UnityTS,Heart,Breath,GSR
63780023538962,32852,30869,17076
63780023538972,32768,30800,17074
63780023538982,32696,30816,17093
63780023538992,32624,30851,17073
63780023539002,32552,30828,17070
63780023539012,32499,30712,17073
63780023539022,32440,30856,17077
63780023539032,32381,30890,17068
63780023539042,32324,30730,17081
63780023539052,32276,30925,17062
63780023539062,32226,31002,17068
63780023539072,32188,30800,17096
63780023539082,32132,31048,17080
63780023539092,32073,30898,17084
63780023539102,32036,30948,17061
63780023539112,31994,31174,17077
63780023539122,31956,30996,17056
63780023539132,31912,31061,17074
63780023539142,31872,31272,17079
63780023539152,31816,31300,17064
63780023539162,31776,31240,17098
63780023539172,31736,31324,17056
63780023539182,31694,31388,17065
63780023539192,31650,31384,17080
63780023539202,31616,31408,17078
63780023539212,31576,31428,17066
63780023539222,31536,31236,17076
63780023539232,31498,31478,17056
63780023539242,31464,31506,17052
63780023539252,31430,31564,17072
63780023539262,31400,31424,17064
63780023539272,31368,31406,17064
63780023539282,31341,31386,17062
63780023539292,31316,31617,17069
63780023539302,31296,31510,17080
63780023539312,31265,31556,17068
63780023539322,31246,31376,17066
63780023539332,31208,31656,17065
63780023539342,31184,31620,17054
63780023539352,31160,31414,17059
63780023539362,31140,31408,17072
63780023539372,31120,31624,17070
63780023539382,31092,31560,17060
63780023539392,31066,31336,17056
63780023539402,31032,31516,17065
63780023539412,31016,31232,17056
63780023539422,30986,31364,17052
63780023539432,30984,31254,17064
63780023539442,31045,31162,17077
63780023539452,31222,31156,17053
63780023539462,31620,30864,17070
63780023539472,32272,30892,17056
63780023539482,33132,31053,17061
63780023539492,34160,31048,17086
63780023539502,35224,31048,17066
63780023539512,36256,31013,17060
63780023539522,37205,31114,17088
63780023539532,38008,31140,17074
63780023539542,38664,31192,17072
63780023539552,39132,31233,17073
63780023539562,39440,31264,17080
63780023539572,39596,31403,17058
63780023539582,39602,31398,17064
63780023539592,39520,31442,17066
63780023539602,39336,31480,17060
63780023539612,39084,31562,17054
63780023539622,38789,31688,17080
63780023539632,38488,31780,17072
63780023539642,38174,31888,17073
63780023539652,37896,31960,17074
63780023539662,37628,32070,17087
63780023539672,37380,32276,17068
63780023539682,37180,32284,17062
63780023539692,36998,32528,17068
63780023539702,36800,32652,17092
63780023539712,36618,32880,17064
63780023539722,36409,32929,17064
63780023539732,36174,33176,17064
63780023539742,35952,33312,17061
63780023539752,35742,33422,17061
63780023539762,35560,33528,17068
63780023539772,35420,33548,17086
63780023539782,35308,33676,17078
63780023539792,35242,33653,17056
63780023539802,35204,33530,17081
63780023539812,35206,33800,17052
63780023539822,35232,33858,17078
63780023539832,35286,33688,17056
63780023539842,35334,34028,17056
63780023539852,35376,33838,17056
63780023539862,35418,34068,17068
63780023539872,35442,34052,17066
63780023539882,35418,34116,17078
63780023539892,35364,34127,17057
63780023539902,35291,34136,17077
63780023539912,35192,34172,17100
63780023539922,35066,34162,17096
63780023539932,34920,34200,17058
63780023539942,34764,34216,17072
63780023539952,34624,34100,17103
63780023539962,34448,34192,17055
63780023539972,34296,34242,17060
63780023539982,34128,34204,17086
63780023539992,33972,34213,17055
63780023540002,33826,34216,17079
63780023540012,33684,34268,17097
63780023540022,33546,34016,17055
63780023540032,33418,34215,17064
63780023540042,33301,34036,17056
63780023540052,33196,34274,17056
63780023540062,33094,34048,17073
63780023540072,33012,34265,17086
63780023540082,32917,34346,17077
63780023540092,32844,34292,17072
63780023540102,32766,34070,17072
63780023540112,32688,34338,17070
63780023540122,32612,34080,17057
63780023540132,32536,34321,17056
63780023540142,32472,34308,17064
63780023540152,32408,34392,17054
63780023540162,32352,34190,17070
63780023540172,32288,34332,17075
63780023540182,32232,34353,17066
63780023540192,32170,34404,17080
63780023540202,32104,34250,17060
63780023540212,32050,34504,17054
63780023540222,31988,34500,17055
63780023540232,31925,34433,17096
63780023540242,31876,34426,17058
63780023540252,31832,34324,17077
63780023540262,31783,34352,17054
63780023540272,31748,34484,17072
63780023540282,31688,34368,17084
63780023540292,31636,34273,17057
63780023540302,31584,34302,17079
63780023540312,31548,34272,17109
63780023540322,31504,34226,17081
63780023540332,31460,34092,17078
63780023540342,31424,33944,17057
63780023540352,31381,33968,17076
63780023540362,31346,33896,17060
63780023540372,31304,34146,17069
63780023540382,31266,33860,17073
63780023540392,31232,34088,17068
63780023540402,31200,33843,17080
63780023540412,31173,34062,17056
63780023540422,31146,34004,17076
63780023540432,31112,33812,17052
63780023540442,31080,33824,17077
63780023540452,31053,33928,17104
63780023540462,31028,33738,17065
63780023540472,31002,33849,17069
63780023540482,30964,33859,17065
63780023540492,30944,33946,17074
63780023540502,30908,33908,17054
63780023540512,30900,33660,17085
63780023540522,30872,33504,17057
63780023540532,30832,33764,17072
63780023540542,30796,33578,17052
63780023540552,30764,33472,17080
63780023540562,30736,33496,17064
63780023540572,30753,33288,17065
63780023540582,30844,33048,17053
63780023540592,31116,33098,17050
63780023540602,31624,32952,17052
63780023540612,32402,32664,17056
63780023540622,33384,32874,17077
63780023540632,34488,32740,17048
63780023540642,35618,32737,17052
63780023540652,36692,32733,17076
63780023540662,37664,32696,17072
63780023540672,38476,32660,17067
63780023540682,39104,32634,17052
63780023540692,39560,32624,17072
63780023540702,39840,32637,17048
63780023540712,39976,32506,17054
63780023540722,39969,32680,17064
63780023540732,39848,32672,17060
63780023540742,39640,32688,17072
63780023540752,39360,32750,17055
63780023540762,39066,32826,17060
63780023540772,38736,32928,17077
63780023540782,38388,32884,17092
63780023540792,38076,33080,17062
63780023540802,37792,33196,17062
63780023540812,37536,33252,17078
63780023540822,37301,33272,17065
63780023540832,37096,33432,17053
63780023540842,36888,33569,17072
63780023540852,36672,33950,17057
63780023540862,36440,33880,17062
63780023540872,36192,34141,17064
63780023540882,35944,34296,17064
63780023540892,35744,34432,17077
63780023540902,35564,34293,17064
63780023540912,35428,34560,17097
63780023540922,35328,34593,17048
63780023540932,35276,34636,17052
63780023540942,35254,34569,17080
63780023540952,35272,34772,17053
63780023540962,35292,34818,17052
63780023540972,35344,34875,17054
63780023540982,35404,34794,17069
63780023540992,35458,35048,17055
63780023541002,35480,34888,17072
63780023541012,35472,35048,17092
63780023541022,35440,34872,17050
63780023541032,35375,35173,17054
63780023541042,35284,35196,17069
63780023538141,31326,32068,17064
63780023538151,31308,32045,17073
63780023538161,31272,31898,17054
63780023538171,31244,31844,17060
63780023538181,31220,31592,17076
63780023538191,31196,31472,17076
63780023538201,31164,31544,17086
63780023538211,31141,31252,17076
63780023538221,31104,31317,17062
63780023538231,31080,31168,17079
63780023538241,31062,31024,17077
63780023538251,31045,30959,17088
63780023538261,31032,31110,17064
63780023538271,31008,31018,17060
63780023538281,30993,30920,17056
63780023538291,30972,30721,17060
63780023538301,30948,30644,17062
63780023538311,30930,30312,17099
63780023538321,30906,30160,17081
63780023538331,30876,30166,17060
63780023538341,30848,30024,17068
63780023538351,30828,29868,17070
63780023538361,30824,29476,17081
63780023538371,30884,29336,17060
63780023538381,31064,29142,17070
63780023538391,31453,29133,17062
63780023538401,32064,28948,17080
63780023538411,32884,28833,17066
63780023538421,33828,28728,17060
63780023538431,34808,28620,17064
63780023538441,35740,28566,17061
63780023538451,36564,28483,17064
63780023538461,37260,28368,17070
63780023538471,37804,28416,17060
63780023538481,38159,28286,17071
63780023538491,38365,28234,17061
63780023538501,38434,28205,17090
63780023538511,38366,28072,17080
63780023538521,38216,28188,17064
63780023538531,37973,28228,17067
63780023538541,37684,28174,17072
63780023538551,37348,28292,17080
63780023538561,37012,28317,17074
63780023538571,36692,28320,17065
63780023538581,36384,28400,17070
63780023538591,36074,28548,17072
63780023538601,35808,28724,17084
63780023538611,35568,28820,17079
63780023538621,35338,28957,17061
63780023538631,35090,29098,17064
63780023538641,34856,29224,17064
63780023538651,34610,29365,17073
63780023538661,34420,29448,17071
63780023538671,34256,29548,17057
63780023538681,34156,29612,17060
63780023538691,34096,29642,17060
63780023538701,34084,29736,17061
63780023538711,34124,29777,17059
63780023538721,34196,29880,17068
63780023538731,34292,29984,17076
63780023538741,34400,29954,17067
63780023538751,34520,30081,17053
63780023538761,34624,30102,17070
63780023538771,34716,30236,17060
63780023538781,34764,30210,17068
63780023538791,34784,30236,17072
63780023538801,34758,30426,17080
63780023538811,34713,30476,17058
63780023538821,34636,30538,17057
63780023538831,34530,30553,17073
63780023538841,34407,30640,17068
63780023538851,34272,30495,17066
63780023538861,34122,30722,17069
63780023538871,33970,30588,17089
63780023538881,33824,30634,17069
63780023538891,33672,30720,17064
63780023538901,33524,30780,17076
63780023538911,33388,30792,17057
63780023538921,33266,30860,17054
63780023538931,33144,30848,17057
63780023538941,33032,30842,17068
63780023538951,32938,30812,17065
63780023538961,32852,30869,17076
63780023538971,32768,30800,17074
63780023538981,32696,30816,17093
63780023538991,32624,30851,17073
63780023539001,32552,30828,17070
63780023539011,32499,30712,17073
63780023539021,32440,30856,17077
63780023539031,32381,30890,17068
63780023539041,32324,30730,17081
63780023539051,32276,30925,17062
63780023539061,32226,31002,17068
63780023539071,32188,30800,17096
63780023539081,32132,31048,17080
63780023539091,32073,30898,17084
63780023539101,32036,30948,17061
63780023539111,31994,31174,17077
63780023539121,31956,30996,17056
63780023539131,31912,31061,17074
63780023539141,31872,31272,17079
63780023539151,31816,31300,17064
63780023539161,31776,31240,17098
63780023539171,31736,31324,17056
63780023539181,31694,31388,17065
63780023539191,31650,31384,17080
63780023539201,31616,31408,17078
63780023539211,31576,31428,17066
63780023539221,31536,31236,17076
63780023539231,31498,31478,17056
63780023539241,31464,31506,17052
63780023539251,31430,31564,17072
63780023539261,31400,31424,17064
63780023539271,31368,31406,17064
63780023539281,31341,31386,17062
63780023539291,31316,31617,17069
63780023539301,31296,31510,17080
63780023539311,31265,31556,17068
63780023539321,31246,31376,17066
63780023539331,31208,31656,17065
63780023539341,31184,31620,17054
63780023539351,31160,31414,17059
63780023539361,31140,31408,17072
63780023539371,31120,31624,17070
63780023539381,31092,31560,17060
63780023539391,31066,31336,17056
63780023539401,31032,31516,17065
63780023539411,31016,31232,17056
63780023539421,30986,31364,17052
63780023539431,30984,31254,17064
63780023539441,31045,31162,17077
63780023539451,31222,31156,17053
63780023539461,31620,30864,17070
63780023539471,32272,30892,17056
63780023539481,33132,31053,17061
63780023539491,34160,31048,17086
63780023539501,35224,31048,17066
63780023539511,36256,31013,17060
63780023539521,37205,31114,17088
63780023539531,38008,31140,17074
63780023539541,38664,31192,17072
63780023539551,39132,31233,17073
63780023539561,39440,31264,17080
63780023539571,39596,31403,17058
63780023539581,39602,31398,17064
63780023539591,39520,31442,17066
63780023539601,39336,31480,17060
63780023539611,39084,31562,17054
63780023539621,38789,31688,17080
63780023539631,38488,31780,17072
63780023539641,38174,31888,17073
63780023539651,37896,31960,17074
63780023539661,37628,32070,17087
63780023539671,37380,32276,17068
63780023539681,37180,32284,17062
63780023539691,36998,32528,17068
63780023539701,36800,32652,17092
63780023539711,36618,32880,17064
63780023539721,36409,32929,17064
63780023539731,36174,33176,17064
63780023539741,35952,33312,17061
63780023539751,35742,33422,17061
63780023539761,35560,33528,17068
63780023539771,35420,33548,17086
63780023539781,35308,33676,17078
63780023539791,35242,33653,17056
63780023539801,35204,33530,17081
63780023539811,35206,33800,17052
63780023539821,35232,33858,17078
63780023539831,35286,33688,17056
63780023539841,35334,34028,17056
63780023539851,35376,33838,17056
63780023539861,35418,34068,17068
63780023539871,35442,34052,17066
63780023539881,35418,34116,17078
63780023539891,35364,34127,17057
63780023539901,35291,34136,17077
63780023539911,35192,34172,17100
63780023539921,35066,34162,17096
63780023539931,34920,34200,17058
63780023539941,34764,34216,17072
63780023539951,34624,34100,17103
63780023539961,34448,34192,17055
63780023539971,34296,34242,17060
63780023539981,34128,34204,17086
63780023539991,33972,34213,17055
63780023540001,33826,34216,17079
63780023540011,33684,34268,17097
63780023540021,33546,34016,17055
63780023540031,33418,34215,17064
63780023540041,33301,34036,17056
63780023540051,33196,34274,17056
63780023540061,33094,34048,17073
63780023540071,33012,34265,17086
63780023540081,32917,34346,17077
63780023540091,32844,34292,17072
63780023540101,32766,34070,17072
63780023540111,32688,34338,17070
63780023540121,32612,34080,17057
63780023540131,32536,34321,17056
63780023540141,32472,34308,17064
63780023540151,32408,34392,17054
63780023540161,32352,34190,17070
63780023540171,32288,34332,17075
63780023540181,32232,34353,17066
63780023540191,32170,34404,17080
63780023540201,32104,34250,17060
63780023540211,32050,34504,17054
63780023540221,31988,34500,17055
63780023540231,31925,34433,17096
63780023540241,31876,34426,17058
63780023540251,31832,34324,17077
63780023540261,31783,34352,17054
63780023540271,31748,34484,17072
63780023540281,31688,34368,17084
63780023540291,31636,34273,17057
63780023540301,31584,34302,17079
63780023540311,31548,34272,17109
63780023540321,31504,34226,17081
63780023540331,31460,34092,17078
63780023540341,31424,33944,17057
63780023540351,31381,33968,17076
63780023540361,31346,33896,17060
63780023540371,31304,34146,17069
63780023540381,31266,33860,17073
63780023540391,31232,34088,17068
63780023540401,31200,33843,17080
63780023540411,31173,34062,17056
63780023540421,31146,34004,17076
63780023540431,31112,33812,17052
63780023540441,31080,33824,17077
63780023540451,31053,33928,17104
63780023540461,31028,33738,17065
63780023540471,31002,33849,17069
63780023540481,30964,33859,17065
