UnityTS,Heart,Breath,GSR
63780027299158,31204,30968,14372
63780027299168,31193,30824,14366
63780027299178,31190,30776,14364
63780027299188,31192,30860,14370
63780027299198,31176,30858,14364
63780027299208,31171,30712,14353
63780027299218,31161,30928,14376
63780027299228,31157,30760,14368
63780027299238,31159,30788,14365
63780027299248,31152,30913,14365
63780027299258,31140,30932,14396
63780027299268,31138,30852,14402
63780027299278,31137,30632,14362
63780027299288,31113,30834,14367
63780027299298,31109,30738,14356
63780027299308,31088,31000,14365
63780027299318,31086,30883,14352
63780027299328,31109,31136,14391
63780027299338,31160,31116,14372
63780027299348,31296,31117,14352
63780027299358,31604,31416,14352
63780027299368,32108,31506,14359
63780027299378,32762,31444,14371
63780027299388,33492,31777,14392
63780027299398,34245,31644,14351
63780027299408,34944,31952,14348
63780027299418,35548,32092,14351
63780027299428,36002,32210,14366
63780027299438,36306,32342,14367
63780027299448,36456,32504,14373
63780027299458,36468,32484,14420
63780027299468,36388,32648,14369
63780027299478,36224,32856,14372
63780027299488,35988,32970,14396
63780027299498,35704,33032,14356
63780027299508,35416,32970,14359
63780027299518,35116,33320,14351
63780027299528,34840,33154,14388
63780027299538,34568,33441,14344
63780027299548,34328,33298,14388
63780027299558,34120,33348,14380
63780027299568,33964,33576,14385
63780027299578,33834,33519,14381
63780027299588,33708,33288,14386
63780027299598,33578,33346,14346
63780027299608,33462,33412,14404
63780027299618,33332,33349,14348
63780027299628,33194,33424,14376
63780027299638,33052,33752,14348
63780027299648,32916,33500,14392
63780027299658,32794,33806,14343
63780027299668,32696,33798,14345
63780027299678,32616,33712,14398
63780027299688,32585,33712,14361
63780027299698,32576,33736,14340
63780027299708,32602,33656,14358
63780027299718,32632,33672,14372
63780027299728,32682,33748,14360
63780027299738,32736,33720,14370
63780027299748,32784,33648,14346
63780027299758,32800,33704,14382
63780027299768,32808,33721,14369
63780027299778,32800,33644,14342
63780027299788,32769,33518,14360
63780027299798,32720,33612,14384
63780027299808,32644,33340,14346
63780027299818,32570,33596,14393
63780027299828,32479,33549,14356
63780027299838,32392,33508,14371
63780027299848,32304,33412,14384
63780027299858,32205,33372,14368
63780027299868,32116,33314,14376
63780027299878,32040,33285,14345
63780027299888,31981,33150,14365
63780027299898,31900,33193,14365
63780027299908,31836,32881,14353
63780027299918,31788,33081,14356
63780027299928,31724,32950,14354
63780027299938,31683,33008,14367
63780027299948,31641,32874,14344
63780027299958,31624,32752,14344
63780027299968,31580,32690,14365
63780027299978,31560,32609,14376
63780027299988,31552,32766,14375
63780027299998,31520,32464,14360
63780027300008,31488,32561,14364
63780027300018,31480,32624,14344
63780027300028,31465,32657,14338
63780027300038,31448,32520,14358
63780027300048,31424,32554,14414
63780027300058,31402,32426,14366
63780027300068,31385,32572,14351
63780027300078,31368,32592,14377
63780027300088,31357,32680,14348
63780027300098,31340,32636,14338
63780027300108,31312,32760,14346
63780027300118,31305,32728,14367
63780027300128,31289,32584,14365
63780027300138,31274,32768,14370
63780027300148,31250,32824,14338
63780027300158,31236,32856,14414
63780027300168,31228,32894,14374
63780027300178,31220,33032,14363
63780027300188,31216,33146,14340
63780027300198,31192,33252,14352
63780027300208,31196,33136,14337
63780027300218,31192,33392,14354
63780027300228,31180,33472,14353
63780027300238,31178,33468,14340
63780027300248,31169,33472,14368
63780027300258,31164,33600,14368
63780027300268,31144,33786,14362
63780027300278,31136,33868,14357
63780027300288,31128,33996,14343
63780027300298,31130,33979,14357
63780027300308,31114,34132,14360
63780027300318,31118,33840,14372
63780027300328,31104,34112,14336
63780027300338,31104,34148,14356
63780027300348,31080,33896,14353
63780027300358,31077,34176,14348
63780027300368,31060,34380,14341
63780027300378,31053,34397,14353
63780027300388,31042,34394,14358
63780027300398,31034,34484,14376
63780027300408,31036,34250,14349
63780027300418,31032,34468,14353
63780027300428,31032,34546,14361
63780027300438,31034,34396,14338
63780027300448,31016,34556,14350
63780027300458,31008,34476,14342
63780027300468,31000,34452,14340
63780027300478,30994,34480,14365
63780027300488,31002,34560,14340
63780027300498,31066,34464,14360
63780027300508,31221,34740,14378
63780027300518,31552,34632,14371
63780027300528,32060,34620,14346
63780027300538,32732,34668,14380
63780027300548,33486,34714,14338
63780027300558,34244,34505,14380
63780027300568,34956,34496,14407
63780027300578,35554,34548,14348
63780027300588,36023,34549,14359
63780027300598,36324,34793,14360
63780027300608,36489,34780,14358
63780027300618,36521,34720,14374
63780027300628,36428,34756,14372
63780027300638,36260,34684,14393
63780027300648,36028,34696,14378
63780027300658,35752,34432,14334
63780027300668,35456,34616,14337
63780027300678,35148,34628,14338
63780027298643,32674,31944,14364
63780027298653,32740,32000,14356
63780027298663,32809,31842,14354
63780027298673,32844,32040,14378
63780027298683,32840,32032,14375
63780027298693,32828,32021,14389
63780027298703,32778,32040,14353
63780027298713,32700,32032,14354
63780027298723,32612,32036,14384
63780027298733,32540,31892,14384
63780027298743,32436,31866,14380
63780027298753,32340,31856,14356
63780027298763,32232,32064,14406
63780027298773,32148,32060,14353
63780027298783,32060,31924,14392
63780027298793,31980,31829,14353
63780027298803,31900,31784,14386
63780027298813,31851,32000,14362
63780027298823,31804,31726,14374
63780027298833,31754,31844,14352
63780027298843,31724,31784,14388
63780027298853,31697,31746,14392
63780027298863,31667,31690,14390
63780027298873,31634,31636,14356
63780027298883,31608,31445,14377
63780027298893,31588,31576,14354
63780027298903,31564,31569,14353
63780027298913,31536,31512,14360
63780027298923,31508,31296,14370
63780027298933,31490,31480,14352
63780027298943,31481,31448,14363
63780027298953,31466,31217,14352
63780027298963,31452,31224,14355
63780027298973,31432,31356,14400
63780027298983,31410,31248,14366
63780027298993,31402,31304,14369
63780027299003,31376,31336,14382
63780027299013,31368,31206,14361
63780027299023,31352,31224,14363
63780027299033,31344,31092,14378
63780027299043,31338,31228,14356
63780027299053,31316,31173,14396
63780027299063,31288,31206,14376
63780027299073,31273,30984,14384
63780027299083,31273,30978,14362
63780027299093,31266,30944,14376
63780027299103,31250,31118,14356
63780027299113,31244,30884,14349
63780027299123,31234,31028,14352
63780027299133,31241,31016,14356
63780027299143,31232,30800,14357
63780027299153,31212,30983,14368
63780027299163,31204,30968,14372
63780027299173,31193,30824,14366
63780027299183,31190,30776,14364
63780027299193,31192,30860,14370
63780027299203,31176,30858,14364
63780027299213,31171,30712,14353
63780027299223,31161,30928,14376
63780027299233,31157,30760,14368
63780027299243,31159,30788,14365
63780027299253,31152,30913,14365
63780027299263,31140,30932,14396
63780027299273,31138,30852,14402
63780027299283,31137,30632,14362
63780027299293,31113,30834,14367
63780027299303,31109,30738,14356
63780027299313,31088,31000,14365
63780027299323,31086,30883,14352
63780027299333,31109,31136,14391
63780027299343,31160,31116,14372
63780027299353,31296,31117,14352
63780027299363,31604,31416,14352
63780027299373,32108,31506,14359
63780027299383,32762,31444,14371
63780027299393,33492,31777,14392
63780027299403,34245,31644,14351
63780027299413,34944,31952,14348
63780027299423,35548,32092,14351
63780027299433,36002,32210,14366
63780027299443,36306,32342,14367
63780027299453,36456,32504,14373
63780027299463,36468,32484,14420
63780027299473,36388,32648,14369
63780027299483,36224,32856,14372
63780027299493,35988,32970,14396
63780027299503,35704,33032,14356
63780027299513,35416,32970,14359
63780027299523,35116,33320,14351
63780027299533,34840,33154,14388
63780027299543,34568,33441,14344
63780027299553,34328,33298,14388
63780027299563,34120,33348,14380
63780027299573,33964,33576,14385
63780027299583,33834,33519,14381
63780027299593,33708,33288,14386
63780027299603,33578,33346,14346
63780027299613,33462,33412,14404
63780027299623,33332,33349,14348
63780027299633,33194,33424,14376
63780027299643,33052,33752,14348
63780027299653,32916,33500,14392
63780027299663,32794,33806,14343
63780027299673,32696,33798,14345
63780027299683,32616,33712,14398
63780027299693,32585,33712,14361
63780027299703,32576,33736,14340
63780027299713,32602,33656,14358
63780027299723,32632,33672,14372
63780027299733,32682,33748,14360
63780027299743,32736,33720,14370
63780027299753,32784,33648,14346
63780027299763,32800,33704,14382
63780027299773,32808,33721,14369
63780027299783,32800,33644,14342
63780027299793,32769,33518,14360
63780027299803,32720,33612,14384
63780027299813,32644,33340,14346
63780027299823,32570,33596,14393
63780027299833,32479,33549,14356
63780027299843,32392,33508,14371
63780027299853,32304,33412,14384
63780027299863,32205,33372,14368
63780027299873,32116,33314,14376
63780027299883,32040,33285,14345
63780027299893,31981,33150,14365
63780027299903,31900,33193,14365
63780027299913,31836,32881,14353
63780027299923,31788,33081,14356
63780027299933,31724,32950,14354
63780027299943,31683,33008,14367
63780027299953,31641,32874,14344
63780027299963,31624,32752,14344
63780027299973,31580,32690,14365
63780027299983,31560,32609,14376
63780027299993,31552,32766,14375
63780027300003,31520,32464,14360
63780027300013,31488,32561,14364
63780027300023,31480,32624,14344
63780027300033,31465,32657,14338
63780027300043,31448,32520,14358
63780027300053,31424,32554,14414
63780027300063,31402,32426,14366
63780027300073,31385,32572,14351
63780027300083,31368,32592,14377
63780027300093,31357,32680,14348
63780027300103,31340,32636,14338
63780027300113,31312,32760,14346
63780027300123,31305,32728,14367
63780027300133,31289,32584,14365
63780027300143,31274,32768,14370
63780027300153,31250,32824,14338
63780027300163,31236,32856,14414
63780027300173,31228,32894,14374
63780027300183,31220,33032,14363
63780027300193,31216,33146,14340
63780027300203,31192,33252,14352
63780027300213,31196,33136,14337
63780027300223,31192,33392,14354
63780027300233,31180,33472,14353
63780027300243,31178,33468,14340
63780027300253,31169,33472,14368
63780027300263,31164,33600,14368
63780027300273,31144,33786,14362
63780027300283,31136,33868,14357
63780027300293,31128,33996,14343
63780027300303,31130,33979,14357
63780027300313,31114,34132,14360
63780027300323,31118,33840,14372
63780027300333,31104,34112,14336
63780027300343,31104,34148,14356
63780027300353,31080,33896,14353
63780027300363,31077,34176,14348
63780027300373,31060,34380,14341
63780027300383,31053,34397,14353
63780027300393,31042,34394,14358
63780027300403,31034,34484,14376
63780027300413,31036,34250,14349
63780027300423,31032,34468,14353
63780027300433,31032,34546,14361
63780027300443,31034,34396,14338
63780027300453,31016,34556,14350
63780027300463,31008,34476,14342
63780027300473,31000,34452,14340
63780027300483,30994,34480,14365
63780027300493,31002,34560,14340
63780027300503,31066,34464,14360
63780027300513,31221,34740,14378
63780027300523,31552,34632,14371
63780027300533,32060,34620,14346
63780027300543,32732,34668,14380
63780027300553,33486,34714,14338
63780027300563,34244,34505,14380
63780027300573,34956,34496,14407
63780027300583,35554,34548,14348
63780027300593,36023,34549,14359
63780027300603,36324,34793,14360
63780027300613,36489,34780,14358
63780027300623,36521,34720,14374
63780027300633,36428,34756,14372
63780027300643,36260,34684,14393
63780027300653,36028,34696,14378
63780027300663,35752,34432,14334
63780027300673,35456,34616,14337
63780027300683,35148,34628,14338
63780027300693,34868,34620,14357
63780027300703,34592,34600,14363
63780027300713,34352,34336,14362
63780027300723,34143,34396,14352
63780027300733,33984,34178,14357
63780027300743,33852,34024,14350
63780027300753,33726,34160,14370
63780027300763,33605,33880,14352
63780027300773,33480,34100,14360
63780027300783,33344,33957,14342
63780027300793,33220,33908,14356
63780027300803,33082,33931,14344
63780027300813,32957,33852,14400
63780027300823,32861,33460,14337
63780027300833,32798,33556,14344
63780027300843,32756,33260,14356
63780027300853,32740,33164,14341
63780027300863,32756,33116,14365
63780027300873,32788,32822,14359
63780027300883,32840,32876,14350
63780027300893,32923,32636,14347
63780027300903,32980,32466,14350
63780027300913,33042,32391,14346
63780027300923,33084,32256,14334
63780027300933,33106,32133,14388
63780027300943,33108,32241,14349
63780027300953,33080,32048,14358
63780027300963,33024,31832,14381
63780027300973,32960,31829,14377
63780027300983,32882,31633,14341
63780027300993,32808,31520,14387
63780027301003,32725,31432,14385
63780027301013,32632,31279,14331
63780027301023,32536,31000,14349
63780027301033,32444,30900,14361
63780027301043,32360,30722,14388
63780027301053,32276,30832,14337
63780027301063,32205,30634,14370
63780027301073,32132,30564,14332
63780027301083,32076,30364,14374
63780027301093,32016,30213,14347
63780027301103,31960,29904,14337
63780027301113,31922,29768,14338
63780027301123,31884,29720,14338
63780027301133,31853,29560,14336
63780027301143,31828,29326,14358
63780027301153,31788,29320,14341
63780027301163,31760,29168,14374
63780027301173,31747,29012,14348
63780027301183,31740,28920,14361
63780027301193,31729,28704,14358
63780027301203,31692,28712,14364
63780027301213,31672,28560,14337
63780027301223,31651,28369,14365
63780027301233,31644,28372,14354
63780027301243,31616,28280,14346
63780027301253,31588,28176,14330
63780027301263,31570,28118,14338
63780027301273,31558,27966,14336
63780027301283,31544,27878,14346
63780027301293,31518,27842,14341
63780027301303,31496,27712,14332
63780027301313,31473,27728,14344
63780027301323,31460,27576,14372
63780027301333,31442,27512,14361
63780027301343,31428,27500,14347
63780027301353,31400,27404,14360
63780027301363,31388,27337,14354
63780027301373,31392,27292,14334
63780027301383,31378,27205,14346
63780027301393,31376,27172,14370
63780027301403,31360,27124,14332
63780027301413,31356,27036,14335
63780027301423,31356,26992,14360
63780027301433,31368,26936,14345
63780027301443,31364,26872,14341
63780027301453,31362,26832,14338
63780027301463,31364,26715,14340
63780027301473,31354,26612,14349
63780027301483,31348,26456,14351
63780027301493,31346,26312,14330
63780027301503,31344,26228,14330
63780027301513,31331,26184,14333
63780027301523,31332,26156,14341
63780027301533,31312,26108,14347
63780027301543,31304,26062,14351
63780027301553,31297,25956,14348
63780027301563,31280,25852,14344
63780027301573,31264,25762,14352
63780027301583,31258,25706,14331
63780027301593,31249,25652,14328
63780027301603,31233,25634,14350
63780027301613,31212,25620,14340
63780027301623,31192,25636,14332
63780027301633,31188,25667,14356
63780027301643,31220,25738,14338
63780027301653,31317,25806,14328
63780027301663,31568,25925,14328
63780027301673,31998,26040,14365
63780027301683,32588,26102,14342
63780027301693,33298,26320,14345
63780027301703,34032,26481,14364
63780027301713,34748,26600,14326
63780027301723,35364,26754,14359
63780027301733,35856,26898,14332
63780027301743,36204,27064,14358
63780027301753,36392,27196,14325
63780027301763,36450,27368,14334
63780027301773,36405,27541,14346
63780027301783,36260,27668,14357
63780027301793,36044,27856,14332
63780027301803,35772,27980,14342
63780027301813,35472,28260,14345
63780027301823,35174,28497,14334
63780027301833,34868,28673,14346
63780027301843,34588,28765,14325
63780027301853,34328,28984,14359
63780027301863,34087,29097,14332
63780027301873,33882,29198,14336
63780027301883,33700,29208,14353
63780027301893,33542,29413,14325
63780027301903,33376,29397,14354
63780027301913,33212,29644,14341
63780027301923,33065,29708,14341
63780027301933,32923,29804,14344
63780027301943,32814,29953,14356
63780027301953,32720,29910,14347
63780027301963,32672,30116,14333
63780027301973,32660,30001,14345
63780027301983,32696,30056,14325
63780027301993,32756,30144,14322
63780027302003,32848,30200,14329
63780027302013,32948,30330,14320
63780027302023,33068,30528,14356
63780027302033,33169,30650,14366
63780027302043,33248,30730,14380
63780027302053,33300,30784,14356
63780027302063,33328,30874,14338
63780027302073,33320,30954,14390
63780027302083,33298,30980,14351
63780027302093,33256,30992,14334
63780027302103,33184,31094,14324
63780027302113,33098,31122,14346
63780027302123,33010,31056,14388
63780027302133,32917,31182,14343
63780027302143,32824,31300,14320
63780027302153,32720,31388,14336
63780027302163,32629,31403,14381
63780027302173,32544,31376,14367
63780027302183,32480,31476,14340
63780027302193,32416,31448,14369
63780027302203,32360,31484,14350
63780027302213,32288,31414,14338
63780027302223,32228,31393,14320
63780027302233,32183,31368,14348
63780027302243,32150,31321,14316
63780027302253,32100,31376,14344
63780027302263,32082,31213,14330
63780027302273,32048,31312,14318
63780027302283,32024,31342,14356
63780027302293,31996,31152,14336
63780027302303,31972,31272,14339
63780027302313,31946,31232,14351
63780027302323,31912,31048,14328
63780027302333,31896,31056,14338
63780027302343,31866,31216,14367
63780027302353,31856,31272,14333
63780027302363,31825,31204,14346
63780027302373,31805,31260,14332
63780027302383,31791,31228,14332
63780027302393,31760,31020,14320
63780027302403,31735,31013,14341
63780027302413,31716,31282,14336
63780027302423,31699,31148,14328
63780027302433,31682,31068,14340
63780027302443,31664,31312,14320
63780027298649,32674,31944,14364
63780027298659,32740,32000,14356
63780027298669,32809,31842,14354
63780027298679,32844,32040,14378
63780027298689,32840,32032,14375
63780027298699,32828,32021,14389
63780027298709,32778,32040,14353
63780027298719,32700,32032,14354
63780027298729,32612,32036,14384
63780027298739,32540,31892,14384
63780027298749,32436,31866,14380
63780027298759,32340,31856,14356
63780027298769,32232,32064,14406
63780027298779,32148,32060,14353
63780027298789,32060,31924,14392
63780027298799,31980,31829,14353
63780027298809,31900,31784,14386
63780027298819,31851,32000,14362
63780027298829,31804,31726,14374
63780027298839,31754,31844,14352
63780027298849,31724,31784,14388
63780027298859,31697,31746,14392
63780027298869,31667,31690,14390
63780027298879,31634,31636,14356
63780027298889,31608,31445,14377
63780027298899,31588,31576,14354
63780027298909,31564,31569,14353
63780027298919,31536,31512,14360
63780027298929,31508,31296,14370
63780027298939,31490,31480,14352
63780027298949,31481,31448,14363
63780027298959,31466,31217,14352
63780027298969,31452,31224,14355
63780027298979,31432,31356,14400
63780027298989,31410,31248,14366
63780027298999,31402,31304,14369
63780027299009,31376,31336,14382
63780027299019,31368,31206,14361
63780027299029,31352,31224,14363
63780027299039,31344,31092,14378
63780027299049,31338,31228,14356
63780027299059,31316,31173,14396
63780027299069,31288,31206,14376
63780027299079,31273,30984,14384
63780027299089,31273,30978,14362
63780027299099,31266,30944,14376
63780027299109,31250,31118,14356
63780027299119,31244,30884,14349
63780027299129,31234,31028,14352
63780027299139,31241,31016,14356
63780027299149,31232,30800,14357
63780027299159,31212,30983,14368
63780027299169,31204,30968,14372
63780027299179,31193,30824,14366
63780027299189,31190,30776,14364
63780027299199,31192,30860,14370
63780027299209,31176,30858,14364
63780027299219,31171,30712,14353
63780027299229,31161,30928,14376
63780027299239,31157,30760,14368
63780027299249,31159,30788,14365
63780027299259,31152,30913,14365
63780027299269,31140,30932,14396
63780027299279,31138,30852,14402
63780027299289,31137,30632,14362
63780027299299,31113,30834,14367
63780027299309,31109,30738,14356
63780027299319,31088,31000,14365
63780027299329,31086,30883,14352
63780027299339,31109,31136,14391
63780027299349,31160,31116,14372
63780027299359,31296,31117,14352
63780027299369,31604,31416,14352
63780027299379,32108,31506,14359
63780027299389,32762,31444,14371
63780027299399,33492,31777,14392
63780027299409,34245,31644,14351
63780027299419,34944,31952,14348
63780027299429,35548,32092,14351
63780027299439,36002,32210,14366
63780027299449,36306,32342,14367
63780027299459,36456,32504,14373
63780027299469,36468,32484,14420
63780027299479,36388,32648,14369
63780027299489,36224,32856,14372
63780027299499,35988,32970,14396
63780027299509,35704,33032,14356
63780027299519,35416,32970,14359
63780027299529,35116,33320,14351
63780027299539,34840,33154,14388
63780027299549,34568,33441,14344
63780027299559,34328,33298,14388
63780027299569,34120,33348,14380
63780027299579,33964,33576,14385
63780027299589,33834,33519,14381
63780027299599,33708,33288,14386
63780027299609,33578,33346,14346
63780027299619,33462,33412,14404
63780027299629,33332,33349,14348
63780027299639,33194,33424,14376
63780027299649,33052,33752,14348
63780027299659,32916,33500,14392
63780027299669,32794,33806,14343
63780027299679,32696,33798,14345
63780027299689,32616,33712,14398
63780027299699,32585,33712,14361
63780027299709,32576,33736,14340
63780027299719,32602,33656,14358
63780027299729,32632,33672,14372
63780027299739,32682,33748,14360
63780027299749,32736,33720,14370
63780027299759,32784,33648,14346
63780027299769,32800,33704,14382
63780027299779,32808,33721,14369
63780027299789,32800,33644,14342
63780027299799,32769,33518,14360
63780027299809,32720,33612,14384
63780027299819,32644,33340,14346
63780027299829,32570,33596,14393
63780027299839,32479,33549,14356
63780027299849,32392,33508,14371
63780027299859,32304,33412,14384
63780027299869,32205,33372,14368
63780027299879,32116,33314,14376
63780027299889,32040,33285,14345
63780027299899,31981,33150,14365
63780027299909,31900,33193,14365
63780027299919,31836,32881,14353
63780027299929,31788,33081,14356
63780027299939,31724,32950,14354
63780027299949,31683,33008,14367
63780027299959,31641,32874,14344
63780027299969,31624,32752,14344
63780027299979,31580,32690,14365
63780027299989,31560,32609,14376
63780027299999,31552,32766,14375
63780027300009,31520,32464,14360
63780027300019,31488,32561,14364
63780027300029,31480,32624,14344
63780027300039,31465,32657,14338
63780027300049,31448,32520,14358
63780027300059,31424,32554,14414
63780027300069,31402,32426,14366
63780027300079,31385,32572,14351
63780027300089,31368,32592,14377
63780027300099,31357,32680,14348
63780027300109,31340,32636,14338
63780027300119,31312,32760,14346
63780027300129,31305,32728,14367
63780027300139,31289,32584,14365
63780027300149,31274,32768,14370
63780027300159,31250,32824,14338
63780027300169,31236,32856,14414
63780027300179,31228,32894,14374
63780027300189,31220,33032,14363
63780027300199,31216,33146,14340
63780027300209,31192,33252,14352
63780027300219,31196,33136,14337
63780027300229,31192,33392,14354
63780027300239,31180,33472,14353
63780027300249,31178,33468,14340
63780027300259,31169,33472,14368
63780027300269,31164,33600,14368
63780027300279,31144,33786,14362
63780027300289,31136,33868,14357
63780027300299,31128,33996,14343
63780027300309,31130,33979,14357
63780027300319,31114,34132,14360
63780027300329,31118,33840,14372
63780027300339,31104,34112,14336
63780027300349,31104,34148,14356
63780027300359,31080,33896,14353
63780027300369,31077,34176,14348
63780027300379,31060,34380,14341
63780027300389,31053,34397,14353
63780027300399,31042,34394,14358
63780027300409,31034,34484,14376
63780027300419,31036,34250,14349
63780027300429,31032,34468,14353
63780027300439,31032,34546,14361
63780027300449,31034,34396,14338
63780027300459,31016,34556,14350
63780027300469,31008,34476,14342
63780027300479,31000,34452,14340
63780027300489,30994,34480,14365
63780027300499,31002,34560,14340
63780027300509,31066,34464,14360
63780027300519,31221,34740,14378
63780027300529,31552,34632,14371
63780027300539,32060,34620,14346
63780027300549,32732,34668,14380
63780027300559,33486,34714,14338
63780027300569,34244,34505,14380
63780027300579,34956,34496,14407
63780027300589,35554,34548,14348
63780027300599,36023,34549,14359
63780027300609,36324,34793,14360
63780027300619,36489,34780,14358
63780027300629,36521,34720,14374
63780027300639,36428,34756,14372
63780027300649,36260,34684,14393
63780027300659,36028,34696,14378
63780027300669,35752,34432,14334
63780027300679,35456,34616,14337
63780027300689,35148,34628,14338
63780027300699,34868,34620,14357
63780027300709,34592,34600,14363
63780027300719,34352,34336,14362
63780027300729,34143,34396,14352
63780027300739,33984,34178,14357
63780027300749,33852,34024,14350
63780027300759,33726,34160,14370
63780027300769,33605,33880,14352
63780027300779,33480,34100,14360
63780027300789,33344,33957,14342
63780027300799,33220,33908,14356
63780027300809,33082,33931,14344
63780027300819,32957,33852,14400
63780027300829,32861,33460,14337
63780027300839,32798,33556,14344
63780027300849,32756,33260,14356
63780027300859,32740,33164,14341
63780027300869,32756,33116,14365
63780027300879,32788,32822,14359
63780027300889,32840,32876,14350
63780027300899,32923,32636,14347
63780027300909,32980,32466,14350
63780027300919,33042,32391,14346
63780027300929,33084,32256,14334
63780027300939,33106,32133,14388
63780027300949,33108,32241,14349
63780027300959,33080,32048,14358
63780027300969,33024,31832,14381
63780027300979,32960,31829,14377
63780027300989,32882,31633,14341
63780027300999,32808,31520,14387
63780027301009,32725,31432,14385
63780027301019,32632,31279,14331
