UnityTS,Heart,Breath,GSR
63780026258587,31772,36680,14638
63780026258597,32052,36614,14656
63780026258607,32492,36460,14664
63780026258617,33048,36324,14689
63780026258627,33653,36337,14660
63780026258637,34238,35956,14636
63780026258647,34760,36095,14653
63780026258657,35184,36042,14661
63780026258667,35474,35680,14654
63780026258677,35676,35640,14658
63780026258687,35744,35680,14660
63780026258697,35744,35380,14640
63780026258707,35680,35372,14720
63780026258717,35560,35242,14662
63780026258727,35412,35361,14650
63780026258737,35243,35136,14648
63780026258747,35060,35032,14656
63780026258745,34880,35212,14654
63780026258755,34716,34968,14668
63780026258765,34549,35212,14687
63780026258775,34401,35188,14666
63780026258785,34265,35136,14709
63780026258795,34140,35020,14652
63780026258805,34021,34891,14626
63780026258815,33918,34964,14648
63780026258825,33804,34946,14634
63780026258835,33738,34984,14698
63780026258845,33692,34896,14663
63780026258855,33670,34713,14638
63780026258865,33668,34650,14662
63780026258875,33694,34524,14673
63780026258885,33740,34688,14636
63780026258895,33796,34436,14667
63780026258905,33872,34412,14665
63780026258915,33932,34430,14633
63780026258925,33976,34312,14628
63780026258935,34012,34436,14683
63780026258945,34028,34316,14626
63780026258955,34035,34272,14654
63780026258965,34008,33952,14704
63780026258975,33965,34100,14635
63780026258985,33893,34004,14673
63780026258995,33802,33808,14664
63780026259005,33720,33838,14682
63780026259015,33617,33528,14664
63780026259025,33505,33740,14643
63780026259035,33420,33372,14664
63780026259045,33338,33520,14646
63780026259055,33281,33436,14688
63780026259065,33216,33436,14638
63780026259075,33160,33060,14654
63780026259085,33092,33147,14692
63780026259095,33056,33012,14664
63780026259105,33002,33112,14654
63780026259115,32966,33026,14640
63780026259125,32952,32794,14638
63780026259135,32934,32692,14706
63780026259145,32924,32792,14670
63780026259155,32925,32700,14640
63780026259165,32913,32531,14638
63780026259175,32896,32320,14652
63780026259185,32868,32456,14667
63780026259195,32844,32432,14669
63780026259205,32810,32324,14683
63780026259215,32785,32232,14680
63780026259225,32744,32008,14652
63780026259235,32724,31940,14668
63780026259245,32694,31832,14660
63780026259255,32660,32026,14664
63780026259265,32610,31898,14652
63780026259275,32560,31816,14681
63780026259285,32525,31816,14640
63780026259295,32490,31652,14648
63780026259305,32444,31632,14640
63780026259315,32400,31480,14638
63780026259325,32361,31228,14648
63780026259335,32309,31308,14638
63780026259345,32259,31284,14644
63780026259355,32208,31181,14654
63780026259365,32156,30932,14634
63780026259375,32108,30888,14694
63780026259385,32056,30948,14676
63780026259395,32014,30944,14666
63780026259405,31972,30844,14680
63780026259415,31911,30627,14675
63780026259425,31872,30784,14651
63780026259435,31832,30700,14671
63780026259445,31800,30617,14669
63780026259455,31768,30568,14648
63780026259465,31722,30252,14685
63780026259475,31676,30286,14680
63780026259485,31631,30506,14648
63780026259495,31588,30632,14650
63780026259505,31558,30512,14681
63780026259515,31512,30760,14638
63780026259525,31486,30593,14644
63780026259535,31452,30878,14647
63780026259545,31438,30897,14640
63780026259555,31408,30768,14652
63780026259565,31376,30686,14656
63780026259575,31336,30716,14670
63780026259585,31308,30944,14652
63780026259595,31285,30716,14652
63780026259605,31260,30784,14658
63780026259615,31248,31009,14668
63780026259625,31296,30989,14652
63780026259635,31456,31032,14664
63780026259645,31778,30884,14670
63780026259655,32256,30881,14696
63780026259665,32840,31061,14660
63780026259675,33472,31180,14662
63780026259685,34068,31208,14657
63780026259695,34596,31096,14644
63780026259705,35010,31274,14661
63780026259715,35292,31162,14654
63780026259725,35460,31296,14658
63780026259735,35516,31165,14644
63780026259745,35496,31266,14684
63780026259755,35410,31126,14665
63780026259765,35266,31244,14634
63780026259775,35098,31185,14667
63780026259785,34916,31217,14643
63780026259795,34732,31128,14664
63780026259805,34552,31128,14657
63780026259815,34392,31040,14644
63780026259825,34234,31012,14648
63780026259835,34112,30920,14668
63780026259845,33994,30794,14670
63780026259855,33884,30922,14680
63780026259865,33764,30840,14644
63780026259875,33648,30760,14662
63780026259885,33556,30788,14654
63780026259895,33468,30760,14664
63780026259905,33376,30561,14658
63780026259915,33304,30522,14686
63780026259925,33264,30636,14685
63780026259935,33248,30676,14653
63780026259945,33252,30445,14653
63780026259955,33278,30652,14643
63780026259965,33304,30458,14660
63780026259975,33340,30554,14667
63780026259985,33384,30516,14654
63780026259995,33416,30548,14644
63780026260005,33449,30457,14676
63780026260015,33440,30372,14666
63780026260025,33413,30303,14664
63780026260035,33376,30276,14664
63780026260045,33322,30164,14680
63780026260055,33242,29963,14657
63780026260065,33152,30024,14651
63780026260075,33064,29960,14700
63780026260085,32976,29797,14690
63780026260095,32882,29840,14638
63780026260105,32797,29804,14660
63780026260115,32716,29582,14646
63780026260125,32633,29570,14652
63780026260135,32552,29604,14671
63780026260145,32484,29477,14665
63780026260155,32424,29412,14656
63780026260165,32368,29482,14692
63780026260175,32325,29488,14654
63780026260185,32286,29444,14674
63780026260195,32252,29401,14649
63780026260205,32217,29336,14696
63780026260215,32180,29244,14662
63780026260225,32149,29178,14676
63780026260235,32108,29076,14651
63780026260245,32067,29061,14648
63780026260255,32028,28981,14662
63780026260265,31984,28928,14642
63780026260275,31944,28878,14649
63780026260285,31902,28777,14660
63780026260295,31880,28698,14658
63780026260305,31841,28670,14652
63780026260315,31802,28649,14668
63780026260325,31764,28501,14681
63780026260335,31740,28460,14680
63780026260345,31708,28552,14692
63780026260355,31680,28409,14664
63780026260365,31660,28507,14648
63780026260375,31634,28355,14658
63780026260385,31616,28320,14680
63780026258743,34880,35212,14654
63780026258753,34716,34968,14668
63780026258763,34549,35212,14687
63780026258773,34401,35188,14666
63780026258783,34265,35136,14709
63780026258793,34140,35020,14652
63780026258803,34021,34891,14626
63780026258813,33918,34964,14648
63780026258823,33804,34946,14634
63780026258833,33738,34984,14698
63780026258843,33692,34896,14663
63780026258853,33670,34713,14638
63780026258863,33668,34650,14662
63780026258873,33694,34524,14673
63780026258883,33740,34688,14636
63780026258893,33796,34436,14667
63780026258903,33872,34412,14665
63780026258913,33932,34430,14633
63780026258923,33976,34312,14628
63780026258933,34012,34436,14683
63780026258943,34028,34316,14626
63780026258953,34035,34272,14654
63780026258963,34008,33952,14704
63780026258973,33965,34100,14635
63780026258983,33893,34004,14673
63780026258993,33802,33808,14664
63780026259003,33720,33838,14682
63780026259013,33617,33528,14664
63780026259023,33505,33740,14643
63780026259033,33420,33372,14664
63780026259043,33338,33520,14646
63780026259053,33281,33436,14688
63780026259063,33216,33436,14638
63780026259073,33160,33060,14654
63780026259083,33092,33147,14692
63780026259093,33056,33012,14664
63780026259103,33002,33112,14654
63780026259113,32966,33026,14640
63780026259123,32952,32794,14638
63780026259133,32934,32692,14706
63780026259143,32924,32792,14670
63780026259153,32925,32700,14640
63780026259163,32913,32531,14638
63780026259173,32896,32320,14652
63780026259183,32868,32456,14667
63780026259193,32844,32432,14669
63780026259203,32810,32324,14683
63780026259213,32785,32232,14680
63780026259223,32744,32008,14652
63780026259233,32724,31940,14668
63780026259243,32694,31832,14660
63780026259253,32660,32026,14664
63780026259263,32610,31898,14652
63780026259273,32560,31816,14681
63780026259283,32525,31816,14640
63780026259293,32490,31652,14648
63780026259303,32444,31632,14640
63780026259313,32400,31480,14638
63780026259323,32361,31228,14648
63780026259333,32309,31308,14638
63780026259343,32259,31284,14644
63780026259353,32208,31181,14654
63780026259363,32156,30932,14634
63780026259373,32108,30888,14694
63780026259383,32056,30948,14676
63780026259393,32014,30944,14666
63780026259403,31972,30844,14680
63780026259413,31911,30627,14675
63780026259423,31872,30784,14651
63780026259433,31832,30700,14671
63780026259443,31800,30617,14669
63780026259453,31768,30568,14648
63780026259463,31722,30252,14685
63780026259473,31676,30286,14680
63780026259483,31631,30506,14648
63780026259493,31588,30632,14650
63780026259503,31558,30512,14681
63780026259513,31512,30760,14638
63780026259523,31486,30593,14644
63780026259533,31452,30878,14647
63780026259543,31438,30897,14640
63780026259553,31408,30768,14652
63780026259563,31376,30686,14656
63780026259573,31336,30716,14670
63780026259583,31308,30944,14652
63780026259593,31285,30716,14652
63780026259603,31260,30784,14658
63780026259613,31248,31009,14668
63780026259623,31296,30989,14652
63780026259633,31456,31032,14664
63780026259643,31778,30884,14670
63780026259653,32256,30881,14696
63780026259663,32840,31061,14660
63780026259673,33472,31180,14662
63780026259683,34068,31208,14657
63780026259693,34596,31096,14644
63780026259703,35010,31274,14661
63780026259713,35292,31162,14654
63780026259723,35460,31296,14658
63780026259733,35516,31165,14644
63780026259743,35496,31266,14684
63780026259753,35410,31126,14665
63780026259763,35266,31244,14634
63780026259773,35098,31185,14667
63780026259783,34916,31217,14643
63780026259793,34732,31128,14664
63780026259803,34552,31128,14657
63780026259813,34392,31040,14644
63780026259823,34234,31012,14648
63780026259833,34112,30920,14668
63780026259843,33994,30794,14670
63780026259853,33884,30922,14680
63780026259863,33764,30840,14644
63780026259873,33648,30760,14662
63780026259883,33556,30788,14654
63780026259893,33468,30760,14664
63780026259903,33376,30561,14658
63780026259913,33304,30522,14686
63780026259923,33264,30636,14685
63780026259933,33248,30676,14653
63780026259943,33252,30445,14653
63780026259953,33278,30652,14643
63780026259963,33304,30458,14660
63780026259973,33340,30554,14667
63780026259983,33384,30516,14654
63780026259993,33416,30548,14644
63780026260003,33449,30457,14676
63780026260013,33440,30372,14666
63780026260023,33413,30303,14664
63780026260033,33376,30276,14664
63780026260043,33322,30164,14680
63780026260053,33242,29963,14657
63780026260063,33152,30024,14651
63780026260073,33064,29960,14700
63780026260083,32976,29797,14690
63780026260093,32882,29840,14638
63780026260103,32797,29804,14660
63780026260113,32716,29582,14646
63780026260123,32633,29570,14652
63780026260133,32552,29604,14671
63780026260143,32484,29477,14665
63780026260153,32424,29412,14656
63780026260163,32368,29482,14692
63780026260173,32325,29488,14654
63780026260183,32286,29444,14674
63780026260193,32252,29401,14649
63780026260203,32217,29336,14696
63780026260213,32180,29244,14662
63780026260223,32149,29178,14676
63780026260233,32108,29076,14651
63780026260243,32067,29061,14648
63780026260253,32028,28981,14662
63780026260263,31984,28928,14642
63780026260273,31944,28878,14649
63780026260283,31902,28777,14660
63780026260293,31880,28698,14658
63780026260303,31841,28670,14652
63780026260313,31802,28649,14668
63780026260323,31764,28501,14681
63780026260333,31740,28460,14680
63780026260343,31708,28552,14692
63780026260353,31680,28409,14664
63780026260363,31660,28507,14648
63780026260373,31634,28355,14658
63780026260383,31616,28320,14680
63780026260393,31593,28360,14651
63780026260403,31580,28320,14646
63780026260413,31572,28252,14664
63780026260423,31556,28168,14656
63780026260433,31531,28114,14664
63780026260443,31516,28095,14677
63780026260453,31500,28056,14646
63780026260463,31468,28028,14660
63780026260473,31442,28040,14664
63780026260483,31418,27954,14648
63780026260493,31404,27996,14646
63780026260503,31388,27968,14676
63780026260513,31344,27860,14662
63780026260523,31317,27848,14651
63780026260533,31288,27776,14653
63780026260543,31248,27749,14660
63780026260553,31226,27748,14660
63780026260563,31171,27700,14643
63780026260573,31124,27640,14681
63780026260583,31032,27522,14646
63780026260593,30921,27266,14657
63780026260603,30782,27052,14676
63780026260613,30649,26772,14650
63780026260623,30520,26438,14640
63780026260633,30385,26148,14656
63780026260643,30184,25840,14672
63780026260653,29920,25520,14636
63780026260663,29584,25197,14637
63780026260673,29200,24824,14604
63780026260683,28816,24440,14629
63780026260693,28442,24008,14598
63780026260703,28148,23528,14606
63780026260713,27968,23120,14616
63780026260723,28024,22800,14594
63780026260733,28248,22608,14612
63780026260743,28596,22220,14594
63780026260753,28984,21481,14613
63780026260763,29317,20340,14620
63780026260773,29580,19178,14612
63780026260783,29734,18148,14634
63780026260793,29776,17108,14656
63780026260803,29744,16371,14664
63780026260813,29648,15880,14674
63780026260823,29538,15497,14685
63780026260833,29441,15152,14697
63780026260843,29348,14956,14692
63780026260853,29279,14734,14693
63780026260863,29258,14404,14669
63780026260873,29276,13720,14685
63780026260883,29368,13480,14677
63780026260893,29537,12521,14692
63780026260903,29740,12020,14686
63780026260913,29965,11305,14684
63780026260923,30223,10639,14671
63780026260933,30492,9764,14666
63780026260943,30752,9264,14674
63780026260953,31040,9088,14650
63780026260963,31312,8845,14644
63780026260973,31544,8775,14648
63780026260983,31724,9024,14645
63780026260993,31891,9630,14629
63780026261003,32072,10724,14640
63780026261013,32246,11804,14642
63780026261023,32444,13042,14652
63780026261033,32620,14074,14662
63780026261043,32760,15165,14650
63780026261053,32846,16248,14651
63780026261063,32916,16949,14656
63780026261073,32962,17668,14642
63780026261083,32986,18238,14645
63780026261093,32984,18720,14636
63780026261103,32996,19280,14641
63780026261113,32988,19564,14641
63780026261123,33002,20164,14620
63780026261133,33020,20594,14630
63780026261143,33036,21060,14620
63780026261153,33068,21553,14633
63780026261163,33084,22058,14632
63780026261173,33098,22586,14617
63780026261183,33124,23090,14620
63780026261193,33125,23561,14613
63780026261203,33104,23992,14614
63780026261213,33025,24304,14612
63780026261223,32928,24656,14595
63780026261233,32840,24965,14608
63780026261243,32794,25312,14586
63780026261253,32872,25582,14618
63780026261263,33008,25857,14634
63780026261273,33178,26108,14634
63780026261283,33304,26388,14642
63780026261293,33344,26680,14667
63780026261303,33280,26976,14637
63780026261313,33168,27247,14634
63780026261323,33040,27384,14636
63780026261333,32948,27541,14670
63780026261343,32895,27674,14654
63780026261353,32872,27932,14640
63780026261363,32837,28344,14632
63780026261373,32808,28849,14628
63780026261383,32776,29501,14638
63780026261393,32712,30406,14650
63780026258745,34880,35212,14654
63780026258755,34716,34968,14668
63780026258765,34549,35212,14687
63780026258775,34401,35188,14666
63780026258785,34265,35136,14709
63780026258795,34140,35020,14652
63780026258805,34021,34891,14626
63780026258815,33918,34964,14648
63780026258825,33804,34946,14634
63780026258835,33738,34984,14698
63780026258845,33692,34896,14663
63780026258855,33670,34713,14638
63780026258865,33668,34650,14662
63780026258875,33694,34524,14673
63780026258885,33740,34688,14636
63780026258895,33796,34436,14667
63780026258905,33872,34412,14665
63780026258915,33932,34430,14633
63780026258925,33976,34312,14628
63780026258935,34012,34436,14683
63780026258945,34028,34316,14626
63780026258955,34035,34272,14654
63780026258965,34008,33952,14704
63780026258975,33965,34100,14635
63780026258985,33893,34004,14673
63780026258995,33802,33808,14664
63780026259005,33720,33838,14682
63780026259015,33617,33528,14664
63780026259025,33505,33740,14643
63780026259035,33420,33372,14664
63780026259045,33338,33520,14646
63780026259055,33281,33436,14688
63780026259065,33216,33436,14638
63780026259075,33160,33060,14654
63780026259085,33092,33147,14692
63780026259095,33056,33012,14664
63780026259105,33002,33112,14654
63780026259115,32966,33026,14640
63780026259125,32952,32794,14638
63780026259135,32934,32692,14706
63780026259145,32924,32792,14670
63780026259155,32925,32700,14640
63780026259165,32913,32531,14638
63780026259175,32896,32320,14652
63780026259185,32868,32456,14667
63780026259195,32844,32432,14669
63780026259205,32810,32324,14683
63780026259215,32785,32232,14680
63780026259225,32744,32008,14652
63780026259235,32724,31940,14668
63780026259245,32694,31832,14660
63780026259255,32660,32026,14664
63780026259265,32610,31898,14652
63780026259275,32560,31816,14681
63780026259285,32525,31816,14640
63780026259295,32490,31652,14648
63780026259305,32444,31632,14640
63780026259315,32400,31480,14638
63780026259325,32361,31228,14648
63780026259335,32309,31308,14638
63780026259345,32259,31284,14644
63780026259355,32208,31181,14654
63780026259365,32156,30932,14634
63780026259375,32108,30888,14694
63780026259385,32056,30948,14676
63780026259395,32014,30944,14666
63780026259405,31972,30844,14680
63780026259415,31911,30627,14675
63780026259425,31872,30784,14651
63780026259435,31832,30700,14671
63780026259445,31800,30617,14669
63780026259455,31768,30568,14648
63780026259465,31722,30252,14685
63780026259475,31676,30286,14680
63780026259485,31631,30506,14648
63780026259495,31588,30632,14650
63780026259505,31558,30512,14681
63780026259515,31512,30760,14638
63780026259525,31486,30593,14644
63780026259535,31452,30878,14647
63780026259545,31438,30897,14640
63780026259555,31408,30768,14652
63780026259565,31376,30686,14656
63780026259575,31336,30716,14670
63780026259585,31308,30944,14652
63780026259595,31285,30716,14652
63780026259605,31260,30784,14658
63780026259615,31248,31009,14668
63780026259625,31296,30989,14652
63780026259635,31456,31032,14664
63780026259645,31778,30884,14670
63780026259655,32256,30881,14696
63780026259665,32840,31061,14660
63780026259675,33472,31180,14662
63780026259685,34068,31208,14657
63780026259695,34596,31096,14644
63780026259705,35010,31274,14661
63780026259715,35292,31162,14654
63780026259725,35460,31296,14658
63780026259735,35516,31165,14644
63780026259745,35496,31266,14684
63780026259755,35410,31126,14665
63780026259765,35266,31244,14634
63780026259775,35098,31185,14667
63780026259785,34916,31217,14643
63780026259795,34732,31128,14664
63780026259805,34552,31128,14657
63780026259815,34392,31040,14644
63780026259825,34234,31012,14648
63780026259835,34112,30920,14668
63780026259845,33994,30794,14670
63780026259855,33884,30922,14680
63780026259865,33764,30840,14644
63780026259875,33648,30760,14662
63780026259885,33556,30788,14654
63780026259895,33468,30760,14664
63780026259905,33376,30561,14658
63780026259915,33304,30522,14686
63780026259925,33264,30636,14685
63780026259935,33248,30676,14653
63780026259945,33252,30445,14653
63780026259955,33278,30652,14643
63780026259965,33304,30458,14660
63780026259975,33340,30554,14667
63780026259985,33384,30516,14654
63780026259995,33416,30548,14644
63780026260005,33449,30457,14676
63780026260015,33440,30372,14666
63780026260025,33413,30303,14664
63780026260035,33376,30276,14664
63780026260045,33322,30164,14680
63780026260055,33242,29963,14657
63780026260065,33152,30024,14651
63780026260075,33064,29960,14700
63780026260085,32976,29797,14690
63780026260095,32882,29840,14638
63780026260105,32797,29804,14660
63780026260115,32716,29582,14646
63780026260125,32633,29570,14652
63780026260135,32552,29604,14671
63780026260145,32484,29477,14665
63780026260155,32424,29412,14656
63780026260165,32368,29482,14692
63780026260175,32325,29488,14654
63780026260185,32286,29444,14674
63780026260195,32252,29401,14649
63780026260205,32217,29336,14696
63780026260215,32180,29244,14662
63780026260225,32149,29178,14676
63780026260235,32108,29076,14651
63780026260245,32067,29061,14648
63780026260255,32028,28981,14662
63780026260265,31984,28928,14642
63780026260275,31944,28878,14649
63780026260285,31902,28777,14660
63780026260295,31880,28698,14658
63780026260305,31841,28670,14652
63780026260315,31802,28649,14668
63780026260325,31764,28501,14681
63780026260335,31740,28460,14680
63780026260345,31708,28552,14692
63780026260355,31680,28409,14664
63780026260365,31660,28507,14648
63780026260375,31634,28355,14658
63780026260385,31616,28320,14680
63780026260395,31593,28360,14651
63780026260405,31580,28320,14646
63780026260415,31572,28252,14664
63780026260425,31556,28168,14656
63780026260435,31531,28114,14664
63780026260445,31516,28095,14677
63780026260455,31500,28056,14646
63780026260465,31468,28028,14660
63780026260475,31442,28040,14664
63780026260485,31418,27954,14648
63780026260495,31404,27996,14646
63780026260505,31388,27968,14676
63780026260515,31344,27860,14662
