OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22585376477,63780022118554,0.5399538,0.5021544,0.4695009,0.5054777,-14.87897,2.212914,-0.01339674,0.01529085,0.9992722,0.008495712,0.03389853,0,0,0,0,0,0,0,14.87698,-2.207795,-0.008098889,-0.8978441,-0.4403093,-0.001961734,-0.03133812,0.004569443,-0.02301065,0.02736096,0.005667542,-0.01998061,0.03292847,0.003768921,0.9994354,-0.007446289,0.01138306,0.9998932,0.002912506,0.003395599,True,True
22585376527,63780022118554,0.5399538,0.5021544,0.4695009,0.5054777,-14.87897,2.212914,-0.01339674,0.01529085,0.9992722,0.008495712,0.03389853,0,0,0,0,0,0,0,14.87698,-2.207795,-0.008098889,-0.8978441,-0.4403093,-0.001961734,-0.03133812,0.004569443,-0.02301065,0.02736096,0.005667542,-0.01998061,0.03292847,0.003768921,0.9994354,-0.007446289,0.01138306,0.9998932,0.002912506,0.003395599,True,True
22585384693,63780022118571,0.5400345,0.5019833,0.4694721,0.5051715,-14.87892,2.212949,-0.01334959,0.01537696,0.9992678,0.008658697,0.03394675,0,0,0,0,0,0,0,14.87693,-2.207831,-0.008145716,-0.8978403,-0.4403168,-0.001988192,-0.03133757,0.004568146,-0.02300653,0.02736153,0.005667557,-0.01998409,0.03314209,0.003265381,0.9994354,-0.007522583,0.01048279,0.9999084,0.002906418,0.003395081,True,True
22585384856,63780022118571,0.5400345,0.5019833,0.4694721,0.5051715,-14.87892,2.212949,-0.01334959,0.01537696,0.9992678,0.008658697,0.03394675,0,0,0,0,0,0,0,14.87693,-2.207831,-0.008145716,-0.8978403,-0.4403168,-0.001988192,-0.03133757,0.004568146,-0.02300653,0.02736153,0.005667557,-0.01998409,0.03314209,0.003265381,0.9994354,-0.007522583,0.01048279,0.9999084,0.002906418,0.003395081,True,True
22585384952,63780022118571,0.5400345,0.5019833,0.4694721,0.5051715,-14.87894,2.213026,-0.01335716,0.01541434,0.9992657,0.008859396,0.0339413,0,0,0,0,0,0,0,14.87695,-2.207908,-0.008138146,-0.897829,-0.4403398,-0.002000965,-0.03133757,0.004568146,-0.02300653,0.02736153,0.005667557,-0.01998409,0.03314209,0.003265381,0.9994354,-0.007522583,0.01048279,0.9999084,0.002906418,0.003395081,True,True
22585393124,63780022118583,0.5399997,0.5010397,0.4692473,0.5051715,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87691,-2.208007,-0.008201867,-0.8978276,-0.4403427,-0.001982647,-0.03133504,0.004563843,-0.02300482,0.02736444,0.005667557,-0.0199926,0.03305054,0.0004882813,0.9994507,-0.008117676,0.01048279,0.9999084,0.002900101,0.003395004,True,True
22585393257,63780022118583,0.5399997,0.5010397,0.4692473,0.5051715,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87691,-2.208007,-0.008201867,-0.8978276,-0.4403427,-0.001982647,-0.03133504,0.004563843,-0.02300482,0.02736444,0.005667557,-0.0199926,0.03305054,0.0004882813,0.9994507,-0.008117676,0.01048279,0.9999084,0.002900101,0.003395004,True,True
22585393362,63780022118583,0.5399997,0.5010397,0.4692473,0.5051715,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87691,-2.208007,-0.008201867,-0.8978276,-0.4403427,-0.001982647,-0.03133504,0.004563843,-0.02300482,0.02736444,0.005667557,-0.0199926,0.03305054,0.0004882813,0.9994507,-0.008117676,0.01048279,0.9999084,0.002900101,0.003395004,True,True
22585401374,63780022118583,0.5403688,0.5010864,0.469011,0.5051508,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87692,-2.208007,-0.008201875,-0.8978275,-0.4403428,-0.001982654,-0.0313333,0.004563415,-0.02300465,0.02736708,0.005667557,-0.01999278,0.0340271,0.0006256104,0.9994202,-0.008743286,0.01042175,0.9998932,0.0028862,0.003399399,True,True
22585401501,63780022118583,0.5403688,0.5010864,0.469011,0.5051508,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87692,-2.208007,-0.008201875,-0.8978275,-0.4403428,-0.001982654,-0.0313333,0.004563415,-0.02300465,0.02736708,0.005667557,-0.01999278,0.0340271,0.0006256104,0.9994202,-0.008743286,0.01042175,0.9998932,0.0028862,0.003399399,True,True
22585401604,63780022118583,0.5403688,0.5010864,0.469011,0.5051508,-14.8789,2.213123,-0.01329684,0.01534765,0.999265,0.008930128,0.03397435,0,0,0,0,0,0,0,14.87692,-2.208007,-0.008201875,-0.8978275,-0.4403428,-0.001982654,-0.0313333,0.004563415,-0.02300465,0.02736708,0.005667557,-0.01999278,0.0340271,0.0006256104,0.9994202,-0.008743286,0.01042175,0.9998932,0.0028862,0.003399399,True,True
22585409743,63780022118596,0.5403344,0.5022166,0.4689187,0.5051923,-14.8789,2.213124,-0.01324004,0.0153637,0.9992671,0.00894062,0.03390417,0,0,0,0,0,0,0,14.87692,-2.208009,-0.008256871,-0.8978208,-0.4403566,-0.001987196,-0.03133084,0.004563095,-0.02299945,0.02736813,0.005667542,-0.01999437,0.03393555,0.003952026,0.9994049,-0.008987427,0.01054382,0.9998932,0.00290097,0.003405197,True,True
22585409880,63780022118596,0.5403344,0.5022166,0.4689187,0.5051923,-14.8789,2.213124,-0.01324004,0.0153637,0.9992671,0.00894062,0.03390417,0,0,0,0,0,0,0,14.87692,-2.208009,-0.008256871,-0.8978208,-0.4403566,-0.001987196,-0.03133084,0.004563095,-0.02299945,0.02736813,0.005667542,-0.01999437,0.03393555,0.003952026,0.9994049,-0.008987427,0.01054382,0.9998932,0.00290097,0.003405197,True,True
22585409934,63780022118596,0.5403344,0.5022166,0.4689187,0.5051923,-14.8789,2.213124,-0.01324004,0.0153637,0.9992671,0.00894062,0.03390417,0,0,0,0,0,0,0,14.87692,-2.208009,-0.008256871,-0.8978208,-0.4403566,-0.001987196,-0.03133084,0.004563095,-0.02299945,0.02736813,0.005667542,-0.01999437,0.03393555,0.003952026,0.9994049,-0.008987427,0.01054382,0.9998932,0.00290097,0.003405197,True,True
22585418131,63780022118605,0.5402651,0.5010501,0.4687977,0.505047,-14.87895,2.21315,-0.01328027,0.01529693,0.9992689,0.009039545,0.03385293,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008218994,-0.8978077,-0.4403833,-0.001968913,-0.03132924,0.004559113,-0.02298668,0.02736902,0.005667542,-0.02001186,0.03375244,0.0005187988,0.9994202,-0.009307861,0.01011658,0.9998932,0.002886536,0.003404739,True,True
22585418285,63780022118605,0.5402651,0.5010501,0.4687977,0.505047,-14.87895,2.21315,-0.01328027,0.01529693,0.9992689,0.009039545,0.03385293,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008218994,-0.8978077,-0.4403833,-0.001968913,-0.03132924,0.004559113,-0.02298668,0.02736902,0.005667542,-0.02001186,0.03375244,0.0005187988,0.9994202,-0.009307861,0.01011658,0.9998932,0.002886536,0.003404739,True,True
22585418341,63780022118605,0.5402651,0.5010501,0.4687977,0.505047,-14.87895,2.21315,-0.01328027,0.01529693,0.9992689,0.009039545,0.03385293,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008218994,-0.8978077,-0.4403833,-0.001968913,-0.03132924,0.004559113,-0.02298668,0.02736902,0.005667542,-0.02001186,0.03375244,0.0005187988,0.9994202,-0.009307861,0.01011658,0.9998932,0.002886536,0.003404739,True,True
22585426558,63780022118616,0.5400978,0.5011694,0.4686421,0.5052442,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208039,-0.008211281,-0.8977979,-0.4404031,-0.001980678,-0.03132721,0.004556503,-0.02298302,0.02736917,0.005667557,-0.02002358,0.03330994,0.000869751,0.9994354,-0.009719849,0.01069641,0.9998932,0.002886642,0.003398392,True,True
22585426634,63780022118616,0.5400978,0.5011694,0.4686421,0.5052442,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208039,-0.008211281,-0.8977979,-0.4404031,-0.001980678,-0.03132721,0.004556503,-0.02298302,0.02736917,0.005667557,-0.02002358,0.03330994,0.000869751,0.9994354,-0.009719849,0.01069641,0.9998932,0.002886642,0.003398392,True,True
22585426684,63780022118616,0.5400978,0.5011694,0.4686421,0.5052442,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208039,-0.008211281,-0.8977979,-0.4404031,-0.001980678,-0.03132721,0.004556503,-0.02298302,0.02736917,0.005667557,-0.02002358,0.03330994,0.000869751,0.9994354,-0.009719849,0.01069641,0.9998932,0.002886642,0.003398392,True,True
22585434702,63780022118616,0.5399884,0.5019677,0.4675525,0.5046267,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208041,-0.008212432,-0.897799,-0.440401,-0.001980632,-0.03132658,0.004553116,-0.02297911,0.02737035,0.005667557,-0.02002979,0.03302002,0.003219604,0.9994354,-0.01260376,0.008880615,0.9998779,0.002901322,0.003392563,True,True
22585434817,63780022118616,0.5399884,0.5019677,0.4675525,0.5046267,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208041,-0.008212432,-0.897799,-0.440401,-0.001980632,-0.03132658,0.004553116,-0.02297911,0.02737035,0.005667557,-0.02002979,0.03302002,0.003219604,0.9994354,-0.01260376,0.008880615,0.9998779,0.002901322,0.003392563,True,True
22585434918,63780022118616,0.5399884,0.5019677,0.4675525,0.5046267,-14.87895,2.213151,-0.01329201,0.01533731,0.9992704,0.009078529,0.03377962,0,0,0,0,0,0,0,14.87697,-2.208041,-0.008212432,-0.897799,-0.440401,-0.001980632,-0.03132658,0.004553116,-0.02297911,0.02737035,0.005667557,-0.02002979,0.03302002,0.003219604,0.9994354,-0.01260376,0.008880615,0.9998779,0.002901322,0.003392563,True,True
22585443401,63780022118628,0.5398672,0.5021025,0.4669932,0.504689,-14.87895,2.213183,-0.01335967,0.01549189,0.9992674,0.009050661,0.03380558,0,0,0,0,0,0,0,14.87698,-2.208074,-0.008146964,-0.8978046,-0.4403895,-0.002024675,-0.03132509,0.004551087,-0.02297911,0.02737035,0.00566774,-0.02003415,0.03269958,0.003616333,0.9994507,-0.01408386,0.009063721,0.9998474,0.002901398,0.00338562,True,True
22585443545,63780022118628,0.5398672,0.5021025,0.4669932,0.504689,-14.87895,2.213183,-0.01335967,0.01549189,0.9992674,0.009050661,0.03380558,0,0,0,0,0,0,0,14.87698,-2.208074,-0.008146964,-0.8978046,-0.4403895,-0.002024675,-0.03132509,0.004551087,-0.02297911,0.02737035,0.00566774,-0.02003415,0.03269958,0.003616333,0.9994507,-0.01408386,0.009063721,0.9998474,0.002901398,0.00338562,True,True
22585443620,63780022118628,0.5398672,0.5021025,0.4669932,0.504689,-14.87895,2.213183,-0.01335967,0.01549189,0.9992674,0.009050661,0.03380558,0,0,0,0,0,0,0,14.87698,-2.208074,-0.008146964,-0.8978046,-0.4403895,-0.002024675,-0.03132509,0.004551087,-0.02297911,0.02737035,0.00566774,-0.02003415,0.03269958,0.003616333,0.9994507,-0.01408386,0.009063721,0.9998474,0.002901398,0.00338562,True,True
22585451401,63780022118639,0.5398094,0.5016981,0.4670912,0.5050316,-14.87894,2.213144,-0.0133574,0.01561796,0.9992613,0.009227715,0.03387994,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008158155,-0.8978037,-0.440391,-0.00206282,-0.0313244,0.004547852,-0.02297887,0.02737035,0.00566774,-0.02005225,0.032547,0.002426147,0.9994659,-0.01382446,0.0100708,0.9998474,0.002901306,0.003377838,True,True
22585451514,63780022118639,0.5398094,0.5016981,0.4670912,0.5050316,-14.87894,2.213144,-0.0133574,0.01561796,0.9992613,0.009227715,0.03387994,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008158155,-0.8978037,-0.440391,-0.00206282,-0.0313244,0.004547852,-0.02297887,0.02737035,0.00566774,-0.02005225,0.032547,0.002426147,0.9994659,-0.01382446,0.0100708,0.9998474,0.002901306,0.003377838,True,True
22585451578,63780022118639,0.5398094,0.5016981,0.4670912,0.5050316,-14.87894,2.213144,-0.0133574,0.01561796,0.9992613,0.009227715,0.03387994,0,0,0,0,0,0,0,14.87697,-2.208036,-0.008158155,-0.8978037,-0.440391,-0.00206282,-0.0313244,0.004547852,-0.02297887,0.02737035,0.00566774,-0.02005225,0.032547,0.002426147,0.9994659,-0.01382446,0.0100708,0.9998474,0.002901306,0.003377838,True,True
22585459729,63780022118651,0.539746,0.500625,0.4669126,0.5043413,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207961,-0.008124325,-0.8978019,-0.4403951,-0.001996136,-0.03132364,0.004546829,-0.02297615,0.02737035,0.00566774,-0.02005847,0.03237915,-0.0007324219,0.9994659,-0.01429749,0.008041382,0.9998627,0.002900543,0.003377136,True,True
22585459879,63780022118651,0.539746,0.500625,0.4669126,0.5043413,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207961,-0.008124325,-0.8978019,-0.4403951,-0.001996136,-0.03132364,0.004546829,-0.02297615,0.02737035,0.00566774,-0.02005847,0.03237915,-0.0007324219,0.9994659,-0.01429749,0.008041382,0.9998627,0.002900543,0.003377136,True,True
22585459992,63780022118651,0.539746,0.500625,0.4669126,0.5043413,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207961,-0.008124325,-0.8978019,-0.4403951,-0.001996136,-0.03132364,0.004546829,-0.02297615,0.02737035,0.00566774,-0.02005847,0.03237915,-0.0007324219,0.9994659,-0.01429749,0.008041382,0.9998627,0.002900543,0.003377136,True,True
22585468022,63780022118651,0.5396307,0.501807,0.4672066,0.5044607,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207962,-0.00812972,-0.8978037,-0.4403915,-0.001996168,-0.03132359,0.004545593,-0.02297589,0.02737035,0.00566774,-0.02006952,0.03207397,0.002746582,0.9994812,-0.01351929,0.008392334,0.9998627,0.002901398,0.003362656,True,True
22585468174,63780022118651,0.5396307,0.501807,0.4672066,0.5044607,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207962,-0.00812972,-0.8978037,-0.4403915,-0.001996168,-0.03132359,0.004545593,-0.02297589,0.02737035,0.00566774,-0.02006952,0.03207397,0.002746582,0.9994812,-0.01351929,0.008392334,0.9998627,0.002901398,0.003362656,True,True
22585468261,63780022118651,0.5396307,0.501807,0.4672066,0.5044607,-14.87908,2.213068,-0.01339298,0.01538518,0.9992645,0.00922914,0.03389034,0,0,0,0,0,0,0,14.87711,-2.207962,-0.00812972,-0.8978037,-0.4403915,-0.001996168,-0.03132359,0.004545593,-0.02297589,0.02737035,0.00566774,-0.02006952,0.03207397,0.002746582,0.9994812,-0.01351929,0.008392334,0.9998627,0.002901398,0.003362656,True,True
22585476504,63780022118661,0.5397921,0.5006769,0.4672239,0.5044451,-14.87907,2.213061,-0.01343405,0.01512789,0.9992744,0.00916065,0.03373337,0,0,0,0,0,0,0,14.8771,-2.207955,-0.008088119,-0.897787,-0.4404257,-0.001921314,-0.03132335,0.004545257,-0.02297398,0.02737035,0.00566774,-0.02007036,0.03250122,-0.000579834,0.9994659,-0.01347351,0.008346558,0.9998627,0.002917938,0.003362335,True,True
22585476623,63780022118661,0.5397921,0.5006769,0.4672239,0.5044451,-14.87907,2.213061,-0.01343405,0.01512789,0.9992744,0.00916065,0.03373337,0,0,0,0,0,0,0,14.8771,-2.207955,-0.008088119,-0.897787,-0.4404257,-0.001921314,-0.03132335,0.004545257,-0.02297398,0.02737035,0.00566774,-0.02007036,0.03250122,-0.000579834,0.9994659,-0.01347351,0.008346558,0.9998627,0.002917938,0.003362335,True,True
22585476674,63780022118661,0.5397921,0.5006769,0.4672239,0.5044451,-14.87907,2.213061,-0.01343405,0.01512789,0.9992744,0.00916065,0.03373337,0,0,0,0,0,0,0,14.8771,-2.207955,-0.008088119,-0.897787,-0.4404257,-0.001921314,-0.03132335,0.004545257,-0.02297398,0.02737035,0.00566774,-0.02007036,0.03250122,-0.000579834,0.9994659,-0.01347351,0.008346558,0.9998627,0.002917938,0.003362335,True,True
22585484654,63780022118673,0.5399075,0.5006821,0.4671893,0.5044088,-14.87912,2.213054,-0.01346862,0.01483635,0.9992791,0.009123967,0.03373387,0,0,0,0,0,0,0,14.87714,-2.207948,-0.00805351,-0.8977883,-0.4404235,-0.001837426,-0.03132315,0.00454509,-0.02297365,0.02737076,0.005667389,-0.02007062,0.0328064,-0.0005645752,0.9994507,-0.01356506,0.008239746,0.9998627,0.002922897,0.003361252,True,True
22585484728,63780022118673,0.5399075,0.5006821,0.4671893,0.5044088,-14.87912,2.213054,-0.01346862,0.01483635,0.9992791,0.009123967,0.03373387,0,0,0,0,0,0,0,14.87714,-2.207948,-0.00805351,-0.8977883,-0.4404235,-0.001837426,-0.03132315,0.00454509,-0.02297365,0.02737076,0.005667389,-0.02007062,0.0328064,-0.0005645752,0.9994507,-0.01356506,0.008239746,0.9998627,0.002922897,0.003361252,True,True
22585484788,63780022118673,0.5399075,0.5006821,0.4671893,0.5044088,-14.87912,2.213054,-0.01346862,0.01483635,0.9992791,0.009123967,0.03373387,0,0,0,0,0,0,0,14.87714,-2.207948,-0.00805351,-0.8977883,-0.4404235,-0.001837426,-0.03132315,0.00454509,-0.02297365,0.02737076,0.005667389,-0.02007062,0.0328064,-0.0005645752,0.9994507,-0.01356506,0.008239746,0.9998627,0.002922897,0.003361252,True,True
22585493162,63780022118684,0.5396249,0.5006665,0.4677198,0.5040973,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207983,-0.008083023,-0.8977746,-0.4404513,-0.001860651,-0.03132245,0.004544479,-0.02296953,0.02737076,0.005667374,-0.02007356,0.03205872,-0.0006103516,0.9994812,-0.01216125,0.007324219,0.9998932,0.002922897,0.003368912,True,True
22585493278,63780022118684,0.5396249,0.5006665,0.4677198,0.5040973,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207983,-0.008083023,-0.8977746,-0.4404513,-0.001860651,-0.03132245,0.004544479,-0.02296953,0.02737076,0.005667374,-0.02007356,0.03205872,-0.0006103516,0.9994812,-0.01216125,0.007324219,0.9998932,0.002922897,0.003368912,True,True
22585493462,63780022118684,0.5396249,0.5006665,0.4677198,0.5040973,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207983,-0.008083023,-0.8977746,-0.4404513,-0.001860651,-0.03132245,0.004544479,-0.02296953,0.02737076,0.005667374,-0.02007356,0.03205872,-0.0006103516,0.9994812,-0.01216125,0.007324219,0.9998932,0.002922897,0.003368912,True,True
22585501447,63780022118684,0.5398498,0.5007132,0.4672067,0.5041078,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207984,-0.00808271,-0.8977749,-0.4404507,-0.001860641,-0.03132245,0.004542435,-0.02296783,0.02737035,0.005666443,-0.02007463,0.03265381,-0.0004730225,0.9994659,-0.01351929,0.007354736,0.9998779,0.002923248,0.003368805,True,True
22585501556,63780022118684,0.5398498,0.5007132,0.4672067,0.5041078,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207984,-0.00808271,-0.8977749,-0.4404507,-0.001860641,-0.03132245,0.004542435,-0.02296783,0.02737035,0.005666443,-0.02007463,0.03265381,-0.0004730225,0.9994659,-0.01351929,0.007354736,0.9998779,0.002923248,0.003368805,True,True
22585501628,63780022118684,0.5398498,0.5007132,0.4672067,0.5041078,-14.87914,2.213089,-0.01343852,0.01492233,0.9992841,0.009028557,0.03357336,0,0,0,0,0,0,0,14.87716,-2.207984,-0.00808271,-0.8977749,-0.4404507,-0.001860641,-0.03132245,0.004542435,-0.02296783,0.02737035,0.005666443,-0.02007463,0.03265381,-0.0004730225,0.9994659,-0.01351929,0.007354736,0.9998779,0.002923248,0.003368805,True,True
22585509700,63780022118696,0.5395154,0.5007858,0.4670625,0.5042635,-14.87916,2.213086,-0.01345009,0.01503192,0.9992852,0.008943377,0.03351539,0,0,0,0,0,0,0,14.87718,-2.207982,-0.008073833,-0.8977737,-0.4404529,-0.001890995,-0.03132245,0.004541611,-0.02296783,0.02737026,0.005665695,-0.02008,0.0317688,-0.0002593994,0.9994812,-0.01390076,0.0078125,0.9998627,0.002923233,0.003361145,True,True
22585509782,63780022118696,0.5395154,0.5007858,0.4670625,0.5042635,-14.87916,2.213086,-0.01345009,0.01503192,0.9992852,0.008943377,0.03351539,0,0,0,0,0,0,0,14.87718,-2.207982,-0.008073833,-0.8977737,-0.4404529,-0.001890995,-0.03132245,0.004541611,-0.02296783,0.02737026,0.005665695,-0.02008,0.0317688,-0.0002593994,0.9994812,-0.01390076,0.0078125,0.9998627,0.002923233,0.003361145,True,True
