UnityTS,Heart,Breath,GSR
63780023376580,30076,34848,17146
63780023376590,30024,35042,17140
63780023376600,29984,34980,17149
63780023376610,29948,35272,17136
63780023376620,29912,35366,17158
63780023376630,29892,35378,17141
63780023376640,29864,35600,17160
63780023376650,29816,35437,17173
63780023376660,29762,35973,17156
63780023376670,29720,35793,17155
63780023376680,29670,35972,17176
63780023376690,29632,36148,17176
63780023376700,29618,36008,17200
63780023376710,29644,36100,17150
63780023376720,29793,36144,17160
63780023376730,30132,36320,17156
63780023376740,30747,36304,17173
63780023376750,31608,36309,17192
63780023376760,32642,36536,17142
63780023376770,33760,36556,17145
63780023376780,34842,36618,17141
63780023376790,35841,36592,17164
63780023376800,36714,36928,17134
63780023376810,37410,36966,17152
63780023376820,37920,37108,17175
63780023376830,38292,37092,17159
63780023376840,38504,37210,17145
63780023376850,38560,37473,17143
63780023376860,38496,37348,17122
63780023376870,38336,37404,17128
63780023376880,38107,37484,17120
63780023376890,37816,37584,17138
63780023376900,37528,37820,17140
63780023376910,37226,37820,17161
63780023376920,36928,38120,17116
63780023376930,36648,38200,17142
63780023376940,36416,38133,17126
63780023376950,36216,38496,17140
63780023376960,36020,38668,17128
63780023376970,35834,38914,17127
63780023376980,35618,38820,17148
63780023376990,35365,38832,17130
63780023377000,35098,39044,17136
63780023377010,34826,39331,17133
63780023377020,34572,39510,17154
63780023377030,34369,39588,17185
63780023377040,34209,39658,17131
63780023377050,34101,39754,17134
63780023377060,34020,39866,17135
63780023377070,33977,39898,17137
63780023377080,33972,40272,17153
63780023377090,33988,40318,17133
63780023377100,34018,40568,17187
63780023377110,34028,40676,17176
63780023377120,34048,40592,17132
63780023377130,34044,40356,17196
63780023377140,34024,40860,17130
63780023377150,33976,40674,17134
63780023377160,33892,40912,17188
63780023377170,33800,41008,17134
63780023377180,33692,41000,17192
63780023377190,33550,41178,17208
63780023377200,33404,41074,17141
63780023377210,33242,41354,17164
63780023377220,33056,41256,17171
63780023377230,32892,41368,17162
63780023377240,32732,41328,17150
63780023377250,32564,41420,17137
63780023377260,32408,41516,17148
63780023377270,32256,41364,17159
63780023377280,32120,41488,17174
63780023377290,31986,41704,17200
63780023377300,31888,41744,17185
63780023377310,31780,41852,17168
63780023377320,31672,41944,17170
63780023377330,31581,41992,17139
63780023377340,31485,41892,17138
63780023377350,31410,42014,17137
63780023377360,31318,41916,17167
63780023377370,31254,42240,17150
63780023377380,31180,42288,17180
63780023377390,31100,42196,17180
63780023377400,31032,42488,17150
63780023377410,30964,42612,17160
63780023377420,30904,42584,17146
63780023377430,30848,42515,17146
63780023377440,30776,42562,17136
63780023377450,30713,42668,17135
63780023377460,30633,42876,17148
63780023377470,30569,42984,17164
63780023377480,30500,42692,17140
63780023377490,30432,43000,17189
63780023377500,30376,43034,17172
63780023377510,30316,42816,17133
63780023377520,30258,43019,17156
63780023377530,30196,43024,17186
63780023377540,30146,42968,17179
63780023377550,30096,43088,17142
63780023377560,30040,42844,17142
63780023377570,30004,42949,17166
63780023377580,29960,42828,17146
63780023377590,29911,42812,17143
63780023377600,29892,42633,17136
63780023377610,29858,42746,17168
63780023377620,29832,42756,17170
63780023377630,29800,42444,17136
63780023377640,29786,42140,17166
63780023377650,29758,42212,17146
63780023377660,29724,42276,17116
63780023377670,29708,41896,17169
63780023377680,29680,41825,17132
63780023377690,29664,41612,17112
63780023377700,29648,41660,17132
63780023377710,29640,41640,17157
63780023377720,29621,41436,17138
63780023377730,29600,41018,17133
63780023377740,29578,40781,17145
63780023377750,29568,40558,17132
63780023377760,29536,40312,17148
63780023377770,29519,40144,17180
63780023377780,29520,39948,17152
63780023377790,29544,39560,17136
63780023377800,29650,39266,17182
63780023377810,29912,38968,17126
63780023377820,30409,38684,17144
63780023377830,31174,38465,17184
63780023377840,32133,38056,17125
63780023377850,33208,37836,17138
63780023377860,34280,37588,17137
63780023377870,35297,37170,17143
63780023377880,36193,37037,17162
63780023377890,36936,36857,17160
63780023377900,37500,36810,17132
63780023377910,37881,36548,17156
63780023377920,38104,36152,17144
63780023377930,38168,36144,17140
63780023377940,38124,35650,17141
63780023377950,37970,35412,17130
63780023377960,37740,35420,17132
63780023377970,37452,34988,17156
63780023377980,37136,34905,17137
63780023377990,36816,34800,17151
63780023378000,36505,34636,17136
63780023378010,36208,34484,17160
63780023378020,35948,34305,17146
63780023378030,35724,34056,17132
63780023378040,35533,34004,17136
63780023378050,35332,34125,17152
63780023378060,35130,34048,17145
63780023378070,34915,33926,17143
63780023378080,34685,33840,17136
63780023378090,34432,33536,17168
63780023378100,34208,33314,17160
63780023378110,34020,33164,17142
63780023378120,33852,33204,17168
63780023378130,33738,32948,17166
63780023378140,33672,32534,17130
63780023378150,33652,32588,17128
63780023378160,33641,32193,17140
63780023378170,33672,31946,17150
63780023378180,33717,32013,17132
63780023378190,33764,31621,17144
63780023378200,33806,31408,17146
63780023378210,33820,31192,17168
63780023378220,33818,31193,17132
63780023378230,33808,30983,17151
63780023378240,33760,30766,17138
63780023378250,33668,30398,17146
63780023378260,33552,30188,17150
63780023378270,33428,30132,17134
63780023378280,33276,29864,17132
63780023378290,33124,29640,17157
63780023378300,32962,29464,17152
63780023378310,32788,29152,17162
63780023378320,32629,28996,17149
63780023378330,32466,28764,17160
63780023378340,32328,28529,17136
63780023378350,32190,28308,17165
63780023378360,32048,28048,17148
63780023378370,31912,27756,17153
63780023378380,31792,27564,17151
63780023378390,31676,27360,17154
63780023378400,31584,27120,17140
63780023378410,31476,26924,17143
63780023378420,31394,26712,17144
63780023378430,31314,26505,17152
63780023378440,31258,26326,17162
63780023378450,31189,26169,17144
63780023378460,31116,26016,17145
63780023378470,31060,25844,17157
63780023378480,31010,25674,17144
63780023378490,30958,25534,17155
63780023378500,30909,25372,17142
63780023378510,30860,25248,17156
63780023378520,30820,25104,17152
63780023378530,30772,24992,17146
63780023378540,30730,24842,17148
63780023378550,30684,24714,17137
63780023378560,30625,24588,17134
63780023378570,30580,24464,17123
63780023378580,30540,24360,17138
63780023378590,30489,24280,17123
63780023378600,30440,24165,17125
63780023378610,30396,24016,17128
63780023378620,30362,23912,17122
63780023378630,30344,23805,17132
63780023378640,30324,23682,17137
63780023378650,30301,23593,17122
63780023378660,30266,23516,17125
63780023378670,30248,23392,17130
63780023378680,30232,23330,17132
63780023378690,30204,23234,17135
63780023378700,30184,23214,17134
63780023378710,30141,23108,17131
63780023378720,30120,23080,17136
63780023378730,30080,23044,17132
63780023378740,30045,23004,17135
63780023378750,30000,22912,17129
63780023378760,29962,22800,17129
63780023378770,29930,22766,17132
63780023378780,29902,22673,17133
63780023378790,29868,22676,17136
63780023378800,29842,22677,17129
63780023378810,29808,22752,17133
63780023378820,29773,22709,17136
63780023378830,29758,22688,17132
63780023378840,29728,22556,17134
63780023378850,29700,22466,17135
63780023378860,29664,22332,17134
63780023378870,29616,22223,17133
63780023378880,29578,22220,17130
63780023378890,29544,22145,17132
63780023378900,29517,22048,17134
63780023378910,29492,21930,17131
63780023378920,29486,21848,17132
63780023378930,29577,21824,17131
63780023378940,29827,21738,17133
63780023378950,30280,21640,17129
63780023378960,30992,21668,17132
63780023378970,31908,21661,17130
63780023378980,32950,21577,17136
63780023378990,34001,21650,17128
63780023379000,35000,21693,17132
63780023375570,30588,22876,17152
63780023375580,30564,22912,17146
63780023375590,30540,22854,17156
63780023375600,30526,22796,17150
63780023375610,30496,22764,17154
63780023375620,30458,22681,17156
63780023375630,30432,22604,17154
63780023375640,30389,22577,17155
63780023375650,30342,22484,17153
63780023375660,30284,22465,17154
63780023375670,30218,22411,17150
63780023375680,30177,22312,17152
63780023375690,30152,22223,17153
63780023375700,30220,22136,17152
63780023375710,30414,22166,17156
63780023375720,30816,22158,17146
63780023375730,31460,22172,17150
63780023375740,32312,22200,17153
63780023375750,33282,22250,17148
63780023375760,34292,22392,17150
63780023375770,35272,22404,17157
63780023375780,36160,22534,17154
63780023375790,36896,22640,17157
63780023375800,37464,22710,17152
63780023375810,37883,22864,17153
63780023375820,38146,22988,17157
63780023375830,38252,23026,17162
63780023375840,38230,23134,17156
63780023375850,38092,23208,17162
63780023375860,37881,23525,17162
63780023375870,37612,23796,17175
63780023375880,37292,23984,17160
63780023375890,36963,24170,17164
63780023375900,36628,24496,17165
63780023375910,36288,24686,17156
63780023375920,35964,24900,17160
63780023375930,35684,25216,17152
63780023375940,35385,25494,17156
63780023375950,35102,25870,17164
63780023375960,34793,26152,17157
63780023375970,34496,26449,17162
63780023375980,34208,26697,17150
63780023375990,33968,26936,17160
63780023376000,33776,27077,17148
63780023376010,33642,27256,17130
63780023376020,33568,27409,17141
63780023376030,33548,27576,17117
63780023376040,33583,27749,17120
63780023376050,33644,27896,17124
63780023376060,33732,28060,17124
63780023376070,33825,28160,17119
63780023376080,33916,28232,17122
63780023376090,34016,28278,17138
63780023376100,34093,28336,17124
63780023376110,34140,28420,17148
63780023376120,34132,28500,17133
63780023376130,34100,28596,17122
63780023376140,34040,28704,17144
63780023376150,33948,28790,17144
63780023376160,33814,28904,17140
63780023376170,33649,28968,17140
63780023376180,33458,29044,17166
63780023376190,33248,29268,17156
63780023376200,33048,29250,17136
63780023376210,32866,29436,17153
63780023376220,32696,29401,17132
63780023376230,32544,29509,17140
63780023376240,32416,29604,17148
63780023376250,32276,29920,17147
63780023376260,32144,30030,17136
63780023376270,32016,30089,17136
63780023376280,31896,30457,17157
63780023376290,31776,30608,17133
63780023376300,31658,30808,17148
63780023376310,31536,30916,17133
63780023376320,31432,31084,17154
63780023376330,31324,31152,17158
63780023376340,31260,31334,17172
63780023376350,31180,31288,17152
63780023376360,31112,31458,17140
63780023376370,31056,31668,17136
63780023376380,31000,31801,17134
63780023376390,30956,32092,17137
63780023376400,30904,32412,17144
63780023376410,30844,32408,17178
63780023376420,30784,32491,17141
63780023376430,30736,32721,17151
63780023376440,30680,32979,17144
63780023376450,30615,33057,17154
63780023376460,30560,33144,17146
63780023376470,30508,33320,17134
63780023376480,30468,33384,17141
63780023376490,30437,33337,17140
63780023376500,30410,33650,17154
63780023376510,30374,33892,17136
63780023376520,30324,33996,17152
63780023376530,30284,34161,17150
63780023376540,30240,34076,17153
63780023376550,30200,34500,17167
63780023376560,30152,34536,17158
63780023376570,30112,34744,17151
63780023376580,30076,34848,17146
63780023376590,30024,35042,17140
63780023376600,29984,34980,17149
63780023376610,29948,35272,17136
63780023376620,29912,35366,17158
63780023376630,29892,35378,17141
63780023376640,29864,35600,17160
63780023376650,29816,35437,17173
63780023376660,29762,35973,17156
63780023376670,29720,35793,17155
63780023376680,29670,35972,17176
63780023376690,29632,36148,17176
63780023376700,29618,36008,17200
63780023376710,29644,36100,17150
63780023376720,29793,36144,17160
63780023376730,30132,36320,17156
63780023376740,30747,36304,17173
63780023376750,31608,36309,17192
63780023376760,32642,36536,17142
63780023376770,33760,36556,17145
63780023376780,34842,36618,17141
63780023376790,35841,36592,17164
63780023376800,36714,36928,17134
63780023376810,37410,36966,17152
63780023376820,37920,37108,17175
63780023376830,38292,37092,17159
63780023376840,38504,37210,17145
63780023376850,38560,37473,17143
63780023376860,38496,37348,17122
63780023376870,38336,37404,17128
63780023376880,38107,37484,17120
63780023376890,37816,37584,17138
63780023376900,37528,37820,17140
63780023376910,37226,37820,17161
63780023376920,36928,38120,17116
63780023376930,36648,38200,17142
63780023376940,36416,38133,17126
63780023376950,36216,38496,17140
63780023376960,36020,38668,17128
63780023376970,35834,38914,17127
63780023376980,35618,38820,17148
63780023376990,35365,38832,17130
63780023377000,35098,39044,17136
63780023377010,34826,39331,17133
63780023377020,34572,39510,17154
63780023377030,34369,39588,17185
63780023377040,34209,39658,17131
63780023377050,34101,39754,17134
63780023377060,34020,39866,17135
63780023377070,33977,39898,17137
63780023377080,33972,40272,17153
63780023377090,33988,40318,17133
63780023377100,34018,40568,17187
63780023377110,34028,40676,17176
63780023377120,34048,40592,17132
63780023377130,34044,40356,17196
63780023377140,34024,40860,17130
63780023377150,33976,40674,17134
63780023377160,33892,40912,17188
63780023377170,33800,41008,17134
63780023377180,33692,41000,17192
63780023377190,33550,41178,17208
63780023377200,33404,41074,17141
63780023377210,33242,41354,17164
63780023377220,33056,41256,17171
63780023377230,32892,41368,17162
63780023377240,32732,41328,17150
63780023377250,32564,41420,17137
63780023377260,32408,41516,17148
63780023377270,32256,41364,17159
63780023377280,32120,41488,17174
63780023377290,31986,41704,17200
63780023377300,31888,41744,17185
63780023377310,31780,41852,17168
63780023377320,31672,41944,17170
63780023377330,31581,41992,17139
63780023377340,31485,41892,17138
63780023377350,31410,42014,17137
63780023377360,31318,41916,17167
63780023377370,31254,42240,17150
63780023377380,31180,42288,17180
63780023377390,31100,42196,17180
63780023377400,31032,42488,17150
63780023377410,30964,42612,17160
63780023377420,30904,42584,17146
63780023377430,30848,42515,17146
63780023377440,30776,42562,17136
63780023377450,30713,42668,17135
63780023377460,30633,42876,17148
63780023377470,30569,42984,17164
63780023377480,30500,42692,17140
63780023377490,30432,43000,17189
63780023377500,30376,43034,17172
63780023377510,30316,42816,17133
63780023377520,30258,43019,17156
63780023377530,30196,43024,17186
63780023377540,30146,42968,17179
63780023377550,30096,43088,17142
63780023377560,30040,42844,17142
63780023377570,30004,42949,17166
63780023377580,29960,42828,17146
63780023377590,29911,42812,17143
63780023377600,29892,42633,17136
63780023377610,29858,42746,17168
63780023377620,29832,42756,17170
63780023377630,29800,42444,17136
63780023377640,29786,42140,17166
63780023377650,29758,42212,17146
63780023377660,29724,42276,17116
63780023377670,29708,41896,17169
63780023377680,29680,41825,17132
63780023377690,29664,41612,17112
63780023377700,29648,41660,17132
63780023377710,29640,41640,17157
63780023377720,29621,41436,17138
63780023377730,29600,41018,17133
63780023377740,29578,40781,17145
63780023377750,29568,40558,17132
63780023377760,29536,40312,17148
63780023377770,29519,40144,17180
63780023377780,29520,39948,17152
63780023377790,29544,39560,17136
63780023377800,29650,39266,17182
63780023377810,29912,38968,17126
63780023377820,30409,38684,17144
63780023377830,31174,38465,17184
63780023377840,32133,38056,17125
63780023377850,33208,37836,17138
63780023377860,34280,37588,17137
63780023377870,35297,37170,17143
63780023377880,36193,37037,17162
63780023377890,36936,36857,17160
63780023377900,37500,36810,17132
63780023377910,37881,36548,17156
63780023377920,38104,36152,17144
63780023377930,38168,36144,17140
63780023377940,38124,35650,17141
63780023377950,37970,35412,17130
63780023377960,37740,35420,17132
63780023377970,37452,34988,17156
63780023377980,37136,34905,17137
63780023377990,36816,34800,17151
63780023378000,36505,34636,17136
63780023378010,36208,34484,17160
63780023378020,35948,34305,17146
63780023378030,35724,34056,17132
63780023378040,35533,34004,17136
63780023378050,35332,34125,17152
63780023378060,35130,34048,17145
63780023378070,34915,33926,17143
63780023378080,34685,33840,17136
63780023378090,34432,33536,17168
63780023378100,34208,33314,17160
63780023378110,34020,33164,17142
63780023378120,33852,33204,17168
63780023378130,33738,32948,17166
63780023378140,33672,32534,17130
63780023378150,33652,32588,17128
63780023378160,33641,32193,17140
63780023378170,33672,31946,17150
63780023378180,33717,32013,17132
63780023378190,33764,31621,17144
63780023378200,33806,31408,17146
63780023378210,33820,31192,17168
63780023378220,33818,31193,17132
63780023378230,33808,30983,17151
63780023378240,33760,30766,17138
63780023378250,33668,30398,17146
63780023378260,33552,30188,17150
63780023378270,33428,30132,17134
63780023378280,33276,29864,17132
63780023378290,33124,29640,17157
63780023378300,32962,29464,17152
63780023378310,32788,29152,17162
63780023378320,32629,28996,17149
63780023378330,32466,28764,17160
63780023378340,32328,28529,17136
63780023378350,32190,28308,17165
63780023378360,32048,28048,17148
63780023378370,31912,27756,17153
63780023378380,31792,27564,17151
63780023378390,31676,27360,17154
63780023378400,31584,27120,17140
63780023378410,31476,26924,17143
63780023378420,31394,26712,17144
63780023378430,31314,26505,17152
63780023378440,31258,26326,17162
63780023378450,31189,26169,17144
63780023378460,31116,26016,17145
63780023378470,31060,25844,17157
63780023378480,31010,25674,17144
63780023378490,30958,25534,17155
63780023378500,30909,25372,17142
63780023378510,30860,25248,17156
63780023378520,30820,25104,17152
63780023378530,30772,24992,17146
63780023378540,30730,24842,17148
63780023378550,30684,24714,17137
63780023378560,30625,24588,17134
63780023378570,30580,24464,17123
63780023378580,30540,24360,17138
63780023378590,30489,24280,17123
63780023378600,30440,24165,17125
63780023378610,30396,24016,17128
63780023378620,30362,23912,17122
63780023378630,30344,23805,17132
63780023378640,30324,23682,17137
63780023378650,30301,23593,17122
63780023378660,30266,23516,17125
63780023378670,30248,23392,17130
63780023378680,30232,23330,17132
63780023378690,30204,23234,17135
63780023378700,30184,23214,17134
63780023378710,30141,23108,17131
63780023378720,30120,23080,17136
63780023378730,30080,23044,17132
63780023378740,30045,23004,17135
63780023378750,30000,22912,17129
63780023378760,29962,22800,17129
63780023378770,29930,22766,17132
63780023378780,29902,22673,17133
63780023378790,29868,22676,17136
63780023378800,29842,22677,17129
63780023378810,29808,22752,17133
63780023378820,29773,22709,17136
63780023378830,29758,22688,17132
63780023378840,29728,22556,17134
63780023378850,29700,22466,17135
63780023378860,29664,22332,17134
63780023378870,29616,22223,17133
63780023378880,29578,22220,17130
63780023378890,29544,22145,17132
63780023378900,29517,22048,17134
63780023378910,29492,21930,17131
63780023378920,29486,21848,17132
63780023378930,29577,21824,17131
63780023378940,29827,21738,17133
63780023378950,30280,21640,17129
63780023378960,30992,21668,17132
63780023378970,31908,21661,17130
63780023378980,32950,21577,17136
63780023378990,34001,21650,17128
63780023379000,35000,21693,17132
63780023379010,35866,21734,17136
63780023379020,36561,21864,17138
63780023379030,37124,21842,17128
63780023379040,37492,21996,17138
63780023379050,37684,22153,17138
63780023379060,37752,22300,17134
63780023379070,37687,22461,17140
63780023379080,37521,22536,17140
63780023379090,37280,22873,17130
63780023379100,36980,23196,17133
63780023379110,36648,23320,17134
63780023379120,36312,23633,17141
63780023379130,35972,23929,17141
63780023379140,35632,24223,17140
63780023379150,35328,24534,17140
63780023379160,35046,24802,17134
63780023379170,34773,25196,17152
63780023379180,34524,25464,17132
63780023379190,34256,25820,17156
63780023379200,33980,26096,17135
63780023379210,33714,26416,17150
63780023379220,33484,26657,17145
63780023379230,33296,26904,17138
63780023379240,33162,27088,17132
63780023379250,33076,27258,17142
63780023379260,33044,27441,17146
63780023379270,33074,27672,17133
63780023379280,33128,27920,17132
63780023379290,33208,28196,17148
63780023379300,33328,28433,17137
63780023379310,33428,28672,17130
