OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27352613679,63780026885827,99_Bahnsteig_PF,99_Bahnsteig_PF
27352622010,63780026885838,99_Bahnsteig_PF,99_Bahnsteig_PF
27352630342,63780026885849,99_Bahnsteig_PF,99_Bahnsteig_PF
27352647005,63780026885860,None,99_Bahnsteig_PF
27352655336,63780026885871,99_Bahnsteig_PF,99_Bahnsteig_PF
27352663668,63780026885883,99_Bahnsteig_PF,99_Bahnsteig_PF
27352705325,63780026885923,99_Bahnsteig_PF,99_Bahnsteig_PF
27352713657,63780026885929,99_Bahnsteig_PF,99_Bahnsteig_PF
27352713657,63780026885934,99_Bahnsteig_PF,99_Bahnsteig_PF
27352721988,63780026885940,99_Bahnsteig_PF,99_Bahnsteig_PF
27352730320,63780026885949,99_Bahnsteig_PF,99_Bahnsteig_PF
27352746983,63780026885961,99_Bahnsteig_PF,99_Bahnsteig_PF
27352763646,63780026885984,99_Bahnsteig_PF,99_Bahnsteig_PF
27352771977,63780026885991,99_Bahnsteig_PF,99_Bahnsteig_PF
27352780309,63780026885997,99_Bahnsteig_PF,99_Bahnsteig_PF
27352788641,63780026886006,99_Bahnsteig_PF,99_Bahnsteig_PF
27352796972,63780026886017,99_Bahnsteig_PF,99_Bahnsteig_PF
27352813635,63780026886028,99_Bahnsteig_PF,99_Bahnsteig_PF
27352821967,63780026886040,99_Bahnsteig_PF,99_Bahnsteig_PF
27352863624,63780026886079,99_Bahnsteig_PF,99_Bahnsteig_PF
27352871956,63780026886085,None,None
27352871956,63780026886091,99_Bahnsteig_PF,99_Bahnsteig_PF
27352880287,63780026886096,99_Bahnsteig_PF,99_Bahnsteig_PF
27352888619,63780026886106,99_Bahnsteig_PF,99_Bahnsteig_PF
27352896950,63780026886117,99_Bahnsteig_PF,99_Bahnsteig_PF
27352913613,63780026886128,99_Bahnsteig_PF,99_Bahnsteig_PF
27352921945,63780026886139,99_Bahnsteig_PF,99_Bahnsteig_PF
27352930276,63780026886150,99_Bahnsteig_PF,99_Bahnsteig_PF
27352946939,63780026886162,99_Bahnsteig_PF,99_Bahnsteig_PF
27352955271,63780026886173,99_Bahnsteig_PF,99_Bahnsteig_PF
27352963603,63780026886184,99_Bahnsteig_PF,99_Bahnsteig_PF
27352980266,63780026886196,99_Bahnsteig_PF,99_Bahnsteig_PF
27353021923,63780026886240,99_Bahnsteig_PF,99_Bahnsteig_PF
27353030255,63780026886246,99_Bahnsteig_PF,99_Bahnsteig_PF
27353038586,63780026886252,99_Bahnsteig_PF,99_Bahnsteig_PF
27353038586,63780026886257,99_Bahnsteig_PF,99_Bahnsteig_PF
27353046918,63780026886262,99_Bahnsteig_PF,99_Bahnsteig_PF
27353055249,63780026886273,99_Bahnsteig_PF,99_Bahnsteig_PF
27353071912,63780026886284,99_Bahnsteig_PF,99_Bahnsteig_PF
27353080244,63780026886296,99_Bahnsteig_PF,99_Bahnsteig_PF
27353088575,63780026886307,99_Bahnsteig_PF,99_Bahnsteig_PF
27353105239,63780026886318,99_Bahnsteig_PF,99_Bahnsteig_PF
27353113570,63780026886330,99_Bahnsteig_PF,99_Bahnsteig_PF
27353121902,63780026886341,99_Bahnsteig_PF,99_Bahnsteig_PF
27353138565,63780026886354,99_Bahnsteig_PF,99_Bahnsteig_PF
27353180222,63780026886394,99_Bahnsteig_PF,99_Bahnsteig_PF
27353180222,63780026886399,99_Bahnsteig_PF,99_Bahnsteig_PF
27353188554,63780026886406,99_Bahnsteig_PF,99_Bahnsteig_PF
27353196885,63780026886411,99_Bahnsteig_PF,99_Bahnsteig_PF
27353205217,63780026886419,99_Bahnsteig_PF,99_Bahnsteig_PF
27353213548,63780026886430,99_Bahnsteig_PF,99_Bahnsteig_PF
27353221880,63780026886441,99_Bahnsteig_PF,99_Bahnsteig_PF
27353238543,63780026886452,99_Bahnsteig_PF,99_Bahnsteig_PF
27353246874,63780026886463,99_Bahnsteig_PF,99_Bahnsteig_PF
27353255206,63780026886475,99_Bahnsteig_PF,99_Bahnsteig_PF
27353271869,63780026886486,99_Bahnsteig_PF,99_Bahnsteig_PF
27353280201,63780026886497,99_Bahnsteig_PF,99_Bahnsteig_PF
27353288532,63780026886508,99_Bahnsteig_PF,99_Bahnsteig_PF
27353338521,63780026886552,99_Bahnsteig_PF,99_Bahnsteig_PF
27353338521,63780026886558,99_Bahnsteig_PF,99_Bahnsteig_PF
27353346853,63780026886563,99_Bahnsteig_PF,99_Bahnsteig_PF
27353355184,63780026886569,99_Bahnsteig_PF,99_Bahnsteig_PF
27353355184,63780026886576,99_Bahnsteig_PF,99_Bahnsteig_PF
27353371847,63780026886587,99_Bahnsteig_PF,99_Bahnsteig_PF
27353380179,63780026886598,99_Bahnsteig_PF,99_Bahnsteig_PF
27353388510,63780026886609,99_Bahnsteig_PF,99_Bahnsteig_PF
27353405173,63780026886620,99_Bahnsteig_PF,99_Bahnsteig_PF
27353413505,63780026886631,99_Bahnsteig_PF,99_Bahnsteig_PF
27353421836,63780026886643,None,None
27353438499,63780026886653,99_Bahnsteig_PF,99_Bahnsteig_PF
27353446831,63780026886665,99_Bahnsteig_PF,99_Bahnsteig_PF
27353488489,63780026886705,99_Bahnsteig_PF,99_Bahnsteig_PF
27353496820,63780026886711,99_Bahnsteig_PF,99_Bahnsteig_PF
27353496820,63780026886717,99_Bahnsteig_PF,99_Bahnsteig_PF
27353505152,63780026886723,99_Bahnsteig_PF,99_Bahnsteig_PF
27353513483,63780026886731,99_Bahnsteig_PF,99_Bahnsteig_PF
27353546809,63780026886761,99_Bahnsteig_PF,99_Bahnsteig_PF
27353546809,63780026886766,99_Bahnsteig_PF,99_Bahnsteig_PF
27353563472,63780026886777,99_Bahnsteig_PF,99_Bahnsteig_PF
27353571804,63780026886787,99_Bahnsteig_PF,99_Bahnsteig_PF
27353580135,63780026886799,99_Bahnsteig_PF,99_Bahnsteig_PF
27353596798,63780026886809,None,None
27353605130,63780026886821,99_Bahnsteig_PF,99_Bahnsteig_PF
27353646788,63780026886861,99_Bahnsteig_PF,99_Bahnsteig_PF
27353655119,63780026886870,99_Bahnsteig_PF,99_Bahnsteig_PF
27353663451,63780026886876,None,None
27353663451,63780026886881,99_Bahnsteig_PF,99_Bahnsteig_PF
27353671782,63780026886887,99_Bahnsteig_PF,99_Bahnsteig_PF
27353680114,63780026886899,99_Bahnsteig_PF,99_Bahnsteig_PF
27353696777,63780026886910,99_Bahnsteig_PF,99_Bahnsteig_PF
27353705108,63780026886921,99_Bahnsteig_PF,99_Bahnsteig_PF
27353713440,63780026886932,99_Bahnsteig_PF,99_Bahnsteig_PF
27353730103,63780026886944,99_Bahnsteig_PF,99_Bahnsteig_PF
27353738434,63780026886955,99_Bahnsteig_PF,99_Bahnsteig_PF
27353746766,63780026886966,99_Bahnsteig_PF,99_Bahnsteig_PF
27353763429,63780026886977,99_Bahnsteig_PF,99_Bahnsteig_PF
27353796755,63780026887017,99_Bahnsteig_PF,99_Bahnsteig_PF
27353805087,63780026887024,99_Bahnsteig_PF,99_Bahnsteig_PF
27353813418,63780026887030,99_Bahnsteig_PF,99_Bahnsteig_PF
27353821750,63780026887035,99_Bahnsteig_PF,99_Bahnsteig_PF
27353830081,63780026887044,99_Bahnsteig_PF,99_Bahnsteig_PF
27353838413,63780026887055,99_Bahnsteig_PF,99_Bahnsteig_PF
27353846744,63780026887066,99_Bahnsteig_PF,99_Bahnsteig_PF
27353863407,63780026887078,99_Bahnsteig_PF,99_Bahnsteig_PF
27353871739,63780026887089,99_Bahnsteig_PF,99_Bahnsteig_PF
27353880070,63780026887100,99_Bahnsteig_PF,99_Bahnsteig_PF
27353896733,63780026887111,99_Bahnsteig_PF,99_Bahnsteig_PF
27353905065,63780026887123,99_Bahnsteig_PF,99_Bahnsteig_PF
27353913396,63780026887134,99_Bahnsteig_PF,99_Bahnsteig_PF
27353955054,63780026887172,99_Bahnsteig_PF,99_Bahnsteig_PF
27353963386,63780026887177,99_Bahnsteig_PF,99_Bahnsteig_PF
27353963386,63780026887183,99_Bahnsteig_PF,99_Bahnsteig_PF
27353971717,63780026887189,99_Bahnsteig_PF,99_Bahnsteig_PF
27353980049,63780026887200,99_Bahnsteig_PF,99_Bahnsteig_PF
27353996712,63780026887211,99_Bahnsteig_PF,99_Bahnsteig_PF
27354005043,63780026887223,99_Bahnsteig_PF,99_Bahnsteig_PF
27354013375,63780026887234,99_Bahnsteig_PF,99_Bahnsteig_PF
27354030038,63780026887245,99_Bahnsteig_PF,99_Bahnsteig_PF
27354038369,63780026887256,99_Bahnsteig_PF,99_Bahnsteig_PF
27354063364,63780026887279,99_Bahnsteig_PF,99_Bahnsteig_PF
27354071695,63780026887290,99_Bahnsteig_PF,99_Bahnsteig_PF
27354113353,63780026887331,99_Bahnsteig_PF,99_Bahnsteig_PF
27354121685,63780026887337,99_Bahnsteig_PF,99_Bahnsteig_PF
27354130016,63780026887343,None,99_Bahnsteig_PF
27354130016,63780026887348,99_Bahnsteig_PF,99_Bahnsteig_PF
27354138348,63780026887357,99_Bahnsteig_PF,99_Bahnsteig_PF
27354155011,63780026887368,99_Bahnsteig_PF,99_Bahnsteig_PF
27354163342,63780026887380,99_Bahnsteig_PF,99_Bahnsteig_PF
27354171674,63780026887391,99_Bahnsteig_PF,99_Bahnsteig_PF
27354188337,63780026887402,99_Bahnsteig_PF,99_Bahnsteig_PF
27354196668,63780026887413,99_Bahnsteig_PF,99_Bahnsteig_PF
27354205000,63780026887425,99_Bahnsteig_PF,99_Bahnsteig_PF
27354221663,63780026887435,99_Bahnsteig_PF,99_Bahnsteig_PF
27354229994,63780026887447,99_Bahnsteig_PF,99_Bahnsteig_PF
27354271652,63780026887489,99_Bahnsteig_PF,99_Bahnsteig_PF
27354279983,63780026887499,99_Bahnsteig_PF,99_Bahnsteig_PF
27354288315,63780026887505,99_Bahnsteig_PF,99_Bahnsteig_PF
27354296647,63780026887511,99_Bahnsteig_PF,99_Bahnsteig_PF
27354296647,63780026887516,99_Bahnsteig_PF,99_Bahnsteig_PF
27354304978,63780026887524,99_Bahnsteig_PF,99_Bahnsteig_PF
27354321641,63780026887536,99_Bahnsteig_PF,99_Bahnsteig_PF
27354329973,63780026887547,99_Bahnsteig_PF,99_Bahnsteig_PF
27354354967,63780026887574,99_Bahnsteig_PF,99_Bahnsteig_PF
27354363299,63780026887580,99_Bahnsteig_PF,99_Bahnsteig_PF
27354371630,63780026887587,99_Bahnsteig_PF,99_Bahnsteig_PF
27354379962,63780026887593,99_Bahnsteig_PF,99_Bahnsteig_PF
27354388293,63780026887603,99_Bahnsteig_PF,99_Bahnsteig_PF
27354429951,63780026887644,99_Bahnsteig_PF,99_Bahnsteig_PF
27354429951,63780026887650,99_Bahnsteig_PF,99_Bahnsteig_PF
27354438283,63780026887656,99_Bahnsteig_PF,99_Bahnsteig_PF
27354446614,63780026887662,99_Bahnsteig_PF,99_Bahnsteig_PF
27354454946,63780026887670,99_Bahnsteig_PF,99_Bahnsteig_PF
27354463277,63780026887681,99_Bahnsteig_PF,99_Bahnsteig_PF
27354479940,63780026887693,99_Bahnsteig_PF,99_Bahnsteig_PF
27354488272,63780026887704,99_Bahnsteig_PF,99_Bahnsteig_PF
27354496603,63780026887715,99_Bahnsteig_PF,99_Bahnsteig_PF
27354513266,63780026887726,99_Bahnsteig_PF,99_Bahnsteig_PF
27354521598,63780026887737,99_Bahnsteig_PF,99_Bahnsteig_PF
27354529929,63780026887748,99_Bahnsteig_PF,99_Bahnsteig_PF
27354546592,63780026887760,99_Bahnsteig_PF,99_Bahnsteig_PF
27354579918,63780026887801,99_Bahnsteig_PF,99_Bahnsteig_PF
27354588250,63780026887807,99_Bahnsteig_PF,99_Bahnsteig_PF
27354596581,63780026887813,99_Bahnsteig_PF,99_Bahnsteig_PF
27354604913,63780026887818,None,None
27354613245,63780026887826,99_Bahnsteig_PF,99_Bahnsteig_PF
27354621576,63780026887837,99_Bahnsteig_PF,99_Bahnsteig_PF
27354629908,63780026887848,99_Bahnsteig_PF,99_Bahnsteig_PF
27354646571,63780026887859,99_Bahnsteig_PF,99_Bahnsteig_PF
27354654902,63780026887871,99_Bahnsteig_PF,99_Bahnsteig_PF
27354663234,63780026887881,99_Bahnsteig_PF,99_Bahnsteig_PF
27354679897,63780026887893,99_Bahnsteig_PF,99_Bahnsteig_PF
27354688228,63780026887904,99_Bahnsteig_PF,99_Bahnsteig_PF
27354696560,63780026887916,99_Bahnsteig_PF,99_Bahnsteig_PF
27354738217,63780026887956,99_Bahnsteig_PF,99_Bahnsteig_PF
27354746549,63780026887962,99_Bahnsteig_PF,99_Bahnsteig_PF
27354754880,63780026887968,99_Bahnsteig_PF,99_Bahnsteig_PF
27354754880,63780026887973,99_Bahnsteig_PF,99_Bahnsteig_PF
27354763212,63780026887983,99_Bahnsteig_PF,99_Bahnsteig_PF
27354779875,63780026887993,99_Bahnsteig_PF,99_Bahnsteig_PF
27354788207,63780026888005,99_Bahnsteig_PF,99_Bahnsteig_PF
27354796538,63780026888017,99_Bahnsteig_PF,99_Bahnsteig_PF
27354813201,63780026888028,99_Bahnsteig_PF,99_Bahnsteig_PF
27354821533,63780026888039,99_Bahnsteig_PF,99_Bahnsteig_PF
27354829864,63780026888050,99_Bahnsteig_PF,99_Bahnsteig_PF
27354846527,63780026888061,99_Bahnsteig_PF,99_Bahnsteig_PF
27354854859,63780026888073,99_Bahnsteig_PF,99_Bahnsteig_PF
27354896516,63780026888114,99_Bahnsteig_PF,99_Bahnsteig_PF
27354904848,63780026888120,99_Bahnsteig_PF,99_Bahnsteig_PF
27354913179,63780026888127,99_Bahnsteig_PF,99_Bahnsteig_PF
27354913179,63780026888132,99_Bahnsteig_PF,99_Bahnsteig_PF
27354921511,63780026888139,99_Bahnsteig_PF,99_Bahnsteig_PF
27354929842,63780026888150,99_Bahnsteig_PF,99_Bahnsteig_PF
27354946505,63780026888162,99_Bahnsteig_PF,99_Bahnsteig_PF
27354954837,63780026888173,99_Bahnsteig_PF,99_Bahnsteig_PF
27354963169,63780026888183,None,None
27354979832,63780026888195,99_Bahnsteig_PF,99_Bahnsteig_PF
27354988163,63780026888206,99_Bahnsteig_PF,99_Bahnsteig_PF
27355004826,63780026888217,99_Bahnsteig_PF,99_Bahnsteig_PF
27355013158,63780026888229,99_Bahnsteig_PF,99_Bahnsteig_PF
27355054815,63780026888268,99_Bahnsteig_PF,99_Bahnsteig_PF
27355054815,63780026888274,99_Bahnsteig_PF,99_Bahnsteig_PF
27355063147,63780026888280,99_Bahnsteig_PF,99_Bahnsteig_PF
27355071478,63780026888286,99_Bahnsteig_PF,99_Bahnsteig_PF
27355079810,63780026888295,99_Bahnsteig_PF,99_Bahnsteig_PF
27355088141,63780026888306,99_Bahnsteig_PF,99_Bahnsteig_PF
27355104805,63780026888317,None,99_Bahnsteig_PF
27355113136,63780026888329,99_Bahnsteig_PF,99_Bahnsteig_PF
27355121468,63780026888340,99_Bahnsteig_PF,99_Bahnsteig_PF
27355138131,63780026888351,99_Bahnsteig_PF,99_Bahnsteig_PF
27355146462,63780026888362,99_Bahnsteig_PF,99_Bahnsteig_PF
27355154794,63780026888374,99_Bahnsteig_PF,99_Bahnsteig_PF
27355171457,63780026888385,99_Bahnsteig_PF,99_Bahnsteig_PF
27355221446,63780026888439,99_Bahnsteig_PF,99_Bahnsteig_PF
27355229777,63780026888446,99_Bahnsteig_PF,99_Bahnsteig_PF
27355238109,63780026888451,99_Bahnsteig_PF,99_Bahnsteig_PF
27355238109,63780026888457,99_Bahnsteig_PF,99_Bahnsteig_PF
27355246440,63780026888462,99_Bahnsteig_PF,99_Bahnsteig_PF
27355254772,63780026888474,99_Bahnsteig_PF,99_Bahnsteig_PF
27355271435,63780026888486,99_Bahnsteig_PF,99_Bahnsteig_PF
27355279767,63780026888497,99_Bahnsteig_PF,99_Bahnsteig_PF
27355288098,63780026888509,99_Bahnsteig_PF,99_Bahnsteig_PF
27355304761,63780026888520,99_Bahnsteig_PF,99_Bahnsteig_PF
27355313093,63780026888531,99_Bahnsteig_PF,99_Bahnsteig_PF
27355321424,63780026888541,99_Bahnsteig_PF,99_Bahnsteig_PF
27355363082,63780026888584,99_Bahnsteig_PF,99_Bahnsteig_PF
27355371413,63780026888589,99_Bahnsteig_PF,99_Bahnsteig_PF
27355379745,63780026888595,99_Bahnsteig_PF,99_Bahnsteig_PF
27355388076,63780026888602,99_Bahnsteig_PF,99_Bahnsteig_PF
27355388076,63780026888608,99_Bahnsteig_PF,99_Bahnsteig_PF
27355404739,63780026888619,99_Bahnsteig_PF,99_Bahnsteig_PF
27355413071,63780026888630,99_Bahnsteig_PF,99_Bahnsteig_PF
27355421402,63780026888641,99_Bahnsteig_PF,99_Bahnsteig_PF
27355438065,63780026888653,99_Bahnsteig_PF,99_Bahnsteig_PF
27355446397,63780026888664,99_Bahnsteig_PF,99_Bahnsteig_PF
27355454729,63780026888675,99_Bahnsteig_PF,99_Bahnsteig_PF
27355471392,63780026888686,99_Bahnsteig_PF,99_Bahnsteig_PF
27355479723,63780026888698,99_Bahnsteig_PF,99_Bahnsteig_PF
27355521381,63780026888741,99_Bahnsteig_PF,99_Bahnsteig_PF
27355529712,63780026888747,99_Bahnsteig_PF,99_Bahnsteig_PF
27355538044,63780026888753,99_Bahnsteig_PF,99_Bahnsteig_PF
27355538044,63780026888758,99_Bahnsteig_PF,99_Bahnsteig_PF
27355546375,63780026888765,99_Bahnsteig_PF,99_Bahnsteig_PF
27355563038,63780026888777,99_Bahnsteig_PF,99_Bahnsteig_PF
27355571370,63780026888787,99_Bahnsteig_PF,99_Bahnsteig_PF
27355579701,63780026888798,99_Bahnsteig_PF,99_Bahnsteig_PF
27355596364,63780026888809,None,None
27355604696,63780026888821,99_Bahnsteig_PF,99_Bahnsteig_PF
27355613027,63780026888832,99_Bahnsteig_PF,99_Bahnsteig_PF
27355629691,63780026888844,99_Bahnsteig_PF,99_Bahnsteig_PF
27355638022,63780026888855,99_Bahnsteig_PF,99_Bahnsteig_PF
27355679680,63780026888895,99_Bahnsteig_PF,99_Bahnsteig_PF
27355688011,63780026888901,99_Bahnsteig_PF,99_Bahnsteig_PF
27355688011,63780026888907,99_Bahnsteig_PF,99_Bahnsteig_PF
27355696343,63780026888913,99_Bahnsteig_PF,99_Bahnsteig_PF
27355704674,63780026888920,99_Bahnsteig_PF,99_Bahnsteig_PF
27355713006,63780026888932,99_Bahnsteig_PF,99_Bahnsteig_PF
27355729669,63780026888943,99_Bahnsteig_PF,99_Bahnsteig_PF
27355738000,63780026888954,99_Bahnsteig_PF,99_Bahnsteig_PF
27355746332,63780026888965,99_Bahnsteig_PF,99_Bahnsteig_PF
27355762995,63780026888977,99_Bahnsteig_PF,99_Bahnsteig_PF
27355771327,63780026888988,99_Bahnsteig_PF,99_Bahnsteig_PF
27355779658,63780026888999,99_Bahnsteig_PF,99_Bahnsteig_PF
27355796321,63780026889011,99_Bahnsteig_PF,99_Bahnsteig_PF
27355837979,63780026889051,None,99_Bahnsteig_PF
27355837979,63780026889056,99_Bahnsteig_PF,99_Bahnsteig_PF
27355846310,63780026889062,99_Bahnsteig_PF,99_Bahnsteig_PF
27355854642,63780026889067,None,None
27355862973,63780026889078,99_Bahnsteig_PF,99_Bahnsteig_PF
27355871305,63780026889089,99_Bahnsteig_PF,99_Bahnsteig_PF
27355879636,63780026889100,99_Bahnsteig_PF,99_Bahnsteig_PF
27355896299,63780026889111,99_Bahnsteig_PF,99_Bahnsteig_PF
27355904631,63780026889122,99_Bahnsteig_PF,99_Bahnsteig_PF
27355912962,63780026889133,99_Bahnsteig_PF,99_Bahnsteig_PF
27355929625,63780026889145,99_Bahnsteig_PF,99_Bahnsteig_PF
27355937957,63780026889156,99_Bahnsteig_PF,99_Bahnsteig_PF
27355954620,63780026889168,99_Bahnsteig_PF,99_Bahnsteig_PF
27355987946,63780026889208,99_Bahnsteig_PF,99_Bahnsteig_PF
27355996278,63780026889214,99_Bahnsteig_PF,99_Bahnsteig_PF
27356004609,63780026889220,99_Bahnsteig_PF,99_Bahnsteig_PF
27356004609,63780026889225,99_Bahnsteig_PF,99_Bahnsteig_PF
27356012941,63780026889234,99_Bahnsteig_PF,99_Bahnsteig_PF
27356029604,63780026889244,99_Bahnsteig_PF,99_Bahnsteig_PF
27356037935,63780026889256,99_Bahnsteig_PF,99_Bahnsteig_PF
27356054598,63780026889274,99_Bahnsteig_PF,99_Bahnsteig_PF
27356062930,63780026889280,99_Bahnsteig_PF,99_Bahnsteig_PF
27356071261,63780026889290,99_Bahnsteig_PF,99_Bahnsteig_PF
27356087924,63780026889301,99_Bahnsteig_PF,99_Bahnsteig_PF
27356096256,63780026889311,99_Bahnsteig_PF,99_Bahnsteig_PF
27356104587,63780026889323,99_Bahnsteig_PF,99_Bahnsteig_PF
27356146245,63780026889366,99_Bahnsteig_PF,99_Bahnsteig_PF
27356154577,63780026889372,99_Bahnsteig_PF,99_Bahnsteig_PF
27356162908,63780026889378,99_Bahnsteig_PF,99_Bahnsteig_PF
27356171240,63780026889385,99_Bahnsteig_PF,99_Bahnsteig_PF
27356171240,63780026889390,99_Bahnsteig_PF,99_Bahnsteig_PF
27356187903,63780026889401,99_Bahnsteig_PF,99_Bahnsteig_PF
27356196234,63780026889412,99_Bahnsteig_PF,99_Bahnsteig_PF
27356204566,63780026889423,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889435,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889446,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889458,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889468,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889480,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889520,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889526,99_Bahnsteig_PF,99_Bahnsteig_PF
27356212897,63780026889532,99_Bahnsteig_PF,99_Bahnsteig_PF
27356287881,63780026889538,None,None
27356329539,63780026889546,99_Bahnsteig_PF,99_Bahnsteig_PF
27356337870,63780026889558,99_Bahnsteig_PF,99_Bahnsteig_PF
27356354533,63780026889570,99_Bahnsteig_PF,99_Bahnsteig_PF
27356362865,63780026889580,99_Bahnsteig_PF,99_Bahnsteig_PF
27356379528,63780026889592,None,None
27356387859,63780026889603,99_Bahnsteig_PF,99_Bahnsteig_PF
27356396191,63780026889614,99_Bahnsteig_PF,99_Bahnsteig_PF
27356404522,63780026889625,99_Bahnsteig_PF,99_Bahnsteig_PF
27356421185,63780026889636,99_Bahnsteig_PF,99_Bahnsteig_PF
27356462843,63780026889677,99_Bahnsteig_PF,99_Bahnsteig_PF
27356462843,63780026889681,99_Bahnsteig_PF,99_Bahnsteig_PF
27356471175,63780026889687,99_Bahnsteig_PF,99_Bahnsteig_PF
27356479506,63780026889693,99_Bahnsteig_PF,99_Bahnsteig_PF
27356487838,63780026889702,99_Bahnsteig_PF,99_Bahnsteig_PF
27356496169,63780026889714,99_Bahnsteig_PF,99_Bahnsteig_PF
27356512832,63780026889725,99_Bahnsteig_PF,99_Bahnsteig_PF
27356521164,63780026889736,99_Bahnsteig_PF,99_Bahnsteig_PF
27356529495,63780026889747,99_Bahnsteig_PF,99_Bahnsteig_PF
27356546158,63780026889758,99_Bahnsteig_PF,99_Bahnsteig_PF
27356554490,63780026889770,99_Bahnsteig_PF,99_Bahnsteig_PF
27356562821,63780026889782,99_Bahnsteig_PF,99_Bahnsteig_PF
27356579484,63780026889792,99_Bahnsteig_PF,99_Bahnsteig_PF
27356612811,63780026889832,99_Bahnsteig_PF,99_Bahnsteig_PF
27356621142,63780026889838,99_Bahnsteig_PF,99_Bahnsteig_PF
27356629474,63780026889843,99_Bahnsteig_PF,99_Bahnsteig_PF
27356629474,63780026889849,99_Bahnsteig_PF,99_Bahnsteig_PF
27356646137,63780026889859,99_Bahnsteig_PF,99_Bahnsteig_PF
27356654468,63780026889870,99_Bahnsteig_PF,99_Bahnsteig_PF
27356662800,63780026889882,99_Bahnsteig_PF,99_Bahnsteig_PF
27356679463,63780026889893,99_Bahnsteig_PF,99_Bahnsteig_PF
27356687794,63780026889904,99_Bahnsteig_PF,99_Bahnsteig_PF
27356696126,63780026889915,99_Bahnsteig_PF,99_Bahnsteig_PF
27356712789,63780026889926,99_Bahnsteig_PF,99_Bahnsteig_PF
27356721120,63780026889938,99_Bahnsteig_PF,99_Bahnsteig_PF
27356729452,63780026889949,99_Bahnsteig_PF,99_Bahnsteig_PF
27356771109,63780026889990,99_Bahnsteig_PF,99_Bahnsteig_PF
27356779441,63780026889996,99_Bahnsteig_PF,99_Bahnsteig_PF
27356787773,63780026890002,99_Bahnsteig_PF,99_Bahnsteig_PF
27356787773,63780026890007,99_Bahnsteig_PF,99_Bahnsteig_PF
27356796104,63780026890015,99_Bahnsteig_PF,99_Bahnsteig_PF
27356812767,63780026890027,99_Bahnsteig_PF,99_Bahnsteig_PF
27356821099,63780026890038,99_Bahnsteig_PF,99_Bahnsteig_PF
27356829430,63780026890049,99_Bahnsteig_PF,99_Bahnsteig_PF
27356846093,63780026890060,99_Bahnsteig_PF,99_Bahnsteig_PF
27356854425,63780026890071,99_Bahnsteig_PF,99_Bahnsteig_PF
27356862756,63780026890082,99_Bahnsteig_PF,99_Bahnsteig_PF
27356879419,63780026890094,99_Bahnsteig_PF,99_Bahnsteig_PF
27356887751,63780026890105,99_Bahnsteig_PF,99_Bahnsteig_PF
