OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24018273619,63780023551497,99_Bahnsteig_PF,99_Bahnsteig_PF
24018281950,63780023551508,99_Bahnsteig_PF,99_Bahnsteig_PF
24018298614,63780023551519,99_Bahnsteig_PF,99_Bahnsteig_PF
24018306945,63780023551530,99_Bahnsteig_PF,99_Bahnsteig_PF
24018315277,63780023551541,99_Bahnsteig_PF,99_Bahnsteig_PF
24018331940,63780023551552,99_Bahnsteig_PF,99_Bahnsteig_PF
24018340271,63780023551564,99_Bahnsteig_PF,99_Bahnsteig_PF
24018348603,63780023551574,99_Bahnsteig_PF,99_Bahnsteig_PF
24018365266,63780023551586,99_Bahnsteig_PF,99_Bahnsteig_PF
24018373597,63780023551597,99_Bahnsteig_PF,99_Bahnsteig_PF
24018381929,63780023551608,99_Bahnsteig_PF,99_Bahnsteig_PF
24018398592,63780023551619,99_Bahnsteig_PF,99_Bahnsteig_PF
24018406923,63780023551630,99_Bahnsteig_PF,99_Bahnsteig_PF
24018431918,63780023551652,99_Bahnsteig_PF,99_Bahnsteig_PF
24018440249,63780023551664,99_Bahnsteig_PF,99_Bahnsteig_PF
24018456912,63780023551675,None,99_Bahnsteig_PF
24018465244,63780023551686,99_Bahnsteig_PF,99_Bahnsteig_PF
24018473576,63780023551698,99_Bahnsteig_PF,99_Bahnsteig_PF
24018490239,63780023551709,99_Bahnsteig_PF,99_Bahnsteig_PF
24018498570,63780023551720,99_Bahnsteig_PF,99_Bahnsteig_PF
24018506902,63780023551731,99_Bahnsteig_PF,99_Bahnsteig_PF
24018523565,63780023551743,99_Bahnsteig_PF,99_Bahnsteig_PF
24018531896,63780023551756,99_Bahnsteig_PF,99_Bahnsteig_PF
24018556891,63780023551778,99_Bahnsteig_PF,99_Bahnsteig_PF
24018565222,63780023551789,99_Bahnsteig_PF,99_Bahnsteig_PF
24018581885,63780023551801,99_Bahnsteig_PF,99_Bahnsteig_PF
24018590217,63780023551811,99_Bahnsteig_PF,99_Bahnsteig_PF
24018598548,63780023551823,99_Bahnsteig_PF,99_Bahnsteig_PF
24018615211,63780023551835,99_Bahnsteig_PF,99_Bahnsteig_PF
24018623543,63780023551846,99_Bahnsteig_PF,99_Bahnsteig_PF
24018631875,63780023551858,99_Bahnsteig_PF,99_Bahnsteig_PF
24018648538,63780023551870,99_Bahnsteig_PF,99_Bahnsteig_PF
24018656869,63780023551881,99_Bahnsteig_PF,99_Bahnsteig_PF
24018673532,63780023551892,99_Bahnsteig_PF,99_Bahnsteig_PF
24018681864,63780023551904,99_Bahnsteig_PF,99_Bahnsteig_PF
24018690195,63780023551915,99_Bahnsteig_PF,99_Bahnsteig_PF
24018706858,63780023551926,99_Bahnsteig_PF,99_Bahnsteig_PF
24018715190,63780023551937,99_Bahnsteig_PF,99_Bahnsteig_PF
24018723521,63780023551949,99_Bahnsteig_PF,99_Bahnsteig_PF
24018740184,63780023551960,99_Bahnsteig_PF,99_Bahnsteig_PF
24018748516,63780023551971,99_Bahnsteig_PF,99_Bahnsteig_PF
24018756847,63780023551983,99_Bahnsteig_PF,99_Bahnsteig_PF
24018773510,63780023551994,99_Bahnsteig_PF,99_Bahnsteig_PF
24018781842,63780023552004,99_Bahnsteig_PF,99_Bahnsteig_PF
24018790173,63780023552015,99_Bahnsteig_PF,99_Bahnsteig_PF
24018806837,63780023552026,99_Bahnsteig_PF,99_Bahnsteig_PF
24018815168,63780023552037,99_Bahnsteig_PF,99_Bahnsteig_PF
24018823500,63780023552048,99_Bahnsteig_PF,99_Bahnsteig_PF
24018840163,63780023552060,99_Bahnsteig_PF,99_Bahnsteig_PF
24018848494,63780023552071,99_Bahnsteig_PF,99_Bahnsteig_PF
24018856826,63780023552083,99_Bahnsteig_PF,99_Bahnsteig_PF
24018873489,63780023552093,99_Bahnsteig_PF,99_Bahnsteig_PF
24018881820,63780023552107,99_Bahnsteig_PF,99_Bahnsteig_PF
24018890152,63780023552116,99_Bahnsteig_PF,99_Bahnsteig_PF
24018906815,63780023552127,99_Bahnsteig_PF,99_Bahnsteig_PF
24018915146,63780023552138,99_Bahnsteig_PF,99_Bahnsteig_PF
24018923478,63780023552150,99_Bahnsteig_PF,99_Bahnsteig_PF
24018940141,63780023552161,99_Bahnsteig_PF,99_Bahnsteig_PF
24018948472,63780023552172,99_Bahnsteig_PF,99_Bahnsteig_PF
24018956804,63780023552183,99_Bahnsteig_PF,99_Bahnsteig_PF
24018981799,63780023552202,99_Bahnsteig_PF,99_Bahnsteig_PF
24018981799,63780023552208,99_Bahnsteig_PF,99_Bahnsteig_PF
24018990130,63780023552214,99_Bahnsteig_PF,99_Bahnsteig_PF
24018998462,63780023552223,99_Bahnsteig_PF,99_Bahnsteig_PF
24019015125,63780023552234,99_Bahnsteig_PF,99_Bahnsteig_PF
24019023456,63780023552246,99_Bahnsteig_PF,99_Bahnsteig_PF
24019031788,63780023552257,99_Bahnsteig_PF,99_Bahnsteig_PF
24019048451,63780023552267,99_Bahnsteig_PF,99_Bahnsteig_PF
24019056782,63780023552278,99_Bahnsteig_PF,99_Bahnsteig_PF
24019065114,63780023552289,99_Bahnsteig_PF,99_Bahnsteig_PF
24019081777,63780023552301,None,None
24019090108,63780023552312,99_Bahnsteig_PF,99_Bahnsteig_PF
24019098440,63780023552324,99_Bahnsteig_PF,99_Bahnsteig_PF
24019115103,63780023552334,99_Bahnsteig_PF,99_Bahnsteig_PF
24019123434,63780023552345,99_Bahnsteig_PF,99_Bahnsteig_PF
24019131766,63780023552356,99_Bahnsteig_PF,99_Bahnsteig_PF
24019148429,63780023552368,99_Bahnsteig_PF,99_Bahnsteig_PF
24019156761,63780023552379,99_Bahnsteig_PF,99_Bahnsteig_PF
24019165092,63780023552390,99_Bahnsteig_PF,99_Bahnsteig_PF
24019181755,63780023552401,99_Bahnsteig_PF,99_Bahnsteig_PF
24019190087,63780023552413,99_Bahnsteig_PF,99_Bahnsteig_PF
24019198418,63780023552424,99_Bahnsteig_PF,99_Bahnsteig_PF
24019215081,63780023552436,99_Bahnsteig_PF,99_Bahnsteig_PF
24019223413,63780023552446,99_Bahnsteig_PF,99_Bahnsteig_PF
24019231744,63780023552457,99_Bahnsteig_PF,99_Bahnsteig_PF
24019248407,63780023552470,99_Bahnsteig_PF,99_Bahnsteig_PF
24019256739,63780023552481,99_Bahnsteig_PF,99_Bahnsteig_PF
24019265070,63780023552491,99_Bahnsteig_PF,99_Bahnsteig_PF
24019281733,63780023552502,99_Bahnsteig_PF,99_Bahnsteig_PF
24019290065,63780023552514,99_Bahnsteig_PF,99_Bahnsteig_PF
24019298397,63780023552525,99_Bahnsteig_PF,99_Bahnsteig_PF
24019315060,63780023552535,99_Bahnsteig_PF,99_Bahnsteig_PF
24019323391,63780023552546,99_Bahnsteig_PF,99_Bahnsteig_PF
24019331723,63780023552557,99_Bahnsteig_PF,99_Bahnsteig_PF
24019348386,63780023552569,99_Bahnsteig_PF,99_Bahnsteig_PF
24019356717,63780023552580,99_Bahnsteig_PF,99_Bahnsteig_PF
24019365049,63780023552591,99_Bahnsteig_PF,99_Bahnsteig_PF
24019381712,63780023552602,99_Bahnsteig_PF,99_Bahnsteig_PF
24019390043,63780023552613,99_Bahnsteig_PF,99_Bahnsteig_PF
24019406706,63780023552625,None,None
24019415038,63780023552637,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552648,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552659,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552671,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552683,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552694,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552706,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552717,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552729,99_Bahnsteig_PF,99_Bahnsteig_PF
24019423369,63780023552740,99_Bahnsteig_PF,99_Bahnsteig_PF
24019465027,63780023552751,99_Bahnsteig_PF,99_Bahnsteig_PF
24019540011,63780023552763,99_Bahnsteig_PF,99_Bahnsteig_PF
24019548342,63780023552773,99_Bahnsteig_PF,99_Bahnsteig_PF
24019565005,63780023552785,None,99_Bahnsteig_PF
24019573337,63780023552797,None,99_Bahnsteig_PF
24019590000,63780023552808,None,99_Bahnsteig_PF
24019598331,63780023552819,None,99_Bahnsteig_PF
24019606663,63780023552830,None,99_Bahnsteig_PF
24019623326,63780023552842,None,99_Bahnsteig_PF
24019631658,63780023552853,None,99_Bahnsteig_PF
24019639989,63780023552864,None,99_Bahnsteig_PF
24019664984,63780023552887,99_Bahnsteig_PF,99_Bahnsteig_PF
24019673315,63780023552898,None,99_Bahnsteig_PF
24019689978,63780023552910,None,99_Bahnsteig_PF
24019698310,63780023552921,None,99_Bahnsteig_PF
24019706641,63780023552932,None,99_Bahnsteig_PF
24019723304,63780023552943,99_Bahnsteig_PF,99_Bahnsteig_PF
24019731636,63780023552954,99_Bahnsteig_PF,99_Bahnsteig_PF
24019748299,63780023552965,None,None
24019756630,63780023552975,None,None
24019764962,63780023552987,None,None
24019781625,63780023552998,None,None
24019789956,63780023553009,None,None
24019798288,63780023553020,None,None
24019814951,63780023553032,None,None
24019823283,63780023553043,None,None
24019831614,63780023553054,None,None
24019848277,63780023553065,None,None
24019856609,63780023553076,None,None
24019864940,63780023553087,None,None
24019881603,63780023553099,None,None
24019889935,63780023553111,None,99_Bahnsteig_PF
24019898266,63780023553122,None,99_Bahnsteig_PF
24019914929,63780023553133,None,None
24019923261,63780023553144,None,99_Bahnsteig_PF
24019931592,63780023553155,99_Bahnsteig_PF,None
24019939924,63780023553166,None,None
24019956587,63780023553177,None,99_Bahnsteig_PF
24019964919,63780023553188,99_Bahnsteig_PF,99_Bahnsteig_PF
24019973250,63780023553199,99_Bahnsteig_PF,99_Bahnsteig_PF
24019989913,63780023553210,99_Bahnsteig_PF,99_Bahnsteig_PF
24019998245,63780023553221,99_Bahnsteig_PF,99_Bahnsteig_PF
24020006576,63780023553233,99_Bahnsteig_PF,99_Bahnsteig_PF
24020023239,63780023553244,99_Bahnsteig_PF,99_Bahnsteig_PF
24020039902,63780023553261,99_Bahnsteig_PF,99_Bahnsteig_PF
24020048234,63780023553268,99_Bahnsteig_PF,99_Bahnsteig_PF
24020048234,63780023553273,99_Bahnsteig_PF,99_Bahnsteig_PF
24020064897,63780023553285,99_Bahnsteig_PF,99_Bahnsteig_PF
24020073228,63780023553295,99_Bahnsteig_PF,99_Bahnsteig_PF
24020081560,63780023553307,99_Bahnsteig_PF,99_Bahnsteig_PF
24020098223,63780023553318,99_Bahnsteig_PF,99_Bahnsteig_PF
24020106554,63780023553329,99_Bahnsteig_PF,99_Bahnsteig_PF
24020114886,63780023553340,99_Bahnsteig_PF,99_Bahnsteig_PF
24020131549,63780023553351,None,None
24020139881,63780023553363,99_Bahnsteig_PF,99_Bahnsteig_PF
24020148212,63780023553374,99_Bahnsteig_PF,99_Bahnsteig_PF
24020164875,63780023553385,99_Bahnsteig_PF,99_Bahnsteig_PF
24020173207,63780023553396,99_Bahnsteig_PF,99_Bahnsteig_PF
24020181538,63780023553407,99_Bahnsteig_PF,99_Bahnsteig_PF
24020198201,63780023553418,99_Bahnsteig_PF,99_Bahnsteig_PF
24020206533,63780023553429,99_Bahnsteig_PF,99_Bahnsteig_PF
24020214864,63780023553440,99_Bahnsteig_PF,99_Bahnsteig_PF
24020231527,63780023553451,99_Bahnsteig_PF,99_Bahnsteig_PF
24020239859,63780023553463,99_Bahnsteig_PF,99_Bahnsteig_PF
24020248190,63780023553474,99_Bahnsteig_PF,99_Bahnsteig_PF
24020264853,63780023553485,99_Bahnsteig_PF,99_Bahnsteig_PF
24020273185,63780023553496,99_Bahnsteig_PF,99_Bahnsteig_PF
24020281516,63780023553508,99_Bahnsteig_PF,99_Bahnsteig_PF
24020298180,63780023553519,99_Bahnsteig_PF,99_Bahnsteig_PF
24020306511,63780023553531,99_Bahnsteig_PF,99_Bahnsteig_PF
24020314843,63780023553542,99_Bahnsteig_PF,99_Bahnsteig_PF
24020331506,63780023553552,99_Bahnsteig_PF,99_Bahnsteig_PF
24020339837,63780023553564,99_Bahnsteig_PF,99_Bahnsteig_PF
24020356500,63780023553576,None,None
24020364832,63780023553586,99_Bahnsteig_PF,99_Bahnsteig_PF
24020373163,63780023553598,99_Bahnsteig_PF,99_Bahnsteig_PF
24020389826,63780023553607,None,None
24020398158,63780023553619,None,None
24020406489,63780023553630,None,None
24020423152,63780023553642,None,None
24020431484,63780023553653,None,None
24020448147,63780023553664,None,None
24020456478,63780023553676,None,None
24020464810,63780023553688,None,None
24020481473,63780023553699,None,None
24020489805,63780023553710,None,None
24020498136,63780023553722,None,None
24020514799,63780023553734,None,None
24020523131,63780023553745,None,None
24020539794,63780023553756,None,None
24020548125,63780023553768,None,None
24020556457,63780023553779,99_Bahnsteig_PF,99_Bahnsteig_PF
24020564788,63780023553790,99_Bahnsteig_PF,None
24020581451,63780023553803,None,None
24020589783,63780023553814,99_Bahnsteig_PF,None
24020606446,63780023553825,None,None
24020614777,63780023553837,None,None
24020623109,63780023553848,None,None
24020639772,63780023553860,None,None
24020648104,63780023553871,None,None
24020656435,63780023553881,None,None
24020673098,63780023553893,None,None
24020681430,63780023553904,None,None
24020689761,63780023553915,99_Bahnsteig_PF,None
24020706424,63780023553926,99_Bahnsteig_PF,None
24020714756,63780023553938,99_Bahnsteig_PF,None
24020723087,63780023553949,99_Bahnsteig_PF,None
24020739750,63780023553960,None,None
24020748082,63780023553972,99_Bahnsteig_PF,None
24020756413,63780023553981,None,None
24020773076,63780023553992,None,None
24020781408,63780023554004,None,None
24020789739,63780023554015,None,None
24020806403,63780023554027,None,None
24020814734,63780023554038,None,None
24020823066,63780023554050,None,None
24020839729,63780023554060,99_Bahnsteig_PF,None
24020848060,63780023554071,99_Bahnsteig_PF,None
24020856392,63780023554082,99_Bahnsteig_PF,None
24020873055,63780023554093,99_Bahnsteig_PF,99_Bahnsteig_PF
24020881386,63780023554104,99_Bahnsteig_PF,None
24020898049,63780023554117,99_Bahnsteig_PF,99_Bahnsteig_PF
24020906381,63780023554127,99_Bahnsteig_PF,99_Bahnsteig_PF
24020914712,63780023554138,None,99_Bahnsteig_PF
24020923044,63780023554149,99_Bahnsteig_PF,99_Bahnsteig_PF
24020939707,63780023554160,99_Bahnsteig_PF,None
24020948038,63780023554171,99_Bahnsteig_PF,None
24020964702,63780023554183,None,None
24020973033,63780023554194,None,None
24020981365,63780023554206,99_Bahnsteig_PF,None
24020998028,63780023554217,None,None
24021006359,63780023554227,None,None
24021014691,63780023554238,None,None
24021023022,63780023554248,None,None
24021048017,63780023554268,None,None
24021056348,63780023554275,None,None
24021064680,63780023554283,None,None
24021064680,63780023554291,None,None
24021081343,63780023554302,None,None
24021089674,63780023554312,None,None
24021098006,63780023554324,None,None
24021114669,63780023554335,None,None
24021123000,63780023554346,99_Bahnsteig_PF,99_Bahnsteig_PF
24021139664,63780023554358,99_Bahnsteig_PF,None
24021147995,63780023554369,99_Bahnsteig_PF,None
24021156327,63780023554380,99_Bahnsteig_PF,None
24021172990,63780023554392,99_Bahnsteig_PF,None
24021181321,63780023554403,99_Bahnsteig_PF,None
24021189653,63780023554414,99_Bahnsteig_PF,None
24021206316,63780023554425,99_Bahnsteig_PF,99_Bahnsteig_PF
24021214647,63780023554436,99_Bahnsteig_PF,99_Bahnsteig_PF
24021222979,63780023554448,99_Bahnsteig_PF,None
24021239642,63780023554458,99_Bahnsteig_PF,None
24021247973,63780023554470,99_Bahnsteig_PF,None
24021256305,63780023554481,99_Bahnsteig_PF,None
