OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22411412925,63780021944601,0.5352259,0.4834384,0.4731624,0.4821632,-14.94496,2.860333,-0.8440474,0.0002459248,0.9997091,-0.002228721,0.0240187,0,0,0,0,0,0,0,14.9429,-2.855383,0.8225816,-0.001380005,-0.9999839,0.005507072,-0.03141028,0.00433046,-0.02324431,0.02730568,0.005568985,-0.01968735,0.02038574,-0.05126953,0.9984741,0.002243042,-0.05708313,0.9983521,0.003112152,0.003719879,True,True
22411421202,63780021944612,0.5352321,0.4830481,0.4731105,0.4819494,-14.94485,2.860385,-0.8440102,0.0002947948,0.9997096,-0.002278302,0.02399024,0,0,0,0,0,0,0,14.9428,-2.855435,0.8225428,-0.001413105,-0.999984,0.005475826,-0.03141075,0.00433046,-0.02324733,0.02730568,0.005568985,-0.01968735,0.020401,-0.05241394,0.9984131,0.002105713,-0.05770874,0.9983215,0.003123093,0.003718368,True,True
22411421322,63780021944612,0.5352321,0.4830481,0.4731105,0.4819494,-14.94485,2.860385,-0.8440102,0.0002947948,0.9997096,-0.002278302,0.02399024,0,0,0,0,0,0,0,14.9428,-2.855435,0.8225428,-0.001413105,-0.999984,0.005475826,-0.03141075,0.00433046,-0.02324733,0.02730568,0.005568985,-0.01968735,0.020401,-0.05241394,0.9984131,0.002105713,-0.05770874,0.9983215,0.003123093,0.003718368,True,True
22411429490,63780021944612,0.5352378,0.4830326,0.4729662,0.4811933,-14.94485,2.860385,-0.8440102,0.0002947948,0.9997096,-0.002278302,0.02399024,0,0,0,0,0,0,0,14.9428,-2.855434,0.8225404,-0.001414129,-0.999984,0.005475448,-0.03141078,0.004331146,-0.02324945,0.02730568,0.005569916,-0.01969015,0.02041626,-0.05245972,0.9984131,0.001724243,-0.05992126,0.9981995,0.003122818,0.003717682,True,True
22411429644,63780021944612,0.5352378,0.4830326,0.4729662,0.4811933,-14.94485,2.860385,-0.8440102,0.0002947948,0.9997096,-0.002278302,0.02399024,0,0,0,0,0,0,0,14.9428,-2.855434,0.8225404,-0.001414129,-0.999984,0.005475448,-0.03141078,0.004331146,-0.02324945,0.02730568,0.005569916,-0.01969015,0.02041626,-0.05245972,0.9984131,0.001724243,-0.05992126,0.9981995,0.003122818,0.003717682,True,True
22411437922,63780021944623,0.5346264,0.4830435,0.472256,0.4812141,-14.94483,2.860367,-0.8440371,0.0003105028,0.9997118,-0.002304882,0.02389699,0,0,0,0,0,0,0,14.94277,-2.855416,0.8225651,-0.001441298,-0.999984,0.005465358,-0.03141129,0.004332046,-0.02325275,0.02730516,0.005570053,-0.0196913,0.01879883,-0.0524292,0.9984436,-0.0001525879,-0.05986023,0.9981995,0.003126358,0.003717361,True,True
22411437999,63780021944623,0.5346264,0.4830435,0.472256,0.4812141,-14.94483,2.860367,-0.8440371,0.0003105028,0.9997118,-0.002304882,0.02389699,0,0,0,0,0,0,0,14.94277,-2.855416,0.8225651,-0.001441298,-0.999984,0.005465358,-0.03141129,0.004332046,-0.02325275,0.02730516,0.005570053,-0.0196913,0.01879883,-0.0524292,0.9984436,-0.0001525879,-0.05986023,0.9981995,0.003126358,0.003717361,True,True
22411446278,63780021944634,0.5346553,0.4830121,0.4719154,0.4814019,-14.94464,2.860236,-0.8438025,0.0004605028,0.999713,-0.002283784,0.02384475,0,0,0,0,0,0,0,14.94259,-2.855285,0.8223286,-0.001432247,-0.9999846,0.005367967,-0.03141165,0.004332687,-0.02325389,0.02730504,0.005570251,-0.01969386,0.01887512,-0.05252075,0.9984283,-0.001052856,-0.05931091,0.99823,0.003126358,0.003715698,True,True
22411446430,63780021944634,0.5346553,0.4830121,0.4719154,0.4814019,-14.94464,2.860236,-0.8438025,0.0004605028,0.999713,-0.002283784,0.02384475,0,0,0,0,0,0,0,14.94259,-2.855285,0.8223286,-0.001432247,-0.9999846,0.005367967,-0.03141165,0.004332687,-0.02325389,0.02730504,0.005570251,-0.01969386,0.01887512,-0.05252075,0.9984283,-0.001052856,-0.05931091,0.99823,0.003126358,0.003715698,True,True
22411454480,63780021944645,0.5345687,0.4830746,0.4719384,0.4813551,-14.94462,2.86022,-0.8438491,0.0003884597,0.9997145,-0.002305768,0.02378342,0,0,0,0,0,0,0,14.94256,-2.855268,0.8223724,-0.001445742,-0.9999843,0.005414553,-0.0314117,0.004333145,-0.02325848,0.02730479,0.005571045,-0.01969473,0.01864624,-0.05233765,0.9984436,-0.0009918213,-0.05944824,0.99823,0.003129593,0.003715714,True,True
22411454602,63780021944645,0.5345687,0.4830746,0.4719384,0.4813551,-14.94462,2.86022,-0.8438491,0.0003884597,0.9997145,-0.002305768,0.02378342,0,0,0,0,0,0,0,14.94256,-2.855268,0.8223724,-0.001445742,-0.9999843,0.005414553,-0.0314117,0.004333145,-0.02325848,0.02730479,0.005571045,-0.01969473,0.01864624,-0.05233765,0.9984436,-0.0009918213,-0.05944824,0.99823,0.003129593,0.003715714,True,True
22411462892,63780021944645,0.5346611,0.4830225,0.4720135,0.4813392,-14.94462,2.86022,-0.8438491,0.0003884597,0.9997145,-0.002305768,0.02378342,0,0,0,0,0,0,0,14.94256,-2.855267,0.8223711,-0.001444493,-0.9999843,0.005414508,-0.03141282,0.00433429,-0.02326057,0.02730449,0.005571381,-0.01969531,0.01889038,-0.05249023,0.9984283,-0.000793457,-0.05949402,0.9982147,0.003129639,0.003699905,True,True
22411462983,63780021944645,0.5346611,0.4830225,0.4720135,0.4813392,-14.94462,2.86022,-0.8438491,0.0003884597,0.9997145,-0.002305768,0.02378342,0,0,0,0,0,0,0,14.94256,-2.855267,0.8223711,-0.001444493,-0.9999843,0.005414508,-0.03141282,0.00433429,-0.02326057,0.02730449,0.005571381,-0.01969531,0.01889038,-0.05249023,0.9984283,-0.000793457,-0.05949402,0.9982147,0.003129639,0.003699905,True,True
22411471197,63780021944657,0.5354631,0.4828605,0.472129,0.4808906,-14.94459,2.860218,-0.8438339,0.000374558,0.9997156,-0.002326464,0.02373791,0,0,0,0,0,0,0,14.94254,-2.855264,0.8223549,-0.001450748,-0.9999843,0.005423201,-0.03141335,0.004334946,-0.0232606,0.02730341,0.005572479,-0.01969756,0.02101135,-0.05296326,0.9983673,-0.0004882813,-0.06080627,0.9981384,0.003125855,0.003693664,True,True
22411471326,63780021944657,0.5354631,0.4828605,0.472129,0.4808906,-14.94459,2.860218,-0.8438339,0.000374558,0.9997156,-0.002326464,0.02373791,0,0,0,0,0,0,0,14.94254,-2.855264,0.8223549,-0.001450748,-0.9999843,0.005423201,-0.03141335,0.004334946,-0.0232606,0.02730341,0.005572479,-0.01969756,0.02101135,-0.05296326,0.9983673,-0.0004882813,-0.06080627,0.9981384,0.003125855,0.003693664,True,True
22411479517,63780021944668,0.5353218,0.4805643,0.4721116,0.4808958,-14.94445,2.860149,-0.8436992,0.0004706081,0.9997191,-0.002375002,0.02357933,0,0,0,0,0,0,0,14.9424,-2.855217,0.8222733,-0.00148456,-0.9999845,0.005359904,-0.0314077,0.004291046,-0.02315428,0.02730341,0.005572479,-0.01969756,0.02062988,-0.05969238,0.9980011,-0.0005340576,-0.06079102,0.9981384,0.003074799,0.003699554,True,True
22411479617,63780021944668,0.5353218,0.4805643,0.4721116,0.4808958,-14.94445,2.860149,-0.8436992,0.0004706081,0.9997191,-0.002375002,0.02357933,0,0,0,0,0,0,0,14.9424,-2.855217,0.8222733,-0.00148456,-0.9999845,0.005359904,-0.0314077,0.004291046,-0.02315428,0.02730341,0.005572479,-0.01969756,0.02062988,-0.05969238,0.9980011,-0.0005340576,-0.06079102,0.9981384,0.003074799,0.003699554,True,True
22411487915,63780021944679,0.5362435,0.4781907,0.4734051,0.4809429,-14.94438,2.860211,-0.8435386,0.0005725108,0.9997211,-0.002308025,0.02349648,0,0,0,0,0,0,0,14.94235,-2.855243,0.8219795,-0.001426244,-0.9999849,0.005291174,-0.03135911,0.004362762,-0.02341922,0.02730341,0.005572479,-0.01969894,0.02305603,-0.06663513,0.9974976,0.002883911,-0.06065369,0.9981537,0.003179871,0.003709473,True,True
22411488005,63780021944679,0.5362435,0.4781907,0.4734051,0.4809429,-14.94438,2.860211,-0.8435386,0.0005725108,0.9997211,-0.002308025,0.02349648,0,0,0,0,0,0,0,14.94235,-2.855243,0.8219795,-0.001426244,-0.9999849,0.005291174,-0.03135911,0.004362762,-0.02341922,0.02730341,0.005572479,-0.01969894,0.02305603,-0.06663513,0.9974976,0.002883911,-0.06065369,0.9981537,0.003179871,0.003709473,True,True
22411496266,63780021944679,0.5397068,0.4794422,0.4735899,0.4809217,-14.94438,2.860211,-0.8435386,0.0005725108,0.9997211,-0.002308025,0.02349648,0,0,0,0,0,0,0,14.94236,-2.85524,0.8219653,-0.001399067,-0.999985,0.005291449,-0.03134486,0.004368606,-0.02344626,0.02730341,0.005572479,-0.01970026,0.0322113,-0.06295776,0.9974823,0.003372192,-0.06071472,0.9981384,0.003131378,0.003699554,True,True
22411496364,63780021944679,0.5397068,0.4794422,0.4735899,0.4809217,-14.94438,2.860211,-0.8435386,0.0005725108,0.9997211,-0.002308025,0.02349648,0,0,0,0,0,0,0,14.94236,-2.85524,0.8219653,-0.001399067,-0.999985,0.005291449,-0.03134486,0.004368606,-0.02344626,0.02730341,0.005572479,-0.01970026,0.0322113,-0.06295776,0.9974823,0.003372192,-0.06071472,0.9981384,0.003131378,0.003699554,True,True
22411504463,63780021944690,0.5395882,0.4782478,0.4736018,0.4792618,-14.94433,2.860204,-0.8435591,0.0006047505,0.9997181,-0.002330077,0.02362296,0,0,0,0,0,0,0,14.94232,-2.855235,0.8219915,-0.001414744,-0.9999851,0.005269967,-0.03133762,0.004365402,-0.02343266,0.02730341,0.005573685,-0.01970264,0.03189087,-0.06645203,0.9972687,0.00340271,-0.06556702,0.9978333,0.003113464,0.003707108,True,True
22411504599,63780021944690,0.5395882,0.4782478,0.4736018,0.4792618,-14.94433,2.860204,-0.8435591,0.0006047505,0.9997181,-0.002330077,0.02362296,0,0,0,0,0,0,0,14.94232,-2.855235,0.8219915,-0.001414744,-0.9999851,0.005269967,-0.03133762,0.004365402,-0.02343266,0.02730341,0.005573685,-0.01970264,0.03189087,-0.06645203,0.9972687,0.00340271,-0.06556702,0.9978333,0.003113464,0.003707108,True,True
22411512947,63780021944702,0.5394693,0.4771781,0.4736538,0.4791939,-14.94435,2.860243,-0.843596,0.0006041103,0.9997178,-0.002353815,0.0236339,0,0,0,0,0,0,0,14.94233,-2.855275,0.8220349,-0.001430584,-0.9999851,0.005270128,-0.03133038,0.004362198,-0.02341905,0.02730341,0.00557399,-0.01970325,0.03157043,-0.06958008,0.9970703,0.003540039,-0.06576538,0.997818,0.003096207,0.003697327,True,True
22411513044,63780021944702,0.5394693,0.4771781,0.4736538,0.4791939,-14.94435,2.860243,-0.843596,0.0006041103,0.9997178,-0.002353815,0.0236339,0,0,0,0,0,0,0,14.94233,-2.855275,0.8220349,-0.001430584,-0.9999851,0.005270128,-0.03133038,0.004362198,-0.02341905,0.02730341,0.00557399,-0.01970325,0.03157043,-0.06958008,0.9970703,0.003540039,-0.06576538,0.997818,0.003096207,0.003697327,True,True
22411521204,63780021944712,0.5398329,0.4773915,0.4748092,0.4790576,-14.94441,2.860227,-0.8435713,0.0006389602,0.9997175,-0.002350489,0.02364355,0,0,0,0,0,0,0,14.94239,-2.85526,0.8220112,-0.001417668,-0.9999852,0.005247451,-0.03133171,0.004361191,-0.02341614,0.02730341,0.00557399,-0.01970413,0.03253174,-0.06895447,0.9970856,0.006591797,-0.06616211,0.9977722,0.003105179,0.003697601,True,True
22411521356,63780021944712,0.5398329,0.4773915,0.4748092,0.4790576,-14.94441,2.860227,-0.8435713,0.0006389602,0.9997175,-0.002350489,0.02364355,0,0,0,0,0,0,0,14.94239,-2.85526,0.8220112,-0.001417668,-0.9999852,0.005247451,-0.03133171,0.004361191,-0.02341614,0.02730341,0.00557399,-0.01970413,0.03253174,-0.06895447,0.9970856,0.006591797,-0.06616211,0.9977722,0.003105179,0.003697601,True,True
22411529486,63780021944712,0.5401568,0.4773228,0.4748381,0.4789845,-14.94441,2.860227,-0.8435713,0.0006389602,0.9997175,-0.002350489,0.02364355,0,0,0,0,0,0,0,14.94239,-2.85526,0.8220091,-0.001415041,-0.9999852,0.005247314,-0.03133302,0.004360199,-0.02341905,0.02730341,0.00557399,-0.01970544,0.03338623,-0.06915283,0.9970398,0.006668091,-0.06637573,0.997757,0.003096237,0.003691879,True,True
22411529568,63780021944712,0.5401568,0.4773228,0.4748381,0.4789845,-14.94441,2.860227,-0.8435713,0.0006389602,0.9997175,-0.002350489,0.02364355,0,0,0,0,0,0,0,14.94239,-2.85526,0.8220091,-0.001415041,-0.9999852,0.005247314,-0.03133302,0.004360199,-0.02341905,0.02730341,0.00557399,-0.01970544,0.03338623,-0.06915283,0.9970398,0.006668091,-0.06637573,0.997757,0.003096237,0.003691879,True,True
22411538081,63780021944724,0.5402608,0.4774112,0.4744972,0.4790424,-14.94437,2.860231,-0.8435379,0.0006099542,0.9997174,-0.002286588,0.02365896,0,0,0,0,0,0,0,14.94235,-2.855264,0.8219743,-0.001375108,-0.9999852,0.005265273,-0.03133397,0.004359863,-0.02341783,0.02730746,0.00557399,-0.01970941,0.03366089,-0.06889343,0.9970398,0.005767822,-0.06620789,0.9977875,0.003077988,0.003687256,True,True
22411538160,63780021944724,0.5402608,0.4774112,0.4744972,0.4790424,-14.94437,2.860231,-0.8435379,0.0006099542,0.9997174,-0.002286588,0.02365896,0,0,0,0,0,0,0,14.94235,-2.855264,0.8219743,-0.001375108,-0.9999852,0.005265273,-0.03133397,0.004359863,-0.02341783,0.02730746,0.00557399,-0.01970941,0.03366089,-0.06889343,0.9970398,0.005767822,-0.06620789,0.9977875,0.003077988,0.003687256,True,True
22411546173,63780021944735,0.5403012,0.4773592,0.4734977,0.4800084,-14.94444,2.860298,-0.8435999,0.0006599183,0.9997164,-0.00225094,0.02369821,0,0,0,0,0,0,0,14.94243,-2.855332,0.8220045,-0.001360046,-0.9999854,0.005233325,-0.03133479,0.004359512,-0.02341905,0.02732378,0.00557399,-0.01977168,0.0337677,-0.06904602,0.9970398,0.003128052,-0.06338501,0.9979706,0.003096283,0.003682114,True,True
22411546348,63780021944735,0.5403012,0.4773592,0.4734977,0.4800084,-14.94444,2.860298,-0.8435999,0.0006599183,0.9997164,-0.00225094,0.02369821,0,0,0,0,0,0,0,14.94243,-2.855332,0.8220045,-0.001360046,-0.9999854,0.005233325,-0.03133479,0.004359512,-0.02341905,0.02732378,0.00557399,-0.01977168,0.0337677,-0.06904602,0.9970398,0.003128052,-0.06338501,0.9979706,0.003096283,0.003682114,True,True
22411554533,63780021944735,0.5402289,0.4775031,0.4724639,0.4797058,-14.94444,2.860258,-0.8436639,0.0006369766,0.9997153,-0.002238989,0.02374589,0,0,0,0,0,0,0,14.94245,-2.855291,0.8220299,-0.001359991,-0.9999853,0.005248235,-0.03133485,0.004359375,-0.02342108,0.02734213,0.00557399,-0.01984686,0.03367615,-0.06864929,0.9970703,0.0003967285,-0.06427002,0.9979248,0.003105103,0.003678162,True,True
22411554616,63780021944746,0.5402662,0.477495,0.4724639,0.4797058,-14.94444,2.860258,-0.8436639,0.0006369766,0.9997153,-0.002238989,0.02374589,0,0,0,0,0,0,0,14.94245,-2.855291,0.8220299,-0.001359991,-0.9999853,0.005248235,-0.03133485,0.004359375,-0.02342108,0.02734213,0.00557399,-0.01984686,0.03367615,-0.06864929,0.9970703,0.0003967285,-0.06427002,0.9979248,0.003105103,0.003678162,True,True
22411563100,63780021944746,0.5402313,0.4775993,0.4715572,0.4802749,-14.94444,2.860258,-0.8436639,0.0006369766,0.9997153,-0.002238989,0.02374589,0,0,0,0,0,0,0,14.94246,-2.855291,0.8220099,-0.001367009,-0.9999853,0.005248746,-0.03133491,0.004359512,-0.0234231,0.0273593,0.00557344,-0.01988489,0.03358459,-0.06834412,0.9970856,-0.001998901,-0.06260681,0.9980316,0.003114182,0.003677185,True,True
22411563269,63780021944746,0.5402313,0.4775993,0.4715572,0.4802749,-14.94444,2.860258,-0.8436639,0.0006369766,0.9997153,-0.002238989,0.02374589,0,0,0,0,0,0,0,14.94246,-2.855291,0.8220099,-0.001367009,-0.9999853,0.005248746,-0.03133491,0.004359512,-0.0234231,0.0273593,0.00557344,-0.01988489,0.03358459,-0.06834412,0.9970856,-0.001998901,-0.06260681,0.9980316,0.003114182,0.003677185,True,True
22411571287,63780021944757,0.5400581,0.4775266,0.4716323,0.4800087,-14.94444,2.860269,-0.8436228,0.0005844473,0.9997138,-0.002230779,0.02381521,0,0,0,0,0,0,0,14.94245,-2.855303,0.8219643,-0.001361713,-0.9999851,0.005282701,-0.03133504,0.004359375,-0.02342337,0.02736115,0.005573334,-0.01989372,0.03312683,-0.06855774,0.9970856,-0.001800537,-0.06338501,0.9979858,0.003112808,0.003675644,True,True
22411571363,63780021944757,0.5400581,0.4775266,0.4716323,0.4800087,-14.94444,2.860269,-0.8436228,0.0005844473,0.9997138,-0.002230779,0.02381521,0,0,0,0,0,0,0,14.94245,-2.855303,0.8219643,-0.001361713,-0.9999851,0.005282701,-0.03133504,0.004359375,-0.02342337,0.02736115,0.005573334,-0.01989372,0.03312683,-0.06855774,0.9970856,-0.001800537,-0.06338501,0.9979858,0.003112808,0.003675644,True,True
22411579602,63780021944769,0.5402429,0.4776253,0.4718517,0.480139,-14.94432,2.860204,-0.8434774,0.0006068269,0.9997158,-0.002200521,0.02373037,0,0,0,0,0,0,0,14.94234,-2.855238,0.8218162,-0.001339397,-0.9999852,0.005267456,-0.03133516,0.004359222,-0.02342363,0.02736118,0.005572479,-0.01989876,0.03361511,-0.06826782,0.9970856,-0.001220703,-0.06300354,0.9980011,0.003111801,0.003675858,True,True
22411579765,63780021944769,0.5402429,0.4776253,0.4718517,0.480139,-14.94432,2.860204,-0.8434774,0.0006068269,0.9997158,-0.002200521,0.02373037,0,0,0,0,0,0,0,14.94234,-2.855238,0.8218162,-0.001339397,-0.9999852,0.005267456,-0.03133516,0.004359222,-0.02342363,0.02736118,0.005572479,-0.01989876,0.03361511,-0.06826782,0.9970856,-0.001220703,-0.06300354,0.9980011,0.003111801,0.003675858,True,True
22411587841,63780021944769,0.5401272,0.4775841,0.4725389,0.4804263,-14.94432,2.860204,-0.8434774,0.0006068269,0.9997158,-0.002200521,0.02373037,0,0,0,0,0,0,0,14.94234,-2.85524,0.8218149,-0.001335142,-0.9999852,0.005267529,-0.03133504,0.004358871,-0.02342438,0.02736168,0.005568756,-0.01990053,0.03330994,-0.06838989,0.9971008,0.0005950928,-0.06216431,0.9980621,0.003104492,0.003677307,True,True
