OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23437266392,63780022970487,99_Bahnsteig_PF,None
23437283055,63780022970498,99_Bahnsteig_PF,None
23437291386,63780022970509,99_Bahnsteig_PF,None
23437299718,63780022970520,99_Bahnsteig_PF,None
23437316381,63780022970531,99_Bahnsteig_PF,None
23437324712,63780022970542,99_Bahnsteig_PF,None
23437333044,63780022970554,99_Bahnsteig_PF,None
23437349707,63780022970565,99_Bahnsteig_PF,None
23437358038,63780022970576,99_Bahnsteig_PF,None
23437366370,63780022970587,99_Bahnsteig_PF,None
23437383033,63780022970598,99_Bahnsteig_PF,None
23437391364,63780022970609,99_Bahnsteig_PF,None
23437399696,63780022970620,99_Bahnsteig_PF,None
23437416359,63780022970631,99_Bahnsteig_PF,None
23437424691,63780022970643,99_Bahnsteig_PF,None
23437433022,63780022970654,99_Bahnsteig_PF,None
23437449685,63780022970665,99_Bahnsteig_PF,None
23437458017,63780022970676,99_Bahnsteig_PF,None
23437466348,63780022970688,99_Bahnsteig_PF,None
23437483011,63780022970699,99_Bahnsteig_PF,None
23437491343,63780022970711,99_Bahnsteig_PF,None
23437499674,63780022970721,99_Bahnsteig_PF,99_Bahnsteig_PF
23437516337,63780022970732,99_Bahnsteig_PF,None
23437524669,63780022970744,99_Bahnsteig_PF,None
23437533000,63780022970755,99_Bahnsteig_PF,None
23437549663,63780022970766,99_Bahnsteig_PF,None
23437557995,63780022970777,99_Bahnsteig_PF,None
23437566326,63780022970788,99_Bahnsteig_PF,None
23437582989,63780022970799,99_Bahnsteig_PF,99_Bahnsteig_PF
23437591321,63780022970811,99_Bahnsteig_PF,None
23437599653,63780022970822,99_Bahnsteig_PF,None
23437616316,63780022970833,99_Bahnsteig_PF,99_Bahnsteig_PF
23437624647,63780022970844,99_Bahnsteig_PF,None
23437632979,63780022970856,99_Bahnsteig_PF,99_Bahnsteig_PF
23437649642,63780022970866,99_Bahnsteig_PF,99_Bahnsteig_PF
23437657973,63780022970877,99_Bahnsteig_PF,99_Bahnsteig_PF
23437666305,63780022970888,99_Bahnsteig_PF,99_Bahnsteig_PF
23437682968,63780022970900,99_Bahnsteig_PF,99_Bahnsteig_PF
23437691299,63780022970911,99_Bahnsteig_PF,99_Bahnsteig_PF
23437699631,63780022970922,99_Bahnsteig_PF,99_Bahnsteig_PF
23437716294,63780022970934,99_Bahnsteig_PF,99_Bahnsteig_PF
23437724625,63780022970945,99_Bahnsteig_PF,99_Bahnsteig_PF
23437732957,63780022970956,99_Bahnsteig_PF,99_Bahnsteig_PF
23437749620,63780022970967,99_Bahnsteig_PF,99_Bahnsteig_PF
23437757952,63780022970979,99_Bahnsteig_PF,99_Bahnsteig_PF
23437774615,63780022970989,99_Bahnsteig_PF,99_Bahnsteig_PF
23437782946,63780022971000,99_Bahnsteig_PF,99_Bahnsteig_PF
23437791278,63780022971011,99_Bahnsteig_PF,99_Bahnsteig_PF
23437807941,63780022971022,None,None
23437816272,63780022971034,99_Bahnsteig_PF,99_Bahnsteig_PF
23437824604,63780022971045,99_Bahnsteig_PF,99_Bahnsteig_PF
23437841267,63780022971056,99_Bahnsteig_PF,99_Bahnsteig_PF
23437849598,63780022971067,99_Bahnsteig_PF,99_Bahnsteig_PF
23437857930,63780022971079,99_Bahnsteig_PF,99_Bahnsteig_PF
23437874593,63780022971096,99_Bahnsteig_PF,None
23437882924,63780022971103,99_Bahnsteig_PF,99_Bahnsteig_PF
23437891256,63780022971107,99_Bahnsteig_PF,99_Bahnsteig_PF
23437899587,63780022971118,99_Bahnsteig_PF,None
23437907919,63780022971129,99_Bahnsteig_PF,None
23437924582,63780022971141,99_Bahnsteig_PF,None
23437932914,63780022971152,99_Bahnsteig_PF,None
23437941245,63780022971163,99_Bahnsteig_PF,None
23437957908,63780022971174,99_Bahnsteig_PF,None
23437966240,63780022971185,99_Bahnsteig_PF,None
23437974571,63780022971196,99_Bahnsteig_PF,None
23437991234,63780022971209,99_Bahnsteig_PF,None
23437999566,63780022971218,99_Bahnsteig_PF,None
23438007897,63780022971230,99_Bahnsteig_PF,None
23438024560,63780022971241,99_Bahnsteig_PF,None
23438032892,63780022971252,99_Bahnsteig_PF,None
23438041223,63780022971263,99_Bahnsteig_PF,None
23438057886,63780022971275,99_Bahnsteig_PF,None
23438066218,63780022971286,99_Bahnsteig_PF,None
23438074549,63780022971297,99_Bahnsteig_PF,None
23438091213,63780022971308,99_Bahnsteig_PF,None
23438099544,63780022971319,99_Bahnsteig_PF,None
23438116207,63780022971331,99_Bahnsteig_PF,99_Bahnsteig_PF
23438124539,63780022971342,99_Bahnsteig_PF,99_Bahnsteig_PF
23438132870,63780022971352,99_Bahnsteig_PF,None
23438149533,63780022971364,99_Bahnsteig_PF,None
23438157865,63780022971375,99_Bahnsteig_PF,None
23438166196,63780022971386,99_Bahnsteig_PF,99_Bahnsteig_PF
23438174528,63780022971397,99_Bahnsteig_PF,99_Bahnsteig_PF
23438191191,63780022971408,99_Bahnsteig_PF,None
23438199522,63780022971420,99_Bahnsteig_PF,None
23438216185,63780022971431,99_Bahnsteig_PF,None
23438224517,63780022971442,99_Bahnsteig_PF,None
23438232848,63780022971453,99_Bahnsteig_PF,99_Bahnsteig_PF
23438249511,63780022971465,99_Bahnsteig_PF,None
23438257843,63780022971476,99_Bahnsteig_PF,None
23438266175,63780022971488,99_Bahnsteig_PF,None
23438282838,63780022971500,99_Bahnsteig_PF,None
23438291169,63780022971510,99_Bahnsteig_PF,None
23438307832,63780022971523,None,None
23438316164,63780022971533,99_Bahnsteig_PF,None
23438324495,63780022971545,99_Bahnsteig_PF,None
23438341158,63780022971557,99_Bahnsteig_PF,None
23438349490,63780022971568,99_Bahnsteig_PF,None
23438357821,63780022971579,99_Bahnsteig_PF,None
23438374484,63780022971590,99_Bahnsteig_PF,None
23438382816,63780022971602,99_Bahnsteig_PF,None
23438391147,63780022971613,99_Bahnsteig_PF,None
23438407810,63780022971625,99_Bahnsteig_PF,None
23438416142,63780022971636,99_Bahnsteig_PF,None
23438424474,63780022971647,99_Bahnsteig_PF,None
23438441137,63780022971659,99_Bahnsteig_PF,None
23438449468,63780022971670,99_Bahnsteig_PF,None
23438466131,63780022971681,99_Bahnsteig_PF,None
23438474463,63780022971693,99_Bahnsteig_PF,None
23438482794,63780022971704,99_Bahnsteig_PF,None
23438499457,63780022971715,99_Bahnsteig_PF,None
23438507789,63780022971727,99_Bahnsteig_PF,None
23438516120,63780022971737,99_Bahnsteig_PF,None
23438532783,63780022971749,99_Bahnsteig_PF,None
23438541115,63780022971759,99_Bahnsteig_PF,None
23438549446,63780022971771,99_Bahnsteig_PF,None
23438566109,63780022971782,99_Bahnsteig_PF,None
23438574441,63780022971793,99_Bahnsteig_PF,None
23438582772,63780022971804,99_Bahnsteig_PF,None
23438599436,63780022971816,99_Bahnsteig_PF,None
23438607767,63780022971827,99_Bahnsteig_PF,None
23438616099,63780022971838,99_Bahnsteig_PF,None
23438632762,63780022971850,99_Bahnsteig_PF,None
23438641093,63780022971860,99_Bahnsteig_PF,None
23438649425,63780022971872,99_Bahnsteig_PF,None
23438666088,63780022971883,99_Bahnsteig_PF,None
23438674419,63780022971894,99_Bahnsteig_PF,None
23438682751,63780022971906,99_Bahnsteig_PF,None
23438699414,63780022971916,99_Bahnsteig_PF,None
23438707745,63780022971927,99_Bahnsteig_PF,None
23438716077,63780022971939,99_Bahnsteig_PF,None
23438732740,63780022971950,99_Bahnsteig_PF,99_Bahnsteig_PF
23438741071,63780022971961,99_Bahnsteig_PF,99_Bahnsteig_PF
23438749403,63780022971972,99_Bahnsteig_PF,99_Bahnsteig_PF
23438766066,63780022971983,99_Bahnsteig_PF,99_Bahnsteig_PF
23438774398,63780022971995,99_Bahnsteig_PF,99_Bahnsteig_PF
23438782729,63780022972005,99_Bahnsteig_PF,99_Bahnsteig_PF
23438799392,63780022972017,99_Bahnsteig_PF,None
23438807724,63780022972028,99_Bahnsteig_PF,None
23438824387,63780022972040,99_Bahnsteig_PF,None
23438832718,63780022972050,99_Bahnsteig_PF,None
23438841050,63780022972062,99_Bahnsteig_PF,None
23438857713,63780022972073,None,None
23438866044,63780022972084,99_Bahnsteig_PF,None
23438874376,63780022972095,99_Bahnsteig_PF,None
23438891039,63780022972106,99_Bahnsteig_PF,None
23438899370,63780022972117,99_Bahnsteig_PF,None
23438907702,63780022972128,99_Bahnsteig_PF,None
23438924365,63780022972140,99_Bahnsteig_PF,None
23438932697,63780022972151,99_Bahnsteig_PF,99_Bahnsteig_PF
23438941028,63780022972162,99_Bahnsteig_PF,99_Bahnsteig_PF
23438957691,63780022972174,99_Bahnsteig_PF,99_Bahnsteig_PF
23438966023,63780022972184,None,None
23438982686,63780022972196,None,None
23438991017,63780022972207,None,None
23438999349,63780022972218,None,None
23439016012,63780022972229,None,None
23439024343,63780022972239,None,None
23439032675,63780022972251,None,None
23439032675,63780022972262,None,None
23439032675,63780022972273,None,None
23439032675,63780022972285,None,None
23439032675,63780022972296,None,None
23439032675,63780022972307,None,None
23439032675,63780022972319,None,None
23439032675,63780022972329,None,None
23439032675,63780022972341,None,None
23439124322,63780022972353,None,None
23439149316,63780022972363,None,None
23439157648,63780022972374,None,None
23439165979,63780022972387,None,None
23439182642,63780022972397,None,None
23439190974,63780022972408,None,None
23439199305,63780022972419,None,99_Bahnsteig_PF
23439215968,63780022972438,99_Bahnsteig_PF,99_Bahnsteig_PF
23439224300,63780022972445,99_Bahnsteig_PF,None
23439232631,63780022972450,99_Bahnsteig_PF,99_Bahnsteig_PF
23439240963,63780022972459,99_Bahnsteig_PF,99_Bahnsteig_PF
23439249294,63780022972470,99_Bahnsteig_PF,99_Bahnsteig_PF
23439265958,63780022972481,99_Bahnsteig_PF,None
23439274289,63780022972492,99_Bahnsteig_PF,99_Bahnsteig_PF
23439282621,63780022972503,99_Bahnsteig_PF,None
23439299284,63780022972514,99_Bahnsteig_PF,None
23439307615,63780022972526,99_Bahnsteig_PF,99_Bahnsteig_PF
23439315947,63780022972537,99_Bahnsteig_PF,99_Bahnsteig_PF
23439332610,63780022972548,None,None
23439340941,63780022972559,None,None
23439357604,63780022972571,None,None
23439365936,63780022972582,None,None
23439374267,63780022972593,None,None
23439390930,63780022972604,None,None
23439399262,63780022972615,None,None
23439407593,63780022972626,None,None
23439424257,63780022972637,None,None
23439432588,63780022972649,None,None
23439440920,63780022972660,None,None
23439457583,63780022972671,None,None
23439465914,63780022972682,None,None
23439474246,63780022972693,None,None
23439490909,63780022972704,None,None
23439499240,63780022972715,None,None
23439507572,63780022972726,None,None
23439524235,63780022972738,None,None
23439532566,63780022972749,None,None
23439540898,63780022972760,None,None
23439557561,63780022972771,None,None
23439565892,63780022972782,None,None
23439574224,63780022972793,None,None
23439590887,63780022972805,None,99_Bahnsteig_PF
23439599219,63780022972816,None,None
23439607550,63780022972827,99_Bahnsteig_PF,None
23439624213,63780022972839,99_Bahnsteig_PF,99_Bahnsteig_PF
23439632545,63780022972850,99_Bahnsteig_PF,None
23439640876,63780022972862,99_Bahnsteig_PF,99_Bahnsteig_PF
23439657539,63780022972873,99_Bahnsteig_PF,99_Bahnsteig_PF
23439665871,63780022972884,99_Bahnsteig_PF,99_Bahnsteig_PF
23439674202,63780022972896,99_Bahnsteig_PF,99_Bahnsteig_PF
23439690865,63780022972907,None,None
23439699197,63780022972918,None,None
23439715860,63780022972930,None,None
23439724191,63780022972942,None,None
23439740854,63780022972953,None,None
23439749186,63780022972964,None,None
23439757518,63780022972976,None,None
23439774181,63780022972987,None,None
23439782512,63780022972998,None,None
23439790844,63780022973010,None,None
23439807507,63780022973021,None,None
23439815838,63780022973033,None,None
23439824170,63780022973044,None,None
23439840833,63780022973056,None,None
23439849164,63780022973067,None,None
23439857496,63780022973078,None,None
23439874159,63780022973089,None,None
23439882490,63780022973100,None,None
23439890822,63780022973111,99_Bahnsteig_PF,None
23439907485,63780022973122,99_Bahnsteig_PF,None
23439915816,63780022973133,99_Bahnsteig_PF,99_Bahnsteig_PF
23439924148,63780022973144,99_Bahnsteig_PF,99_Bahnsteig_PF
23439940811,63780022973156,99_Bahnsteig_PF,99_Bahnsteig_PF
23439949143,63780022973167,99_Bahnsteig_PF,99_Bahnsteig_PF
23439957474,63780022973178,99_Bahnsteig_PF,99_Bahnsteig_PF
23439974137,63780022973189,None,99_Bahnsteig_PF
23439982469,63780022973201,None,99_Bahnsteig_PF
23439990800,63780022973212,None,99_Bahnsteig_PF
23440007463,63780022973223,99_Bahnsteig_PF,99_Bahnsteig_PF
23440015795,63780022973235,None,99_Bahnsteig_PF
23440024126,63780022973246,None,99_Bahnsteig_PF
23440040789,63780022973256,None,99_Bahnsteig_PF
23440049121,63780022973268,None,99_Bahnsteig_PF
23440057452,63780022973279,None,99_Bahnsteig_PF
23440074115,63780022973290,None,99_Bahnsteig_PF
23440082447,63780022973301,99_Bahnsteig_PF,99_Bahnsteig_PF
23440090779,63780022973312,None,99_Bahnsteig_PF
23440107442,63780022973325,None,99_Bahnsteig_PF
23440115773,63780022973335,99_Bahnsteig_PF,99_Bahnsteig_PF
23440124105,63780022973346,99_Bahnsteig_PF,99_Bahnsteig_PF
23440140768,63780022973357,99_Bahnsteig_PF,None
23440149099,63780022973368,99_Bahnsteig_PF,None
23440157431,63780022973379,99_Bahnsteig_PF,None
23440174094,63780022973390,99_Bahnsteig_PF,None
23440182425,63780022973402,99_Bahnsteig_PF,None
23440199088,63780022973413,99_Bahnsteig_PF,None
23440207420,63780022973424,99_Bahnsteig_PF,None
23440215751,63780022973435,99_Bahnsteig_PF,None
23440232414,63780022973447,99_Bahnsteig_PF,None
23440240746,63780022973458,None,99_Bahnsteig_PF
23440249077,63780022973470,99_Bahnsteig_PF,99_Bahnsteig_PF
23440265741,63780022973480,None,None
23440274072,63780022973491,None,None
23440290735,63780022973503,None,None
23440299067,63780022973514,None,None
23440307398,63780022973526,None,None
23440324061,63780022973536,None,None
23440332393,63780022973547,None,None
23440340724,63780022973559,None,None
23440357387,63780022973570,None,None
23440365719,63780022973581,None,None
23440374050,63780022973592,None,None
23440390713,63780022973603,None,None
23440399045,63780022973614,None,None
23440407376,63780022973625,None,None
23440424040,63780022973637,None,None
23440432371,63780022973647,None,None
23440440703,63780022973658,None,None
23440457366,63780022973670,None,None
23440465697,63780022973681,None,None
23440474029,63780022973692,None,None
23440482360,63780022973703,None,None
23440499023,63780022973715,None,None
23440507355,63780022973725,99_Bahnsteig_PF,None
23440515686,63780022973737,99_Bahnsteig_PF,None
23440532349,63780022973748,99_Bahnsteig_PF,99_Bahnsteig_PF
23440540681,63780022973759,99_Bahnsteig_PF,99_Bahnsteig_PF
23440549012,63780022973771,99_Bahnsteig_PF,None
23440565675,63780022973782,None,None
23440574007,63780022973793,None,None
23440590670,63780022973804,None,None
23440599002,63780022973815,None,None
23440607333,63780022973826,None,None
23440623996,63780022973837,None,None
23440632328,63780022973849,None,None
23440640659,63780022973860,None,None
23440657322,63780022973871,None,None
23440665654,63780022973882,None,None
23440673985,63780022973893,None,None
23440690648,63780022973904,None,None
23440698980,63780022973916,None,None
23440707311,63780022973927,None,None
23440723974,63780022973938,None,None
23440740637,63780022973959,99_Bahnsteig_PF,99_Bahnsteig_PF
23440748969,63780022973965,99_Bahnsteig_PF,99_Bahnsteig_PF
23440757301,63780022973971,None,None
23440757301,63780022973978,99_Bahnsteig_PF,99_Bahnsteig_PF
23440773964,63780022973989,99_Bahnsteig_PF,99_Bahnsteig_PF
23440782295,63780022973999,99_Bahnsteig_PF,99_Bahnsteig_PF
23440790627,63780022974011,99_Bahnsteig_PF,99_Bahnsteig_PF
23440807290,63780022974022,99_Bahnsteig_PF,99_Bahnsteig_PF
23440815621,63780022974033,None,99_Bahnsteig_PF
23440823953,63780022974044,99_Bahnsteig_PF,99_Bahnsteig_PF
23440840616,63780022974056,99_Bahnsteig_PF,99_Bahnsteig_PF
23440848947,63780022974067,None,99_Bahnsteig_PF
23440857279,63780022974078,None,99_Bahnsteig_PF
23440873942,63780022974089,99_Bahnsteig_PF,99_Bahnsteig_PF
23440882273,63780022974100,99_Bahnsteig_PF,99_Bahnsteig_PF
23440890605,63780022974111,None,99_Bahnsteig_PF
23440907268,63780022974123,None,99_Bahnsteig_PF
23440915599,63780022974134,None,99_Bahnsteig_PF
23440923931,63780022974145,None,99_Bahnsteig_PF
23440940594,63780022974156,99_Bahnsteig_PF,99_Bahnsteig_PF
23440948926,63780022974167,99_Bahnsteig_PF,99_Bahnsteig_PF
23440957257,63780022974179,99_Bahnsteig_PF,99_Bahnsteig_PF
23440973920,63780022974190,99_Bahnsteig_PF,99_Bahnsteig_PF
23440982252,63780022974201,99_Bahnsteig_PF,99_Bahnsteig_PF
23440990583,63780022974213,99_Bahnsteig_PF,99_Bahnsteig_PF
23441007246,63780022974224,99_Bahnsteig_PF,99_Bahnsteig_PF
23441015578,63780022974235,99_Bahnsteig_PF,99_Bahnsteig_PF
23441023909,63780022974246,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974257,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974269,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974281,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974290,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974302,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974313,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974326,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974335,99_Bahnsteig_PF,99_Bahnsteig_PF
23441032241,63780022974347,99_Bahnsteig_PF,99_Bahnsteig_PF
23441140551,63780022974357,99_Bahnsteig_PF,99_Bahnsteig_PF
23441148882,63780022974368,99_Bahnsteig_PF,99_Bahnsteig_PF
23441157214,63780022974379,None,None
23441173877,63780022974391,99_Bahnsteig_PF,99_Bahnsteig_PF
23441182208,63780022974402,99_Bahnsteig_PF,99_Bahnsteig_PF
23441207203,63780022974425,99_Bahnsteig_PF,99_Bahnsteig_PF
23441215534,63780022974436,99_Bahnsteig_PF,99_Bahnsteig_PF
23441232197,63780022974448,99_Bahnsteig_PF,99_Bahnsteig_PF
23441240529,63780022974459,99_Bahnsteig_PF,99_Bahnsteig_PF
23441248860,63780022974471,99_Bahnsteig_PF,99_Bahnsteig_PF
23441265524,63780022974483,99_Bahnsteig_PF,99_Bahnsteig_PF
23441273855,63780022974494,99_Bahnsteig_PF,99_Bahnsteig_PF
23441290518,63780022974506,99_Bahnsteig_PF,99_Bahnsteig_PF
23441298850,63780022974518,99_Bahnsteig_PF,99_Bahnsteig_PF
23441307181,63780022974528,99_Bahnsteig_PF,99_Bahnsteig_PF
23441323844,63780022974540,99_Bahnsteig_PF,99_Bahnsteig_PF
23441332176,63780022974552,99_Bahnsteig_PF,99_Bahnsteig_PF
23441340507,63780022974563,99_Bahnsteig_PF,99_Bahnsteig_PF
23441357170,63780022974575,99_Bahnsteig_PF,99_Bahnsteig_PF
23441365502,63780022974586,99_Bahnsteig_PF,99_Bahnsteig_PF
23441382165,63780022974597,99_Bahnsteig_PF,99_Bahnsteig_PF
23441390496,63780022974608,99_Bahnsteig_PF,99_Bahnsteig_PF
23441398828,63780022974620,99_Bahnsteig_PF,99_Bahnsteig_PF
23441415491,63780022974631,99_Bahnsteig_PF,99_Bahnsteig_PF
23441423823,63780022974642,99_Bahnsteig_PF,99_Bahnsteig_PF
23441432154,63780022974653,99_Bahnsteig_PF,99_Bahnsteig_PF
23441448817,63780022974664,99_Bahnsteig_PF,99_Bahnsteig_PF
23441457149,63780022974676,99_Bahnsteig_PF,99_Bahnsteig_PF
23441465480,63780022974686,99_Bahnsteig_PF,99_Bahnsteig_PF
23441482143,63780022974698,99_Bahnsteig_PF,99_Bahnsteig_PF
23441490475,63780022974709,99_Bahnsteig_PF,99_Bahnsteig_PF
23441498806,63780022974720,99_Bahnsteig_PF,99_Bahnsteig_PF
23441515469,63780022974731,99_Bahnsteig_PF,99_Bahnsteig_PF
23441523801,63780022974742,99_Bahnsteig_PF,99_Bahnsteig_PF
23441532132,63780022974754,99_Bahnsteig_PF,99_Bahnsteig_PF
23441548795,63780022974765,99_Bahnsteig_PF,99_Bahnsteig_PF
23441557127,63780022974776,99_Bahnsteig_PF,99_Bahnsteig_PF
23441565458,63780022974787,99_Bahnsteig_PF,99_Bahnsteig_PF
23441582121,63780022974798,99_Bahnsteig_PF,None
23441590453,63780022974809,None,None
23441598785,63780022974820,None,None
23441615448,63780022974831,None,None
23441623779,63780022974843,None,None
23441632111,63780022974854,None,99_Bahnsteig_PF
23441648774,63780022974865,None,99_Bahnsteig_PF
23441657105,63780022974876,None,99_Bahnsteig_PF
23441673768,63780022974888,None,None
23441682100,63780022974899,None,99_Bahnsteig_PF
23441690431,63780022974910,None,99_Bahnsteig_PF
23441707094,63780022974922,None,99_Bahnsteig_PF
23441715426,63780022974933,None,99_Bahnsteig_PF
23441723757,63780022974944,None,99_Bahnsteig_PF
23441740420,63780022974955,99_Bahnsteig_PF,99_Bahnsteig_PF
23441748752,63780022974967,99_Bahnsteig_PF,None
23441757084,63780022974978,99_Bahnsteig_PF,99_Bahnsteig_PF
23441773747,63780022974989,99_Bahnsteig_PF,99_Bahnsteig_PF
23441782078,63780022975001,99_Bahnsteig_PF,99_Bahnsteig_PF
