OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27568725105,63780027101943,99_Bahnsteig_PF,Cube (1)
27568733437,63780027101950,99_Bahnsteig_PF,Cube (1)
27568741769,63780027101957,99_Bahnsteig_PF,Cube (1)
27568750100,63780027101966,99_Bahnsteig_PF,None
27568758432,63780027101977,99_Bahnsteig_PF,99_Bahnsteig_PF
27568766763,63780027101989,99_Bahnsteig_PF,None
27568791758,63780027102010,MetallAbgrenzung,99_Bahnsteig_PF
27568800089,63780027102018,99_Bahnsteig_PF,99_Bahnsteig_PF
27568808421,63780027102026,99_Bahnsteig_PF,99_Bahnsteig_PF
27568816752,63780027102033,99_Bahnsteig_PF,99_Bahnsteig_PF
27568825084,63780027102045,99_Bahnsteig_PF,99_Bahnsteig_PF
27568866741,63780027102085,99_Bahnsteig_PF,99_Bahnsteig_PF
27568875073,63780027102092,99_Bahnsteig_PF,99_Bahnsteig_PF
27568883404,63780027102099,99_Bahnsteig_PF,99_Bahnsteig_PF
27568883404,63780027102104,99_Bahnsteig_PF,99_Bahnsteig_PF
27568891736,63780027102111,99_Bahnsteig_PF,99_Bahnsteig_PF
27568900067,63780027102122,None,None
27568916731,63780027102134,99_Bahnsteig_PF,99_Bahnsteig_PF
27568925062,63780027102145,99_Bahnsteig_PF,99_Bahnsteig_PF
27568941725,63780027102156,None,99_Bahnsteig_PF
27568950057,63780027102168,99_Bahnsteig_PF,99_Bahnsteig_PF
27568958388,63780027102178,99_Bahnsteig_PF,99_Bahnsteig_PF
27568975051,63780027102189,None,None
27568983383,63780027102202,99_Bahnsteig_PF,99_Bahnsteig_PF
27569025040,63780027102242,99_Bahnsteig_PF,99_Bahnsteig_PF
27569033372,63780027102250,99_Bahnsteig_PF,99_Bahnsteig_PF
27569041703,63780027102256,99_Bahnsteig_PF,99_Bahnsteig_PF
27569041703,63780027102263,99_Bahnsteig_PF,99_Bahnsteig_PF
27569050035,63780027102270,99_Bahnsteig_PF,99_Bahnsteig_PF
27569058367,63780027102279,99_Bahnsteig_PF,99_Bahnsteig_PF
27569075030,63780027102290,None,99_Bahnsteig_PF
27569083361,63780027102301,99_Bahnsteig_PF,99_Bahnsteig_PF
27569091693,63780027102313,99_Bahnsteig_PF,99_Bahnsteig_PF
27569108356,63780027102323,None,None
27569116687,63780027102335,99_Bahnsteig_PF,99_Bahnsteig_PF
27569125019,63780027102346,99_Bahnsteig_PF,None
27569141682,63780027102357,99_Bahnsteig_PF,None
27569175008,63780027102396,99_Bahnsteig_PF,99_Bahnsteig_PF
27569183339,63780027102403,99_Bahnsteig_PF,99_Bahnsteig_PF
27569191671,63780027102411,99_Bahnsteig_PF,99_Bahnsteig_PF
27569200002,63780027102419,99_Bahnsteig_PF,99_Bahnsteig_PF
27569208334,63780027102426,99_Bahnsteig_PF,99_Bahnsteig_PF
27569216665,63780027102435,99_Bahnsteig_PF,99_Bahnsteig_PF
27569224997,63780027102447,99_Bahnsteig_PF,99_Bahnsteig_PF
27569241660,63780027102458,99_Bahnsteig_PF,99_Bahnsteig_PF
27569249992,63780027102469,99_Bahnsteig_PF,99_Bahnsteig_PF
27569258323,63780027102480,99_Bahnsteig_PF,99_Bahnsteig_PF
27569274986,63780027102491,99_Bahnsteig_PF,None
27569283318,63780027102502,99_Bahnsteig_PF,None
27569299981,63780027102514,None,None
27569333307,63780027102554,99_Bahnsteig_PF,99_Bahnsteig_PF
27569341638,63780027102563,99_Bahnsteig_PF,99_Bahnsteig_PF
27569349970,63780027102570,99_Bahnsteig_PF,99_Bahnsteig_PF
27569358301,63780027102577,99_Bahnsteig_PF,99_Bahnsteig_PF
27569366633,63780027102584,99_Bahnsteig_PF,99_Bahnsteig_PF
27569374964,63780027102592,99_Bahnsteig_PF,99_Bahnsteig_PF
27569383296,63780027102603,99_Bahnsteig_PF,99_Bahnsteig_PF
27569391627,63780027102614,99_Bahnsteig_PF,99_Bahnsteig_PF
27569408291,63780027102625,99_Bahnsteig_PF,99_Bahnsteig_PF
27569416622,63780027102636,99_Bahnsteig_PF,99_Bahnsteig_PF
27569433285,63780027102648,None,None
27569441617,63780027102659,99_Bahnsteig_PF,99_Bahnsteig_PF
27569449948,63780027102669,99_Bahnsteig_PF,99_Bahnsteig_PF
27569491606,63780027102712,99_Bahnsteig_PF,99_Bahnsteig_PF
27569499937,63780027102720,MetallAbgrenzung,99_Bahnsteig_PF
27569508269,63780027102727,99_Bahnsteig_PF,99_Bahnsteig_PF
27569516600,63780027102735,99_Bahnsteig_PF,99_Bahnsteig_PF
27569524932,63780027102742,99_Bahnsteig_PF,99_Bahnsteig_PF
27569533263,63780027102749,99_Bahnsteig_PF,99_Bahnsteig_PF
27569541595,63780027102760,99_Bahnsteig_PF,99_Bahnsteig_PF
27569549926,63780027102770,99_Bahnsteig_PF,99_Bahnsteig_PF
27569566589,63780027102782,99_Bahnsteig_PF,99_Bahnsteig_PF
27569574921,63780027102792,99_Bahnsteig_PF,99_Bahnsteig_PF
27569583253,63780027102803,99_Bahnsteig_PF,99_Bahnsteig_PF
27569608247,63780027102822,None,None
27569641573,63780027102859,99_Bahnsteig_PF,99_Bahnsteig_PF
27569649905,63780027102866,99_Bahnsteig_PF,99_Bahnsteig_PF
27569658236,63780027102873,99_Bahnsteig_PF,99_Bahnsteig_PF
27569658236,63780027102880,99_Bahnsteig_PF,99_Bahnsteig_PF
27569666568,63780027102887,99_Bahnsteig_PF,99_Bahnsteig_PF
27569674899,63780027102894,99_Bahnsteig_PF,99_Bahnsteig_PF
27569683231,63780027102904,99_Bahnsteig_PF,99_Bahnsteig_PF
27569699894,63780027102915,99_Bahnsteig_PF,99_Bahnsteig_PF
27569708225,63780027102926,99_Bahnsteig_PF,99_Bahnsteig_PF
27569716557,63780027102937,99_Bahnsteig_PF,None
27569733220,63780027102949,99_Bahnsteig_PF,None
27569741552,63780027102960,99_Bahnsteig_PF,None
27569749883,63780027102971,99_Bahnsteig_PF,None
27569766546,63780027102983,99_Bahnsteig_PF,99_Bahnsteig_PF
27569808204,63780027103024,99_Bahnsteig_PF,99_Bahnsteig_PF
27569816535,63780027103031,None,None
27569816535,63780027103037,99_Bahnsteig_PF,99_Bahnsteig_PF
27569824867,63780027103044,99_Bahnsteig_PF,99_Bahnsteig_PF
27569833198,63780027103052,99_Bahnsteig_PF,99_Bahnsteig_PF
27569841530,63780027103061,99_Bahnsteig_PF,99_Bahnsteig_PF
27569849861,63780027103071,99_Bahnsteig_PF,99_Bahnsteig_PF
27569866524,63780027103083,99_Bahnsteig_PF,99_Bahnsteig_PF
27569874856,63780027103094,99_Bahnsteig_PF,99_Bahnsteig_PF
27569883187,63780027103105,99_Bahnsteig_PF,99_Bahnsteig_PF
27569899851,63780027103117,99_Bahnsteig_PF,99_Bahnsteig_PF
27569908182,63780027103127,99_Bahnsteig_PF,99_Bahnsteig_PF
27569958171,63780027103180,99_Bahnsteig_PF,99_Bahnsteig_PF
27569974834,63780027103191,99_Bahnsteig_PF,99_Bahnsteig_PF
27569983166,63780027103199,99_Bahnsteig_PF,99_Bahnsteig_PF
27569983166,63780027103206,99_Bahnsteig_PF,99_Bahnsteig_PF
27569991497,63780027103214,99_Bahnsteig_PF,99_Bahnsteig_PF
27569999829,63780027103221,99_Bahnsteig_PF,99_Bahnsteig_PF
27570008160,63780027103229,99_Bahnsteig_PF,99_Bahnsteig_PF
27570024823,63780027103240,99_Bahnsteig_PF,99_Bahnsteig_PF
27570033155,63780027103252,99_Bahnsteig_PF,None
27570041486,63780027103262,None,None
27570058149,63780027103273,None,None
27570066481,63780027103284,None,None
27570083144,63780027103297,None,None
27570116470,63780027103336,None,None
27570124802,63780027103343,None,None
27570133133,63780027103350,None,None
27570141465,63780027103357,None,None
27570149796,63780027103365,None,None
27570158128,63780027103374,None,None
27570166459,63780027103385,None,None
27570183122,63780027103397,None,None
27570191454,63780027103407,99_Bahnsteig_PF,99_Bahnsteig_PF
27570199785,63780027103418,99_Bahnsteig_PF,99_Bahnsteig_PF
27570208117,63780027103430,99_Bahnsteig_PF,99_Bahnsteig_PF
27570224780,63780027103441,99_Bahnsteig_PF,99_Bahnsteig_PF
27570233111,63780027103453,99_Bahnsteig_PF,99_Bahnsteig_PF
27570274769,63780027103492,99_Bahnsteig_PF,99_Bahnsteig_PF
27570283101,63780027103499,99_Bahnsteig_PF,99_Bahnsteig_PF
27570291432,63780027103506,None,None
27570291432,63780027103513,99_Bahnsteig_PF,99_Bahnsteig_PF
27570299764,63780027103519,99_Bahnsteig_PF,99_Bahnsteig_PF
27570308095,63780027103530,99_Bahnsteig_PF,99_Bahnsteig_PF
27570324758,63780027103541,99_Bahnsteig_PF,99_Bahnsteig_PF
27570333090,63780027103552,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103563,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103575,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103586,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103597,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103609,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103649,99_Bahnsteig_PF,99_Bahnsteig_PF
27570341421,63780027103655,99_Bahnsteig_PF,99_Bahnsteig_PF
27570466394,63780027103683,99_Bahnsteig_PF,99_Bahnsteig_PF
27570474726,63780027103690,99_Bahnsteig_PF,99_Bahnsteig_PF
27570474726,63780027103697,99_Bahnsteig_PF,99_Bahnsteig_PF
27570483057,63780027103703,99_Bahnsteig_PF,99_Bahnsteig_PF
27570491389,63780027103711,99_Bahnsteig_PF,99_Bahnsteig_PF
27570499720,63780027103720,99_Bahnsteig_PF,99_Bahnsteig_PF
27570516383,63780027103731,None,99_Bahnsteig_PF
27570524715,63780027103742,99_Bahnsteig_PF,99_Bahnsteig_PF
27570533046,63780027103753,99_Bahnsteig_PF,99_Bahnsteig_PF
27570549709,63780027103765,99_Bahnsteig_PF,99_Bahnsteig_PF
27570591367,63780027103805,None,None
27570599699,63780027103817,99_Bahnsteig_PF,99_Bahnsteig_PF
27570608030,63780027103824,99_Bahnsteig_PF,99_Bahnsteig_PF
27570616362,63780027103831,99_Bahnsteig_PF,99_Bahnsteig_PF
27570624693,63780027103839,99_Bahnsteig_PF,99_Bahnsteig_PF
27570633025,63780027103855,99_Bahnsteig_PF,99_Bahnsteig_PF
27570649688,63780027103865,99_Bahnsteig_PF,99_Bahnsteig_PF
27570658019,63780027103877,99_Bahnsteig_PF,99_Bahnsteig_PF
27570666351,63780027103887,99_Bahnsteig_PF,99_Bahnsteig_PF
27570683014,63780027103899,99_Bahnsteig_PF,99_Bahnsteig_PF
27570691345,63780027103910,99_Bahnsteig_PF,99_Bahnsteig_PF
27570699677,63780027103921,99_Bahnsteig_PF,99_Bahnsteig_PF
27570741335,63780027103963,99_Bahnsteig_PF,99_Bahnsteig_PF
27570749666,63780027103971,99_Bahnsteig_PF,99_Bahnsteig_PF
27570757998,63780027103978,99_Bahnsteig_PF,99_Bahnsteig_PF
27570766329,63780027103986,99_Bahnsteig_PF,99_Bahnsteig_PF
27570774661,63780027103993,99_Bahnsteig_PF,99_Bahnsteig_PF
27570782992,63780027104001,99_Bahnsteig_PF,99_Bahnsteig_PF
27570791324,63780027104010,99_Bahnsteig_PF,99_Bahnsteig_PF
27570807987,63780027104022,None,None
27570816318,63780027104033,99_Bahnsteig_PF,99_Bahnsteig_PF
27570824650,63780027104045,99_Bahnsteig_PF,99_Bahnsteig_PF
27570832981,63780027104056,99_Bahnsteig_PF,99_Bahnsteig_PF
27570849644,63780027104067,99_Bahnsteig_PF,99_Bahnsteig_PF
27570857976,63780027104078,99_Bahnsteig_PF,99_Bahnsteig_PF
27570899633,63780027104120,99_Bahnsteig_PF,99_Bahnsteig_PF
27570907965,63780027104128,99_Bahnsteig_PF,99_Bahnsteig_PF
27570916297,63780027104136,99_Bahnsteig_PF,99_Bahnsteig_PF
27570924628,63780027104143,99_Bahnsteig_PF,99_Bahnsteig_PF
27570932960,63780027104151,99_Bahnsteig_PF,99_Bahnsteig_PF
27570941291,63780027104159,99_Bahnsteig_PF,99_Bahnsteig_PF
27570949623,63780027104167,99_Bahnsteig_PF,99_Bahnsteig_PF
27570957954,63780027104178,99_Bahnsteig_PF,99_Bahnsteig_PF
27570974617,63780027104190,99_Bahnsteig_PF,99_Bahnsteig_PF
27570982949,63780027104200,99_Bahnsteig_PF,99_Bahnsteig_PF
27570991280,63780027104212,99_Bahnsteig_PF,99_Bahnsteig_PF
27571007943,63780027104223,99_Bahnsteig_PF,99_Bahnsteig_PF
27571016275,63780027104236,99_Bahnsteig_PF,99_Bahnsteig_PF
27571057933,63780027104274,99_Bahnsteig_PF,99_Bahnsteig_PF
27571066264,63780027104282,99_Bahnsteig_PF,99_Bahnsteig_PF
27571074596,63780027104289,None,None
27571074596,63780027104296,99_Bahnsteig_PF,99_Bahnsteig_PF
27571082927,63780027104304,99_Bahnsteig_PF,99_Bahnsteig_PF
27571091259,63780027104312,99_Bahnsteig_PF,99_Bahnsteig_PF
27571107922,63780027104324,99_Bahnsteig_PF,99_Bahnsteig_PF
27571116253,63780027104335,99_Bahnsteig_PF,99_Bahnsteig_PF
27571124585,63780027104345,99_Bahnsteig_PF,99_Bahnsteig_PF
27571141248,63780027104356,99_Bahnsteig_PF,99_Bahnsteig_PF
27571149579,63780027104368,99_Bahnsteig_PF,99_Bahnsteig_PF
27571157911,63780027104379,99_Bahnsteig_PF,99_Bahnsteig_PF
27571174574,63780027104391,99_Bahnsteig_PF,99_Bahnsteig_PF
27571224563,63780027104444,99_Bahnsteig_PF,99_Bahnsteig_PF
27571232895,63780027104450,99_Bahnsteig_PF,99_Bahnsteig_PF
27571241226,63780027104458,99_Bahnsteig_PF,99_Bahnsteig_PF
27571249558,63780027104464,None,99_Bahnsteig_PF
27571249558,63780027104471,99_Bahnsteig_PF,99_Bahnsteig_PF
27571257889,63780027104479,None,None
27571274552,63780027104491,None,None
27571282884,63780027104502,None,None
27571291215,63780027104513,None,None
27571307878,63780027104524,None,None
27571316210,63780027104536,None,None
27571324541,63780027104547,None,99_Bahnsteig_PF
27571374530,63780027104589,None,None
27571382862,63780027104596,None,Orientation Highlighting Plane
27571382862,63780027104604,None,Orientation Highlighting Plane
27571391193,63780027104611,None,None
27571399525,63780027104618,None,Orientation Highlighting Plane
27571407857,63780027104625,None,Orientation Highlighting Plane
27571416188,63780027104636,Orientation Highlighting Plane,99_Bahnsteig_PF
27571432851,63780027104647,Orientation Highlighting Plane,99_Bahnsteig_PF
27571441183,63780027104658,None,99_Bahnsteig_PF
27571449514,63780027104669,None,99_Bahnsteig_PF
27571466177,63780027104681,None,None
27571474509,63780027104691,None,99_Bahnsteig_PF
27571482840,63780027104703,None,99_Bahnsteig_PF
27571524498,63780027104744,None,Orientation Highlighting Plane
27571532829,63780027104751,None,None
27571541161,63780027104757,None,None
27571549492,63780027104764,None,None
27571549492,63780027104770,None,None
27571566155,63780027104780,None,None
27571574487,63780027104792,None,None
27571582819,63780027104803,None,None
27571599482,63780027104814,None,None
27571607813,63780027104825,None,None
27571616145,63780027104836,None,None
27571632808,63780027104847,None,None
27571641139,63780027104858,None,None
27571682797,63780027104898,None,None
27571682797,63780027104904,None,None
27571691128,63780027104910,None,None
27571699460,63780027104915,None,None
27571707791,63780027104925,None,None
27571716123,63780027104937,None,None
27571732786,63780027104947,None,None
27571741118,63780027104958,None,None
27571749449,63780027104970,None,None
27571766112,63780027104981,None,None
27571774444,63780027104993,None,None
27571782775,63780027105004,None,None
27571799438,63780027105015,Notruf_nach-links,None
27571832764,63780027105054,None,None
27571841096,63780027105060,Notruf_nach-links,None
27571849427,63780027105066,Notruf_nach-links,None
27571849427,63780027105072,Notruf_nach-links,None
27571866090,63780027105083,None,None
27571874422,63780027105093,Notruf_nach-links,None
27571882753,63780027105105,Notruf_nach-links,None
27571899417,63780027105116,Notruf_nach-links,None
27571907748,63780027105126,Notruf_nach-links,None
27571916080,63780027105138,Notruf_nach-links,None
27571932743,63780027105149,Notruf_nach-links,Notruf_nach-links
27571941074,63780027105159,Notruf_nach-links,None
27571957737,63780027105172,None,None
27572007726,63780027105225,None,None
27572016058,63780027105230,None,None
27572024389,63780027105237,None,None
27572024389,63780027105243,None,None
27572032721,63780027105249,None,None
27572041052,63780027105261,None,None
27572057715,63780027105271,None,None
27572066047,63780027105282,None,None
27572074379,63780027105294,None,None
27572091042,63780027105305,None,None
27572099373,63780027105317,None,None
27572107705,63780027105328,None,Wayfinding_S
27572149362,63780027105368,None,None
27572157694,63780027105374,None,Wayfinding_S
27572166025,63780027105380,None,Wayfinding_S
27572166025,63780027105386,Wayfinding_S,Wayfinding_S
27572174357,63780027105394,Wayfinding_S,Wayfinding_S
27572191020,63780027105406,Wayfinding_S,Wayfinding_S
27572199351,63780027105416,Wayfinding_S,Wayfinding_S
27572207683,63780027105428,Wayfinding_S,None
27572224346,63780027105439,Wayfinding_S,Wayfinding_S
27572232677,63780027105450,None,None
27572241009,63780027105462,Wayfinding_S,None
27572257672,63780027105473,None,None
27572266004,63780027105484,Wayfinding_S,None
27572307661,63780027105528,None,None
27572315993,63780027105534,None,None
27572324324,63780027105540,None,None
27572332656,63780027105546,None,None
27572332656,63780027105551,None,None
27572349319,63780027105563,None,None
27572357650,63780027105572,None,None
27572365982,63780027105584,None,None
27572382645,63780027105595,None,None
27572390977,63780027105606,None,None
27572399308,63780027105618,None,None
27572415971,63780027105629,None,None
27572424303,63780027105640,None,None
27572465960,63780027105682,None,None
27572474292,63780027105688,None,None
27572482623,63780027105694,None,None
27572482623,63780027105699,None,None
27572490955,63780027105707,None,None
27572499286,63780027105719,None,None
27572515949,63780027105730,None,None
27572524281,63780027105741,None,None
27572532612,63780027105752,None,None
27572549275,63780027105763,None,None
27572557607,63780027105775,None,Wayfinding_S
27572565939,63780027105786,None,Wayfinding_S
27572582602,63780027105797,None,Wayfinding_S
27572615928,63780027105837,None,None
27572624259,63780027105843,None,None
27572632591,63780027105849,None,None
27572640922,63780027105855,None,None
27572649254,63780027105863,None,None
27572657585,63780027105875,None,None
27572665917,63780027105886,None,None
27572682580,63780027105897,None,None
27572690911,63780027105909,None,None
27572699243,63780027105920,None,None
27572715906,63780027105930,None,None
27572724237,63780027105942,None,None
27572732569,63780027105954,None,None
27572774227,63780027105994,None,None
27572782558,63780027106000,None,None
27572790890,63780027106006,None,None
27572790890,63780027106011,None,None
27572799221,63780027106020,None,None
27572815884,63780027106031,None,None
27572824216,63780027106042,None,None
27572832547,63780027106053,None,None
27572849210,63780027106065,None,None
27572857542,63780027106075,None,None
27572874205,63780027106094,None,None
27572882536,63780027106100,None,None
27572890868,63780027106110,None,None
27572932526,63780027106151,None,None
27572940857,63780027106159,None,None
27572949189,63780027106164,None,None
27572949189,63780027106171,None,None
27572957520,63780027106176,None,None
27572965852,63780027106188,None,None
27572982515,63780027106199,None,None
27572990846,63780027106210,None,None
27572999178,63780027106221,None,None
27573015841,63780027106232,None,None
27573024172,63780027106243,None,None
27573032504,63780027106254,None,None
27573049167,63780027106266,None,None
27573090825,63780027106308,None,None
27573099156,63780027106315,None,None
27573099156,63780027106321,None,None
27573107488,63780027106328,None,None
27573115819,63780027106334,None,None
27573124151,63780027106345,None,None
27573140814,63780027106355,None,None
27573149145,63780027106366,None,None
27573157477,63780027106379,None,None
27573174140,63780027106390,None,None
27573182471,63780027106401,None,None
27573190803,63780027106412,None,None
27573207466,63780027106424,None,None
27573240792,63780027106463,None,None
27573249124,63780027106471,None,None
27573257455,63780027106479,None,None
27573265787,63780027106487,None,None
27573274118,63780027106495,None,None
27573282450,63780027106502,None,None
27573299113,63780027106513,None,None
27573307444,63780027106524,Station Name,None
27573315776,63780027106536,None,None
27573332439,63780027106546,None,None
27573340770,63780027106557,None,None
27573349102,63780027106568,None,None
27573365765,63780027106580,None,None
27573407423,63780027106622,Orientation Highlighting Plane,Orientation Highlighting Plane
27573415754,63780027106630,None,None
27573415754,63780027106637,None,Orientation Highlighting Plane
27573424086,63780027106644,None,None
27573432417,63780027106652,None,None
