OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26880467543,63780026413626,0.5494841,0.5268047,0.4236574,0.5305648,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579201,-0.3523131,-0.9351323,-0.03745599,-0.03139628,0.001500458,-0.02613335,0.02642014,0.0009130249,-0.02162738,0.05793762,0.07600403,0.9954071,-0.1273041,0.08415222,0.9882813,0.002976272,0.003062073,True,True
26880467605,63780026413626,0.5494841,0.5268047,0.4236574,0.5305648,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579201,-0.3523131,-0.9351323,-0.03745599,-0.03139628,0.001500458,-0.02613335,0.02642014,0.0009130249,-0.02162738,0.05793762,0.07600403,0.9954071,-0.1273041,0.08415222,0.9882813,0.002976272,0.003062073,True,True
26880475269,63780026413626,0.549264,0.5269344,0.4235669,0.5306979,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579159,-0.3523155,-0.9351314,-0.03745626,-0.03139705,0.001503509,-0.02613872,0.02642113,0.0009103699,-0.02163049,0.05735779,0.0763855,0.9954224,-0.127533,0.08453369,0.9882202,0.002976089,0.003074234,True,True
26880475429,63780026413626,0.549264,0.5269344,0.4235669,0.5306979,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579159,-0.3523155,-0.9351314,-0.03745626,-0.03139705,0.001503509,-0.02613872,0.02642113,0.0009103699,-0.02163049,0.05735779,0.0763855,0.9954224,-0.127533,0.08453369,0.9882202,0.002976089,0.003074234,True,True
26880475488,63780026413626,0.549264,0.5269344,0.4235669,0.5306979,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579159,-0.3523155,-0.9351314,-0.03745626,-0.03139705,0.001503509,-0.02613872,0.02642113,0.0009103699,-0.02163049,0.05735779,0.0763855,0.9954224,-0.127533,0.08453369,0.9882202,0.002976089,0.003074234,True,True
26880475545,63780026413626,0.549264,0.5269344,0.4235669,0.5306979,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579159,-0.3523155,-0.9351314,-0.03745626,-0.03139705,0.001503509,-0.02613872,0.02642113,0.0009103699,-0.02163049,0.05735779,0.0763855,0.9954224,-0.127533,0.08453369,0.9882202,0.002976089,0.003074234,True,True
26880475658,63780026413626,0.549264,0.5269344,0.4235669,0.5306979,-14.88934,2.016176,-0.7818004,0.0258382,0.8162814,-0.5770407,-0.006423444,0,0,0,0,0,0,0,14.88685,-2.014969,0.7579159,-0.3523155,-0.9351314,-0.03745626,-0.03139705,0.001503509,-0.02613872,0.02642113,0.0009103699,-0.02163049,0.05735779,0.0763855,0.9954224,-0.127533,0.08453369,0.9882202,0.002976089,0.003074234,True,True
26880483789,63780026413675,0.5490384,0.5270541,0.4234582,0.5308262,-14.88953,2.015887,-0.7815759,0.02507219,0.815963,-0.5774981,-0.008470744,0,0,0,0,0,0,0,14.88704,-2.01468,0.757687,-0.3517894,-0.9352901,-0.03842858,-0.03139781,0.001506577,-0.0261441,0.0264221,0.0009077148,-0.02163359,0.0567627,0.07673645,0.9954224,-0.1278076,0.0848999,0.9881439,0.002975952,0.003085571,True,True
26880483866,63780026413675,0.5490384,0.5270541,0.4234582,0.5308262,-14.88953,2.015887,-0.7815759,0.02507219,0.815963,-0.5774981,-0.008470744,0,0,0,0,0,0,0,14.88704,-2.01468,0.757687,-0.3517894,-0.9352901,-0.03842858,-0.03139781,0.001506577,-0.0261441,0.0264221,0.0009077148,-0.02163359,0.0567627,0.07673645,0.9954224,-0.1278076,0.0848999,0.9881439,0.002975952,0.003085571,True,True
26880483921,63780026413675,0.5490384,0.5270541,0.4234582,0.5308262,-14.88953,2.015887,-0.7815759,0.02507219,0.815963,-0.5774981,-0.008470744,0,0,0,0,0,0,0,14.88704,-2.01468,0.757687,-0.3517894,-0.9352901,-0.03842858,-0.03139781,0.001506577,-0.0261441,0.0264221,0.0009077148,-0.02163359,0.0567627,0.07673645,0.9954224,-0.1278076,0.0848999,0.9881439,0.002975952,0.003085571,True,True
26880484018,63780026413675,0.5490384,0.5270541,0.4234582,0.5308262,-14.88953,2.015887,-0.7815759,0.02507219,0.815963,-0.5774981,-0.008470744,0,0,0,0,0,0,0,14.88704,-2.01468,0.757687,-0.3517894,-0.9352901,-0.03842858,-0.03139781,0.001506577,-0.0261441,0.0264221,0.0009077148,-0.02163359,0.0567627,0.07673645,0.9954224,-0.1278076,0.0848999,0.9881439,0.002975952,0.003085571,True,True
26880484120,63780026413675,0.5490384,0.5270541,0.4234582,0.5308262,-14.88953,2.015887,-0.7815759,0.02507219,0.815963,-0.5774981,-0.008470744,0,0,0,0,0,0,0,14.88704,-2.01468,0.757687,-0.3517894,-0.9352901,-0.03842858,-0.03139781,0.001506577,-0.0261441,0.0264221,0.0009077148,-0.02163359,0.0567627,0.07673645,0.9954224,-0.1278076,0.0848999,0.9881439,0.002975952,0.003085571,True,True
26880491933,63780026413681,0.5493813,0.5271603,0.4234749,0.5309212,-14.88918,2.015763,-0.7816541,0.02562621,0.8158998,-0.5775648,-0.008361191,0,0,0,0,0,0,0,14.88669,-2.014555,0.7577643,-0.3516679,-0.9353082,-0.03909338,-0.03139842,0.00150679,-0.02614549,0.02642227,0.0009085083,-0.02163399,0.05766296,0.07704163,0.9953461,-0.1277618,0.08517456,0.9881287,0.002976364,0.003082794,True,True
26880492015,63780026413681,0.5493813,0.5271603,0.4234749,0.5309212,-14.88918,2.015763,-0.7816541,0.02562621,0.8158998,-0.5775648,-0.008361191,0,0,0,0,0,0,0,14.88669,-2.014555,0.7577643,-0.3516679,-0.9353082,-0.03909338,-0.03139842,0.00150679,-0.02614549,0.02642227,0.0009085083,-0.02163399,0.05766296,0.07704163,0.9953461,-0.1277618,0.08517456,0.9881287,0.002976364,0.003082794,True,True
26880492069,63780026413681,0.5493813,0.5271603,0.4234749,0.5309212,-14.88918,2.015763,-0.7816541,0.02562621,0.8158998,-0.5775648,-0.008361191,0,0,0,0,0,0,0,14.88669,-2.014555,0.7577643,-0.3516679,-0.9353082,-0.03909338,-0.03139842,0.00150679,-0.02614549,0.02642227,0.0009085083,-0.02163399,0.05766296,0.07704163,0.9953461,-0.1277618,0.08517456,0.9881287,0.002976364,0.003082794,True,True
26880492118,63780026413681,0.5493813,0.5271603,0.4234749,0.5309212,-14.88918,2.015763,-0.7816541,0.02562621,0.8158998,-0.5775648,-0.008361191,0,0,0,0,0,0,0,14.88669,-2.014555,0.7577643,-0.3516679,-0.9353082,-0.03909338,-0.03139842,0.00150679,-0.02614549,0.02642227,0.0009085083,-0.02163399,0.05766296,0.07704163,0.9953461,-0.1277618,0.08517456,0.9881287,0.002976364,0.003082794,True,True
26880492199,63780026413681,0.5493813,0.5271603,0.4234749,0.5309212,-14.88918,2.015763,-0.7816541,0.02562621,0.8158998,-0.5775648,-0.008361191,0,0,0,0,0,0,0,14.88669,-2.014555,0.7577643,-0.3516679,-0.9353082,-0.03909338,-0.03139842,0.00150679,-0.02614549,0.02642227,0.0009085083,-0.02163399,0.05766296,0.07704163,0.9953461,-0.1277618,0.08517456,0.9881287,0.002976364,0.003082794,True,True
26880500520,63780026413686,0.5497233,0.5270882,0.4234698,0.5308419,-14.88917,2.015657,-0.7816879,0.02545151,0.8159217,-0.5775365,-0.008703858,0,0,0,0,0,0,0,14.88668,-2.01445,0.7577972,-0.351541,-0.9353529,-0.03916559,-0.03139903,0.001506989,-0.02614688,0.0264221,0.0009077148,-0.02163438,0.05856323,0.076828,0.9953156,-0.1277771,0.08494568,0.9881439,0.002975937,0.003085495,True,True
26880500739,63780026413686,0.5497233,0.5270882,0.4234698,0.5308419,-14.88917,2.015657,-0.7816879,0.02545151,0.8159217,-0.5775365,-0.008703858,0,0,0,0,0,0,0,14.88668,-2.01445,0.7577972,-0.351541,-0.9353529,-0.03916559,-0.03139903,0.001506989,-0.02614688,0.0264221,0.0009077148,-0.02163438,0.05856323,0.076828,0.9953156,-0.1277771,0.08494568,0.9881439,0.002975937,0.003085495,True,True
26880500813,63780026413686,0.5497233,0.5270882,0.4234698,0.5308419,-14.88917,2.015657,-0.7816879,0.02545151,0.8159217,-0.5775365,-0.008703858,0,0,0,0,0,0,0,14.88668,-2.01445,0.7577972,-0.351541,-0.9353529,-0.03916559,-0.03139903,0.001506989,-0.02614688,0.0264221,0.0009077148,-0.02163438,0.05856323,0.076828,0.9953156,-0.1277771,0.08494568,0.9881439,0.002975937,0.003085495,True,True
26880500907,63780026413686,0.5497233,0.5270882,0.4234698,0.5308419,-14.88917,2.015657,-0.7816879,0.02545151,0.8159217,-0.5775365,-0.008703858,0,0,0,0,0,0,0,14.88668,-2.01445,0.7577972,-0.351541,-0.9353529,-0.03916559,-0.03139903,0.001506989,-0.02614688,0.0264221,0.0009077148,-0.02163438,0.05856323,0.076828,0.9953156,-0.1277771,0.08494568,0.9881439,0.002975937,0.003085495,True,True
26880501004,63780026413686,0.5497233,0.5270882,0.4234698,0.5308419,-14.88917,2.015657,-0.7816879,0.02545151,0.8159217,-0.5775365,-0.008703858,0,0,0,0,0,0,0,14.88668,-2.01445,0.7577972,-0.351541,-0.9353529,-0.03916559,-0.03139903,0.001506989,-0.02614688,0.0264221,0.0009077148,-0.02163438,0.05856323,0.076828,0.9953156,-0.1277771,0.08494568,0.9881439,0.002975937,0.003085495,True,True
26880508573,63780026413696,0.5494381,0.5269613,0.4230882,0.5310202,-14.88906,2.015603,-0.781715,0.02565068,0.8158605,-0.5776105,-0.008938044,0,0,0,0,0,0,0,14.88657,-2.014395,0.7578214,-0.3513862,-0.9353898,-0.03966964,-0.03139922,0.001509293,-0.02615327,0.02642113,0.0009073639,-0.02163399,0.05781555,0.07646179,0.9953918,-0.1287537,0.08544922,0.9879761,0.00297142,0.003082581,True,True
26880508670,63780026413696,0.5494381,0.5269613,0.4230882,0.5310202,-14.88906,2.015603,-0.781715,0.02565068,0.8158605,-0.5776105,-0.008938044,0,0,0,0,0,0,0,14.88657,-2.014395,0.7578214,-0.3513862,-0.9353898,-0.03966964,-0.03139922,0.001509293,-0.02615327,0.02642113,0.0009073639,-0.02163399,0.05781555,0.07646179,0.9953918,-0.1287537,0.08544922,0.9879761,0.00297142,0.003082581,True,True
26880508743,63780026413696,0.5494381,0.5269613,0.4230882,0.5310202,-14.88906,2.015603,-0.781715,0.02565068,0.8158605,-0.5776105,-0.008938044,0,0,0,0,0,0,0,14.88657,-2.014395,0.7578214,-0.3513862,-0.9353898,-0.03966964,-0.03139922,0.001509293,-0.02615327,0.02642113,0.0009073639,-0.02163399,0.05781555,0.07646179,0.9953918,-0.1287537,0.08544922,0.9879761,0.00297142,0.003082581,True,True
26880508795,63780026413696,0.5494381,0.5269613,0.4230882,0.5310202,-14.88906,2.015603,-0.781715,0.02565068,0.8158605,-0.5776105,-0.008938044,0,0,0,0,0,0,0,14.88657,-2.014395,0.7578214,-0.3513862,-0.9353898,-0.03966964,-0.03139922,0.001509293,-0.02615327,0.02642113,0.0009073639,-0.02163399,0.05781555,0.07646179,0.9953918,-0.1287537,0.08544922,0.9879761,0.00297142,0.003082581,True,True
26880508848,63780026413696,0.5494381,0.5269613,0.4230882,0.5310202,-14.88906,2.015603,-0.781715,0.02565068,0.8158605,-0.5776105,-0.008938044,0,0,0,0,0,0,0,14.88657,-2.014395,0.7578214,-0.3513862,-0.9353898,-0.03966964,-0.03139922,0.001509293,-0.02615327,0.02642113,0.0009073639,-0.02163399,0.05781555,0.07646179,0.9953918,-0.1287537,0.08544922,0.9879761,0.00297142,0.003082581,True,True
26880517081,63780026413706,0.5491833,0.5270129,0.423642,0.5308716,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014369,0.7578294,-0.3513233,-0.9353998,-0.03998743,-0.0313994,0.001511581,-0.02615965,0.02642014,0.000907013,-0.02163438,0.05714417,0.07661438,0.9954071,-0.1273346,0.08503723,0.988205,0.002975372,0.003079651,True,True
26880517156,63780026413706,0.5491833,0.5270129,0.423642,0.5308716,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014369,0.7578294,-0.3513233,-0.9353998,-0.03998743,-0.0313994,0.001511581,-0.02615965,0.02642014,0.000907013,-0.02163438,0.05714417,0.07661438,0.9954071,-0.1273346,0.08503723,0.988205,0.002975372,0.003079651,True,True
26880517216,63780026413706,0.5491833,0.5270129,0.423642,0.5308716,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014369,0.7578294,-0.3513233,-0.9353998,-0.03998743,-0.0313994,0.001511581,-0.02615965,0.02642014,0.000907013,-0.02163438,0.05714417,0.07661438,0.9954071,-0.1273346,0.08503723,0.988205,0.002975372,0.003079651,True,True
26880517270,63780026413706,0.5491833,0.5270129,0.423642,0.5308716,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014369,0.7578294,-0.3513233,-0.9353998,-0.03998743,-0.0313994,0.001511581,-0.02615965,0.02642014,0.000907013,-0.02163438,0.05714417,0.07661438,0.9954071,-0.1273346,0.08503723,0.988205,0.002975372,0.003079651,True,True
26880517343,63780026413706,0.5491833,0.5270129,0.423642,0.5308716,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014369,0.7578294,-0.3513233,-0.9353998,-0.03998743,-0.0313994,0.001511581,-0.02615965,0.02642014,0.000907013,-0.02163438,0.05714417,0.07661438,0.9954071,-0.1273346,0.08503723,0.988205,0.002975372,0.003079651,True,True
26880525358,63780026413706,0.5489445,0.5268809,0.4232005,0.531056,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014367,0.7578227,-0.3513273,-0.9353984,-0.03998756,-0.03140005,0.001516235,-0.02617296,0.02641997,0.0009067688,-0.02163443,0.05651855,0.07623291,0.9954834,-0.1284637,0.08555603,0.9880066,0.002975403,0.003074203,True,True
26880525472,63780026413706,0.5489445,0.5268809,0.4232005,0.531056,-14.88895,2.015578,-0.7817264,0.02582923,0.8158002,-0.5776868,-0.008999646,0,0,0,0,0,0,0,14.88646,-2.014367,0.7578227,-0.3513273,-0.9353984,-0.03998756,-0.03140005,0.001516235,-0.02617296,0.02641997,0.0009067688,-0.02163443,0.05651855,0.07623291,0.9954834,-0.1284637,0.08555603,0.9880066,0.002975403,0.003074203,True,True
