OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26542520692,63780026075705,0.5405561,0.4650281,0.4654214,0.4630087,-14.85268,2.197216,0.0004670024,0.01662993,0.9995564,0.02453107,-0.002943069,0,0,0,0,0,0,0,14.8496,-2.191634,-0.02320441,-0.8926063,-0.4508313,-0.002262036,-0.03252058,0.005299469,-0.02517477,0.0263586,0.005864029,-0.02030003,0.03433228,-0.1049194,0.9938812,-0.01812744,-0.1127625,0.993454,0.003068375,0.00340448,True,True
26542520749,63780026075705,0.5405561,0.4650281,0.4654214,0.4630087,-14.85268,2.197216,0.0004670024,0.01662993,0.9995564,0.02453107,-0.002943069,0,0,0,0,0,0,0,14.8496,-2.191634,-0.02320441,-0.8926063,-0.4508313,-0.002262036,-0.03252058,0.005299469,-0.02517477,0.0263586,0.005864029,-0.02030003,0.03433228,-0.1049194,0.9938812,-0.01812744,-0.1127625,0.993454,0.003068375,0.00340448,True,True
26542528721,63780026075716,0.5348356,0.4677109,0.4615419,0.4594844,-14.85272,2.197046,1.251698E-05,0.01685382,0.9995878,0.02304128,-0.003055841,0,0,0,0,0,0,0,14.84963,-2.191523,-0.02258798,-0.8926827,-0.4506797,-0.002325495,-0.03252687,0.005274094,-0.0251837,0.02635184,0.005771423,-0.01996722,0.01928711,-0.09718323,0.9950714,-0.02828979,-0.122879,0.9920044,0.003152939,0.003317215,True,True
26542528811,63780026075716,0.5348356,0.4677109,0.4615419,0.4594844,-14.85272,2.197046,1.251698E-05,0.01685382,0.9995878,0.02304128,-0.003055841,0,0,0,0,0,0,0,14.84963,-2.191523,-0.02258798,-0.8926827,-0.4506797,-0.002325495,-0.03252687,0.005274094,-0.0251837,0.02635184,0.005771423,-0.01996722,0.01928711,-0.09718323,0.9950714,-0.02828979,-0.122879,0.9920044,0.003152939,0.003317215,True,True
26542528867,63780026075716,0.5348356,0.4677109,0.4615419,0.4594844,-14.85272,2.197046,1.251698E-05,0.01685382,0.9995878,0.02304128,-0.003055841,0,0,0,0,0,0,0,14.84963,-2.191523,-0.02258798,-0.8926827,-0.4506797,-0.002325495,-0.03252687,0.005274094,-0.0251837,0.02635184,0.005771423,-0.01996722,0.01928711,-0.09718323,0.9950714,-0.02828979,-0.122879,0.9920044,0.003152939,0.003317215,True,True
26542537281,63780026075727,0.5330544,0.4634798,0.4586788,0.4642274,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84975,-2.191344,-0.02180542,-0.89279,-0.4504666,-0.002429666,-0.03253662,0.005215347,-0.02506251,0.02634306,0.005705475,-0.01969727,0.01457214,-0.1094513,0.9938812,-0.03585815,-0.1091919,0.9933624,0.003212128,0.003427017,True,True
26542537364,63780026075727,0.5330544,0.4634798,0.4586788,0.4642274,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84975,-2.191344,-0.02180542,-0.89279,-0.4504666,-0.002429666,-0.03253662,0.005215347,-0.02506251,0.02634306,0.005705475,-0.01969727,0.01457214,-0.1094513,0.9938812,-0.03585815,-0.1091919,0.9933624,0.003212128,0.003427017,True,True
26542537416,63780026075727,0.5330544,0.4634798,0.4586788,0.4642274,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84975,-2.191344,-0.02180542,-0.89279,-0.4504666,-0.002429666,-0.03253662,0.005215347,-0.02506251,0.02634306,0.005705475,-0.01969727,0.01457214,-0.1094513,0.9938812,-0.03585815,-0.1091919,0.9933624,0.003212128,0.003427017,True,True
26542545626,63780026075727,0.5357243,0.4619383,0.4590311,0.457471,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84974,-2.191403,-0.02164396,-0.892776,-0.4504945,-0.002433034,-0.03253105,0.005180557,-0.02502193,0.02633499,0.005622452,-0.01941493,0.02159119,-0.1138916,0.9932556,-0.03485107,-0.1286316,0.9910736,0.003108017,0.003255829,True,True
26542545716,63780026075727,0.5357243,0.4619383,0.4590311,0.457471,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84974,-2.191403,-0.02164396,-0.892776,-0.4504945,-0.002433034,-0.03253105,0.005180557,-0.02502193,0.02633499,0.005622452,-0.01941493,0.02159119,-0.1138916,0.9932556,-0.03485107,-0.1286316,0.9910736,0.003108017,0.003255829,True,True
26542545767,63780026075727,0.5357243,0.4619383,0.4590311,0.457471,-14.85284,2.196804,-0.0005744696,0.01721571,0.9996176,0.02144092,-0.002944887,0,0,0,0,0,0,0,14.84974,-2.191403,-0.02164396,-0.892776,-0.4504945,-0.002433034,-0.03253105,0.005180557,-0.02502193,0.02633499,0.005622452,-0.01941493,0.02159119,-0.1138916,0.9932556,-0.03485107,-0.1286316,0.9910736,0.003108017,0.003255829,True,True
26542554073,63780026075737,0.5342408,0.4670023,0.4670005,0.4634237,-14.85286,2.196585,-0.001221478,0.01750071,0.999647,0.01977026,-0.002981752,0,0,0,0,0,0,0,14.84974,-2.191154,-0.02125324,-0.8928774,-0.4502928,-0.002509757,-0.03251952,0.005194626,-0.0251156,0.02627596,0.005667892,-0.01983383,0.01771545,-0.09924316,0.9949036,-0.01397705,-0.1115723,0.9936523,0.003215057,0.003321838,True,True
26542554154,63780026075737,0.5342408,0.4670023,0.4670005,0.4634237,-14.85286,2.196585,-0.001221478,0.01750071,0.999647,0.01977026,-0.002981752,0,0,0,0,0,0,0,14.84974,-2.191154,-0.02125324,-0.8928774,-0.4502928,-0.002509757,-0.03251952,0.005194626,-0.0251156,0.02627596,0.005667892,-0.01983383,0.01771545,-0.09924316,0.9949036,-0.01397705,-0.1115723,0.9936523,0.003215057,0.003321838,True,True
26542554206,63780026075737,0.5342408,0.4670023,0.4670005,0.4634237,-14.85286,2.196585,-0.001221478,0.01750071,0.999647,0.01977026,-0.002981752,0,0,0,0,0,0,0,14.84974,-2.191154,-0.02125324,-0.8928774,-0.4502928,-0.002509757,-0.03251952,0.005194626,-0.0251156,0.02627596,0.005667892,-0.01983383,0.01771545,-0.09924316,0.9949036,-0.01397705,-0.1115723,0.9936523,0.003215057,0.003321838,True,True
26542562114,63780026075749,0.5304061,0.4713268,0.4637382,0.4651453,-14.85286,2.196313,-0.0018332,0.01761822,0.9996759,0.01814047,-0.002971351,0,0,0,0,0,0,0,14.84974,-2.190947,-0.02044567,-0.8929835,-0.4500823,-0.002541122,-0.03250819,0.005141159,-0.0250105,0.02626826,0.005590103,-0.01954724,0.007614136,-0.08668518,0.9962006,-0.02256775,-0.1065826,0.9940338,0.003162445,0.00335994,True,True
26542562237,63780026075749,0.5304061,0.4713268,0.4637382,0.4651453,-14.85286,2.196313,-0.0018332,0.01761822,0.9996759,0.01814047,-0.002971351,0,0,0,0,0,0,0,14.84974,-2.190947,-0.02044567,-0.8929835,-0.4500823,-0.002541122,-0.03250819,0.005141159,-0.0250105,0.02626826,0.005590103,-0.01954724,0.007614136,-0.08668518,0.9962006,-0.02256775,-0.1065826,0.9940338,0.003162445,0.00335994,True,True
26542562295,63780026075749,0.5304061,0.4713268,0.4637382,0.4651453,-14.85286,2.196313,-0.0018332,0.01761822,0.9996759,0.01814047,-0.002971351,0,0,0,0,0,0,0,14.84974,-2.190947,-0.02044567,-0.8929835,-0.4500823,-0.002541122,-0.03250819,0.005141159,-0.0250105,0.02626826,0.005590103,-0.01954724,0.007614136,-0.08668518,0.9962006,-0.02256775,-0.1065826,0.9940338,0.003162445,0.00335994,True,True
26542570619,63780026075760,0.5362313,0.4752976,0.460617,0.468733,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190766,-0.01960394,-0.8930981,-0.4498551,-0.002492971,-0.03251286,0.005130356,-0.02495174,0.02633652,0.005484696,-0.01923611,0.02301025,-0.0750885,0.9969025,-0.0308075,-0.09617615,0.994873,0.003250855,0.00338591,True,True
26542570695,63780026075760,0.5362313,0.4752976,0.460617,0.468733,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190766,-0.01960394,-0.8930981,-0.4498551,-0.002492971,-0.03251286,0.005130356,-0.02495174,0.02633652,0.005484696,-0.01923611,0.02301025,-0.0750885,0.9969025,-0.0308075,-0.09617615,0.994873,0.003250855,0.00338591,True,True
26542570773,63780026075760,0.5362313,0.4752976,0.460617,0.468733,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190766,-0.01960394,-0.8930981,-0.4498551,-0.002492971,-0.03251286,0.005130356,-0.02495174,0.02633652,0.005484696,-0.01923611,0.02301025,-0.0750885,0.9969025,-0.0308075,-0.09617615,0.994873,0.003250855,0.00338591,True,True
26542578858,63780026075760,0.5333267,0.4743917,0.4604453,0.4693852,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190769,-0.01958155,-0.8930997,-0.4498518,-0.002493087,-0.03251034,0.005125733,-0.02491202,0.02632916,0.005481796,-0.01923105,0.01533508,-0.07774353,0.9968414,-0.03126526,-0.09428406,0.9950409,0.003254028,0.003353333,True,True
26542578995,63780026075760,0.5333267,0.4743917,0.4604453,0.4693852,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190769,-0.01958155,-0.8930997,-0.4498518,-0.002493087,-0.03251034,0.005125733,-0.02491202,0.02632916,0.005481796,-0.01923105,0.01533508,-0.07774353,0.9968414,-0.03126526,-0.09428406,0.9950409,0.003254028,0.003353333,True,True
26542579056,63780026075760,0.5333267,0.4743917,0.4604453,0.4693852,-14.85293,2.196073,-0.002489984,0.01745624,0.9997064,0.01657058,-0.002817214,0,0,0,0,0,0,0,14.84984,-2.190769,-0.01958155,-0.8930997,-0.4498518,-0.002493087,-0.03251034,0.005125733,-0.02491202,0.02632916,0.005481796,-0.01923105,0.01533508,-0.07774353,0.9968414,-0.03126526,-0.09428406,0.9950409,0.003254028,0.003353333,True,True
26542587523,63780026075771,0.5325122,0.4697517,0.4614558,0.4699561,-14.85288,2.195938,-0.003129363,0.01746558,0.9997303,0.01501304,-0.002959788,0,0,0,0,0,0,0,14.84978,-2.190644,-0.01890671,-0.8931642,-0.4497239,-0.002496288,-0.03251419,0.005108719,-0.02484616,0.02632181,0.005478897,-0.01922598,0.01316833,-0.09126282,0.9957275,-0.02861023,-0.09263611,0.995285,0.00314032,0.00339035,True,True
26542587613,63780026075771,0.5325122,0.4697517,0.4614558,0.4699561,-14.85288,2.195938,-0.003129363,0.01746558,0.9997303,0.01501304,-0.002959788,0,0,0,0,0,0,0,14.84978,-2.190644,-0.01890671,-0.8931642,-0.4497239,-0.002496288,-0.03251419,0.005108719,-0.02484616,0.02632181,0.005478897,-0.01922598,0.01316833,-0.09126282,0.9957275,-0.02861023,-0.09263611,0.995285,0.00314032,0.00339035,True,True
26542587662,63780026075771,0.5325122,0.4697517,0.4614558,0.4699561,-14.85288,2.195938,-0.003129363,0.01746558,0.9997303,0.01501304,-0.002959788,0,0,0,0,0,0,0,14.84978,-2.190644,-0.01890671,-0.8931642,-0.4497239,-0.002496288,-0.03251419,0.005108719,-0.02484616,0.02632181,0.005478897,-0.01922598,0.01316833,-0.09126282,0.9957275,-0.02861023,-0.09263611,0.995285,0.00314032,0.00339035,True,True
26542595611,63780026075783,0.537434,0.4702632,0.4635096,0.473688,-14.85301,2.195818,-0.003820062,0.01741827,0.9997482,0.01378998,-0.003156781,0,0,0,0,0,0,0,14.84991,-2.19056,-0.01811079,-0.8932111,-0.4496309,-0.002480543,-0.03250722,0.005033249,-0.02463066,0.02630447,0.005481796,-0.01923105,0.02615356,-0.0897522,0.9956055,-0.02322388,-0.08180237,0.9963684,0.003165421,0.003432831,True,True
26542595775,63780026075783,0.537434,0.4702632,0.4635096,0.473688,-14.85301,2.195818,-0.003820062,0.01741827,0.9997482,0.01378998,-0.003156781,0,0,0,0,0,0,0,14.84991,-2.19056,-0.01811079,-0.8932111,-0.4496309,-0.002480543,-0.03250722,0.005033249,-0.02463066,0.02630447,0.005481796,-0.01923105,0.02615356,-0.0897522,0.9956055,-0.02322388,-0.08180237,0.9963684,0.003165421,0.003432831,True,True
26542595921,63780026075783,0.537434,0.4702632,0.4635096,0.473688,-14.85301,2.195818,-0.003820062,0.01741827,0.9997482,0.01378998,-0.003156781,0,0,0,0,0,0,0,14.84991,-2.19056,-0.01811079,-0.8932111,-0.4496309,-0.002480543,-0.03250722,0.005033249,-0.02463066,0.02630447,0.005481796,-0.01923105,0.02615356,-0.0897522,0.9956055,-0.02322388,-0.08180237,0.9963684,0.003165421,0.003432831,True,True
26542603951,63780026075783,0.5353294,0.4695696,0.4660488,0.4770584,-14.85301,2.195818,-0.003820062,0.01741827,0.9997482,0.01378998,-0.003156781,0,0,0,0,0,0,0,14.8499,-2.190529,-0.01820548,-0.8932146,-0.4496237,-0.002479742,-0.03250333,0.005093323,-0.02481497,0.02628714,0.005484696,-0.01923611,0.02059937,-0.09178162,0.9955597,-0.01654053,-0.07199097,0.9972534,0.003146362,0.003466812,True,True
26542604067,63780026075783,0.5353294,0.4695696,0.4660488,0.4770584,-14.85301,2.195818,-0.003820062,0.01741827,0.9997482,0.01378998,-0.003156781,0,0,0,0,0,0,0,14.8499,-2.190529,-0.01820548,-0.8932146,-0.4496237,-0.002479742,-0.03250333,0.005093323,-0.02481497,0.02628714,0.005484696,-0.01923611,0.02059937,-0.09178162,0.9955597,-0.01654053,-0.07199097,0.9972534,0.003146362,0.003466812,True,True
