OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20389401469,63780019922604,Notruf_nach-links,Notruf_nach-links
20389409801,63780019922614,Notruf_nach-links,Notruf_nach-links
20389418132,63780019922625,Notruf_nach-links,Wayfinding_S
20389434795,63780019922637,Notruf_nach-links,Notruf_nach-links
20389443127,63780019922648,Notruf_nach-links,Wayfinding_S
20389451458,63780019922659,Notruf_nach-links,Wayfinding_S
20389468121,63780019922671,None,Wayfinding_S
20389476453,63780019922682,None,Wayfinding_S
20389484784,63780019922692,None,Wayfinding_S
20389501447,63780019922704,None,Wayfinding_S
20389509779,63780019922715,None,Wayfinding_S
20389518110,63780019922726,None,Wayfinding_S
20389534773,63780019922738,None,Wayfinding_S
20389543105,63780019922749,None,Wayfinding_S
20389551437,63780019922759,None,Wayfinding_S
20389568100,63780019922771,Wayfinding_S,Notruf_nach-links
20389576431,63780019922782,None,Notruf_nach-links
20389584763,63780019922793,None,Notruf_nach-links
20389601426,63780019922804,None,Notruf_nach-links
20389609757,63780019922817,None,Notruf_nach-links
20389626420,63780019922828,None,Notruf_nach-links
20389634752,63780019922838,None,Notruf_nach-links
20389643083,63780019922849,None,Notruf_nach-links
20389659746,63780019922861,None,None
20389668078,63780019922871,None,Notruf_nach-links
20389676409,63780019922882,None,Notruf_nach-links
20389684741,63780019922895,None,None
20389701404,63780019922905,None,Notruf_nach-links
20389709735,63780019922916,None,None
20389718067,63780019922927,None,None
20389734730,63780019922938,None,None
20389743062,63780019922949,None,None
20389759725,63780019922961,None,None
20389768056,63780019922972,None,None
20389776388,63780019922983,None,None
20389793051,63780019922995,None,None
20389801382,63780019923006,None,None
20389809714,63780019923017,None,None
20389826377,63780019923028,None,None
20389834708,63780019923039,None,None
20389851371,63780019923051,None,None
20389859703,63780019923062,None,None
20389868034,63780019923073,None,None
20389884698,63780019923083,None,None
20389893029,63780019923095,None,None
20389901361,63780019923107,None,None
20389918024,63780019923118,None,None
20389926355,63780019923129,None,None
20389934687,63780019923139,None,None
20389951350,63780019923150,None,None
20389959681,63780019923162,None,None
20389968013,63780019923173,None,None
20389984676,63780019923184,None,None
20389993007,63780019923195,None,None
20390001339,63780019923208,None,None
20390018002,63780019923218,None,None
20390026333,63780019923229,None,None
20390034665,63780019923241,99_Bahnsteig_PF,None
20390051328,63780019923253,None,None
20390059660,63780019923263,None,None
20390067991,63780019923274,None,None
20390084654,63780019923286,None,None
20390092986,63780019923296,None,None
20390109649,63780019923308,None,None
20390117980,63780019923319,None,None
20390126312,63780019923329,None,None
20390142975,63780019923340,None,None
20390151306,63780019923352,None,None
20390159638,63780019923364,None,None
20390176301,63780019923375,None,None
20390184632,63780019923386,None,None
20390192964,63780019923397,None,None
20390209627,63780019923408,None,None
20390217959,63780019923419,None,None
20390226290,63780019923430,None,None
20390242953,63780019923441,None,None
20390251285,63780019923452,None,None
20390259616,63780019923464,None,None
20390276279,63780019923475,None,None
20390284611,63780019923486,None,None
20390292942,63780019923497,None,None
20390309605,63780019923508,None,None
20390317937,63780019923520,None,None
20390326268,63780019923531,None,None
20390342931,63780019923542,None,None
20390351263,63780019923553,None,None
20390359594,63780019923564,None,None
20390376257,63780019923575,None,None
20390384589,63780019923587,None,None
20390401252,63780019923604,None,None
20390409584,63780019923609,None,None
20390409584,63780019923615,None,None
20390426247,63780019923626,None,None
20390434578,63780019923637,None,None
20390442910,63780019923648,None,None
20390459573,63780019923659,None,None
20390467904,63780019923672,None,None
20390476236,63780019923682,None,None
20390492899,63780019923693,None,None
20390501230,63780019923704,None,None
20390517893,63780019923715,None,None
20390526225,63780019923727,None,None
20390534556,63780019923738,None,None
20390551220,63780019923749,None,None
20390559551,63780019923760,None,None
20390567883,63780019923771,None,None
20390584546,63780019923782,None,None
20390592877,63780019923793,None,None
20390601209,63780019923806,None,None
20390617872,63780019923816,None,None
20390626203,63780019923828,None,None
20390634535,63780019923839,None,None
20390651198,63780019923851,None,None
20390659529,63780019923862,None,None
20390667861,63780019923871,None,None
20390684524,63780019923883,None,None
20390692855,63780019923894,None,None
20390701187,63780019923905,None,None
20390717850,63780019923916,None,None
20390726182,63780019923928,None,None
20390734513,63780019923939,None,None
20390751176,63780019923950,None,None
20390759508,63780019923962,None,None
20390767839,63780019923973,None,None
20390784502,63780019923985,None,None
20390792834,63780019923996,None,None
20390809497,63780019924007,None,None
20390817828,63780019924018,None,None
20390826160,63780019924030,None,None
20390842823,63780019924042,None,None
20390851154,63780019924053,None,None
20390859486,63780019924064,None,None
20390876149,63780019924076,None,None
20390884481,63780019924086,None,None
20390892812,63780019924098,None,None
20390909475,63780019924109,None,None
20390917807,63780019924121,None,None
20390934470,63780019924132,None,None
20390942801,63780019924144,None,None
20390951133,63780019924156,None,None
20390967796,63780019924168,None,None
20390976127,63780019924180,None,None
20390992790,63780019924190,None,None
20391001122,63780019924202,None,None
20391009453,63780019924213,None,None
20391026116,63780019924224,None,None
20391034448,63780019924235,None,None
20391042779,63780019924246,None,None
20391059443,63780019924257,None,None
20391067774,63780019924268,None,None
20391076106,63780019924279,None,None
20391092769,63780019924291,None,None
20391101100,63780019924302,None,None
20391109432,63780019924313,None,None
20391126095,63780019924324,None,None
20391134426,63780019924334,None,None
20391142758,63780019924346,None,None
20391159421,63780019924357,None,None
20391167752,63780019924368,None,None
20391176084,63780019924379,None,None
20391192747,63780019924391,None,None
20391201078,63780019924402,None,None
20391209410,63780019924413,None,None
20391226073,63780019924424,None,None
20391234405,63780019924435,None,None
20391242736,63780019924446,None,None
20391259399,63780019924459,None,None
20391267731,63780019924468,None,None
20391276062,63780019924481,None,None
20391292725,63780019924493,None,None
20391301057,63780019924503,None,None
20391309388,63780019924514,None,None
20391326051,63780019924525,None,None
20391334383,63780019924536,None,None
20391342714,63780019924547,None,None
20391359377,63780019924558,None,None
20391367709,63780019924570,None,None
20391376040,63780019924580,None,None
20391392704,63780019924592,None,None
20391401035,63780019924603,None,None
20391409367,63780019924614,None,None
20391426030,63780019924625,None,None
20391434361,63780019924636,None,None
20391442693,63780019924647,None,None
20391459356,63780019924659,None,None
20391467687,63780019924670,None,None
20391476019,63780019924681,None,None
20391492682,63780019924692,None,None
20391501013,63780019924703,None,None
20391509345,63780019924714,None,None
20391526008,63780019924726,None,None
20391534339,63780019924737,None,None
20391542671,63780019924748,None,None
20391559334,63780019924760,None,None
20391567666,63780019924771,None,None
20391575997,63780019924781,None,None
20391592660,63780019924793,None,None
20391600992,63780019924804,None,None
20391617655,63780019924815,None,None
20391625986,63780019924826,None,None
20391634318,63780019924838,None,None
20391650981,63780019924850,None,None
20391659312,63780019924860,None,None
20391659312,63780019924872,None,None
20391659312,63780019924882,None,None
20391659312,63780019924893,None,None
20391659312,63780019924904,None,None
20391659312,63780019924916,None,None
20391659312,63780019924927,None,None
20391659312,63780019924938,None,None
20391659312,63780019924949,None,None
20391659312,63780019924960,None,None
20391767622,63780019924971,None,None
20391784285,63780019924982,None,None
20391792617,63780019924994,None,None
20391800948,63780019925005,None,None
20391817611,63780019925016,None,None
20391825943,63780019925027,None,None
20391834274,63780019925039,None,None
20391850937,63780019925050,None,None
20391859269,63780019925062,None,None
20391867600,63780019925072,None,None
20391884264,63780019925084,None,None
20391892595,63780019925095,None,None
20391900927,63780019925106,None,None
20391917590,63780019925117,None,None
20391925921,63780019925128,None,None
20391934253,63780019925139,None,None
20391950916,63780019925151,None,None
20391959247,63780019925162,None,None
20391967579,63780019925173,None,None
20391984242,63780019925184,None,None
20391992573,63780019925196,None,None
20392000905,63780019925206,None,None
20392017568,63780019925217,None,None
20392025899,63780019925228,None,None
20392042562,63780019925240,None,None
20392050894,63780019925250,None,None
20392059226,63780019925262,None,None
20392067557,63780019925273,None,None
20392084220,63780019925285,None,None
20392092552,63780019925296,None,None
20392109215,63780019925307,None,None
20392117546,63780019925317,None,None
20392125878,63780019925329,None,None
20392142541,63780019925340,None,None
20392150872,63780019925351,None,None
20392159204,63780019925362,None,None
20392175867,63780019925374,None,None
20392184198,63780019925384,None,None
20392192530,63780019925396,None,None
20392209193,63780019925407,None,None
20392217525,63780019925419,None,None
20392225856,63780019925430,None,None
20392242519,63780019925440,None,None
20392250851,63780019925451,None,None
20392259182,63780019925464,None,None
20392275845,63780019925475,None,None
20392284177,63780019925486,None,None
20392292508,63780019925497,None,None
20392309171,63780019925508,None,None
20392317503,63780019925520,None,None
20392325834,63780019925530,None,None
20392342497,63780019925543,None,None
20392350829,63780019925553,None,None
20392359160,63780019925564,None,None
20392375823,63780019925576,None,None
20392384155,63780019925586,None,None
20392392487,63780019925597,None,None
20392400818,63780019925608,99_Bahnsteig_PF,None
20392417481,63780019925620,99_Bahnsteig_PF,None
20392425813,63780019925632,99_Bahnsteig_PF,None
20392434144,63780019925643,99_Bahnsteig_PF,None
20392450807,63780019925654,99_Bahnsteig_PF,99_Bahnsteig_PF
20392459139,63780019925664,None,None
20392467470,63780019925676,99_Bahnsteig_PF,99_Bahnsteig_PF
20392484133,63780019925686,None,None
20392492465,63780019925697,99_Bahnsteig_PF,None
20392500796,63780019925709,99_Bahnsteig_PF,99_Bahnsteig_PF
20392517459,63780019925721,99_Bahnsteig_PF,None
20392525791,63780019925731,99_Bahnsteig_PF,99_Bahnsteig_PF
20392534122,63780019925742,99_Bahnsteig_PF,None
20392550786,63780019925755,99_Bahnsteig_PF,99_Bahnsteig_PF
20392559117,63780019925764,None,None
20392567449,63780019925776,99_Bahnsteig_PF,99_Bahnsteig_PF
20392584112,63780019925787,None,None
20392592443,63780019925799,99_Bahnsteig_PF,99_Bahnsteig_PF
20392600775,63780019925810,99_Bahnsteig_PF,99_Bahnsteig_PF
20392617438,63780019925821,99_Bahnsteig_PF,99_Bahnsteig_PF
20392625769,63780019925832,99_Bahnsteig_PF,99_Bahnsteig_PF
20392634101,63780019925844,99_Bahnsteig_PF,99_Bahnsteig_PF
20392650764,63780019925855,99_Bahnsteig_PF,99_Bahnsteig_PF
20392659095,63780019925866,99_Bahnsteig_PF,99_Bahnsteig_PF
20392667427,63780019925877,99_Bahnsteig_PF,99_Bahnsteig_PF
20392684090,63780019925888,99_Bahnsteig_PF,99_Bahnsteig_PF
20392692421,63780019925898,99_Bahnsteig_PF,99_Bahnsteig_PF
20392700753,63780019925911,99_Bahnsteig_PF,99_Bahnsteig_PF
20392717416,63780019925921,99_Bahnsteig_PF,99_Bahnsteig_PF
20392725748,63780019925933,99_Bahnsteig_PF,99_Bahnsteig_PF
20392734079,63780019925944,99_Bahnsteig_PF,99_Bahnsteig_PF
20392750742,63780019925955,99_Bahnsteig_PF,99_Bahnsteig_PF
20392759074,63780019925966,99_Bahnsteig_PF,99_Bahnsteig_PF
20392775737,63780019925978,99_Bahnsteig_PF,99_Bahnsteig_PF
20392784068,63780019925989,99_Bahnsteig_PF,99_Bahnsteig_PF
20392792400,63780019926000,99_Bahnsteig_PF,99_Bahnsteig_PF
20392809063,63780019926011,99_Bahnsteig_PF,99_Bahnsteig_PF
20392817394,63780019926022,99_Bahnsteig_PF,99_Bahnsteig_PF
20392825726,63780019926033,99_Bahnsteig_PF,99_Bahnsteig_PF
20392842389,63780019926045,99_Bahnsteig_PF,99_Bahnsteig_PF
20392850720,63780019926056,99_Bahnsteig_PF,99_Bahnsteig_PF
20392859052,63780019926067,99_Bahnsteig_PF,99_Bahnsteig_PF
20392875715,63780019926079,99_Bahnsteig_PF,99_Bahnsteig_PF
20392884047,63780019926089,99_Bahnsteig_PF,99_Bahnsteig_PF
20392892378,63780019926099,99_Bahnsteig_PF,99_Bahnsteig_PF
20392909041,63780019926111,99_Bahnsteig_PF,99_Bahnsteig_PF
20392917373,63780019926122,99_Bahnsteig_PF,99_Bahnsteig_PF
20392925704,63780019926133,99_Bahnsteig_PF,99_Bahnsteig_PF
20392942367,63780019926145,99_Bahnsteig_PF,99_Bahnsteig_PF
20392950699,63780019926156,99_Bahnsteig_PF,99_Bahnsteig_PF
20392959030,63780019926167,99_Bahnsteig_PF,99_Bahnsteig_PF
20392975693,63780019926179,99_Bahnsteig_PF,99_Bahnsteig_PF
20392984025,63780019926189,99_Bahnsteig_PF,99_Bahnsteig_PF
20392992356,63780019926201,99_Bahnsteig_PF,99_Bahnsteig_PF
20393009019,63780019926211,99_Bahnsteig_PF,99_Bahnsteig_PF
20393017351,63780019926223,99_Bahnsteig_PF,99_Bahnsteig_PF
20393025682,63780019926234,99_Bahnsteig_PF,99_Bahnsteig_PF
20393042345,63780019926246,99_Bahnsteig_PF,99_Bahnsteig_PF
20393050677,63780019926256,99_Bahnsteig_PF,99_Bahnsteig_PF
20393059009,63780019926268,99_Bahnsteig_PF,99_Bahnsteig_PF
20393075672,63780019926279,99_Bahnsteig_PF,99_Bahnsteig_PF
20393084003,63780019926290,99_Bahnsteig_PF,99_Bahnsteig_PF
20393092335,63780019926302,99_Bahnsteig_PF,99_Bahnsteig_PF
20393108998,63780019926312,99_Bahnsteig_PF,99_Bahnsteig_PF
20393117329,63780019926323,99_Bahnsteig_PF,99_Bahnsteig_PF
20393125661,63780019926335,99_Bahnsteig_PF,99_Bahnsteig_PF
20393142324,63780019926347,99_Bahnsteig_PF,99_Bahnsteig_PF
20393150655,63780019926357,99_Bahnsteig_PF,99_Bahnsteig_PF
20393158987,63780019926369,99_Bahnsteig_PF,99_Bahnsteig_PF
20393175650,63780019926381,99_Bahnsteig_PF,99_Bahnsteig_PF
20393183981,63780019926392,99_Bahnsteig_PF,99_Bahnsteig_PF
20393192313,63780019926401,99_Bahnsteig_PF,99_Bahnsteig_PF
20393208976,63780019926413,99_Bahnsteig_PF,99_Bahnsteig_PF
20393217308,63780019926423,99_Bahnsteig_PF,99_Bahnsteig_PF
20393225639,63780019926434,99_Bahnsteig_PF,99_Bahnsteig_PF
20393242302,63780019926445,99_Bahnsteig_PF,99_Bahnsteig_PF
20393250634,63780019926456,99_Bahnsteig_PF,99_Bahnsteig_PF
20393258965,63780019926468,99_Bahnsteig_PF,99_Bahnsteig_PF
20393275628,63780019926479,99_Bahnsteig_PF,99_Bahnsteig_PF
20393283960,63780019926491,99_Bahnsteig_PF,99_Bahnsteig_PF
20393292291,63780019926501,99_Bahnsteig_PF,99_Bahnsteig_PF
20393308954,63780019926513,99_Bahnsteig_PF,99_Bahnsteig_PF
20393317286,63780019926524,99_Bahnsteig_PF,99_Bahnsteig_PF
20393325617,63780019926535,99_Bahnsteig_PF,99_Bahnsteig_PF
20393342280,63780019926547,99_Bahnsteig_PF,99_Bahnsteig_PF
20393350612,63780019926557,99_Bahnsteig_PF,99_Bahnsteig_PF
20393358943,63780019926569,99_Bahnsteig_PF,99_Bahnsteig_PF
20393375606,63780019926580,99_Bahnsteig_PF,99_Bahnsteig_PF
20393383938,63780019926591,99_Bahnsteig_PF,99_Bahnsteig_PF
20393392270,63780019926602,99_Bahnsteig_PF,99_Bahnsteig_PF
20393408933,63780019926614,99_Bahnsteig_PF,99_Bahnsteig_PF
20393417264,63780019926625,99_Bahnsteig_PF,99_Bahnsteig_PF
20393425596,63780019926635,None,None
20393442259,63780019926646,99_Bahnsteig_PF,99_Bahnsteig_PF
20393450590,63780019926657,99_Bahnsteig_PF,99_Bahnsteig_PF
20393467253,63780019926669,99_Bahnsteig_PF,99_Bahnsteig_PF
20393475585,63780019926680,99_Bahnsteig_PF,99_Bahnsteig_PF
20393483916,63780019926691,99_Bahnsteig_PF,99_Bahnsteig_PF
20393500579,63780019926702,None,None
20393508911,63780019926714,99_Bahnsteig_PF,99_Bahnsteig_PF
20393517242,63780019926724,99_Bahnsteig_PF,99_Bahnsteig_PF
20393533905,63780019926736,99_Bahnsteig_PF,None
20393542237,63780019926747,99_Bahnsteig_PF,None
20393558900,63780019926759,None,None
20393567232,63780019926769,None,None
20393575563,63780019926781,None,None
20393592226,63780019926791,None,None
20393600558,63780019926804,None,None
20393608889,63780019926814,None,None
20393625552,63780019926826,None,None
20393633884,63780019926836,None,None
20393642215,63780019926847,None,None
20393658878,63780019926859,None,None
20393658878,63780019926870,None,None
20393658878,63780019926883,None,None
20393658878,63780019926892,None,None
20393658878,63780019926904,None,None
20393658878,63780019926915,None,None
20393658878,63780019926926,None,None
20393658878,63780019926938,None,None
20393658878,63780019926949,None,None
20393658878,63780019926960,None,None
20393767188,63780019926971,None,None
20393783851,63780019926982,None,None
20393792183,63780019926992,None,None
20393800514,63780019927005,None,None
20393817177,63780019927016,None,None
20393825509,63780019927026,None,None
20393833840,63780019927037,None,None
20393842172,63780019927047,None,None
20393858835,63780019927058,None,None
20393867166,63780019927070,None,None
20393883830,63780019927082,None,None
20393892161,63780019927093,None,None
20393900493,63780019927104,None,None
20393917156,63780019927116,None,None
20393925487,63780019927127,None,None
20393933819,63780019927139,None,None
20393950482,63780019927148,None,None
20393958813,63780019927160,None,None
20393967145,63780019927171,None,None
20393983808,63780019927182,None,None
20393992139,63780019927193,None,None
20394000471,63780019927205,None,None
20394017134,63780019927216,None,None
20394025465,63780019927227,None,None
20394033797,63780019927238,None,None
20394050460,63780019927250,None,None
20394058792,63780019927261,None,None
20394067123,63780019927273,None,None
20394083786,63780019927284,None,None
20394092118,63780019927294,None,None
20394100449,63780019927305,None,None
20394117112,63780019927317,None,None
20394125444,63780019927328,None,None
20394142107,63780019927339,None,None
20394150438,63780019927352,None,None
20394158770,63780019927362,None,None
20394175433,63780019927373,None,None
20394183764,63780019927385,None,None
20394192096,63780019927396,None,None
20394208759,63780019927407,None,None
20394217091,63780019927417,None,None
20394225422,63780019927429,None,None
20394242085,63780019927439,None,None
20394250417,63780019927451,None,None
20394258748,63780019927462,None,None
20394275411,63780019927473,None,None
20394283743,63780019927485,None,None
20394292074,63780019927496,None,None
20394308737,63780019927507,None,None
20394317069,63780019927518,None,None
