OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22171399478,63780021704609,None,None
22171407809,63780021704617,None,None
22171416141,63780021704628,None,None
22171432804,63780021704639,None,None
22171441135,63780021704651,None,None
22171449467,63780021704661,None,None
22171466130,63780021704672,None,None
22171474461,63780021704683,Wayfinding_S,None
22171482793,63780021704694,None,None
22171499456,63780021704705,Mittelteil,None
22171507787,63780021704717,None,None
22171516119,63780021704727,None,None
22171532782,63780021704739,Wayfinding_S,None
22171541114,63780021704750,None,None
22171549445,63780021704761,None,None
22171566108,63780021704772,None,None
22171574440,63780021704783,None,None
22171582771,63780021704794,None,None
22171599434,63780021704805,None,None
22171607766,63780021704817,None,None
22171616097,63780021704827,None,None
22171632760,63780021704839,None,None
22171641092,63780021704850,None,None
22171649423,63780021704861,None,None
22171666086,63780021704873,None,None
22171674418,63780021704884,None,None
22171682749,63780021704895,None,None
22171699413,63780021704906,None,None
22171707744,63780021704917,None,None
22171716076,63780021704929,None,None
22171732739,63780021704940,Wayfinding_S,None
22171741070,63780021704952,Mittelteil,None
22171749402,63780021704962,Wayfinding_S,None
22171766065,63780021704974,Mittelteil,None
22171774396,63780021704984,Wayfinding_S,None
22171782728,63780021704996,Wayfinding_S,None
22171799391,63780021705007,Wayfinding_S,None
22171807722,63780021705018,Wayfinding_S,None
22171816054,63780021705030,Wayfinding_S,None
22171832717,63780021705041,Mittelteil,None
22171841048,63780021705052,Mittelteil,None
22171857711,63780021705063,Mittelteil,None
22171866043,63780021705075,Mittelteil,None
22171874375,63780021705086,Mittelteil,None
22171891038,63780021705098,Mittelteil,None
22171899369,63780021705109,Mittelteil,None
22171907701,63780021705120,Mittelteil,None
22171924364,63780021705132,Wayfinding_S,None
22171932695,63780021705144,Wayfinding_S,None
22171949358,63780021705155,Wayfinding_S,None
22171957690,63780021705167,Wayfinding_S,None
22171966021,63780021705179,Wayfinding_S,None
22171982684,63780021705190,Wayfinding_S,None
22171991016,63780021705201,Wayfinding_S,None
22171999347,63780021705213,Wayfinding_S,None
22172016010,63780021705224,Wayfinding_S,Wayfinding_S
22172024342,63780021705235,Wayfinding_S,Wayfinding_S
22172032674,63780021705246,Wayfinding_S,None
22172049337,63780021705258,Wayfinding_S,Wayfinding_S
22172057668,63780021705270,Wayfinding_S,Wayfinding_S
22172074331,63780021705280,Wayfinding_S,Wayfinding_S
22172082663,63780021705290,Wayfinding_S,Wayfinding_S
22172090994,63780021705302,Wayfinding_S,Wayfinding_S
22172107657,63780021705314,Wayfinding_S,Wayfinding_S
22172115989,63780021705325,Wayfinding_S,Wayfinding_S
22172124320,63780021705335,Wayfinding_S,Wayfinding_S
22172140983,63780021705347,Wayfinding_S,Wayfinding_S
22172149315,63780021705358,Wayfinding_S,Wayfinding_S
22172157646,63780021705369,Wayfinding_S,Wayfinding_S
22172174309,63780021705381,Wayfinding_S,Wayfinding_S
22172182641,63780021705392,Wayfinding_S,None
22172190972,63780021705403,Wayfinding_S,None
22172207636,63780021705413,Wayfinding_S,None
22172215967,63780021705425,Wayfinding_S,None
22172224299,63780021705436,Wayfinding_S,None
22172240962,63780021705449,Wayfinding_S,None
22172249293,63780021705458,Wayfinding_S,None
22172257625,63780021705470,Wayfinding_S,None
22172274288,63780021705481,None,None
22172282619,63780021705492,Wayfinding_S,None
22172290951,63780021705504,Wayfinding_S,None
22172307614,63780021705514,Wayfinding_S,Wayfinding_S
22172315945,63780021705525,Wayfinding_S,Wayfinding_S
22172324277,63780021705537,Wayfinding_S,Wayfinding_S
22172340940,63780021705547,Wayfinding_S,Wayfinding_S
22172349271,63780021705559,None,Wayfinding_S
22172357603,63780021705570,Wayfinding_S,Wayfinding_S
22172374266,63780021705581,Wayfinding_S,Wayfinding_S
22172382598,63780021705593,Wayfinding_S,Wayfinding_S
22172390929,63780021705604,Wayfinding_S,Wayfinding_S
22172407592,63780021705615,Wayfinding_S,Wayfinding_S
22172415924,63780021705626,Wayfinding_S,Wayfinding_S
22172424255,63780021705636,Wayfinding_S,Wayfinding_S
22172440918,63780021705648,Wayfinding_S,Wayfinding_S
22172449250,63780021705660,Wayfinding_S,Wayfinding_S
22172457581,63780021705670,Wayfinding_S,Wayfinding_S
22172474244,63780021705682,Wayfinding_S,None
22172482576,63780021705693,Wayfinding_S,None
22172490907,63780021705704,Wayfinding_S,None
22172507570,63780021705715,Wayfinding_S,None
22172515902,63780021705726,Wayfinding_S,None
22172532565,63780021705738,None,None
22172540897,63780021705749,Wayfinding_S,Wayfinding_S
22172549228,63780021705760,Wayfinding_S,Wayfinding_S
22172565891,63780021705771,Wayfinding_S,Wayfinding_S
22172574223,63780021705783,Wayfinding_S,Wayfinding_S
22172582554,63780021705794,Wayfinding_S,Wayfinding_S
22172599217,63780021705805,Wayfinding_S,Wayfinding_S
22172607549,63780021705816,Wayfinding_S,None
22172615880,63780021705827,Wayfinding_S,None
22172632543,63780021705838,Wayfinding_S,None
22172640875,63780021705850,Wayfinding_S,None
22172649206,63780021705861,Wayfinding_S,None
22172665869,63780021705872,None,None
22172674201,63780021705883,None,Wayfinding_S
22172682532,63780021705894,None,Wayfinding_S
22172699196,63780021705905,None,None
22172707527,63780021705917,None,None
22172715859,63780021705928,Wayfinding_S,None
22172732522,63780021705939,Wayfinding_S,Wayfinding_S
22172740853,63780021705950,Wayfinding_S,Wayfinding_S
22172749185,63780021705962,Wayfinding_S,Wayfinding_S
22172765848,63780021705973,Wayfinding_S,Wayfinding_S
22172774179,63780021705984,Wayfinding_S,Wayfinding_S
22172782511,63780021705995,Wayfinding_S,Wayfinding_S
22172799174,63780021706006,Wayfinding_S,Wayfinding_S
22172807505,63780021706016,Wayfinding_S,Wayfinding_S
22172815837,63780021706028,Wayfinding_S,Wayfinding_S
22172832500,63780021706039,Wayfinding_S,Wayfinding_S
22172840831,63780021706051,Wayfinding_S,Wayfinding_S
22172849163,63780021706061,Wayfinding_S,Wayfinding_S
22172865826,63780021706073,Wayfinding_S,Wayfinding_S
22172874158,63780021706084,Wayfinding_S,Wayfinding_S
22172882489,63780021706095,Wayfinding_S,Wayfinding_S
22172899152,63780021706106,Wayfinding_S,Wayfinding_S
22172907484,63780021706118,Wayfinding_S,Wayfinding_S
22172915815,63780021706129,Wayfinding_S,Wayfinding_S
22172932478,63780021706140,Wayfinding_S,Wayfinding_S
22172940810,63780021706151,Wayfinding_S,Wayfinding_S
22172949141,63780021706162,Wayfinding_S,Wayfinding_S
22172965804,63780021706174,Wayfinding_S,Wayfinding_S
22172974136,63780021706186,Wayfinding_S,Wayfinding_S
22172982467,63780021706196,Wayfinding_S,Wayfinding_S
22172999130,63780021706207,Wayfinding_S,None
22173007462,63780021706219,Wayfinding_S,Wayfinding_S
22173015793,63780021706229,Wayfinding_S,None
22173032457,63780021706241,Wayfinding_S,None
22173040788,63780021706252,Wayfinding_S,None
22173049120,63780021706263,Wayfinding_S,None
22173065783,63780021706274,Wayfinding_S,None
22173074114,63780021706286,Wayfinding_S,Wayfinding_S
22173090777,63780021706297,Wayfinding_S,Wayfinding_S
22173099109,63780021706308,Wayfinding_S,Wayfinding_S
22173107440,63780021706319,Wayfinding_S,Wayfinding_S
22173124103,63780021706330,Wayfinding_S,None
22173132435,63780021706342,Wayfinding_S,Wayfinding_S
22173140766,63780021706353,Wayfinding_S,Wayfinding_S
22173157429,63780021706364,Wayfinding_S,Wayfinding_S
22173165761,63780021706374,Wayfinding_S,None
22173174092,63780021706385,Wayfinding_S,None
22173190755,63780021706396,Wayfinding_S,Wayfinding_S
22173199087,63780021706408,Wayfinding_S,Wayfinding_S
22173207419,63780021706419,Wayfinding_S,Wayfinding_S
22173224082,63780021706430,Wayfinding_S,Wayfinding_S
22173232413,63780021706442,Wayfinding_S,None
22173240745,63780021706453,Wayfinding_S,None
22173257408,63780021706463,Wayfinding_S,None
22173265739,63780021706475,None,None
22173274071,63780021706486,None,None
22173290734,63780021706497,None,None
22173299065,63780021706508,None,None
22173307397,63780021706519,None,None
22173324060,63780021706531,None,None
22173332391,63780021706542,None,None
22173340723,63780021706553,None,None
22173357386,63780021706564,None,None
22173365718,63780021706576,None,None
22173374049,63780021706587,None,None
22173390712,63780021706599,None,None
22173399044,63780021706609,None,None
22173407375,63780021706620,None,None
22173424038,63780021706632,None,None
22173432370,63780021706643,None,None
22173449033,63780021706654,None,None
22173457364,63780021706666,None,None
22173465696,63780021706677,None,None
22173474027,63780021706688,None,None
22173490690,63780021706700,None,None
22173499022,63780021706710,None,None
22173515685,63780021706722,None,None
22173524016,63780021706732,None,None
22173532348,63780021706743,None,None
22173549011,63780021706755,None,None
22173557343,63780021706766,Wayfinding_S,None
22173565674,63780021706778,Wayfinding_S,None
22173582337,63780021706788,Wayfinding_S,None
22173590669,63780021706799,Wayfinding_S,None
22173599000,63780021706810,Wayfinding_S,None
22173615663,63780021706821,Wayfinding_S,None
22173623995,63780021706833,Wayfinding_S,None
22173632326,63780021706844,Wayfinding_S,None
22173648989,63780021706855,Wayfinding_S,None
22173657321,63780021706866,Wayfinding_S,None
22173665652,63780021706877,Wayfinding_S,None
22173682315,63780021706889,Wayfinding_S,None
22173690647,63780021706899,Wayfinding_S,None
22173698979,63780021706911,Wayfinding_S,None
22173715642,63780021706922,Wayfinding_S,None
22173723973,63780021706933,Wayfinding_S,None
22173732305,63780021706944,Wayfinding_S,None
22173748968,63780021706955,Wayfinding_S,None
22173757299,63780021706966,Wayfinding_S,None
22173765631,63780021706978,Wayfinding_S,None
22173782294,63780021706989,None,None
22173790625,63780021707000,None,None
22173798957,63780021707011,None,None
22173815620,63780021707023,None,None
22173823951,63780021707034,None,None
22173832283,63780021707044,None,None
22173848946,63780021707055,None,None
22173857277,63780021707067,Wayfinding_S,None
22173865609,63780021707078,Wayfinding_S,None
22173882272,63780021707089,Wayfinding_S,None
22173890604,63780021707100,Wayfinding_S,None
22173898935,63780021707111,None,None
22173915598,63780021707123,None,None
22173923930,63780021707134,Wayfinding_S,None
22173932261,63780021707145,Wayfinding_S,None
22173948924,63780021707157,Wayfinding_S,None
22173957256,63780021707167,Wayfinding_S,Wayfinding_S
22173965587,63780021707179,None,Wayfinding_S
22173982250,63780021707193,Wayfinding_S,None
22173990582,63780021707201,Wayfinding_S,None
22173998913,63780021707212,Wayfinding_S,None
22174015576,63780021707224,Wayfinding_S,None
22174023908,63780021707235,Wayfinding_S,None
22174040571,63780021707246,None,None
22174048903,63780021707258,Wayfinding_S,None
22174057234,63780021707269,Wayfinding_S,None
22174073897,63780021707280,Wayfinding_S,None
22174082229,63780021707291,Wayfinding_S,None
22174090560,63780021707302,Wayfinding_S,None
22174107223,63780021707313,Wayfinding_S,None
22174115555,63780021707325,Wayfinding_S,None
22174123886,63780021707335,None,None
22174140549,63780021707347,None,None
22174148881,63780021707358,None,None
22174157212,63780021707369,Wayfinding_S,None
22174173875,63780021707381,Wayfinding_S,Wayfinding_S
22174182207,63780021707392,Wayfinding_S,Wayfinding_S
22174190538,63780021707403,None,Wayfinding_S
22174207202,63780021707413,None,None
22174215533,63780021707425,None,None
22174223865,63780021707436,None,Wayfinding_S
22174240528,63780021707447,None,Wayfinding_S
22174248859,63780021707458,None,None
22174257191,63780021707469,None,None
22174273854,63780021707480,None,None
22174282185,63780021707492,None,Wayfinding_S
22174290517,63780021707503,None,Wayfinding_S
22174307180,63780021707514,None,Wayfinding_S
22174315511,63780021707525,None,None
22174323843,63780021707536,None,None
22174340506,63780021707547,None,None
22174348837,63780021707558,None,None
22174365501,63780021707570,None,None
22174373832,63780021707580,None,None
22174382164,63780021707592,None,None
22174390495,63780021707603,None,Wayfinding_S
22174407158,63780021707614,None,None
22174415490,63780021707625,None,None
22174432153,63780021707637,None,None
22174440484,63780021707647,None,None
22174448816,63780021707659,None,None
22174465479,63780021707671,None,Wayfinding_S
22174473810,63780021707681,None,Wayfinding_S
22174490473,63780021707700,None,Wayfinding_S
22174498805,63780021707707,None,Wayfinding_S
22174507136,63780021707713,None,Wayfinding_S
22174515468,63780021707721,None,Wayfinding_S
22174523799,63780021707732,None,Wayfinding_S
22174532131,63780021707744,None,Wayfinding_S
22174548794,63780021707755,None,None
22174557126,63780021707766,None,None
22174565457,63780021707777,None,None
22174582120,63780021707788,None,None
22174590452,63780021707800,None,None
22174598783,63780021707811,None,None
22174615446,63780021707822,None,None
22174623778,63780021707833,None,None
22174632109,63780021707844,None,None
22174648772,63780021707855,None,None
22174657104,63780021707866,Wayfinding_S,None
22174665435,63780021707877,Wayfinding_S,None
22174682098,63780021707888,Wayfinding_S,None
22174690430,63780021707899,None,None
22174698762,63780021707911,None,None
22174715425,63780021707922,None,None
22174723756,63780021707933,None,None
22174732088,63780021707944,None,None
22174748751,63780021707956,None,None
22174757082,63780021707967,None,None
22174765414,63780021707978,None,None
22174782077,63780021707990,None,None
22174790408,63780021708001,None,None
22174807071,63780021708012,None,None
22174815403,63780021708023,None,None
22174823734,63780021708034,None,None
22174832066,63780021708045,None,None
22174848729,63780021708056,None,None
22174857060,63780021708067,None,None
22174873724,63780021708079,None,None
22174873724,63780021708090,None,None
22174873724,63780021708101,None,None
22174873724,63780021708113,None,None
22174873724,63780021708124,None,None
22174873724,63780021708135,None,None
22174873724,63780021708147,None,None
22174873724,63780021708158,None,None
22174873724,63780021708170,None,None
22174873724,63780021708181,None,None
22174990365,63780021708196,None,None
22174990365,63780021708204,None,None
22175007028,63780021708217,None,None
22175015359,63780021708228,None,None
22175032023,63780021708240,Wayfinding_S,None
22175040354,63780021708250,None,None
22175048686,63780021708261,None,Wayfinding_S
22175065349,63780021708273,None,None
22175073680,63780021708284,None,None
22175090343,63780021708296,None,None
22175098675,63780021708307,None,None
22175107006,63780021708319,None,None
22175123669,63780021708330,None,None
22175132001,63780021708341,Wayfinding_S,Wayfinding_S
22175140332,63780021708352,None,Wayfinding_S
22175156995,63780021708363,None,Wayfinding_S
22175165327,63780021708374,None,Wayfinding_S
22175173658,63780021708385,None,Wayfinding_S
22175190321,63780021708397,None,Wayfinding_S
22175198653,63780021708408,None,None
22175206985,63780021708419,None,None
22175223648,63780021708430,None,Wayfinding_S
22175231979,63780021708443,None,None
22175240311,63780021708453,None,Wayfinding_S
22175256974,63780021708463,None,None
22175265305,63780021708475,None,Wayfinding_S
22175273637,63780021708487,None,None
22175290300,63780021708497,None,None
22175298631,63780021708508,None,Wayfinding_S
22175306963,63780021708520,None,None
22175323626,63780021708531,None,None
22175331957,63780021708542,None,None
22175340289,63780021708553,None,None
22175356952,63780021708565,None,None
22175365284,63780021708574,None,None
22175373615,63780021708586,None,None
22175390278,63780021708597,None,None
22175398610,63780021708608,None,None
22175406941,63780021708619,None,Mittelteil
22175423604,63780021708631,None,None
22175431936,63780021708642,None,None
22175440267,63780021708653,None,None
22175456930,63780021708664,None,None
22175465262,63780021708675,None,None
22175473593,63780021708687,None,None
22175490256,63780021708698,None,None
22175498588,63780021708709,None,None
22175515251,63780021708721,None,None
22175523582,63780021708731,None,None
22175531914,63780021708742,None,None
22175548577,63780021708754,None,None
22175556909,63780021708765,None,None
22175565240,63780021708776,None,None
22175581903,63780021708788,None,None
22175590235,63780021708799,None,Wayfinding_S
22175598566,63780021708810,None,Wayfinding_S
22175615229,63780021708821,None,None
22175623561,63780021708832,None,None
22175631892,63780021708844,None,None
22175648555,63780021708855,None,Wayfinding_S
22175656887,63780021708866,None,Wayfinding_S
22175665218,63780021708877,None,None
22175681881,63780021708888,None,Wayfinding_S
22175690213,63780021708899,None,None
22175698545,63780021708911,None,None
22175715208,63780021708922,None,None
22175723539,63780021708933,None,None
22175731871,63780021708944,None,None
22175748534,63780021708955,None,None
22175756865,63780021708966,None,Wayfinding_S
22175765197,63780021708978,None,Wayfinding_S
22175781860,63780021708989,None,None
22175790191,63780021708999,None,None
22175798523,63780021709011,None,None
22175815186,63780021709022,None,None
22175823517,63780021709033,None,None
22175831849,63780021709043,None,None
22175848512,63780021709055,None,None
22175856843,63780021709067,None,None
22175865175,63780021709078,Wayfinding_S,None
22175881838,63780021709089,Wayfinding_S,None
22175890170,63780021709100,Wayfinding_S,None
22175898501,63780021709111,Wayfinding_S,None
22175915164,63780021709122,Wayfinding_S,None
22175923496,63780021709133,Wayfinding_S,None
22175931827,63780021709144,Wayfinding_S,Wayfinding_S
22175948490,63780021709156,Wayfinding_S,None
22175956822,63780021709167,Wayfinding_S,Wayfinding_S
22175965153,63780021709178,Wayfinding_S,None
22175981816,63780021709189,Wayfinding_S,None
22175990148,63780021709203,Wayfinding_S,None
22175998479,63780021709212,Wayfinding_S,None
22176015142,63780021709223,Wayfinding_S,Wayfinding_S
22176023474,63780021709234,Wayfinding_S,Wayfinding_S
22176040137,63780021709246,Wayfinding_S,Wayfinding_S
22176048469,63780021709257,Wayfinding_S,Wayfinding_S
22176056800,63780021709268,Wayfinding_S,Wayfinding_S
22176065132,63780021709279,None,Wayfinding_S
22176081795,63780021709290,None,None
22176090126,63780021709301,Wayfinding_S,None
22176098458,63780021709312,None,None
22176115121,63780021709324,None,Wayfinding_S
22176123452,63780021709335,None,Wayfinding_S
22176140115,63780021709346,None,None
22176148447,63780021709358,None,None
22176156778,63780021709369,None,None
22176173441,63780021709380,None,None
22176181773,63780021709391,None,None
22176190104,63780021709401,None,None
22176206768,63780021709413,None,None
22176215099,63780021709424,None,None
22176223431,63780021709436,None,None
22176240094,63780021709447,None,None
22176248425,63780021709458,None,None
22176256757,63780021709469,None,None
22176273420,63780021709480,None,None
22176281751,63780021709492,None,None
22176290083,63780021709502,None,None
22176306746,63780021709513,None,None
22176315077,63780021709525,None,None
22176323409,63780021709536,None,None
22176340072,63780021709548,None,None
22176348403,63780021709558,None,None
22176356735,63780021709569,None,None
22176373398,63780021709581,None,None
22176381730,63780021709592,None,None
22176390061,63780021709603,None,None
22176406724,63780021709615,None,None
22176415056,63780021709626,None,None
22176423387,63780021709636,None,None
22176440050,63780021709649,None,None
22176448382,63780021709659,None,None
22176456713,63780021709670,None,None
22176473376,63780021709681,None,None
22176481708,63780021709693,None,None
22176490039,63780021709704,None,None
22176506702,63780021709714,None,None
22176515034,63780021709725,None,None
22176531697,63780021709737,None,None
22176540029,63780021709748,None,None
22176548360,63780021709759,None,None
22176556692,63780021709770,None,None
22176573355,63780021709781,None,None
22176581686,63780021709793,None,None
22176598349,63780021709804,None,None
22176606681,63780021709815,None,None
22176615012,63780021709827,None,None
22176631675,63780021709838,None,None
22176640007,63780021709849,None,None
22176656670,63780021709860,None,None
22176665001,63780021709871,None,None
22176673333,63780021709882,None,None
22176689996,63780021709894,None,None
22176698328,63780021709905,None,None
22176706659,63780021709916,None,None
22176723322,63780021709927,None,None
22176731654,63780021709938,None,None
22176739985,63780021709950,None,None
22176748317,63780021709960,None,None
22176764980,63780021709973,None,None
22176773311,63780021709982,None,None
22176781643,63780021709994,None,None
22176798306,63780021710005,None,None
22176806637,63780021710016,None,None
22176814969,63780021710027,None,None
22176831632,63780021710038,None,None
22176839963,63780021710050,None,None
22176848295,63780021710061,None,None
22176864958,63780021710072,None,None
22176873290,63780021710083,None,None
22176873290,63780021710094,None,None
22176873290,63780021710105,None,None
22176873290,63780021710116,None,None
22176873290,63780021710128,None,None
22176873290,63780021710139,None,None
22176873290,63780021710150,None,None
22176873290,63780021710161,None,None
22176873290,63780021710172,None,None
22176914947,63780021710183,None,None
22176981599,63780021710194,None,None
22176998262,63780021710210,None,None
22177006594,63780021710217,None,None
22177014925,63780021710228,None,None
22177031589,63780021710240,99_Bahnsteig_PF,None
22177039920,63780021710251,99_Bahnsteig_PF,None
22177056583,63780021710262,None,None
22177064915,63780021710273,99_Bahnsteig_PF,99_Bahnsteig_PF
22177073246,63780021710284,99_Bahnsteig_PF,None
22177089909,63780021710296,99_Bahnsteig_PF,None
22177098241,63780021710306,99_Bahnsteig_PF,99_Bahnsteig_PF
22177106572,63780021710318,99_Bahnsteig_PF,None
22177123235,63780021710329,99_Bahnsteig_PF,None
22177131567,63780021710340,99_Bahnsteig_PF,None
22177139898,63780021710351,99_Bahnsteig_PF,None
22177156561,63780021710363,99_Bahnsteig_PF,None
22177164893,63780021710373,99_Bahnsteig_PF,None
22177173224,63780021710385,99_Bahnsteig_PF,None
22177189887,63780021710396,99_Bahnsteig_PF,None
22177198219,63780021710418,None,None
22177214882,63780021710424,None,None
22177223214,63780021710431,None,None
22177231545,63780021710436,None,None
22177239877,63780021710447,None,None
22177248208,63780021710458,None,None
22177264871,63780021710469,None,None
22177273203,63780021710480,None,None
22177281534,63780021710491,None,None
22177298197,63780021710502,None,None
22177306529,63780021710514,None,None
22177314860,63780021710525,None,None
22177331523,63780021710536,None,None
22177339855,63780021710547,None,None
22177348186,63780021710559,None,None
22177356518,63780021710570,None,None
22177373181,63780021710581,None,None
22177381513,63780021710592,None,None
22177389844,63780021710603,None,None
22177406507,63780021710614,None,None
22177414839,63780021710625,None,None
22177431502,63780021710637,None,None
22177439833,63780021710647,None,None
22177456496,63780021710659,None,None
22177464828,63780021710670,None,None
22177473159,63780021710681,None,None
22177489822,63780021710692,None,None
22177498154,63780021710703,None,None
22177506485,63780021710715,None,None
22177523148,63780021710727,None,None
22177531480,63780021710737,None,None
22177539812,63780021710748,None,None
22177556475,63780021710759,None,None
22177564806,63780021710771,None,None
22177573138,63780021710782,None,None
22177589801,63780021710794,None,None
22177598132,63780021710805,None,None
22177606464,63780021710817,None,None
22177623127,63780021710829,None,None
22177631458,63780021710839,None,None
22177639790,63780021710850,99_Bahnsteig_PF,None
22177656453,63780021710862,None,None
22177664784,63780021710873,99_Bahnsteig_PF,None
22177681447,63780021710885,None,None
22177689779,63780021710896,None,None
22177698111,63780021710907,None,None
22177714774,63780021710919,None,None
22177723105,63780021710930,None,None
22177731437,63780021710941,None,None
22177748100,63780021710953,None,None
22177756431,63780021710964,None,None
22177773094,63780021710976,None,None
22177781426,63780021710988,None,None
22177789757,63780021710999,None,None
22177806420,63780021711011,None,None
22177814752,63780021711021,None,None
22177823083,63780021711033,None,None
22177839746,63780021711044,None,None
22177848078,63780021711055,None,None
22177856409,63780021711067,None,None
22177873073,63780021711078,None,None
22177881404,63780021711088,None,None
22177889736,63780021711100,99_Bahnsteig_PF,None
22177898067,63780021711111,99_Bahnsteig_PF,None
22177914730,63780021711122,99_Bahnsteig_PF,None
22177923062,63780021711133,99_Bahnsteig_PF,None
22177939725,63780021711144,99_Bahnsteig_PF,None
22177948056,63780021711155,99_Bahnsteig_PF,None
22177956388,63780021711167,99_Bahnsteig_PF,None
22177973051,63780021711178,99_Bahnsteig_PF,None
22177981382,63780021711189,99_Bahnsteig_PF,None
22177989714,63780021711200,99_Bahnsteig_PF,None
22178006377,63780021711215,99_Bahnsteig_PF,None
22178014708,63780021711222,99_Bahnsteig_PF,None
22178023040,63780021711235,99_Bahnsteig_PF,None
22178039703,63780021711245,99_Bahnsteig_PF,None
22178048035,63780021711256,99_Bahnsteig_PF,99_Bahnsteig_PF
22178056366,63780021711267,99_Bahnsteig_PF,99_Bahnsteig_PF
22178073029,63780021711278,99_Bahnsteig_PF,99_Bahnsteig_PF
22178081361,63780021711289,99_Bahnsteig_PF,99_Bahnsteig_PF
22178089692,63780021711301,99_Bahnsteig_PF,99_Bahnsteig_PF
22178106355,63780021711312,None,99_Bahnsteig_PF
22178114687,63780021711323,99_Bahnsteig_PF,99_Bahnsteig_PF
22178123018,63780021711334,99_Bahnsteig_PF,99_Bahnsteig_PF
22178139681,63780021711345,99_Bahnsteig_PF,99_Bahnsteig_PF
22178148013,63780021711357,99_Bahnsteig_PF,99_Bahnsteig_PF
22178156344,63780021711368,99_Bahnsteig_PF,99_Bahnsteig_PF
22178173007,63780021711379,99_Bahnsteig_PF,99_Bahnsteig_PF
22178181339,63780021711390,99_Bahnsteig_PF,None
22178189670,63780021711401,99_Bahnsteig_PF,None
22178206334,63780021711412,None,99_Bahnsteig_PF
22178214665,63780021711424,None,99_Bahnsteig_PF
22178222997,63780021711435,None,99_Bahnsteig_PF
22178239660,63780021711446,None,99_Bahnsteig_PF
22178247991,63780021711457,None,99_Bahnsteig_PF
22178256323,63780021711469,None,99_Bahnsteig_PF
22178272986,63780021711479,99_Bahnsteig_PF,99_Bahnsteig_PF
22178281317,63780021711490,None,99_Bahnsteig_PF
22178289649,63780021711502,99_Bahnsteig_PF,99_Bahnsteig_PF
22178306312,63780021711513,99_Bahnsteig_PF,99_Bahnsteig_PF
22178314643,63780021711524,99_Bahnsteig_PF,99_Bahnsteig_PF
22178322975,63780021711536,99_Bahnsteig_PF,None
22178339638,63780021711547,99_Bahnsteig_PF,99_Bahnsteig_PF
22178347969,63780021711558,None,99_Bahnsteig_PF
22178356301,63780021711569,None,99_Bahnsteig_PF
22178372964,63780021711581,None,99_Bahnsteig_PF
