OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27558465777,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558465854,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466138,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466209,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466268,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466321,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466371,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466426,63780027091643,0.5377813,0.4970068,0.4720608,0.5004536,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228612,-0.01949432,-0.6671525,-0.3211857,-0.6721215,-0.03223596,0.00330069,-0.02346078,0.02644362,0.003307953,-0.01875592,0.0271759,-0.01138306,0.9995575,-0.0006713867,-0.003387451,0.9999847,0.002832199,0.003216598,True,True
27558466520,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466585,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466660,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466716,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466810,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466894,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558466975,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558467070,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558467137,63780027091643,0.53811,0.4969963,0.472176,0.50063,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671519,-0.3211856,-0.6721221,-0.03223553,0.003300751,-0.02346069,0.02644363,0.003308655,-0.01875549,0.02804565,-0.01141357,0.999527,-0.0003662109,-0.002868652,0.9999847,0.002831207,0.003216858,True,True
27558467236,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467301,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467368,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467436,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467492,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467550,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467692,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558467943,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558468057,63780027091643,0.5383059,0.4969911,0.472274,0.5006767,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949406,-0.6671515,-0.3211856,-0.6721224,-0.0322345,0.003300751,-0.02346069,0.02644395,0.003309021,-0.01875549,0.02856445,-0.01142883,0.9995117,-0.0001068115,-0.002731323,0.9999847,0.002831192,0.003216858,True,True
27558468188,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468275,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468370,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468462,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468552,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468647,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468738,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558468933,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558469030,63780027091643,0.5382829,0.4969444,0.4721933,0.5007234,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76853,-2.228611,-0.01949323,-0.6671517,-0.3211856,-0.6721224,-0.03223424,0.003300751,-0.02345984,0.0264444,0.003309326,-0.01875469,0.02850342,-0.01156616,0.9995117,-0.0003204346,-0.002593994,0.9999847,0.0028311,0.003234436,True,True
27558469105,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469163,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469216,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469268,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469320,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469370,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469423,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469475,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469525,63780027091643,0.5382539,0.4969393,0.4721414,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949323,-0.6671517,-0.3211857,-0.6721222,-0.03223413,0.00330069,-0.02345984,0.02644562,0.003309525,-0.01875469,0.02842712,-0.01158142,0.999527,-0.0004577637,-0.002822876,0.9999847,0.002822617,0.003216995,True,True
27558469666,63780027091643,0.5378389,0.4969498,0.4722625,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949365,-0.6671521,-0.3211856,-0.6721219,-0.0322326,0.003301315,-0.02346069,0.02644569,0.003309616,-0.01875469,0.02732849,-0.0115509,0.9995575,-0.0001373291,-0.002822876,0.9999847,0.00282254,0.003217072,True,True
27558469724,63780027091643,0.5378389,0.4969498,0.4722625,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949365,-0.6671521,-0.3211856,-0.6721219,-0.0322326,0.003301315,-0.02346069,0.02644569,0.003309616,-0.01875469,0.02732849,-0.0115509,0.9995575,-0.0001373291,-0.002822876,0.9999847,0.00282254,0.003217072,True,True
27558469781,63780027091643,0.5378389,0.4969498,0.4722625,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949365,-0.6671521,-0.3211856,-0.6721219,-0.0322326,0.003301315,-0.02346069,0.02644569,0.003309616,-0.01875469,0.02732849,-0.0115509,0.9995575,-0.0001373291,-0.002822876,0.9999847,0.00282254,0.003217072,True,True
27558469833,63780027091643,0.5378389,0.4969498,0.4722625,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949365,-0.6671521,-0.3211856,-0.6721219,-0.0322326,0.003301315,-0.02346069,0.02644569,0.003309616,-0.01875469,0.02732849,-0.0115509,0.9995575,-0.0001373291,-0.002822876,0.9999847,0.00282254,0.003217072,True,True
27558469914,63780027091643,0.5378389,0.4969498,0.4722625,0.5006456,-14.77143,2.231916,-0.001614034,-0.0169997,0.995634,0.04387691,0.08061665,0,0,0,0,0,0,0,14.76854,-2.228611,-0.01949365,-0.6671521,-0.3211856,-0.6721219,-0.0322326,0.003301315,-0.02346069,0.02644569,0.003309616,-0.01875469,0.02732849,-0.0115509,0.9995575,-0.0001373291,-0.002822876,0.9999847,0.00282254,0.003217072,True,True
