OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27061604023,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061604136,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061604216,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061604377,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061604542,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061604652,63780026594783,0.5412847,0.4870559,0.4670206,0.4844441,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.7364903,-0.02897476,-0.9995734,0.00366654,-0.03154209,0.002948868,-0.02292729,0.02713487,0.002906815,-0.01910637,0.03642273,-0.04063416,0.9985046,-0.01399231,-0.05039978,0.9986267,0.002951996,0.003312973,True,True
27061612376,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061612484,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061612542,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061612641,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061612695,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061612747,63780026594783,0.5411003,0.4869262,0.4671533,0.4843762,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92408,-2.87618,0.736491,-0.02897508,-0.9995734,0.003666469,-0.03154691,0.002948364,-0.02293201,0.02712749,0.002906158,-0.01910031,0.03593445,-0.04101563,0.9985046,-0.01364136,-0.05059814,0.9986115,0.002950012,0.003312912,True,True
27061620737,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061620879,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061620940,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061620993,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061621045,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061621159,63780026594783,0.5411579,0.4869262,0.4650517,0.4843487,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92407,-2.87618,0.736491,-0.02898931,-0.999573,0.003666596,-0.03155533,0.002948364,-0.02293201,0.02711934,0.002906158,-0.01910031,0.03608704,-0.04101563,0.9985046,-0.01919556,-0.05067444,0.9985199,0.002947983,0.003324539,True,True
27061628927,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061629048,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061629141,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061629289,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061629399,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061629514,63780026594783,0.5411639,0.4868377,0.4654443,0.4843282,-14.92629,2.879108,-0.7575071,-0.00127775,0.9955178,-0.04804986,-0.08144909,0,0,0,0,0,0,0,14.92406,-2.876181,0.7364946,-0.02898651,-0.9995731,0.003666531,-0.03156021,0.00294754,-0.02292476,0.02711078,0.002905991,-0.01910031,0.03610229,-0.04127502,0.9984894,-0.01815796,-0.05073547,0.9985352,0.002948135,0.003333466,True,True
27061637306,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061637407,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061637474,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061637624,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061637683,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061637764,63780026594827,0.5414814,0.4868321,0.4644401,0.4847597,-14.92609,2.879242,-0.7569666,-0.001333432,0.9956195,-0.04769398,-0.08040714,0,0,0,0,0,0,0,14.92385,-2.876316,0.7359549,-0.02879956,-0.9995782,0.00375081,-0.03156453,0.002947464,-0.02292305,0.02709938,0.002904831,-0.01910031,0.03694153,-0.04129028,0.9984589,-0.02081299,-0.04946899,0.9985504,0.002948212,0.003334076,True,True
27061645707,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061645789,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061645841,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061645897,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061645947,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061646002,63780026594833,0.5413484,0.4869727,0.4647923,0.484708,-14.92582,2.879358,-0.7563659,-0.001603518,0.9957284,-0.04727362,-0.07929495,0,0,0,0,0,0,0,14.92358,-2.876433,0.7353584,-0.02857872,-0.9995837,0.003969754,-0.03156453,0.002945252,-0.02292305,0.02709087,0.002903564,-0.01909203,0.03659058,-0.0408783,0.9984894,-0.0198822,-0.04962158,0.9985657,0.002947311,0.003336319,True,True
27061654014,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061654101,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061654182,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061654239,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061654291,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061654349,63780026594840,0.5407599,0.4867863,0.46485,0.4846924,-14.9257,2.879393,-0.7561247,-0.001783645,0.9957703,-0.04725412,-0.07877493,0,0,0,0,0,0,0,14.92346,-2.876469,0.7351183,-0.0285891,-0.9995828,0.004096051,-0.03156453,0.002944855,-0.02292258,0.02708993,0.002903366,-0.01909018,0.03503418,-0.04142761,0.9985199,-0.01972961,-0.04966736,0.9985657,0.002947052,0.003336563,True,True
27061662374,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061662485,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061662542,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061662595,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061662662,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061662710,63780026594849,0.5407599,0.4868018,0.4648443,0.4847184,-14.92569,2.879384,-0.7559346,-0.002087422,0.9958174,-0.04717628,-0.07821581,0,0,0,0,0,0,0,14.92345,-2.87646,0.7349273,-0.02856718,-0.9995826,0.004301471,-0.03156453,0.002944778,-0.02292258,0.02708993,0.002903366,-0.01909203,0.03503418,-0.04138184,0.9985199,-0.01974487,-0.04959106,0.9985657,0.002947388,0.003337891,True,True
27061670732,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061670942,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061671031,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061671135,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061671254,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061671333,63780026594860,0.5407605,0.4864328,0.4648675,0.4848226,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876491,0.7345968,-0.02852516,-0.9995832,0.004432658,-0.03156453,0.002944519,-0.02292305,0.02708993,0.002902878,-0.01910031,0.03503418,-0.04246521,0.9984741,-0.01968384,-0.04928589,0.9985809,0.002947144,0.003338043,True,True
27061678992,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
27061679098,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
27061679188,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
27061679264,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
27061679316,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
27061679441,63780026594860,0.5407712,0.4869837,0.4648848,0.4847602,-14.92553,2.879415,-0.7556085,-0.002271773,0.9958587,-0.04707813,-0.07774436,0,0,0,0,0,0,0,14.9233,-2.876498,0.7345952,-0.02852507,-0.9995832,0.004432846,-0.03156453,0.002937637,-0.02292476,0.02708993,0.002895523,-0.01910188,0.0350647,-0.04084778,0.9985352,-0.01963806,-0.04946899,0.9985809,0.002950745,0.003337769,True,True
