OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27071141438,63780026604355,99_Bahnsteig_PF,99_Bahnsteig_PF
27071149769,63780026604367,99_Bahnsteig_PF,99_Bahnsteig_PF
27071166433,63780026604378,99_Bahnsteig_PF,99_Bahnsteig_PF
27071174764,63780026604389,99_Bahnsteig_PF,99_Bahnsteig_PF
27071183096,63780026604400,99_Bahnsteig_PF,99_Bahnsteig_PF
27071199759,63780026604412,99_Bahnsteig_PF,99_Bahnsteig_PF
27071208090,63780026604424,99_Bahnsteig_PF,99_Bahnsteig_PF
27071249748,63780026604465,99_Bahnsteig_PF,99_Bahnsteig_PF
27071258079,63780026604471,99_Bahnsteig_PF,99_Bahnsteig_PF
27071258079,63780026604476,99_Bahnsteig_PF,99_Bahnsteig_PF
27071266411,63780026604481,99_Bahnsteig_PF,99_Bahnsteig_PF
27071274742,63780026604490,99_Bahnsteig_PF,99_Bahnsteig_PF
27071283074,63780026604501,99_Bahnsteig_PF,99_Bahnsteig_PF
27071299737,63780026604512,99_Bahnsteig_PF,99_Bahnsteig_PF
27071308068,63780026604523,99_Bahnsteig_PF,99_Bahnsteig_PF
27071333063,63780026604546,99_Bahnsteig_PF,99_Bahnsteig_PF
27071341395,63780026604557,99_Bahnsteig_PF,99_Bahnsteig_PF
27071358058,63780026604568,99_Bahnsteig_PF,99_Bahnsteig_PF
27071366389,63780026604579,99_Bahnsteig_PF,99_Bahnsteig_PF
27071408047,63780026604622,99_Bahnsteig_PF,99_Bahnsteig_PF
27071416378,63780026604628,99_Bahnsteig_PF,99_Bahnsteig_PF
27071416378,63780026604634,99_Bahnsteig_PF,99_Bahnsteig_PF
27071424710,63780026604640,99_Bahnsteig_PF,99_Bahnsteig_PF
27071433041,63780026604646,99_Bahnsteig_PF,99_Bahnsteig_PF
27071441373,63780026604657,99_Bahnsteig_PF,99_Bahnsteig_PF
27071466367,63780026604679,99_Bahnsteig_PF,99_Bahnsteig_PF
27071474699,63780026604690,99_Bahnsteig_PF,99_Bahnsteig_PF
27071491362,63780026604702,99_Bahnsteig_PF,99_Bahnsteig_PF
27071499693,63780026604713,99_Bahnsteig_PF,99_Bahnsteig_PF
27071508025,63780026604724,99_Bahnsteig_PF,99_Bahnsteig_PF
27071524688,63780026604736,99_Bahnsteig_PF,99_Bahnsteig_PF
27071566346,63780026604777,99_Bahnsteig_PF,99_Bahnsteig_PF
27071574677,63780026604787,99_Bahnsteig_PF,99_Bahnsteig_PF
27071574677,63780026604793,99_Bahnsteig_PF,99_Bahnsteig_PF
27071583009,63780026604799,99_Bahnsteig_PF,99_Bahnsteig_PF
27071591340,63780026604805,99_Bahnsteig_PF,99_Bahnsteig_PF
27071599672,63780026604813,99_Bahnsteig_PF,99_Bahnsteig_PF
27071608003,63780026604825,99_Bahnsteig_PF,99_Bahnsteig_PF
27071624666,63780026604836,99_Bahnsteig_PF,99_Bahnsteig_PF
27071632998,63780026604847,99_Bahnsteig_PF,99_Bahnsteig_PF
27071641329,63780026604858,99_Bahnsteig_PF,99_Bahnsteig_PF
27071657992,63780026604869,99_Bahnsteig_PF,99_Bahnsteig_PF
27071666324,63780026604881,99_Bahnsteig_PF,99_Bahnsteig_PF
27071674655,63780026604892,99_Bahnsteig_PF,99_Bahnsteig_PF
27071716313,63780026604933,99_Bahnsteig_PF,99_Bahnsteig_PF
27071724645,63780026604939,99_Bahnsteig_PF,99_Bahnsteig_PF
27071732976,63780026604945,99_Bahnsteig_PF,99_Bahnsteig_PF
27071732976,63780026604950,99_Bahnsteig_PF,99_Bahnsteig_PF
27071741308,63780026604959,99_Bahnsteig_PF,99_Bahnsteig_PF
27071757971,63780026604970,99_Bahnsteig_PF,99_Bahnsteig_PF
27071766302,63780026604981,99_Bahnsteig_PF,99_Bahnsteig_PF
27071774634,63780026604993,99_Bahnsteig_PF,99_Bahnsteig_PF
27071791297,63780026605003,99_Bahnsteig_PF,99_Bahnsteig_PF
27071799628,63780026605014,99_Bahnsteig_PF,99_Bahnsteig_PF
27071807960,63780026605026,99_Bahnsteig_PF,99_Bahnsteig_PF
27071824623,63780026605037,99_Bahnsteig_PF,99_Bahnsteig_PF
27071832955,63780026605048,99_Bahnsteig_PF,99_Bahnsteig_PF
27071874612,63780026605090,99_Bahnsteig_PF,99_Bahnsteig_PF
27071882944,63780026605094,99_Bahnsteig_PF,99_Bahnsteig_PF
27071882944,63780026605100,99_Bahnsteig_PF,99_Bahnsteig_PF
27071891275,63780026605105,99_Bahnsteig_PF,99_Bahnsteig_PF
27071899607,63780026605115,99_Bahnsteig_PF,99_Bahnsteig_PF
27071907938,63780026605126,99_Bahnsteig_PF,None
27071924601,63780026605137,99_Bahnsteig_PF,99_Bahnsteig_PF
27071932933,63780026605149,99_Bahnsteig_PF,99_Bahnsteig_PF
27071949596,63780026605160,99_Bahnsteig_PF,99_Bahnsteig_PF
27071957927,63780026605171,99_Bahnsteig_PF,99_Bahnsteig_PF
27071966259,63780026605182,99_Bahnsteig_PF,99_Bahnsteig_PF
27071982922,63780026605194,99_Bahnsteig_PF,99_Bahnsteig_PF
27071991253,63780026605205,99_Bahnsteig_PF,99_Bahnsteig_PF
27072049574,63780026605264,99_Bahnsteig_PF,99_Bahnsteig_PF
27072057906,63780026605269,99_Bahnsteig_PF,99_Bahnsteig_PF
27072057906,63780026605275,99_Bahnsteig_PF,99_Bahnsteig_PF
27072066237,63780026605280,99_Bahnsteig_PF,99_Bahnsteig_PF
27072074569,63780026605285,99_Bahnsteig_PF,99_Bahnsteig_PF
27072082900,63780026605294,99_Bahnsteig_PF,99_Bahnsteig_PF
27072091232,63780026605305,99_Bahnsteig_PF,99_Bahnsteig_PF
27072099563,63780026605316,99_Bahnsteig_PF,99_Bahnsteig_PF
27072116226,63780026605328,99_Bahnsteig_PF,99_Bahnsteig_PF
27072124558,63780026605339,99_Bahnsteig_PF,99_Bahnsteig_PF
27072132889,63780026605350,99_Bahnsteig_PF,99_Bahnsteig_PF
27072149552,63780026605361,99_Bahnsteig_PF,99_Bahnsteig_PF
27072191210,63780026605402,99_Bahnsteig_PF,99_Bahnsteig_PF
27072191210,63780026605408,99_Bahnsteig_PF,99_Bahnsteig_PF
27072199542,63780026605414,99_Bahnsteig_PF,99_Bahnsteig_PF
27072207873,63780026605419,99_Bahnsteig_PF,99_Bahnsteig_PF
27072216205,63780026605427,99_Bahnsteig_PF,99_Bahnsteig_PF
27072224536,63780026605439,99_Bahnsteig_PF,99_Bahnsteig_PF
27072232868,63780026605450,99_Bahnsteig_PF,99_Bahnsteig_PF
27072249531,63780026605462,99_Bahnsteig_PF,99_Bahnsteig_PF
27072257862,63780026605473,99_Bahnsteig_PF,99_Bahnsteig_PF
27072266194,63780026605484,99_Bahnsteig_PF,99_Bahnsteig_PF
27072282857,63780026605496,99_Bahnsteig_PF,99_Bahnsteig_PF
27072291188,63780026605506,99_Bahnsteig_PF,99_Bahnsteig_PF
27072307851,63780026605518,None,None
27072341177,63780026605558,99_Bahnsteig_PF,99_Bahnsteig_PF
27072349509,63780026605564,99_Bahnsteig_PF,99_Bahnsteig_PF
27072357841,63780026605570,99_Bahnsteig_PF,99_Bahnsteig_PF
27072366172,63780026605576,99_Bahnsteig_PF,99_Bahnsteig_PF
27072366172,63780026605584,99_Bahnsteig_PF,99_Bahnsteig_PF
27072382835,63780026605595,99_Bahnsteig_PF,99_Bahnsteig_PF
27072391167,63780026605606,99_Bahnsteig_PF,99_Bahnsteig_PF
27072407830,63780026605618,None,99_Bahnsteig_PF
27072416161,63780026605629,99_Bahnsteig_PF,99_Bahnsteig_PF
27072424493,63780026605640,99_Bahnsteig_PF,99_Bahnsteig_PF
27072441156,63780026605651,99_Bahnsteig_PF,99_Bahnsteig_PF
27072449487,63780026605662,99_Bahnsteig_PF,99_Bahnsteig_PF
27072457819,63780026605674,99_Bahnsteig_PF,99_Bahnsteig_PF
27072499477,63780026605715,99_Bahnsteig_PF,99_Bahnsteig_PF
27072507808,63780026605721,99_Bahnsteig_PF,99_Bahnsteig_PF
27072516140,63780026605727,99_Bahnsteig_PF,99_Bahnsteig_PF
27072516140,63780026605733,99_Bahnsteig_PF,99_Bahnsteig_PF
27072524471,63780026605741,99_Bahnsteig_PF,99_Bahnsteig_PF
27072541134,63780026605752,None,None
27072549466,63780026605764,99_Bahnsteig_PF,99_Bahnsteig_PF
27072557797,63780026605775,99_Bahnsteig_PF,99_Bahnsteig_PF
27072574460,63780026605789,99_Bahnsteig_PF,99_Bahnsteig_PF
27072582792,63780026605798,99_Bahnsteig_PF,99_Bahnsteig_PF
27072591123,63780026605808,99_Bahnsteig_PF,99_Bahnsteig_PF
27072607786,63780026605819,99_Bahnsteig_PF,99_Bahnsteig_PF
27072616118,63780026605831,99_Bahnsteig_PF,99_Bahnsteig_PF
27072657775,63780026605870,99_Bahnsteig_PF,99_Bahnsteig_PF
27072657775,63780026605876,99_Bahnsteig_PF,99_Bahnsteig_PF
27072666107,63780026605882,99_Bahnsteig_PF,99_Bahnsteig_PF
27072674439,63780026605887,99_Bahnsteig_PF,99_Bahnsteig_PF
27072682770,63780026605897,99_Bahnsteig_PF,99_Bahnsteig_PF
27072691102,63780026605908,99_Bahnsteig_PF,99_Bahnsteig_PF
27072707765,63780026605920,99_Bahnsteig_PF,99_Bahnsteig_PF
27072716096,63780026605930,99_Bahnsteig_PF,99_Bahnsteig_PF
27072724428,63780026605942,99_Bahnsteig_PF,99_Bahnsteig_PF
27072741091,63780026605953,99_Bahnsteig_PF,99_Bahnsteig_PF
27072749422,63780026605964,99_Bahnsteig_PF,99_Bahnsteig_PF
27072757754,63780026605975,99_Bahnsteig_PF,99_Bahnsteig_PF
27072774417,63780026605987,99_Bahnsteig_PF,99_Bahnsteig_PF
27072816074,63780026606028,99_Bahnsteig_PF,99_Bahnsteig_PF
27072816074,63780026606034,99_Bahnsteig_PF,99_Bahnsteig_PF
27072824406,63780026606039,99_Bahnsteig_PF,99_Bahnsteig_PF
27072832737,63780026606045,99_Bahnsteig_PF,99_Bahnsteig_PF
27072841069,63780026606054,99_Bahnsteig_PF,99_Bahnsteig_PF
27072849401,63780026606064,99_Bahnsteig_PF,99_Bahnsteig_PF
27072857732,63780026606075,99_Bahnsteig_PF,99_Bahnsteig_PF
27072874395,63780026606087,99_Bahnsteig_PF,99_Bahnsteig_PF
27072882727,63780026606098,99_Bahnsteig_PF,99_Bahnsteig_PF
27072899390,63780026606109,None,None
27072907721,63780026606121,None,None
27072916053,63780026606132,None,None
27072932716,63780026606143,None,None
27072982705,63780026606194,None,None
27072991036,63780026606201,None,None
27072999368,63780026606208,None,None
27072999368,63780026606213,None,None
27073007699,63780026606221,None,None
27073024363,63780026606232,None,None
27073032694,63780026606243,None,None
27073041026,63780026606255,None,None
27073049357,63780026606266,None,None
27073066020,63780026606277,None,99_Bahnsteig_PF
27073074352,63780026606288,None,None
27073082683,63780026606300,None,99_Bahnsteig_PF
27073124341,63780026606340,99_Bahnsteig_PF,99_Bahnsteig_PF
27073132672,63780026606347,99_Bahnsteig_PF,99_Bahnsteig_PF
27073141004,63780026606353,99_Bahnsteig_PF,99_Bahnsteig_PF
27073141004,63780026606358,99_Bahnsteig_PF,99_Bahnsteig_PF
27073149335,63780026606366,99_Bahnsteig_PF,99_Bahnsteig_PF
27073165999,63780026606377,99_Bahnsteig_PF,99_Bahnsteig_PF
27073174330,63780026606389,99_Bahnsteig_PF,99_Bahnsteig_PF
27073182662,63780026606399,99_Bahnsteig_PF,99_Bahnsteig_PF
27073199325,63780026606411,99_Bahnsteig_PF,99_Bahnsteig_PF
27073207656,63780026606423,99_Bahnsteig_PF,99_Bahnsteig_PF
27073215988,63780026606434,99_Bahnsteig_PF,99_Bahnsteig_PF
27073232651,63780026606444,99_Bahnsteig_PF,99_Bahnsteig_PF
27073240982,63780026606456,99_Bahnsteig_PF,99_Bahnsteig_PF
27073282640,63780026606497,99_Bahnsteig_PF,99_Bahnsteig_PF
27073290971,63780026606503,99_Bahnsteig_PF,99_Bahnsteig_PF
27073290971,63780026606509,99_Bahnsteig_PF,99_Bahnsteig_PF
27073299303,63780026606514,99_Bahnsteig_PF,99_Bahnsteig_PF
27073307634,63780026606523,99_Bahnsteig_PF,99_Bahnsteig_PF
27073315966,63780026606534,99_Bahnsteig_PF,99_Bahnsteig_PF
27073332629,63780026606545,99_Bahnsteig_PF,99_Bahnsteig_PF
27073340961,63780026606556,99_Bahnsteig_PF,99_Bahnsteig_PF
27073349292,63780026606568,99_Bahnsteig_PF,99_Bahnsteig_PF
27073365955,63780026606578,99_Bahnsteig_PF,99_Bahnsteig_PF
27073374287,63780026606589,99_Bahnsteig_PF,99_Bahnsteig_PF
27073382618,63780026606600,99_Bahnsteig_PF,99_Bahnsteig_PF
27073399281,63780026606612,99_Bahnsteig_PF,99_Bahnsteig_PF
27073440939,63780026606655,99_Bahnsteig_PF,99_Bahnsteig_PF
27073449270,63780026606660,99_Bahnsteig_PF,99_Bahnsteig_PF
27073449270,63780026606667,99_Bahnsteig_PF,99_Bahnsteig_PF
27073457602,63780026606673,99_Bahnsteig_PF,99_Bahnsteig_PF
27073465933,63780026606679,99_Bahnsteig_PF,99_Bahnsteig_PF
27073474265,63780026606691,99_Bahnsteig_PF,99_Bahnsteig_PF
27073490928,63780026606701,99_Bahnsteig_PF,None
27073499259,63780026606712,None,None
27073507591,63780026606724,None,None
27073524254,63780026606734,None,None
27073532586,63780026606746,None,None
27073549249,63780026606757,None,None
27073557580,63780026606769,None,None
27073599238,63780026606812,None,None
27073607569,63780026606818,None,None
27073607569,63780026606823,None,None
27073615901,63780026606828,None,None
27073624232,63780026606835,None,None
27073632564,63780026606846,None,None
27073649227,63780026606858,None,None
27073657558,63780026606869,None,None
27073665890,63780026606880,None,None
27073682553,63780026606892,None,None
27073690885,63780026606902,None,None
27073699216,63780026606914,None,None
27073715879,63780026606925,None,None
27073757537,63780026606965,None,None
27073757537,63780026606971,None,None
27073765868,63780026606977,None,None
27073774200,63780026606982,None,None
27073782531,63780026606992,None,None
27073790863,63780026607003,None,None
27073799194,63780026607014,None,None
27073815857,63780026607026,None,None
27073824189,63780026607037,None,None
27073832521,63780026607048,None,None
27073849184,63780026607059,None,None
27073857515,63780026607070,None,None
27073865847,63780026607081,None,None
27073907504,63780026607122,None,None
27073915836,63780026607128,None,99_Bahnsteig_PF
27073924167,63780026607133,None,99_Bahnsteig_PF
27073924167,63780026607139,None,99_Bahnsteig_PF
27073932499,63780026607148,None,99_Bahnsteig_PF
27073949162,63780026607159,99_Bahnsteig_PF,99_Bahnsteig_PF
27073957493,63780026607170,99_Bahnsteig_PF,99_Bahnsteig_PF
27073965825,63780026607182,99_Bahnsteig_PF,99_Bahnsteig_PF
27073982488,63780026607193,99_Bahnsteig_PF,99_Bahnsteig_PF
27073990819,63780026607205,99_Bahnsteig_PF,99_Bahnsteig_PF
27073999151,63780026607215,99_Bahnsteig_PF,99_Bahnsteig_PF
27074015814,63780026607226,99_Bahnsteig_PF,99_Bahnsteig_PF
27074024146,63780026607238,99_Bahnsteig_PF,99_Bahnsteig_PF
27074065803,63780026607280,99_Bahnsteig_PF,99_Bahnsteig_PF
27074074135,63780026607286,99_Bahnsteig_PF,99_Bahnsteig_PF
27074074135,63780026607292,99_Bahnsteig_PF,99_Bahnsteig_PF
27074082466,63780026607298,99_Bahnsteig_PF,99_Bahnsteig_PF
27074090798,63780026607304,99_Bahnsteig_PF,99_Bahnsteig_PF
27074099129,63780026607316,99_Bahnsteig_PF,99_Bahnsteig_PF
27074124124,63780026607340,99_Bahnsteig_PF,99_Bahnsteig_PF
27074132455,63780026607347,99_Bahnsteig_PF,99_Bahnsteig_PF
27074140787,63780026607353,99_Bahnsteig_PF,99_Bahnsteig_PF
27074149118,63780026607361,99_Bahnsteig_PF,99_Bahnsteig_PF
27074157450,63780026607372,99_Bahnsteig_PF,99_Bahnsteig_PF
27074165781,63780026607384,99_Bahnsteig_PF,99_Bahnsteig_PF
27074182445,63780026607395,99_Bahnsteig_PF,99_Bahnsteig_PF
27074224102,63780026607436,99_Bahnsteig_PF,99_Bahnsteig_PF
27074224102,63780026607442,99_Bahnsteig_PF,99_Bahnsteig_PF
27074232434,63780026607449,99_Bahnsteig_PF,99_Bahnsteig_PF
27074240765,63780026607456,99_Bahnsteig_PF,99_Bahnsteig_PF
27074249097,63780026607463,99_Bahnsteig_PF,99_Bahnsteig_PF
27074257428,63780026607473,99_Bahnsteig_PF,99_Bahnsteig_PF
27074274091,63780026607485,None,99_Bahnsteig_PF
27074282423,63780026607495,99_Bahnsteig_PF,99_Bahnsteig_PF
27074290754,63780026607506,99_Bahnsteig_PF,99_Bahnsteig_PF
27074299086,63780026607517,99_Bahnsteig_PF,99_Bahnsteig_PF
27074315749,63780026607529,99_Bahnsteig_PF,99_Bahnsteig_PF
27074324080,63780026607540,99_Bahnsteig_PF,99_Bahnsteig_PF
27074340743,63780026607551,99_Bahnsteig_PF,99_Bahnsteig_PF
27074382401,63780026607593,99_Bahnsteig_PF,99_Bahnsteig_PF
27074382401,63780026607600,99_Bahnsteig_PF,99_Bahnsteig_PF
27074390733,63780026607606,99_Bahnsteig_PF,99_Bahnsteig_PF
27074399064,63780026607613,99_Bahnsteig_PF,99_Bahnsteig_PF
27074407396,63780026607620,99_Bahnsteig_PF,99_Bahnsteig_PF
27074415727,63780026607629,99_Bahnsteig_PF,99_Bahnsteig_PF
27074424059,63780026607640,99_Bahnsteig_PF,99_Bahnsteig_PF
27074440722,63780026607652,99_Bahnsteig_PF,99_Bahnsteig_PF
27074449053,63780026607663,99_Bahnsteig_PF,99_Bahnsteig_PF
27074457385,63780026607675,99_Bahnsteig_PF,99_Bahnsteig_PF
27074474048,63780026607685,99_Bahnsteig_PF,99_Bahnsteig_PF
27074482379,63780026607697,99_Bahnsteig_PF,99_Bahnsteig_PF
27074490711,63780026607708,99_Bahnsteig_PF,99_Bahnsteig_PF
27074532369,63780026607748,99_Bahnsteig_PF,99_Bahnsteig_PF
27074540700,63780026607755,99_Bahnsteig_PF,99_Bahnsteig_PF
27074549032,63780026607762,99_Bahnsteig_PF,99_Bahnsteig_PF
27074557363,63780026607769,99_Bahnsteig_PF,99_Bahnsteig_PF
27074565695,63780026607776,99_Bahnsteig_PF,99_Bahnsteig_PF
27074574026,63780026607785,99_Bahnsteig_PF,99_Bahnsteig_PF
27074582358,63780026607797,99_Bahnsteig_PF,99_Bahnsteig_PF
27074590689,63780026607808,99_Bahnsteig_PF,99_Bahnsteig_PF
27074607352,63780026607820,99_Bahnsteig_PF,99_Bahnsteig_PF
27074615684,63780026607830,99_Bahnsteig_PF,99_Bahnsteig_PF
27074624015,63780026607841,99_Bahnsteig_PF,99_Bahnsteig_PF
27074640678,63780026607852,99_Bahnsteig_PF,99_Bahnsteig_PF
27074649010,63780026607864,99_Bahnsteig_PF,99_Bahnsteig_PF
27074690668,63780026607905,99_Bahnsteig_PF,99_Bahnsteig_PF
27074698999,63780026607912,None,None
27074707331,63780026607919,None,None
27074715662,63780026607925,None,None
27074723994,63780026607931,None,None
27074732325,63780026607942,None,None
27074740657,63780026607953,None,None
27074748988,63780026607964,None,None
27074765651,63780026607976,None,None
27074773983,63780026607987,None,None
27074790646,63780026607998,None,None
27074798977,63780026608010,None,None
27074807309,63780026608021,None,None
27074848967,63780026608061,None,99_Bahnsteig_PF
27074857298,63780026608068,99_Bahnsteig_PF,99_Bahnsteig_PF
27074865630,63780026608075,99_Bahnsteig_PF,99_Bahnsteig_PF
27074865630,63780026608084,99_Bahnsteig_PF,99_Bahnsteig_PF
27074873961,63780026608091,99_Bahnsteig_PF,99_Bahnsteig_PF
27074882293,63780026608099,99_Bahnsteig_PF,99_Bahnsteig_PF
27074898956,63780026608110,99_Bahnsteig_PF,99_Bahnsteig_PF
27074907287,63780026608121,99_Bahnsteig_PF,99_Bahnsteig_PF
27074915619,63780026608132,99_Bahnsteig_PF,99_Bahnsteig_PF
27074932282,63780026608144,99_Bahnsteig_PF,99_Bahnsteig_PF
27074940613,63780026608155,99_Bahnsteig_PF,99_Bahnsteig_PF
27074957276,63780026608166,None,None
27074965608,63780026608179,None,None
27075007265,63780026608220,None,None
27075015597,63780026608228,None,None
27075023929,63780026608235,None,None
27075032260,63780026608243,None,None
27075040592,63780026608250,None,None
27075048923,63780026608257,None,None
27075057255,63780026608267,None,None
27075065586,63780026608278,None,None
27075082249,63780026608289,None,None
27075090581,63780026608300,None,None
27075098912,63780026608311,None,None
27075107244,63780026608322,99_Bahnsteig_PF,None
27075123907,63780026608335,99_Bahnsteig_PF,None
27075165565,63780026608376,None,None
27075165565,63780026608383,99_Bahnsteig_PF,99_Bahnsteig_PF
27075173896,63780026608390,99_Bahnsteig_PF,99_Bahnsteig_PF
27075182228,63780026608398,99_Bahnsteig_PF,99_Bahnsteig_PF
27075198891,63780026608416,99_Bahnsteig_PF,99_Bahnsteig_PF
27075207222,63780026608423,99_Bahnsteig_PF,99_Bahnsteig_PF
27075215554,63780026608430,99_Bahnsteig_PF,99_Bahnsteig_PF
27075223885,63780026608438,99_Bahnsteig_PF,99_Bahnsteig_PF
27075232217,63780026608446,99_Bahnsteig_PF,99_Bahnsteig_PF
27075240548,63780026608456,99_Bahnsteig_PF,99_Bahnsteig_PF
27075257211,63780026608467,None,None
27075265543,63780026608479,None,None
27075282206,63780026608490,None,None
27075323863,63780026608531,None,None
27075323863,63780026608538,None,None
27075332195,63780026608545,None,None
27075340527,63780026608553,None,None
27075348858,63780026608560,None,None
27075357190,63780026608568,99_Bahnsteig_PF,None
27075365521,63780026608579,None,99_Bahnsteig_PF
27075373853,63780026608590,None,99_Bahnsteig_PF
27075390516,63780026608602,None,99_Bahnsteig_PF
27075398847,63780026608613,None,None
27075407179,63780026608624,None,None
27075423842,63780026608635,None,None
27075432173,63780026608647,99_Bahnsteig_PF,None
27075473831,63780026608690,99_Bahnsteig_PF,None
27075482162,63780026608698,99_Bahnsteig_PF,None
27075490494,63780026608704,99_Bahnsteig_PF,99_Bahnsteig_PF
27075498825,63780026608713,None,None
27075507157,63780026608720,None,None
27075515489,63780026608728,None,None
27075523820,63780026608736,None,None
27075532152,63780026608748,None,None
27075548815,63780026608758,None,None
27075557146,63780026608768,None,None
27075565478,63780026608780,None,None
27075582141,63780026608791,None,None
27075590472,63780026608804,99_Bahnsteig_PF,None
27075632130,63780026608845,99_Bahnsteig_PF,99_Bahnsteig_PF
27075640461,63780026608852,99_Bahnsteig_PF,99_Bahnsteig_PF
27075648793,63780026608860,None,None
27075648793,63780026608867,99_Bahnsteig_PF,99_Bahnsteig_PF
27075657124,63780026608875,99_Bahnsteig_PF,99_Bahnsteig_PF
27075665456,63780026608882,99_Bahnsteig_PF,99_Bahnsteig_PF
27075673787,63780026608892,99_Bahnsteig_PF,99_Bahnsteig_PF
27075690451,63780026608903,99_Bahnsteig_PF,99_Bahnsteig_PF
27075698782,63780026608915,99_Bahnsteig_PF,99_Bahnsteig_PF
27075707114,63780026608926,99_Bahnsteig_PF,99_Bahnsteig_PF
27075723777,63780026608937,99_Bahnsteig_PF,99_Bahnsteig_PF
27075732108,63780026608947,99_Bahnsteig_PF,None
27075748771,63780026608959,None,None
27075790429,63780026609000,None,None
27075798760,63780026609007,None,None
27075807092,63780026609015,None,None
27075815423,63780026609023,None,None
27075823755,63780026609030,None,None
27075823755,63780026609037,None,None
27075840418,63780026609049,None,None
27075848750,63780026609060,None,None
27075857081,63780026609071,None,None
27075873744,63780026609082,None,None
27075882076,63780026609093,None,None
27075890407,63780026609104,None,None
27075907070,63780026609116,None,None
27075948728,63780026609157,None,None
27075957059,63780026609164,None,None
27075957059,63780026609171,None,None
27075965391,63780026609178,None,None
27075973722,63780026609184,None,None
27075982054,63780026609193,None,None
27075990385,63780026609204,None,None
27075990385,63780026609216,None,None
27075990385,63780026609227,None,None
27075990385,63780026609238,None,None
27075990385,63780026609249,None,None
27075990385,63780026609260,None,None
27075990385,63780026609272,None,None
27076098695,63780026609313,None,None
27076107027,63780026609321,None,None
27076115358,63780026609328,None,99_Bahnsteig_PF
27076123690,63780026609335,None,99_Bahnsteig_PF
27076132021,63780026609343,99_Bahnsteig_PF,99_Bahnsteig_PF
27076132021,63780026609350,99_Bahnsteig_PF,99_Bahnsteig_PF
27076148684,63780026609360,99_Bahnsteig_PF,99_Bahnsteig_PF
