OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26035949457,63780025569153,99_Bahnsteig_PF,99_Bahnsteig_PF
26035957788,63780025569164,99_Bahnsteig_PF,99_Bahnsteig_PF
26035966120,63780025569176,99_Bahnsteig_PF,99_Bahnsteig_PF
26035982783,63780025569187,99_Bahnsteig_PF,99_Bahnsteig_PF
26035991114,63780025569198,99_Bahnsteig_PF,99_Bahnsteig_PF
26036007777,63780025569210,99_Bahnsteig_PF,99_Bahnsteig_PF
26036016109,63780025569221,99_Bahnsteig_PF,99_Bahnsteig_PF
26036024440,63780025569232,99_Bahnsteig_PF,99_Bahnsteig_PF
26036032772,63780025569243,99_Bahnsteig_PF,99_Bahnsteig_PF
26036049435,63780025569254,99_Bahnsteig_PF,99_Bahnsteig_PF
26036057767,63780025569266,99_Bahnsteig_PF,99_Bahnsteig_PF
26036066098,63780025569277,99_Bahnsteig_PF,99_Bahnsteig_PF
26036082761,63780025569288,99_Bahnsteig_PF,99_Bahnsteig_PF
26036091093,63780025569299,99_Bahnsteig_PF,99_Bahnsteig_PF
26036099424,63780025569309,99_Bahnsteig_PF,99_Bahnsteig_PF
26036116087,63780025569321,99_Bahnsteig_PF,99_Bahnsteig_PF
26036124419,63780025569332,99_Bahnsteig_PF,99_Bahnsteig_PF
26036141082,63780025569344,99_Bahnsteig_PF,99_Bahnsteig_PF
26036149413,63780025569355,99_Bahnsteig_PF,99_Bahnsteig_PF
26036157745,63780025569366,99_Bahnsteig_PF,99_Bahnsteig_PF
26036174408,63780025569377,99_Bahnsteig_PF,99_Bahnsteig_PF
26036182739,63780025569388,99_Bahnsteig_PF,99_Bahnsteig_PF
26036191071,63780025569399,99_Bahnsteig_PF,99_Bahnsteig_PF
26036207734,63780025569411,99_Bahnsteig_PF,99_Bahnsteig_PF
26036216065,63780025569422,99_Bahnsteig_PF,99_Bahnsteig_PF
26036224397,63780025569432,99_Bahnsteig_PF,99_Bahnsteig_PF
26036241060,63780025569445,99_Bahnsteig_PF,99_Bahnsteig_PF
26036249392,63780025569456,99_Bahnsteig_PF,99_Bahnsteig_PF
26036257723,63780025569467,99_Bahnsteig_PF,99_Bahnsteig_PF
26036274386,63780025569478,99_Bahnsteig_PF,99_Bahnsteig_PF
26036282718,63780025569490,99_Bahnsteig_PF,99_Bahnsteig_PF
26036291049,63780025569501,99_Bahnsteig_PF,99_Bahnsteig_PF
26036307712,63780025569512,99_Bahnsteig_PF,99_Bahnsteig_PF
26036316044,63780025569523,99_Bahnsteig_PF,99_Bahnsteig_PF
26036324375,63780025569534,99_Bahnsteig_PF,99_Bahnsteig_PF
26036341038,63780025569546,99_Bahnsteig_PF,99_Bahnsteig_PF
26036349370,63780025569557,99_Bahnsteig_PF,99_Bahnsteig_PF
26036357701,63780025569568,99_Bahnsteig_PF,99_Bahnsteig_PF
26036374364,63780025569579,99_Bahnsteig_PF,99_Bahnsteig_PF
26036382696,63780025569590,99_Bahnsteig_PF,99_Bahnsteig_PF
26036391027,63780025569601,99_Bahnsteig_PF,99_Bahnsteig_PF
26036407691,63780025569613,99_Bahnsteig_PF,99_Bahnsteig_PF
26036416022,63780025569623,99_Bahnsteig_PF,99_Bahnsteig_PF
26036424354,63780025569635,99_Bahnsteig_PF,99_Bahnsteig_PF
26036441017,63780025569646,99_Bahnsteig_PF,99_Bahnsteig_PF
26036449348,63780025569657,99_Bahnsteig_PF,99_Bahnsteig_PF
26036466011,63780025569669,None,99_Bahnsteig_PF
26036474343,63780025569680,99_Bahnsteig_PF,99_Bahnsteig_PF
26036482674,63780025569692,99_Bahnsteig_PF,99_Bahnsteig_PF
26036491006,63780025569701,99_Bahnsteig_PF,99_Bahnsteig_PF
26036507669,63780025569712,99_Bahnsteig_PF,99_Bahnsteig_PF
26036516000,63780025569724,99_Bahnsteig_PF,99_Bahnsteig_PF
26036532663,63780025569735,99_Bahnsteig_PF,99_Bahnsteig_PF
26036540995,63780025569746,99_Bahnsteig_PF,99_Bahnsteig_PF
26036549326,63780025569758,99_Bahnsteig_PF,99_Bahnsteig_PF
26036565989,63780025569769,99_Bahnsteig_PF,99_Bahnsteig_PF
26036574321,63780025569780,99_Bahnsteig_PF,99_Bahnsteig_PF
26036582653,63780025569791,99_Bahnsteig_PF,99_Bahnsteig_PF
26036599316,63780025569802,99_Bahnsteig_PF,99_Bahnsteig_PF
26036607647,63780025569813,99_Bahnsteig_PF,99_Bahnsteig_PF
26036615979,63780025569824,99_Bahnsteig_PF,99_Bahnsteig_PF
26036632642,63780025569836,99_Bahnsteig_PF,99_Bahnsteig_PF
26036640973,63780025569847,99_Bahnsteig_PF,99_Bahnsteig_PF
26036649305,63780025569858,99_Bahnsteig_PF,99_Bahnsteig_PF
26036665968,63780025569870,99_Bahnsteig_PF,99_Bahnsteig_PF
26036674299,63780025569881,99_Bahnsteig_PF,99_Bahnsteig_PF
26036682631,63780025569892,99_Bahnsteig_PF,99_Bahnsteig_PF
26036699294,63780025569903,99_Bahnsteig_PF,99_Bahnsteig_PF
26036707625,63780025569913,99_Bahnsteig_PF,99_Bahnsteig_PF
26036715957,63780025569925,99_Bahnsteig_PF,99_Bahnsteig_PF
26036732620,63780025569936,99_Bahnsteig_PF,99_Bahnsteig_PF
26036740952,63780025569947,99_Bahnsteig_PF,99_Bahnsteig_PF
26036749283,63780025569958,99_Bahnsteig_PF,99_Bahnsteig_PF
26036765946,63780025569970,99_Bahnsteig_PF,99_Bahnsteig_PF
26036774278,63780025569981,99_Bahnsteig_PF,99_Bahnsteig_PF
26036782609,63780025569992,99_Bahnsteig_PF,99_Bahnsteig_PF
26036799272,63780025570003,99_Bahnsteig_PF,99_Bahnsteig_PF
26036807604,63780025570014,99_Bahnsteig_PF,99_Bahnsteig_PF
26036815935,63780025570026,99_Bahnsteig_PF,99_Bahnsteig_PF
26036832598,63780025570036,99_Bahnsteig_PF,99_Bahnsteig_PF
26036840930,63780025570047,99_Bahnsteig_PF,99_Bahnsteig_PF
26036849261,63780025570059,99_Bahnsteig_PF,99_Bahnsteig_PF
26036865924,63780025570070,99_Bahnsteig_PF,99_Bahnsteig_PF
26036874256,63780025570081,99_Bahnsteig_PF,99_Bahnsteig_PF
26036882587,63780025570093,99_Bahnsteig_PF,99_Bahnsteig_PF
26036899251,63780025570104,99_Bahnsteig_PF,99_Bahnsteig_PF
26036907582,63780025570114,99_Bahnsteig_PF,99_Bahnsteig_PF
26036915914,63780025570126,99_Bahnsteig_PF,99_Bahnsteig_PF
26036932577,63780025570137,99_Bahnsteig_PF,99_Bahnsteig_PF
26036940908,63780025570149,99_Bahnsteig_PF,99_Bahnsteig_PF
26036949240,63780025570160,99_Bahnsteig_PF,99_Bahnsteig_PF
26036965903,63780025570170,99_Bahnsteig_PF,99_Bahnsteig_PF
26036974234,63780025570182,99_Bahnsteig_PF,99_Bahnsteig_PF
26036982566,63780025570193,99_Bahnsteig_PF,99_Bahnsteig_PF
26036999229,63780025570204,99_Bahnsteig_PF,99_Bahnsteig_PF
26037007560,63780025570215,99_Bahnsteig_PF,99_Bahnsteig_PF
26037015892,63780025570227,99_Bahnsteig_PF,99_Bahnsteig_PF
26037032555,63780025570237,99_Bahnsteig_PF,99_Bahnsteig_PF
26037040886,63780025570249,99_Bahnsteig_PF,99_Bahnsteig_PF
26037049218,63780025570260,99_Bahnsteig_PF,99_Bahnsteig_PF
26037065881,63780025570271,99_Bahnsteig_PF,99_Bahnsteig_PF
26037074213,63780025570281,99_Bahnsteig_PF,99_Bahnsteig_PF
26037090876,63780025570293,99_Bahnsteig_PF,99_Bahnsteig_PF
26037099207,63780025570305,99_Bahnsteig_PF,99_Bahnsteig_PF
26037107539,63780025570315,99_Bahnsteig_PF,99_Bahnsteig_PF
26037124202,63780025570327,99_Bahnsteig_PF,99_Bahnsteig_PF
26037132533,63780025570337,99_Bahnsteig_PF,99_Bahnsteig_PF
26037140865,63780025570349,99_Bahnsteig_PF,99_Bahnsteig_PF
26037157528,63780025570361,99_Bahnsteig_PF,99_Bahnsteig_PF
26037165859,63780025570371,99_Bahnsteig_PF,99_Bahnsteig_PF
26037174191,63780025570382,99_Bahnsteig_PF,99_Bahnsteig_PF
26037190854,63780025570393,99_Bahnsteig_PF,99_Bahnsteig_PF
26037199185,63780025570404,99_Bahnsteig_PF,99_Bahnsteig_PF
26037207517,63780025570416,99_Bahnsteig_PF,99_Bahnsteig_PF
26037224180,63780025570427,99_Bahnsteig_PF,99_Bahnsteig_PF
26037232511,63780025570439,99_Bahnsteig_PF,99_Bahnsteig_PF
26037240843,63780025570450,99_Bahnsteig_PF,99_Bahnsteig_PF
26037257506,63780025570461,99_Bahnsteig_PF,99_Bahnsteig_PF
26037265838,63780025570472,99_Bahnsteig_PF,99_Bahnsteig_PF
26037274169,63780025570483,99_Bahnsteig_PF,99_Bahnsteig_PF
26037290832,63780025570495,99_Bahnsteig_PF,99_Bahnsteig_PF
26037299164,63780025570505,99_Bahnsteig_PF,99_Bahnsteig_PF
26037307495,63780025570517,99_Bahnsteig_PF,99_Bahnsteig_PF
26037324158,63780025570528,99_Bahnsteig_PF,99_Bahnsteig_PF
26037332490,63780025570540,99_Bahnsteig_PF,99_Bahnsteig_PF
26037340821,63780025570551,99_Bahnsteig_PF,99_Bahnsteig_PF
26037357484,63780025570561,99_Bahnsteig_PF,99_Bahnsteig_PF
26037365816,63780025570572,99_Bahnsteig_PF,99_Bahnsteig_PF
26037374147,63780025570583,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570595,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570607,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570618,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570629,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570639,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570651,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570662,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570673,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570685,99_Bahnsteig_PF,99_Bahnsteig_PF
26037390811,63780025570697,99_Bahnsteig_PF,99_Bahnsteig_PF
26037499120,63780025570708,99_Bahnsteig_PF,99_Bahnsteig_PF
26037507452,63780025570718,99_Bahnsteig_PF,99_Bahnsteig_PF
26037524115,63780025570730,99_Bahnsteig_PF,99_Bahnsteig_PF
26037532446,63780025570740,99_Bahnsteig_PF,99_Bahnsteig_PF
26037540778,63780025570751,99_Bahnsteig_PF,99_Bahnsteig_PF
26037557441,63780025570763,99_Bahnsteig_PF,99_Bahnsteig_PF
26037565773,63780025570775,99_Bahnsteig_PF,99_Bahnsteig_PF
26037574104,63780025570785,99_Bahnsteig_PF,99_Bahnsteig_PF
26037590767,63780025570797,99_Bahnsteig_PF,99_Bahnsteig_PF
26037599099,63780025570808,99_Bahnsteig_PF,99_Bahnsteig_PF
26037615762,63780025570818,99_Bahnsteig_PF,99_Bahnsteig_PF
26037624093,63780025570829,99_Bahnsteig_PF,99_Bahnsteig_PF
26037632425,63780025570840,99_Bahnsteig_PF,99_Bahnsteig_PF
26037649088,63780025570851,99_Bahnsteig_PF,99_Bahnsteig_PF
26037657419,63780025570863,99_Bahnsteig_PF,99_Bahnsteig_PF
26037665751,63780025570873,99_Bahnsteig_PF,99_Bahnsteig_PF
26037682414,63780025570885,99_Bahnsteig_PF,99_Bahnsteig_PF
26037690745,63780025570896,99_Bahnsteig_PF,99_Bahnsteig_PF
26037699077,63780025570908,99_Bahnsteig_PF,99_Bahnsteig_PF
26037715740,63780025570919,99_Bahnsteig_PF,99_Bahnsteig_PF
26037724071,63780025570930,99_Bahnsteig_PF,99_Bahnsteig_PF
26037732403,63780025570942,99_Bahnsteig_PF,99_Bahnsteig_PF
26037749066,63780025570952,99_Bahnsteig_PF,99_Bahnsteig_PF
26037757398,63780025570963,99_Bahnsteig_PF,99_Bahnsteig_PF
26037765729,63780025570975,99_Bahnsteig_PF,99_Bahnsteig_PF
26037782392,63780025570986,99_Bahnsteig_PF,99_Bahnsteig_PF
26037790724,63780025570997,99_Bahnsteig_PF,99_Bahnsteig_PF
26037799055,63780025571008,99_Bahnsteig_PF,99_Bahnsteig_PF
26037815718,63780025571019,99_Bahnsteig_PF,99_Bahnsteig_PF
26037824050,63780025571031,99_Bahnsteig_PF,99_Bahnsteig_PF
26037832381,63780025571042,99_Bahnsteig_PF,99_Bahnsteig_PF
26037849044,63780025571053,99_Bahnsteig_PF,99_Bahnsteig_PF
26037857376,63780025571064,99_Bahnsteig_PF,99_Bahnsteig_PF
26037865707,63780025571076,99_Bahnsteig_PF,99_Bahnsteig_PF
26037882370,63780025571087,99_Bahnsteig_PF,99_Bahnsteig_PF
26037890702,63780025571098,99_Bahnsteig_PF,99_Bahnsteig_PF
26037899033,63780025571109,99_Bahnsteig_PF,99_Bahnsteig_PF
26037915697,63780025571120,99_Bahnsteig_PF,99_Bahnsteig_PF
26037932360,63780025571138,99_Bahnsteig_PF,99_Bahnsteig_PF
26037940691,63780025571146,99_Bahnsteig_PF,99_Bahnsteig_PF
26037949023,63780025571153,99_Bahnsteig_PF,99_Bahnsteig_PF
26037957354,63780025571160,99_Bahnsteig_PF,99_Bahnsteig_PF
26037965686,63780025571172,99_Bahnsteig_PF,99_Bahnsteig_PF
26037974017,63780025571182,99_Bahnsteig_PF,99_Bahnsteig_PF
26037990680,63780025571194,99_Bahnsteig_PF,99_Bahnsteig_PF
26037999012,63780025571205,99_Bahnsteig_PF,99_Bahnsteig_PF
26038007343,63780025571216,99_Bahnsteig_PF,99_Bahnsteig_PF
26038024006,63780025571228,99_Bahnsteig_PF,99_Bahnsteig_PF
26038032338,63780025571239,99_Bahnsteig_PF,99_Bahnsteig_PF
26038040669,63780025571250,99_Bahnsteig_PF,99_Bahnsteig_PF
26038057333,63780025571261,99_Bahnsteig_PF,99_Bahnsteig_PF
26038065664,63780025571272,None,None
26038082327,63780025571284,None,None
26038090659,63780025571294,None,None
26038098990,63780025571305,None,None
26038115653,63780025571317,None,None
26038123985,63780025571329,None,None
26038132316,63780025571339,None,None
26038148979,63780025571351,None,None
26038157311,63780025571362,None,None
26038173974,63780025571373,None,None
26038182305,63780025571384,None,None
26038190637,63780025571397,None,None
26038198968,63780025571407,None,None
26038215631,63780025571418,None,None
26038223963,63780025571430,None,None
26038240626,63780025571440,None,None
26038248958,63780025571451,None,None
26038257289,63780025571462,None,None
26038265621,63780025571474,None,None
26038282284,63780025571485,None,None
26038290615,63780025571496,None,None
26038298947,63780025571508,99_Bahnsteig_PF,99_Bahnsteig_PF
26038315610,63780025571518,99_Bahnsteig_PF,None
26038323941,63780025571530,99_Bahnsteig_PF,99_Bahnsteig_PF
26038332273,63780025571541,99_Bahnsteig_PF,99_Bahnsteig_PF
26038348936,63780025571552,99_Bahnsteig_PF,99_Bahnsteig_PF
26038357267,63780025571563,99_Bahnsteig_PF,99_Bahnsteig_PF
26038365599,63780025571574,99_Bahnsteig_PF,99_Bahnsteig_PF
26038382262,63780025571586,99_Bahnsteig_PF,99_Bahnsteig_PF
26038390593,63780025571596,99_Bahnsteig_PF,99_Bahnsteig_PF
26038398925,63780025571608,99_Bahnsteig_PF,99_Bahnsteig_PF
26038415588,63780025571620,99_Bahnsteig_PF,99_Bahnsteig_PF
26038423920,63780025571632,99_Bahnsteig_PF,99_Bahnsteig_PF
26038440583,63780025571643,99_Bahnsteig_PF,99_Bahnsteig_PF
26038448914,63780025571655,99_Bahnsteig_PF,99_Bahnsteig_PF
26038457246,63780025571666,99_Bahnsteig_PF,99_Bahnsteig_PF
26038473909,63780025571677,99_Bahnsteig_PF,99_Bahnsteig_PF
26038482240,63780025571689,99_Bahnsteig_PF,99_Bahnsteig_PF
26038498903,63780025571703,99_Bahnsteig_PF,99_Bahnsteig_PF
26038507235,63780025571712,99_Bahnsteig_PF,99_Bahnsteig_PF
26038515566,63780025571723,99_Bahnsteig_PF,99_Bahnsteig_PF
26038532229,63780025571735,99_Bahnsteig_PF,99_Bahnsteig_PF
26038540561,63780025571747,99_Bahnsteig_PF,99_Bahnsteig_PF
26038548892,63780025571757,99_Bahnsteig_PF,99_Bahnsteig_PF
26038557224,63780025571768,99_Bahnsteig_PF,99_Bahnsteig_PF
26038573887,63780025571779,99_Bahnsteig_PF,99_Bahnsteig_PF
26038582219,63780025571790,99_Bahnsteig_PF,99_Bahnsteig_PF
26038590550,63780025571801,99_Bahnsteig_PF,99_Bahnsteig_PF
26038607213,63780025571813,99_Bahnsteig_PF,99_Bahnsteig_PF
26038615545,63780025571823,99_Bahnsteig_PF,99_Bahnsteig_PF
26038632208,63780025571835,99_Bahnsteig_PF,99_Bahnsteig_PF
26038640539,63780025571846,99_Bahnsteig_PF,99_Bahnsteig_PF
26038648871,63780025571857,99_Bahnsteig_PF,99_Bahnsteig_PF
26038657202,63780025571868,99_Bahnsteig_PF,99_Bahnsteig_PF
26038673865,63780025571879,99_Bahnsteig_PF,99_Bahnsteig_PF
26038682197,63780025571890,99_Bahnsteig_PF,99_Bahnsteig_PF
26038698860,63780025571902,99_Bahnsteig_PF,99_Bahnsteig_PF
26038707191,63780025571913,99_Bahnsteig_PF,99_Bahnsteig_PF
26038715523,63780025571924,99_Bahnsteig_PF,99_Bahnsteig_PF
26038732186,63780025571935,99_Bahnsteig_PF,99_Bahnsteig_PF
26038740518,63780025571946,99_Bahnsteig_PF,99_Bahnsteig_PF
26038748849,63780025571957,99_Bahnsteig_PF,99_Bahnsteig_PF
26038765512,63780025571969,99_Bahnsteig_PF,99_Bahnsteig_PF
26038773844,63780025571980,99_Bahnsteig_PF,99_Bahnsteig_PF
26038782175,63780025571991,99_Bahnsteig_PF,99_Bahnsteig_PF
26038798838,63780025572003,99_Bahnsteig_PF,99_Bahnsteig_PF
26038807170,63780025572014,99_Bahnsteig_PF,99_Bahnsteig_PF
26038815501,63780025572025,99_Bahnsteig_PF,99_Bahnsteig_PF
26038832164,63780025572036,99_Bahnsteig_PF,99_Bahnsteig_PF
26038840496,63780025572048,99_Bahnsteig_PF,99_Bahnsteig_PF
26038848827,63780025572058,99_Bahnsteig_PF,99_Bahnsteig_PF
26038865490,63780025572070,99_Bahnsteig_PF,99_Bahnsteig_PF
26038873822,63780025572080,99_Bahnsteig_PF,99_Bahnsteig_PF
26038882153,63780025572092,99_Bahnsteig_PF,99_Bahnsteig_PF
26038898817,63780025572103,99_Bahnsteig_PF,99_Bahnsteig_PF
26038907148,63780025572114,99_Bahnsteig_PF,99_Bahnsteig_PF
26038915480,63780025572124,99_Bahnsteig_PF,99_Bahnsteig_PF
26038932143,63780025572136,99_Bahnsteig_PF,99_Bahnsteig_PF
26038940474,63780025572147,99_Bahnsteig_PF,99_Bahnsteig_PF
26038948806,63780025572158,99_Bahnsteig_PF,99_Bahnsteig_PF
26038965469,63780025572169,99_Bahnsteig_PF,99_Bahnsteig_PF
26038973800,63780025572181,99_Bahnsteig_PF,99_Bahnsteig_PF
26038982132,63780025572191,99_Bahnsteig_PF,99_Bahnsteig_PF
26038998795,63780025572203,99_Bahnsteig_PF,99_Bahnsteig_PF
26039007126,63780025572214,99_Bahnsteig_PF,99_Bahnsteig_PF
26039015458,63780025572225,99_Bahnsteig_PF,99_Bahnsteig_PF
26039032121,63780025572237,99_Bahnsteig_PF,99_Bahnsteig_PF
26039040452,63780025572248,99_Bahnsteig_PF,99_Bahnsteig_PF
26039048784,63780025572259,99_Bahnsteig_PF,99_Bahnsteig_PF
26039065447,63780025572270,99_Bahnsteig_PF,99_Bahnsteig_PF
26039073779,63780025572282,99_Bahnsteig_PF,99_Bahnsteig_PF
26039082110,63780025572292,99_Bahnsteig_PF,99_Bahnsteig_PF
26039098773,63780025572303,99_Bahnsteig_PF,Cube (1)
26039107105,63780025572315,99_Bahnsteig_PF,Cube (1)
26039115436,63780025572326,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
26039132099,63780025572337,4_GroßeTreppe_Stairs,None
26039140431,63780025572349,4_GroßeTreppe_Stairs,None
26039148762,63780025572359,3_Rolltreppe_PF,None
26039165425,63780025572371,3_Rolltreppe_PF,None
26039173757,63780025572382,3_Rolltreppe_PF,None
26039190420,63780025572394,4_GroßeTreppe_Stairs,None
