UnityTS,Heart,Breath,GSR
63780022605914,30852,37300,17800
63780022605924,30557,37536,17788
63780022605934,30260,37504,17780
63780022605944,29986,37440,17831
63780022605954,29776,37224,17780
63780022605964,29588,37424,17799
63780022605974,29440,37468,17782
63780022605984,29307,37376,17784
63780022605994,29176,37492,17774
63780022606004,29072,37068,17777
63780022606014,28976,37356,17800
63780022606024,28924,36906,17788
63780022606034,28913,36801,17780
63780022606044,28962,37252,17816
63780022606054,29080,36740,17787
63780022606064,29225,37009,17804
63780022606074,29428,36872,17782
63780022606084,29652,36741,17808
63780022606094,29896,36970,17778
63780022606104,30144,37132,17773
63780022606114,30352,37108,17832
63780022606124,30529,36928,17804
63780022606134,30635,36912,17788
63780022606144,30686,36792,17806
63780022606154,30680,36868,17768
63780022606164,30632,36756,17794
63780022606174,30586,36896,17776
63780022606184,30521,36896,17780
63780022606194,30426,36708,17766
63780022606204,30324,36610,17772
63780022606214,30216,36804,17776
63780022606224,30116,36840,17794
63780022606234,30008,36784,17808
63780022606244,29890,37052,17770
63780022606254,29768,37038,17807
63780022606264,29664,37132,17774
63780022606274,29570,37028,17785
63780022606284,29520,37048,17794
63780022606294,29473,36856,17774
63780022606304,29456,37036,17804
63780022606314,29428,37002,17774
63780022606324,29440,36665,17801
63780022606334,29488,36842,17790
63780022606344,29563,36672,17775
63780022606354,29640,36608,17784
63780022606364,29692,36260,17828
63780022606374,29729,35842,17793
63780022606384,29752,35988,17797
63780022606394,29752,35672,17792
63780022606404,29752,35653,17773
63780022606414,29740,35507,17813
63780022606424,29713,35540,17789
63780022606434,29692,35423,17809
63780022606444,29654,35252,17776
63780022606454,29608,35320,17781
63780022606464,29560,35734,17810
63780022606474,29517,35672,17796
63780022606484,29486,35769,17802
63780022606494,29425,35688,17772
63780022606504,29331,35466,17794
63780022606514,29217,35896,17774
63780022606524,29136,35536,17789
63780022606534,29081,35746,17805
63780022606544,29081,35704,17773
63780022606554,29092,35674,17783
63780022606564,29108,35396,17785
63780022606574,29120,35500,17768
63780022606584,29114,35544,17772
63780022606594,29108,35416,17792
63780022606604,29094,35265,17768
63780022606614,29034,35380,17783
63780022606624,28986,35256,17781
63780022606634,28896,35224,17772
63780022606644,28794,35072,17814
63780022606654,28836,35098,17785
63780022606664,29092,35084,17781
63780022606674,29582,35184,17774
63780022606684,30252,35148,17784
63780022606694,31054,35064,17778
63780022606704,31900,35073,17785
63780022606714,32710,35032,17788
63780022606724,33416,34941,17805
63780022606734,33952,34741,17797
63780022606744,34288,34924,17797
63780022606754,34432,34824,17788
63780022606764,34404,34616,17784
63780022606774,34176,34688,17805
63780022606784,33696,34809,17781
63780022606794,33160,34556,17820
63780022606804,32672,34840,17793
63780022606814,32256,34560,17794
63780022606824,31900,34578,17788
63780022606834,31620,34848,17804
63780022606844,31400,34738,17786
63780022606854,31196,34656,17800
63780022606864,30976,34932,17812
63780022606874,30749,35084,17786
63780022606884,30490,35152,17801
63780022606894,30204,35112,17780
63780022606904,29928,35052,17802
63780022606914,29676,34933,17784
63780022606924,29460,35284,17792
63780022606934,29302,35333,17808
63780022606944,29230,35576,17772
63780022606954,29260,35538,17798
63780022606964,29344,35258,17781
63780022606974,29512,35685,17810
63780022606984,29714,35640,17800
63780022606994,29952,35872,17784
63780022607004,30189,36146,17788
63780022607014,30412,35876,17787
63780022607024,30545,36352,17780
63780022607034,30620,36572,17797
63780022607044,30632,36682,17804
63780022607054,30592,36532,17796
63780022607064,30504,36464,17777
63780022607074,30390,36786,17793
63780022607084,30288,36652,17780
63780022607094,30218,36764,17786
63780022607104,30152,36620,17820
63780022607114,30100,36624,17808
63780022607124,30078,36478,17797
63780022607134,30048,36650,17778
63780022607144,30018,36228,17788
63780022607154,29972,36434,17796
63780022607164,29896,36232,17808
63780022607174,29781,35936,17789
63780022607184,29621,36202,17811
63780022607194,29436,35816,17772
63780022607204,29232,35721,17773
63780022607214,29062,35684,17791
63780022607224,28936,35352,17773
63780022607234,28862,35700,17784
63780022607244,28774,35752,17768
63780022607254,28696,35731,17788
63780022607264,28640,36152,17800
63780022607274,28584,35888,17776
63780022607284,28552,36386,17813
63780022605552,26688,37224,17796
63780022605562,26428,36868,17771
63780022605572,26200,36784,17773
63780022605582,25992,36688,17812
63780022605592,25816,36729,17792
63780022605602,25656,36624,17813
63780022605612,25524,36532,17804
63780022605622,25425,36090,17792
63780022605632,25351,36146,17810
63780022605642,25288,35996,17771
63780022605652,25246,36270,17800
63780022605662,25196,35888,17793
63780022605672,25161,35889,17788
63780022605682,25132,35956,17773
63780022605692,25113,36008,17812
63780022605702,25104,36300,17802
63780022605712,25100,36188,17785
63780022605722,25120,36738,17813
63780022605732,25192,36730,17790
63780022605742,25338,36756,17778
63780022605752,25648,36492,17780
63780022605762,26170,36804,17809
63780022605772,26908,36288,17788
63780022605782,27804,36808,17772
63780022605792,28796,36617,17785
63780022605802,29736,36680,17796
63780022605812,30518,36650,17806
63780022605822,31120,36949,17800
63780022605832,31548,36757,17808
63780022605842,31816,37080,17808
63780022605852,31952,37148,17776
63780022605862,31944,37368,17793
63780022605872,31840,37312,17784
63780022605882,31668,37428,17831
63780022605892,31432,37732,17777
63780022605902,31153,37725,17772
63780022605912,30852,37300,17800
63780022605922,30557,37536,17788
63780022605932,30260,37504,17780
63780022605942,29986,37440,17831
63780022605952,29776,37224,17780
63780022605962,29588,37424,17799
63780022605972,29440,37468,17782
63780022605982,29307,37376,17784
63780022605992,29176,37492,17774
63780022606002,29072,37068,17777
63780022606012,28976,37356,17800
63780022606022,28924,36906,17788
63780022606032,28913,36801,17780
63780022606042,28962,37252,17816
63780022606052,29080,36740,17787
63780022606062,29225,37009,17804
63780022606072,29428,36872,17782
63780022606082,29652,36741,17808
63780022606092,29896,36970,17778
63780022606102,30144,37132,17773
63780022606112,30352,37108,17832
63780022606122,30529,36928,17804
63780022606132,30635,36912,17788
63780022606142,30686,36792,17806
63780022606152,30680,36868,17768
63780022606162,30632,36756,17794
63780022606172,30586,36896,17776
63780022606182,30521,36896,17780
63780022606192,30426,36708,17766
63780022606202,30324,36610,17772
63780022606212,30216,36804,17776
63780022606222,30116,36840,17794
63780022606232,30008,36784,17808
63780022606242,29890,37052,17770
63780022606252,29768,37038,17807
63780022606262,29664,37132,17774
63780022606272,29570,37028,17785
63780022606282,29520,37048,17794
63780022606292,29473,36856,17774
63780022606302,29456,37036,17804
63780022606312,29428,37002,17774
63780022606322,29440,36665,17801
63780022606332,29488,36842,17790
63780022606342,29563,36672,17775
63780022606352,29640,36608,17784
63780022606362,29692,36260,17828
63780022606372,29729,35842,17793
63780022606382,29752,35988,17797
63780022606392,29752,35672,17792
63780022606402,29752,35653,17773
63780022606412,29740,35507,17813
63780022606422,29713,35540,17789
63780022606432,29692,35423,17809
63780022606442,29654,35252,17776
63780022606452,29608,35320,17781
63780022606462,29560,35734,17810
63780022606472,29517,35672,17796
63780022606482,29486,35769,17802
63780022606492,29425,35688,17772
63780022606502,29331,35466,17794
63780022606512,29217,35896,17774
63780022606522,29136,35536,17789
63780022606532,29081,35746,17805
63780022606542,29081,35704,17773
63780022606552,29092,35674,17783
63780022606562,29108,35396,17785
63780022606572,29120,35500,17768
63780022606582,29114,35544,17772
63780022606592,29108,35416,17792
63780022606602,29094,35265,17768
63780022606612,29034,35380,17783
63780022606622,28986,35256,17781
63780022606632,28896,35224,17772
63780022606642,28794,35072,17814
63780022606652,28836,35098,17785
63780022606662,29092,35084,17781
63780022606672,29582,35184,17774
63780022606682,30252,35148,17784
63780022606692,31054,35064,17778
63780022606702,31900,35073,17785
63780022606712,32710,35032,17788
63780022606722,33416,34941,17805
63780022606732,33952,34741,17797
63780022606742,34288,34924,17797
63780022606752,34432,34824,17788
63780022606762,34404,34616,17784
63780022606772,34176,34688,17805
63780022606782,33696,34809,17781
63780022606792,33160,34556,17820
63780022606802,32672,34840,17793
63780022606812,32256,34560,17794
63780022606822,31900,34578,17788
63780022606832,31620,34848,17804
63780022606842,31400,34738,17786
63780022606852,31196,34656,17800
63780022606862,30976,34932,17812
63780022606872,30749,35084,17786
63780022606882,30490,35152,17801
63780022606892,30204,35112,17780
63780022606902,29928,35052,17802
63780022606912,29676,34933,17784
63780022606922,29460,35284,17792
63780022606932,29302,35333,17808
63780022606942,29230,35576,17772
63780022606952,29260,35538,17798
63780022606962,29344,35258,17781
63780022606972,29512,35685,17810
63780022606982,29714,35640,17800
63780022606992,29952,35872,17784
63780022607002,30189,36146,17788
63780022607012,30412,35876,17787
63780022607022,30545,36352,17780
63780022607032,30620,36572,17797
63780022607042,30632,36682,17804
63780022607052,30592,36532,17796
63780022607062,30504,36464,17777
63780022607072,30390,36786,17793
63780022607082,30288,36652,17780
63780022607092,30218,36764,17786
63780022607102,30152,36620,17820
63780022607112,30100,36624,17808
63780022607122,30078,36478,17797
63780022607132,30048,36650,17778
63780022607142,30018,36228,17788
63780022607152,29972,36434,17796
63780022607162,29896,36232,17808
63780022607172,29781,35936,17789
63780022607182,29621,36202,17811
63780022607192,29436,35816,17772
63780022607202,29232,35721,17773
63780022607212,29062,35684,17791
63780022607222,28936,35352,17773
63780022607232,28862,35700,17784
63780022607242,28774,35752,17768
63780022607252,28696,35731,17788
63780022607262,28640,36152,17800
63780022607272,28584,35888,17776
63780022607282,28552,36386,17813
63780022607292,28544,36760,17797
63780022607302,28534,37240,17801
63780022607312,28552,37576,17781
63780022607322,28565,37552,17762
63780022607332,28576,38140,17795
63780022607342,28584,38492,17776
63780022607352,28586,38276,17792
63780022607362,28596,38884,17760
63780022607372,28589,38884,17778
63780022607382,28580,39320,17798
63780022607392,28580,39084,17801
63780022607402,28586,39616,17776
63780022607412,28600,39288,17826
63780022607422,28621,39588,17788
63780022607432,28664,39488,17784
63780022607442,28720,39080,17788
63780022607452,28783,39080,17766
63780022607462,28840,39248,17760
63780022607472,28884,39000,17777
63780022607482,28932,38249,17804
63780022607492,28968,38472,17762
63780022607502,28985,38064,17776
63780022607512,29016,37544,17767
63780022607522,29047,36948,17786
63780022607532,29116,36924,17772
63780022607542,29284,36533,17780
63780022607552,29620,36328,17782
63780022607562,30158,35826,17776
63780022607572,30908,35680,17784
63780022607582,31788,35684,17796
63780022607592,32728,35418,17769
63780022607602,33620,35472,17762
63780022607612,34420,35456,17760
63780022607622,35064,35184,17776
63780022607632,35524,35476,17788
63780022607642,35812,35316,17776
63780022607652,35956,35480,17764
63780022607662,35926,35680,17780
63780022607672,35780,35848,17805
63780022607682,35549,35824,17770
63780022607692,35248,36216,17764
63780022607702,34924,36348,17796
63780022607712,34564,36421,17794
63780022607722,34196,36504,17800
63780022607732,33826,36772,17801
63780022607742,33472,37036,17764
63780022607752,33140,37184,17761
63780022607762,32828,37228,17788
63780022607772,32553,37132,17769
63780022607782,32308,37338,17761
63780022607792,32098,37796,17776
63780022607802,31932,37693,17788
63780022607812,31814,37796,17784
63780022607822,31741,37888,17761
63780022607832,31716,37816,17778
63780022607842,31704,37840,17800
63780022607852,31742,37505,17780
63780022607862,31812,37600,17788
63780022607872,31916,37560,17786
63780022607882,32056,37592,17804
63780022607892,32208,37320,17822
63780022607902,32376,37160,17812
63780022607912,32522,36920,17798
63780022607922,32648,36688,17761
63780022607932,32698,36492,17790
63780022607942,32735,36436,17791
63780022607952,32733,36040,17784
63780022607962,32696,35938,17794
63780022607972,32644,35832,17761
63780022607982,32584,35656,17802
63780022607992,32512,35496,17784
63780022608002,32428,35316,17757
63780022608012,32369,35492,17772
63780022608022,32296,35252,17759
63780022608032,32224,35104,17757
63780022608042,32142,35163,17770
63780022608052,32052,35220,17792
63780022608062,31958,35128,17757
63780022608072,31862,35060,17769
63780022608082,31777,34832,17767
63780022608092,31712,34912,17760
63780022608102,31674,34661,17772
63780022608112,31640,34390,17766
63780022608122,31608,34402,17757
63780022608132,31576,34376,17776
63780022608142,31552,34120,17787
63780022608152,31521,34096,17760
63780022608162,31484,34368,17773
63780022608172,31440,34024,17760
63780022608182,31408,34156,17772
63780022608192,31376,34144,17791
63780022608202,31362,34240,17781
63780022608212,31348,34001,17783
63780022608222,31349,34060,17777
63780022608232,31336,34052,17756
63780022608242,31345,34040,17769
63780022608252,31348,34000,17756
63780022608262,31346,33792,17784
63780022608272,31356,34028,17780
63780022608282,31372,33889,17773
63780022608292,31384,34112,17756
63780022608302,31385,34136,17760
63780022608312,31380,34166,17790
63780022608322,31356,34152,17784
63780022608332,31320,33962,17757
63780022608342,31288,33936,17756
63780022608352,31266,33944,17760
63780022608362,31274,33748,17758
63780022608372,31328,33881,17772
63780022608382,31446,33564,17748
63780022608392,31729,33177,17756
63780022608402,32204,33142,17770
63780022608412,32884,32698,17765
63780022608422,33702,32752,17753
63780022608432,34568,32328,17756
63780022608442,35428,32350,17758
63780022608452,36193,32263,17784
63780022608462,36818,32056,17758
63780022608472,37284,32140,17764
63780022608482,37596,32120,17759
63780022608492,37756,32080,17770
63780022608502,37760,32200,17780
63780022608512,37664,32325,17760
63780022608522,37474,32324,17800
63780022608532,37236,32499,17775
63780022608542,36961,32576,17778
63780022608552,36660,32908,17771
63780022608562,36354,32864,17785
63780022608572,36020,33264,17772
63780022608582,35678,33350,17777
63780022608592,35340,33632,17756
63780022608602,35000,33608,17780
63780022608612,34644,33980,17768
63780022608622,34310,34210,17757
63780022608632,33992,34330,17752
63780022608642,33720,34560,17768
63780022608652,33524,34604,17779
63780022608662,33380,34896,17766
63780022608672,33292,34724,17770
63780022608682,33268,34985,17757
63780022608692,33328,35008,17770
63780022608702,33428,35052,17781
63780022608712,33556,35074,17776
63780022608722,33741,34677,17756
63780022608732,33948,34580,17795
63780022608742,34197,34630,17766
63780022608752,34446,34505,17756
63780022608762,34700,34100,17763
63780022608772,34924,33952,17773
63780022608782,35120,33884,17773
63780022608792,35272,33948,17785
63780022608802,35380,33858,17776
63780022608812,35448,33736,17788
63780022608822,35479,33808,17778
63780022608832,35484,33742,17754
63780022608842,35460,33744,17754
63780022608852,35406,33729,17776
63780022608862,35329,33540,17757
63780022608872,35225,33798,17752
63780022608882,35114,33682,17769
63780022608892,34984,33786,17768
63780022608902,34845,33825,17752
63780022608912,34723,34044,17751
63780022608922,34580,34120,17763
63780022608932,34448,34067,17749
63780022608942,34304,34108,17752
63780022608952,34170,34097,17751
63780022608962,34062,34076,17761
63780022608972,33940,33780,17740
63780022608982,33824,34020,17783
63780022608992,33726,33916,17756
63780022609002,33666,33898,17757
63780022609012,33608,33536,17766
63780022605552,26688,37224,17796
63780022605562,26428,36868,17771
63780022605572,26200,36784,17773
63780022605582,25992,36688,17812
63780022605592,25816,36729,17792
63780022605602,25656,36624,17813
63780022605612,25524,36532,17804
63780022605622,25425,36090,17792
63780022605632,25351,36146,17810
63780022605642,25288,35996,17771
63780022605652,25246,36270,17800
63780022605662,25196,35888,17793
63780022605672,25161,35889,17788
63780022605682,25132,35956,17773
63780022605692,25113,36008,17812
63780022605702,25104,36300,17802
63780022605712,25100,36188,17785
63780022605722,25120,36738,17813
63780022605732,25192,36730,17790
63780022605742,25338,36756,17778
63780022605752,25648,36492,17780
63780022605762,26170,36804,17809
63780022605772,26908,36288,17788
63780022605782,27804,36808,17772
63780022605792,28796,36617,17785
63780022605802,29736,36680,17796
63780022605812,30518,36650,17806
63780022605822,31120,36949,17800
63780022605832,31548,36757,17808
63780022605842,31816,37080,17808
63780022605852,31952,37148,17776
63780022605862,31944,37368,17793
63780022605872,31840,37312,17784
63780022605882,31668,37428,17831
63780022605892,31432,37732,17777
63780022605902,31153,37725,17772
63780022605912,30852,37300,17800
63780022605922,30557,37536,17788
63780022605932,30260,37504,17780
63780022605942,29986,37440,17831
63780022605952,29776,37224,17780
63780022605962,29588,37424,17799
63780022605972,29440,37468,17782
63780022605982,29307,37376,17784
63780022605992,29176,37492,17774
63780022606002,29072,37068,17777
63780022606012,28976,37356,17800
63780022606022,28924,36906,17788
63780022606032,28913,36801,17780
63780022606042,28962,37252,17816
63780022606052,29080,36740,17787
63780022606062,29225,37009,17804
63780022606072,29428,36872,17782
63780022606082,29652,36741,17808
63780022606092,29896,36970,17778
63780022606102,30144,37132,17773
63780022606112,30352,37108,17832
63780022606122,30529,36928,17804
63780022606132,30635,36912,17788
63780022606142,30686,36792,17806
63780022606152,30680,36868,17768
63780022606162,30632,36756,17794
63780022606172,30586,36896,17776
63780022606182,30521,36896,17780
63780022606192,30426,36708,17766
63780022606202,30324,36610,17772
63780022606212,30216,36804,17776
63780022606222,30116,36840,17794
63780022606232,30008,36784,17808
63780022606242,29890,37052,17770
63780022606252,29768,37038,17807
63780022606262,29664,37132,17774
63780022606272,29570,37028,17785
63780022606282,29520,37048,17794
63780022606292,29473,36856,17774
63780022606302,29456,37036,17804
63780022606312,29428,37002,17774
63780022606322,29440,36665,17801
63780022606332,29488,36842,17790
63780022606342,29563,36672,17775
63780022606352,29640,36608,17784
63780022606362,29692,36260,17828
63780022606372,29729,35842,17793
63780022606382,29752,35988,17797
63780022606392,29752,35672,17792
63780022606402,29752,35653,17773
63780022606412,29740,35507,17813
63780022606422,29713,35540,17789
63780022606432,29692,35423,17809
63780022606442,29654,35252,17776
63780022606452,29608,35320,17781
63780022606462,29560,35734,17810
63780022606472,29517,35672,17796
63780022606482,29486,35769,17802
63780022606492,29425,35688,17772
63780022606502,29331,35466,17794
63780022606512,29217,35896,17774
63780022606522,29136,35536,17789
63780022606532,29081,35746,17805
63780022606542,29081,35704,17773
63780022606552,29092,35674,17783
63780022606562,29108,35396,17785
63780022606572,29120,35500,17768
63780022606582,29114,35544,17772
63780022606592,29108,35416,17792
63780022606602,29094,35265,17768
63780022606612,29034,35380,17783
63780022606622,28986,35256,17781
63780022606632,28896,35224,17772
63780022606642,28794,35072,17814
63780022606652,28836,35098,17785
63780022606662,29092,35084,17781
63780022606672,29582,35184,17774
63780022606682,30252,35148,17784
63780022606692,31054,35064,17778
63780022606702,31900,35073,17785
63780022606712,32710,35032,17788
63780022606722,33416,34941,17805
63780022606732,33952,34741,17797
63780022606742,34288,34924,17797
63780022606752,34432,34824,17788
63780022606762,34404,34616,17784
63780022606772,34176,34688,17805
63780022606782,33696,34809,17781
63780022606792,33160,34556,17820
63780022606802,32672,34840,17793
63780022606812,32256,34560,17794
63780022606822,31900,34578,17788
63780022606832,31620,34848,17804
63780022606842,31400,34738,17786
63780022606852,31196,34656,17800
63780022606862,30976,34932,17812
63780022606872,30749,35084,17786
63780022606882,30490,35152,17801
63780022606892,30204,35112,17780
63780022606902,29928,35052,17802
63780022606912,29676,34933,17784
63780022606922,29460,35284,17792
63780022606932,29302,35333,17808
63780022606942,29230,35576,17772
63780022606952,29260,35538,17798
63780022606962,29344,35258,17781
63780022606972,29512,35685,17810
63780022606982,29714,35640,17800
63780022606992,29952,35872,17784
63780022607002,30189,36146,17788
63780022607012,30412,35876,17787
63780022607022,30545,36352,17780
63780022607032,30620,36572,17797
63780022607042,30632,36682,17804
63780022607052,30592,36532,17796
63780022607062,30504,36464,17777
63780022607072,30390,36786,17793
63780022607082,30288,36652,17780
63780022607092,30218,36764,17786
63780022607102,30152,36620,17820
63780022607112,30100,36624,17808
63780022607122,30078,36478,17797
63780022607132,30048,36650,17778
63780022607142,30018,36228,17788
63780022607152,29972,36434,17796
63780022607162,29896,36232,17808
63780022607172,29781,35936,17789
63780022607182,29621,36202,17811
63780022607192,29436,35816,17772
63780022607202,29232,35721,17773
63780022607212,29062,35684,17791
63780022607222,28936,35352,17773
63780022607232,28862,35700,17784
63780022607242,28774,35752,17768
63780022607252,28696,35731,17788
63780022607262,28640,36152,17800
63780022607272,28584,35888,17776
63780022607282,28552,36386,17813
63780022607292,28544,36760,17797
63780022607302,28534,37240,17801
63780022607312,28552,37576,17781
63780022607322,28565,37552,17762
63780022607332,28576,38140,17795
63780022607342,28584,38492,17776
63780022607352,28586,38276,17792
63780022607362,28596,38884,17760
63780022607372,28589,38884,17778
63780022607382,28580,39320,17798
63780022607392,28580,39084,17801
63780022607402,28586,39616,17776
63780022607412,28600,39288,17826
63780022607422,28621,39588,17788
63780022607432,28664,39488,17784
63780022607442,28720,39080,17788
63780022607452,28783,39080,17766
63780022607462,28840,39248,17760
63780022607472,28884,39000,17777
63780022607482,28932,38249,17804
63780022607492,28968,38472,17762
63780022607502,28985,38064,17776
63780022607512,29016,37544,17767
63780022607522,29047,36948,17786
63780022607532,29116,36924,17772
63780022607542,29284,36533,17780
63780022607552,29620,36328,17782
63780022607562,30158,35826,17776
63780022607572,30908,35680,17784
63780022607582,31788,35684,17796
63780022607592,32728,35418,17769
63780022607602,33620,35472,17762
63780022607612,34420,35456,17760
63780022607622,35064,35184,17776
63780022607632,35524,35476,17788
63780022607642,35812,35316,17776
63780022607652,35956,35480,17764
63780022607662,35926,35680,17780
63780022607672,35780,35848,17805
63780022607682,35549,35824,17770
63780022607692,35248,36216,17764
63780022607702,34924,36348,17796
63780022607712,34564,36421,17794
63780022607722,34196,36504,17800
63780022607732,33826,36772,17801
63780022607742,33472,37036,17764
63780022607752,33140,37184,17761
63780022607762,32828,37228,17788
63780022607772,32553,37132,17769
63780022607782,32308,37338,17761
63780022607792,32098,37796,17776
63780022607802,31932,37693,17788
63780022607812,31814,37796,17784
63780022607822,31741,37888,17761
63780022607832,31716,37816,17778
63780022607842,31704,37840,17800
63780022607852,31742,37505,17780
63780022607862,31812,37600,17788
63780022607872,31916,37560,17786
63780022607882,32056,37592,17804
63780022607892,32208,37320,17822
63780022607902,32376,37160,17812
63780022607912,32522,36920,17798
63780022607922,32648,36688,17761
63780022607932,32698,36492,17790
63780022607942,32735,36436,17791
63780022607952,32733,36040,17784
63780022607962,32696,35938,17794
63780022607972,32644,35832,17761
63780022607982,32584,35656,17802
63780022607992,32512,35496,17784
63780022608002,32428,35316,17757
63780022608012,32369,35492,17772
63780022608022,32296,35252,17759
63780022608032,32224,35104,17757
63780022608042,32142,35163,17770
63780022608052,32052,35220,17792
63780022608062,31958,35128,17757
63780022608072,31862,35060,17769
63780022608082,31777,34832,17767
63780022608092,31712,34912,17760
63780022608102,31674,34661,17772
63780022608112,31640,34390,17766
63780022608122,31608,34402,17757
63780022608132,31576,34376,17776
63780022608142,31552,34120,17787
63780022608152,31521,34096,17760
63780022608162,31484,34368,17773
63780022608172,31440,34024,17760
63780022608182,31408,34156,17772
63780022608192,31376,34144,17791
63780022608202,31362,34240,17781
63780022608212,31348,34001,17783
63780022608222,31349,34060,17777
63780022608232,31336,34052,17756
63780022608242,31345,34040,17769
63780022608252,31348,34000,17756
63780022608262,31346,33792,17784
63780022608272,31356,34028,17780
63780022608282,31372,33889,17773
63780022608292,31384,34112,17756
63780022608302,31385,34136,17760
63780022608312,31380,34166,17790
63780022608322,31356,34152,17784
63780022608332,31320,33962,17757
63780022608342,31288,33936,17756
63780022608352,31266,33944,17760
63780022608362,31274,33748,17758
63780022608372,31328,33881,17772
63780022608382,31446,33564,17748
63780022608392,31729,33177,17756
63780022608402,32204,33142,17770
63780022608412,32884,32698,17765
63780022608422,33702,32752,17753
63780022608432,34568,32328,17756
63780022608442,35428,32350,17758
63780022608452,36193,32263,17784
63780022608462,36818,32056,17758
63780022608472,37284,32140,17764
63780022608482,37596,32120,17759
63780022608492,37756,32080,17770
63780022608502,37760,32200,17780
63780022608512,37664,32325,17760
63780022608522,37474,32324,17800
63780022608532,37236,32499,17775
63780022608542,36961,32576,17778
63780022608552,36660,32908,17771
63780022608562,36354,32864,17785
63780022608572,36020,33264,17772
63780022608582,35678,33350,17777
63780022608592,35340,33632,17756
63780022608602,35000,33608,17780
63780022608612,34644,33980,17768
63780022608622,34310,34210,17757
63780022608632,33992,34330,17752
63780022608642,33720,34560,17768
63780022608652,33524,34604,17779
63780022608662,33380,34896,17766
63780022608672,33292,34724,17770
63780022608682,33268,34985,17757
63780022608692,33328,35008,17770
63780022608702,33428,35052,17781
63780022608712,33556,35074,17776
63780022608722,33741,34677,17756
63780022608732,33948,34580,17795
63780022608742,34197,34630,17766
63780022608752,34446,34505,17756
63780022608762,34700,34100,17763
63780022608772,34924,33952,17773
63780022608782,35120,33884,17773
63780022608792,35272,33948,17785
63780022608802,35380,33858,17776
63780022608812,35448,33736,17788
63780022608822,35479,33808,17778
63780022608832,35484,33742,17754
63780022608842,35460,33744,17754
63780022608852,35406,33729,17776
63780022608862,35329,33540,17757
63780022608872,35225,33798,17752
63780022608882,35114,33682,17769
63780022608892,34984,33786,17768
63780022608902,34845,33825,17752
