OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26023571185,63780025556761,0.5888492,0.4463003,0.510073,0.4449459,-15.20901,2.863089,-0.8685041,-0.01244402,0.8839984,-0.0123859,-0.4671602,0,0,0,0,0,0,0,15.20663,-2.858377,0.8469355,-0.004178438,-0.549701,-0.8353511,-0.03156484,0.004307251,-0.02472049,0.02681003,0.005116898,-0.01841686,0.1584625,-0.1566772,0.9748383,0.09812927,-0.163559,0.9816284,0.003056107,0.00333316,True,True
26023579622,63780025556761,0.5887802,0.4461604,0.5116345,0.4455089,-15.20901,2.863089,-0.8685041,-0.01244402,0.8839984,-0.0123859,-0.4671602,0,0,0,0,0,0,0,15.20663,-2.858378,0.8469421,-0.00417396,-0.5496997,-0.8353518,-0.03156555,0.004304275,-0.02470491,0.02681039,0.005117233,-0.01841919,0.1582794,-0.157074,0.9748077,0.1021729,-0.161911,0.9814911,0.00305748,0.003334747,True,True
26023587943,63780025556772,0.5885659,0.4462363,0.5109354,0.4457906,-15.20925,2.863027,-0.8687904,-0.01235153,0.8840721,-0.01270973,-0.4670145,0,0,0,0,0,0,0,15.20687,-2.858321,0.847247,-0.004241263,-0.5496408,-0.8353903,-0.0315659,0.004293381,-0.02466638,0.02681046,0.005118057,-0.01842038,0.1577454,-0.1568756,0.9749298,0.1003876,-0.1611481,0.9817963,0.003058762,0.003364487,True,True
26023596258,63780025556782,0.5883545,0.4462141,0.5113326,0.4454542,-15.2095,2.862962,-0.8691325,-0.01236573,0.8840858,-0.01304871,-0.4669788,0,0,0,0,0,0,0,15.20712,-2.858262,0.8476078,-0.004322385,-0.5496166,-0.8354058,-0.03156624,0.004282501,-0.02462784,0.02681052,0.005118866,-0.01842157,0.1572113,-0.1569519,0.9750061,0.1013947,-0.1620789,0.9815521,0.003059158,0.003395096,True,True
26023604501,63780025556793,0.5883798,0.4459681,0.5112671,0.4458074,-15.20971,2.862929,-0.8694249,-0.01236647,0.8840978,-0.0135244,-0.4669425,0,0,0,0,0,0,0,15.20734,-2.858228,0.8479028,-0.004434704,-0.5495824,-0.8354278,-0.03156722,0.004282104,-0.0246226,0.02681052,0.005118866,-0.01842157,0.1572571,-0.1576385,0.974884,0.1012421,-0.161087,0.98172,0.003057846,0.003410171,True,True
26023612875,63780025556793,0.5883897,0.4460441,0.5113265,0.4458118,-15.20971,2.862929,-0.8694249,-0.01236647,0.8840978,-0.0135244,-0.4669425,0,0,0,0,0,0,0,15.20734,-2.858229,0.8479055,-0.004434491,-0.5495822,-0.8354279,-0.03156819,0.004281708,-0.02461736,0.02681117,0.005118866,-0.01842157,0.1572876,-0.1574249,0.9749146,0.1013947,-0.1610718,0.9817047,0.003057007,0.003410187,True,True
26023621369,63780025556805,0.5883101,0.4460573,0.5111855,0.4457114,-15.20999,2.862895,-0.8697073,-0.01238397,0.8841582,-0.013754,-0.466821,0,0,0,0,0,0,0,15.20761,-2.858194,0.8481894,-0.004491394,-0.5495462,-0.8354512,-0.03156859,0.00428099,-0.02460991,0.02681345,0.005121536,-0.01842578,0.1570892,-0.1573944,0.9749603,0.1010284,-0.1613617,0.9817047,0.003056931,0.003409988,True,True
26023629630,63780025556816,0.5881886,0.4465227,0.5108026,0.4459015,-15.21025,2.862849,-0.8700346,-0.01256698,0.8841304,-0.01378743,-0.4668679,0,0,0,0,0,0,0,15.20788,-2.858149,0.8485172,-0.004523749,-0.5495723,-0.8354339,-0.03156869,0.004278183,-0.02460896,0.02681717,0.005122101,-0.01842578,0.1568146,-0.1560974,0.9752045,0.1000519,-0.1608429,0.9818878,0.003045013,0.003410126,True,True
26023637894,63780025556827,0.5882318,0.4464838,0.5105367,0.4458512,-15.21049,2.862804,-0.8703219,-0.01276383,0.8840657,-0.01392908,-0.4669805,0,0,0,0,0,0,0,15.20812,-2.858104,0.8488092,-0.004582614,-0.549609,-0.8354095,-0.03156918,0.004277817,-0.02459953,0.02682097,0.005122925,-0.01842578,0.1569214,-0.1562042,0.975174,0.09936523,-0.1609955,0.9819336,0.003045319,0.003410065,True,True
26023646239,63780025556827,0.5869672,0.4465225,0.5098459,0.4460509,-15.21049,2.862804,-0.8703219,-0.01276383,0.8840657,-0.01392908,-0.4669805,0,0,0,0,0,0,0,15.20812,-2.858104,0.8488147,-0.004588403,-0.5496089,-0.8354095,-0.03157048,0.004276977,-0.02458961,0.02682443,0.005122101,-0.01842488,0.1537323,-0.1561737,0.9756775,0.09759521,-0.1604614,0.982193,0.00304512,0.003409073,True,True
26023654532,63780025556838,0.587037,0.446603,0.5098019,0.4461978,-15.21077,2.862741,-0.8705673,-0.01311675,0.8839938,-0.01422744,-0.467098,0,0,0,0,0,0,0,15.20839,-2.858045,0.8490672,-0.004703069,-0.5496537,-0.8353794,-0.0315726,0.004272888,-0.02457863,0.02682469,0.005118866,-0.01842157,0.1539154,-0.1559448,0.9756927,0.0974884,-0.1600494,0.9822693,0.00304509,0.003409729,True,True
26023662844,63780025556849,0.5872352,0.4464458,0.5102044,0.4462085,-15.21105,2.862675,-0.8708895,-0.01334081,0.884021,-0.01481453,-0.4670218,0,0,0,0,0,0,0,15.20868,-2.857985,0.8494189,-0.004867768,-0.549629,-0.8353946,-0.03157567,0.00426239,-0.02451973,0.02682814,0.005118866,-0.01842157,0.1544037,-0.1563721,0.9755402,0.098526,-0.1600037,0.9821777,0.003045395,0.003409805,True,True
26023671111,63780025556861,0.5871974,0.4460601,0.5101393,0.4462093,-15.21128,2.862577,-0.8711643,-0.01323097,0.8840611,-0.01528966,-0.4669338,0,0,0,0,0,0,0,15.20891,-2.857888,0.8497059,-0.004966214,-0.5495735,-0.8354306,-0.0315793,0.004261139,-0.02449533,0.02682991,0.005118866,-0.01842157,0.1542816,-0.1574554,0.9753876,0.09835815,-0.1600037,0.982193,0.003046646,0.003411972,True,True
26023679465,63780025556861,0.5871048,0.4465527,0.5098131,0.4469129,-15.21128,2.862577,-0.8711643,-0.01323097,0.8840611,-0.01528966,-0.4669338,0,0,0,0,0,0,0,15.20891,-2.857886,0.8497105,-0.0049674,-0.5495712,-0.8354322,-0.03157985,0.004259339,-0.02448286,0.02683399,0.005122925,-0.01842488,0.1540833,-0.1560822,0.975647,0.09754944,-0.1580353,0.9825897,0.003047302,0.003429825,True,True
26023687837,63780025556872,0.5871207,0.4466287,0.5096682,0.446379,-15.21148,2.862488,-0.8713591,-0.0132064,0.8841475,-0.01585629,-0.4667521,0,0,0,0,0,0,0,15.2091,-2.857797,0.8499076,-0.005098163,-0.5495003,-0.8354779,-0.03158069,0.004259339,-0.024478,0.02683633,0.005122925,-0.01842488,0.154129,-0.1558685,0.9756775,0.09715271,-0.1595459,0.9823914,0.003047089,0.003429825,True,True
26023696173,63780025556883,0.5867964,0.4465807,0.5096217,0.4459945,-15.21174,2.862421,-0.8716695,-0.01320739,0.8841801,-0.01634723,-0.4666732,0,0,0,0,0,0,0,15.20937,-2.857729,0.8502246,-0.005215068,-0.5494578,-0.8355052,-0.03158162,0.004259339,-0.02446404,0.02683713,0.005123596,-0.01842578,0.1533051,-0.1560211,0.975769,0.09701538,-0.1606293,0.9822235,0.00304776,0.003429657,True,True
26023704482,63780025556894,0.5867371,0.4463207,0.5097538,0.4459004,-15.21196,2.862372,-0.8719165,-0.01339328,0.884204,-0.01689147,-0.4666032,0,0,0,0,0,0,0,15.20959,-2.85768,0.8504786,-0.005366463,-0.5494336,-0.8355201,-0.03158315,0.004259339,-0.02445099,0.0268374,0.005124649,-0.01842488,0.1531372,-0.1567535,0.9756775,0.09735107,-0.1608887,0.9821472,0.003048126,0.003429459,True,True
26023712952,63780025556894,0.5868029,0.4463464,0.5097121,0.445917,-15.21196,2.862372,-0.8719165,-0.01339328,0.884204,-0.01689147,-0.4666032,0,0,0,0,0,0,0,15.20959,-2.857681,0.8504828,-0.00536639,-0.5494335,-0.8355202,-0.03158397,0.004259079,-0.02444174,0.02683832,0.005124725,-0.01842578,0.1533051,-0.1566772,0.9756622,0.09724426,-0.1608429,0.9821625,0.003048004,0.003429688,True,True
26023721386,63780025556905,0.5868421,0.4462368,0.5107509,0.4458152,-15.21219,2.862256,-0.8721213,-0.01365039,0.8842199,-0.01708962,-0.4665586,0,0,0,0,0,0,0,15.20982,-2.857565,0.8506913,-0.005442182,-0.5494407,-0.835515,-0.0315858,0.004258667,-0.02443423,0.02683934,0.005124725,-0.01842578,0.1533966,-0.1569824,0.9756012,0.09991455,-0.161087,0.9818573,0.003048218,0.003426117,True,True
26023729595,63780025556916,0.587139,0.4464263,0.5120987,0.4460718,-15.21246,2.862168,-0.8724253,-0.01380434,0.8841369,-0.01759795,-0.4666923,0,0,0,0,0,0,0,15.21009,-2.857476,0.8510033,-0.005576425,-0.5494555,-0.8355044,-0.03158945,0.004257446,-0.02441803,0.02683986,0.005126648,-0.01842578,0.1541595,-0.1564331,0.9755707,0.1033936,-0.1603088,0.9816284,0.003048462,0.003432938,True,True
26023737936,63780025556928,0.5873179,0.4465255,0.5125086,0.4473287,-15.21272,2.862064,-0.8726457,-0.0141643,0.8841287,-0.01813534,-0.4666765,0,0,0,0,0,0,0,15.21034,-2.857372,0.8512258,-0.005746499,-0.5494577,-0.8355018,-0.031593,0.004257446,-0.02441409,0.0268408,0.005126648,-0.01842578,0.1546173,-0.1561432,0.9755402,0.1045074,-0.1567535,0.9820862,0.003048645,0.003443833,True,True
26023746176,63780025556928,0.5872558,0.446353,0.5128106,0.4476922,-15.21272,2.862064,-0.8726457,-0.0141643,0.8841287,-0.01813534,-0.4666765,0,0,0,0,0,0,0,15.21034,-2.857372,0.8512279,-0.005745776,-0.5494573,-0.8355021,-0.03159337,0.004257446,-0.02440553,0.02684192,0.005126648,-0.01843007,0.1544495,-0.1566315,0.9754944,0.1053009,-0.1557159,0.9821625,0.003048874,0.003444031,True,True
26023754660,63780025556939,0.5872185,0.446376,0.512868,0.4477995,-15.21292,2.861929,-0.8728266,-0.0143955,0.8840478,-0.01883698,-0.466795,0,0,0,0,0,0,0,15.21055,-2.857237,0.8514055,-0.005940118,-0.5494675,-0.835494,-0.03159383,0.004257446,-0.02440553,0.02684199,0.005126648,-0.0184366,0.1543579,-0.1565704,0.9755249,0.1054535,-0.1554108,0.982193,0.003060654,0.003433258,True,True
26023763000,63780025556950,0.5872291,0.4462336,0.5123104,0.4481006,-15.21324,2.861744,-0.8731002,-0.01471745,0.8840405,-0.01953739,-0.4667698,0,0,0,0,0,0,0,15.21087,-2.85705,0.8516824,-0.006147256,-0.5494576,-0.835499,-0.03159384,0.004257446,-0.02439902,0.02684964,0.005129807,-0.0184366,0.1543732,-0.1569672,0.9754486,0.1040344,-0.1545868,0.9824829,0.003061829,0.003433304,True,True
26023771164,63780025556961,0.5872325,0.4458851,0.5111621,0.4480302,-15.21352,2.861584,-0.873322,-0.01515001,0.883979,-0.02055808,-0.4668286,0,0,0,0,0,0,0,15.21116,-2.856888,0.8519108,-0.006445582,-0.5494606,-0.8354948,-0.03159384,0.004257446,-0.02438049,0.02686438,0.005134125,-0.01844203,0.1543579,-0.1579437,0.975296,0.1010742,-0.1548309,0.9827423,0.003061584,0.003447113,True,True
26023779586,63780025556961,0.5871076,0.4458062,0.5108645,0.4484403,-15.21352,2.861584,-0.873322,-0.01515001,0.883979,-0.02055808,-0.4668286,0,0,0,0,0,0,0,15.21116,-2.856883,0.8518775,-0.00644683,-0.54946,-0.8354952,-0.03159384,0.004257035,-0.02437582,0.02687076,0.005145416,-0.01851314,0.1540375,-0.1581726,0.9753113,0.1003265,-0.1536865,0.9830017,0.003063812,0.003445755,True,True
26023787896,63780025556973,0.5870955,0.4462371,0.5107886,0.4511829,-15.21377,2.861345,-0.8734503,-0.01549858,0.8839275,-0.02144095,-0.4668752,0,0,0,0,0,0,0,15.21143,-2.856597,0.8517084,-0.006698781,-0.5494516,-0.8354987,-0.03159384,0.004251053,-0.0243756,0.02690079,0.005245392,-0.01910817,0.1540375,-0.1569672,0.9755096,0.1002502,-0.1459351,0.9841919,0.00306427,0.003427872,True,True
26023796269,63780025556984,0.5870895,0.446253,0.5100635,0.451413,-15.21412,2.861103,-0.8737425,-0.01621188,0.8837752,-0.02274463,-0.4670774,0,0,0,0,0,0,0,15.21178,-2.856352,0.8519831,-0.007097822,-0.5494972,-0.8354654,-0.03159384,0.004250656,-0.02437123,0.0269128,0.005251297,-0.01914748,0.1540222,-0.1569214,0.9755096,0.09838867,-0.1453094,0.9844666,0.00306427,0.003426499,True,True
26023804489,63780025556995,0.5870712,0.4464714,0.5104945,0.4510895,-15.21442,2.860867,-0.8739676,-0.01701078,0.8836,-0.02411867,-0.4673115,0,0,0,0,0,0,0,15.21208,-2.856116,0.8522105,-0.007520793,-0.5495549,-0.8354238,-0.03159384,0.00425026,-0.02436684,0.0269128,0.005251297,-0.01914748,0.1539917,-0.156311,0.9756165,0.0994873,-0.1462097,0.9842224,0.003061478,0.003426651,True,True
26023812862,63780025556995,0.5871489,0.4465131,0.5103862,0.4511883,-15.21442,2.860867,-0.8739676,-0.01701078,0.8836,-0.02411867,-0.4673115,0,0,0,0,0,0,0,15.21208,-2.856116,0.8522109,-0.007520882,-0.5495546,-0.8354239,-0.03159384,0.004249451,-0.02436589,0.0269128,0.005251297,-0.01914748,0.1541901,-0.156189,0.9756012,0.09921265,-0.1459351,0.9842987,0.003045868,0.003431,True,True
26023821234,63780025557007,0.5870961,0.446651,0.5103568,0.4515545,-15.21464,2.860523,-0.8740783,-0.01789376,0.8834389,-0.02552747,-0.4675083,0,0,0,0,0,0,0,15.2123,-2.855772,0.8523236,-0.007964137,-0.5496104,-0.8353831,-0.03159337,0.004249451,-0.02436185,0.0269128,0.005251297,-0.01914748,0.154068,-0.1558075,0.9756927,0.09915161,-0.1448975,0.9844513,0.003044968,0.003431412,True,True
26023829585,63780025557019,0.587033,0.4471857,0.5102761,0.4510655,-15.215,2.860157,-0.8743567,-0.0187016,0.8832557,-0.02717088,-0.4677301,0,0,0,0,0,0,0,15.21266,-2.855405,0.8526028,-0.008453246,-0.549652,-0.8353509,-0.0315928,0.004249451,-0.02436032,0.0269142,0.005253616,-0.01914748,0.1539459,-0.1543121,0.9759521,0.09892273,-0.146286,0.9842682,0.003044785,0.003431061,True,True
26023837879,63780025557029,0.5870144,0.4472237,0.5110764,0.4506021,-15.21533,2.859854,-0.8745916,-0.01937695,0.8830717,-0.02870032,-0.4679587,0,0,0,0,0,0,0,15.21299,-2.8551,0.8528341,-0.008895978,-0.5496882,-0.8353225,-0.03159257,0.004249451,-0.024358,0.02691559,0.005257263,-0.01915694,0.1539001,-0.1542053,0.9759674,0.1009674,-0.1475677,0.9838715,0.003044891,0.00344371,True,True
26023846230,63780025557029,0.5871141,0.4475481,0.5111952,0.4509187,-15.21533,2.859854,-0.8745916,-0.01937695,0.8830717,-0.02870032,-0.4679587,0,0,0,0,0,0,0,15.21299,-2.8551,0.8528296,-0.008895299,-0.5496868,-0.8353234,-0.031592,0.004249451,-0.024358,0.02691559,0.00525856,-0.019166,0.1541748,-0.1532898,0.9760742,0.1012878,-0.1466675,0.9839783,0.00304277,0.003426788,True,True
26023854555,63780025557040,0.5867584,0.4479848,0.5115632,0.4508439,-15.21547,2.859492,-0.8747441,-0.0198735,0.8829181,-0.03035082,-0.4681235,0,0,0,0,0,0,0,15.21313,-2.854737,0.8529807,-0.009346005,-0.5496836,-0.8353207,-0.03159172,0.004249451,-0.02436032,0.0269142,0.005259888,-0.01916638,0.1533051,-0.1520844,0.9763947,0.1022339,-0.1468658,0.9838562,0.003042709,0.003410843,True,True
26023862839,63780025557051,0.5866935,0.4490773,0.5117536,0.4518539,-15.21583,2.859136,-0.8750174,-0.02047938,0.8827177,-0.03209434,-0.4683588,0,0,0,0,0,0,0,15.21349,-2.85438,0.8532541,-0.009831882,-0.549698,-0.8353056,-0.03159132,0.004249451,-0.02436032,0.02691173,0.005261841,-0.01916638,0.1532135,-0.1490173,0.9768829,0.1027679,-0.1439972,0.9842224,0.003043426,0.003401413,True,True
26023871203,63780025557051,0.5869451,0.4501017,0.5117434,0.451407,-15.21583,2.859136,-0.8750174,-0.02047938,0.8827177,-0.03209434,-0.4683588,0,0,0,0,0,0,0,15.21349,-2.854377,0.8532541,-0.009831126,-0.5496967,-0.8353065,-0.03159108,0.004249451,-0.02436032,0.0269095,0.005269028,-0.01916638,0.1539154,-0.1461182,0.9772034,0.1027222,-0.1452637,0.9840393,0.003038681,0.003397903,True,True
26023879686,63780025557063,0.586811,0.4515611,0.5121946,0.4527676,-15.21619,2.858756,-0.8752642,-0.02154216,0.8824784,-0.03401725,-0.4686266,0,0,0,0,0,0,0,15.21384,-2.853996,0.8534873,-0.01041651,-0.5497541,-0.8352616,-0.03159093,0.004249863,-0.02436032,0.02690588,0.005270752,-0.01919365,0.1536713,-0.1420135,0.9778595,0.1039429,-0.1413879,0.9844666,0.003018952,0.003401367,True,True
26023887846,63780025557074,0.5862571,0.4525337,0.512006,0.4526953,-15.21655,2.858303,-0.8754481,-0.02259425,0.8821698,-0.03626095,-0.4689895,0,0,0,0,0,0,0,15.2142,-2.853538,0.8536711,-0.01107892,-0.5498174,-0.8352114,-0.03159021,0.004258789,-0.02436032,0.02690588,0.005271942,-0.01919365,0.1523285,-0.1392975,0.9784546,0.1034546,-0.1416016,0.9844971,0.003019104,0.003401444,True,True
26023896246,63780025557085,0.5861478,0.4533398,0.5112728,0.4515963,-15.21689,2.857868,-0.8757011,-0.02351944,0.8818423,-0.03855195,-0.4693771,0,0,0,0,0,0,0,15.21454,-2.853076,0.8539242,-0.0117364,-0.5498731,-0.8351657,-0.03159015,0.004276993,-0.02436032,0.02690588,0.005306015,-0.01919365,0.1520996,-0.1370239,0.9788055,0.1015167,-0.1447449,0.9842377,0.003019562,0.003399231,True,True
26023904479,63780025557096,0.5858472,0.4543377,0.511353,0.4517621,-15.21725,2.8574,-0.8759484,-0.02449665,0.8814996,-0.0409503,-0.4697675,0,0,0,0,0,0,0,15.2149,-2.852583,0.8541335,-0.01242356,-0.5499263,-0.8351208,-0.0315873,0.004310623,-0.02443607,0.02690447,0.005324783,-0.01919365,0.1513977,-0.1342163,0.9793091,0.1017303,-0.1442719,0.9842834,0.003008911,0.003399399,True,True
