OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22428651975,63780021961865,99_Bahnsteig_PF,99_Bahnsteig_PF
22428660307,63780021961875,99_Bahnsteig_PF,99_Bahnsteig_PF
22428676970,63780021961886,99_Bahnsteig_PF,99_Bahnsteig_PF
22428685301,63780021961898,99_Bahnsteig_PF,99_Bahnsteig_PF
22428701964,63780021961909,99_Bahnsteig_PF,99_Bahnsteig_PF
22428710296,63780021961920,99_Bahnsteig_PF,99_Bahnsteig_PF
22428718627,63780021961933,99_Bahnsteig_PF,99_Bahnsteig_PF
22428735290,63780021961943,99_Bahnsteig_PF,99_Bahnsteig_PF
22428743622,63780021961955,99_Bahnsteig_PF,99_Bahnsteig_PF
22428751953,63780021961966,99_Bahnsteig_PF,99_Bahnsteig_PF
22428768616,63780021961976,99_Bahnsteig_PF,99_Bahnsteig_PF
22428776948,63780021961987,99_Bahnsteig_PF,99_Bahnsteig_PF
22428785279,63780021961998,99_Bahnsteig_PF,99_Bahnsteig_PF
22428801942,63780021962010,99_Bahnsteig_PF,99_Bahnsteig_PF
22428810274,63780021962021,99_Bahnsteig_PF,99_Bahnsteig_PF
22428818606,63780021962032,99_Bahnsteig_PF,99_Bahnsteig_PF
22428835269,63780021962043,99_Bahnsteig_PF,99_Bahnsteig_PF
22428843600,63780021962054,99_Bahnsteig_PF,99_Bahnsteig_PF
22428851932,63780021962066,99_Bahnsteig_PF,99_Bahnsteig_PF
22428868595,63780021962076,99_Bahnsteig_PF,99_Bahnsteig_PF
22428876926,63780021962088,99_Bahnsteig_PF,99_Bahnsteig_PF
22428885258,63780021962099,99_Bahnsteig_PF,99_Bahnsteig_PF
22428901921,63780021962110,99_Bahnsteig_PF,99_Bahnsteig_PF
22428910252,63780021962122,99_Bahnsteig_PF,99_Bahnsteig_PF
22428918584,63780021962132,99_Bahnsteig_PF,99_Bahnsteig_PF
22428935247,63780021962144,99_Bahnsteig_PF,99_Bahnsteig_PF
22428943578,63780021962154,99_Bahnsteig_PF,99_Bahnsteig_PF
22428951910,63780021962165,99_Bahnsteig_PF,99_Bahnsteig_PF
22428968573,63780021962177,99_Bahnsteig_PF,99_Bahnsteig_PF
22428976905,63780021962188,99_Bahnsteig_PF,99_Bahnsteig_PF
22428993568,63780021962199,None,None
22429001899,63780021962210,None,None
22429001899,63780021962221,None,None
22429001899,63780021962232,None,None
22429001899,63780021962244,None,None
22429001899,63780021962255,None,None
22429001899,63780021962266,None,None
22429001899,63780021962277,None,None
22429001899,63780021962288,None,None
22429001899,63780021962300,None,None
22429076883,63780021962311,None,None
22429110209,63780021962322,None,99_Bahnsteig_PF
22429126872,63780021962333,None,99_Bahnsteig_PF
22429135203,63780021962344,99_Bahnsteig_PF,99_Bahnsteig_PF
22429143535,63780021962356,99_Bahnsteig_PF,99_Bahnsteig_PF
22429160198,63780021962367,99_Bahnsteig_PF,99_Bahnsteig_PF
22429168530,63780021962378,99_Bahnsteig_PF,99_Bahnsteig_PF
22429176861,63780021962389,99_Bahnsteig_PF,99_Bahnsteig_PF
22429193524,63780021962400,99_Bahnsteig_PF,99_Bahnsteig_PF
22429201856,63780021962412,99_Bahnsteig_PF,99_Bahnsteig_PF
22429210187,63780021962422,99_Bahnsteig_PF,99_Bahnsteig_PF
22429226850,63780021962434,None,None
22429235182,63780021962445,99_Bahnsteig_PF,99_Bahnsteig_PF
22429243513,63780021962457,99_Bahnsteig_PF,99_Bahnsteig_PF
22429260176,63780021962467,99_Bahnsteig_PF,99_Bahnsteig_PF
22429268508,63780021962478,99_Bahnsteig_PF,99_Bahnsteig_PF
22429276839,63780021962490,99_Bahnsteig_PF,99_Bahnsteig_PF
22429293502,63780021962501,99_Bahnsteig_PF,99_Bahnsteig_PF
22429301834,63780021962512,99_Bahnsteig_PF,99_Bahnsteig_PF
22429310166,63780021962523,99_Bahnsteig_PF,99_Bahnsteig_PF
22429326829,63780021962535,99_Bahnsteig_PF,99_Bahnsteig_PF
22429335160,63780021962546,99_Bahnsteig_PF,99_Bahnsteig_PF
22429343492,63780021962556,99_Bahnsteig_PF,99_Bahnsteig_PF
22429360155,63780021962568,99_Bahnsteig_PF,99_Bahnsteig_PF
22429368486,63780021962579,99_Bahnsteig_PF,99_Bahnsteig_PF
22429376818,63780021962590,99_Bahnsteig_PF,99_Bahnsteig_PF
22429393481,63780021962601,99_Bahnsteig_PF,99_Bahnsteig_PF
22429401812,63780021962613,99_Bahnsteig_PF,99_Bahnsteig_PF
22429410144,63780021962623,99_Bahnsteig_PF,99_Bahnsteig_PF
22429426807,63780021962635,99_Bahnsteig_PF,99_Bahnsteig_PF
22429435138,63780021962646,99_Bahnsteig_PF,99_Bahnsteig_PF
22429443470,63780021962658,99_Bahnsteig_PF,99_Bahnsteig_PF
22429460133,63780021962668,99_Bahnsteig_PF,99_Bahnsteig_PF
22429476796,63780021962688,99_Bahnsteig_PF,99_Bahnsteig_PF
22429485128,63780021962693,99_Bahnsteig_PF,99_Bahnsteig_PF
22429485128,63780021962699,99_Bahnsteig_PF,99_Bahnsteig_PF
22429493459,63780021962708,99_Bahnsteig_PF,99_Bahnsteig_PF
22429510122,63780021962719,99_Bahnsteig_PF,99_Bahnsteig_PF
22429518454,63780021962731,99_Bahnsteig_PF,99_Bahnsteig_PF
22429526785,63780021962742,99_Bahnsteig_PF,99_Bahnsteig_PF
22429543448,63780021962753,99_Bahnsteig_PF,99_Bahnsteig_PF
22429551780,63780021962764,99_Bahnsteig_PF,99_Bahnsteig_PF
22429560111,63780021962775,99_Bahnsteig_PF,99_Bahnsteig_PF
22429576774,63780021962787,99_Bahnsteig_PF,99_Bahnsteig_PF
22429585106,63780021962798,99_Bahnsteig_PF,99_Bahnsteig_PF
22429593437,63780021962809,99_Bahnsteig_PF,99_Bahnsteig_PF
22429610100,63780021962820,99_Bahnsteig_PF,99_Bahnsteig_PF
22429618432,63780021962831,99_Bahnsteig_PF,99_Bahnsteig_PF
22429635095,63780021962842,99_Bahnsteig_PF,99_Bahnsteig_PF
22429643427,63780021962854,99_Bahnsteig_PF,99_Bahnsteig_PF
22429651758,63780021962864,99_Bahnsteig_PF,99_Bahnsteig_PF
22429660090,63780021962875,99_Bahnsteig_PF,99_Bahnsteig_PF
22429676753,63780021962886,99_Bahnsteig_PF,99_Bahnsteig_PF
22429685084,63780021962898,99_Bahnsteig_PF,99_Bahnsteig_PF
22429701747,63780021962909,None,None
22429710079,63780021962920,99_Bahnsteig_PF,99_Bahnsteig_PF
22429718410,63780021962931,99_Bahnsteig_PF,99_Bahnsteig_PF
22429735073,63780021962942,99_Bahnsteig_PF,99_Bahnsteig_PF
22429743405,63780021962954,99_Bahnsteig_PF,99_Bahnsteig_PF
22429751736,63780021962965,99_Bahnsteig_PF,99_Bahnsteig_PF
22429768399,63780021962976,99_Bahnsteig_PF,99_Bahnsteig_PF
22429776731,63780021962987,99_Bahnsteig_PF,99_Bahnsteig_PF
22429785062,63780021962999,99_Bahnsteig_PF,99_Bahnsteig_PF
22429801725,63780021963009,99_Bahnsteig_PF,99_Bahnsteig_PF
22429810057,63780021963021,99_Bahnsteig_PF,99_Bahnsteig_PF
22429818389,63780021963032,99_Bahnsteig_PF,99_Bahnsteig_PF
22429835052,63780021963043,99_Bahnsteig_PF,99_Bahnsteig_PF
22429843383,63780021963055,99_Bahnsteig_PF,99_Bahnsteig_PF
22429851715,63780021963065,99_Bahnsteig_PF,99_Bahnsteig_PF
22429868378,63780021963077,99_Bahnsteig_PF,99_Bahnsteig_PF
22429876709,63780021963088,99_Bahnsteig_PF,99_Bahnsteig_PF
22429885041,63780021963099,99_Bahnsteig_PF,99_Bahnsteig_PF
22429901704,63780021963110,99_Bahnsteig_PF,99_Bahnsteig_PF
22429910035,63780021963122,99_Bahnsteig_PF,99_Bahnsteig_PF
22429918367,63780021963133,99_Bahnsteig_PF,99_Bahnsteig_PF
22429935030,63780021963145,99_Bahnsteig_PF,99_Bahnsteig_PF
22429943361,63780021963157,99_Bahnsteig_PF,99_Bahnsteig_PF
22429960024,63780021963168,99_Bahnsteig_PF,99_Bahnsteig_PF
22429968356,63780021963180,99_Bahnsteig_PF,99_Bahnsteig_PF
22429976688,63780021963191,99_Bahnsteig_PF,99_Bahnsteig_PF
22429993351,63780021963202,99_Bahnsteig_PF,99_Bahnsteig_PF
22430001682,63780021963214,99_Bahnsteig_PF,99_Bahnsteig_PF
22430010014,63780021963224,99_Bahnsteig_PF,99_Bahnsteig_PF
22430026677,63780021963236,99_Bahnsteig_PF,99_Bahnsteig_PF
22430035008,63780021963247,99_Bahnsteig_PF,99_Bahnsteig_PF
22430051671,63780021963259,99_Bahnsteig_PF,99_Bahnsteig_PF
22430060003,63780021963270,99_Bahnsteig_PF,99_Bahnsteig_PF
22430068334,63780021963283,99_Bahnsteig_PF,99_Bahnsteig_PF
22430084997,63780021963293,99_Bahnsteig_PF,99_Bahnsteig_PF
22430093329,63780021963305,99_Bahnsteig_PF,99_Bahnsteig_PF
22430109992,63780021963317,99_Bahnsteig_PF,99_Bahnsteig_PF
22430118323,63780021963327,99_Bahnsteig_PF,99_Bahnsteig_PF
22430126655,63780021963338,99_Bahnsteig_PF,99_Bahnsteig_PF
22430134986,63780021963350,99_Bahnsteig_PF,99_Bahnsteig_PF
22430151650,63780021963361,99_Bahnsteig_PF,99_Bahnsteig_PF
22430159981,63780021963372,99_Bahnsteig_PF,99_Bahnsteig_PF
22430168313,63780021963384,99_Bahnsteig_PF,99_Bahnsteig_PF
22430184976,63780021963394,99_Bahnsteig_PF,99_Bahnsteig_PF
22430193307,63780021963406,99_Bahnsteig_PF,99_Bahnsteig_PF
22430201639,63780021963417,99_Bahnsteig_PF,99_Bahnsteig_PF
22430218302,63780021963428,99_Bahnsteig_PF,99_Bahnsteig_PF
22430226633,63780021963439,99_Bahnsteig_PF,99_Bahnsteig_PF
22430234965,63780021963450,99_Bahnsteig_PF,99_Bahnsteig_PF
22430251628,63780021963462,99_Bahnsteig_PF,99_Bahnsteig_PF
22430259959,63780021963473,99_Bahnsteig_PF,99_Bahnsteig_PF
22430276622,63780021963485,99_Bahnsteig_PF,99_Bahnsteig_PF
22430284954,63780021963494,99_Bahnsteig_PF,99_Bahnsteig_PF
22430293285,63780021963505,99_Bahnsteig_PF,99_Bahnsteig_PF
22430301617,63780021963516,99_Bahnsteig_PF,99_Bahnsteig_PF
22430318280,63780021963528,99_Bahnsteig_PF,99_Bahnsteig_PF
22430326612,63780021963540,99_Bahnsteig_PF,99_Bahnsteig_PF
22430343275,63780021963550,99_Bahnsteig_PF,99_Bahnsteig_PF
22430351606,63780021963562,99_Bahnsteig_PF,99_Bahnsteig_PF
22430359938,63780021963573,99_Bahnsteig_PF,99_Bahnsteig_PF
22430376601,63780021963584,99_Bahnsteig_PF,99_Bahnsteig_PF
22430384932,63780021963596,99_Bahnsteig_PF,99_Bahnsteig_PF
22430393264,63780021963607,99_Bahnsteig_PF,99_Bahnsteig_PF
22430409927,63780021963617,99_Bahnsteig_PF,99_Bahnsteig_PF
22430418258,63780021963630,99_Bahnsteig_PF,99_Bahnsteig_PF
22430426590,63780021963640,99_Bahnsteig_PF,99_Bahnsteig_PF
22430443253,63780021963652,99_Bahnsteig_PF,99_Bahnsteig_PF
22430451584,63780021963662,99_Bahnsteig_PF,99_Bahnsteig_PF
22430459916,63780021963674,99_Bahnsteig_PF,99_Bahnsteig_PF
22430476579,63780021963684,99_Bahnsteig_PF,99_Bahnsteig_PF
22430484911,63780021963697,99_Bahnsteig_PF,99_Bahnsteig_PF
22430493242,63780021963707,99_Bahnsteig_PF,99_Bahnsteig_PF
22430509905,63780021963719,99_Bahnsteig_PF,99_Bahnsteig_PF
22430518237,63780021963730,99_Bahnsteig_PF,99_Bahnsteig_PF
22430526568,63780021963741,99_Bahnsteig_PF,99_Bahnsteig_PF
22430543231,63780021963752,99_Bahnsteig_PF,99_Bahnsteig_PF
22430551563,63780021963763,99_Bahnsteig_PF,99_Bahnsteig_PF
22430559894,63780021963774,99_Bahnsteig_PF,99_Bahnsteig_PF
22430576557,63780021963786,99_Bahnsteig_PF,99_Bahnsteig_PF
22430584889,63780021963796,99_Bahnsteig_PF,99_Bahnsteig_PF
22430593220,63780021963807,99_Bahnsteig_PF,99_Bahnsteig_PF
22430609883,63780021963818,99_Bahnsteig_PF,99_Bahnsteig_PF
22430618215,63780021963830,99_Bahnsteig_PF,99_Bahnsteig_PF
22430626546,63780021963841,99_Bahnsteig_PF,99_Bahnsteig_PF
22430643210,63780021963852,99_Bahnsteig_PF,99_Bahnsteig_PF
22430651541,63780021963864,99_Bahnsteig_PF,99_Bahnsteig_PF
22430659873,63780021963874,99_Bahnsteig_PF,99_Bahnsteig_PF
22430676536,63780021963886,99_Bahnsteig_PF,99_Bahnsteig_PF
22430684867,63780021963897,99_Bahnsteig_PF,99_Bahnsteig_PF
22430701530,63780021963908,99_Bahnsteig_PF,99_Bahnsteig_PF
22430709862,63780021963919,99_Bahnsteig_PF,99_Bahnsteig_PF
22430718193,63780021963930,99_Bahnsteig_PF,99_Bahnsteig_PF
