OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
24054,63780708878553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24062,63780708878564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24079,63780708878575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24087,63780708878587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24095,63780708878598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24112,63780708878609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24120,63780708878620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24129,63780708878632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24145,63780708878642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24154,63780708878653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24162,63780708878664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24179,63780708878675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24187,63780708878687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24195,63780708878698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24212,63780708878709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24220,63780708878720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24229,63780708878731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24245,63780708878742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24254,63780708878753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24262,63780708878764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24270,63780708878775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24287,63780708878786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24295,63780708878797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24303,63780708878808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24320,63780708878820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24328,63780708878831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24337,63780708878842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24353,63780708878853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24362,63780708878864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24378,63780708878875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24387,63780708878887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24395,63780708878898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24412,63780708878909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24420,63780708878920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24428,63780708878931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24445,63780708878942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24453,63780708878953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24462,63780708878964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24478,63780708878976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24487,63780708878987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24495,63780708878997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24503,63780708879009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24520,63780708879020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24528,63780708879031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24537,63780708879042,None,None,None
24553,63780708879053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24562,63780708879064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24578,63780708879075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24587,63780708879087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24595,63780708879097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24612,63780708879109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24620,63780708879119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24628,63780708879131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24637,63780708879142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24653,63780708879153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24662,63780708879164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24670,63780708879175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24687,63780708879187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24695,63780708879197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24712,63780708879209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24720,63780708879220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24728,63780708879231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24737,63780708879242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24753,63780708879253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24762,63780708879264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24770,63780708879275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24787,63780708879287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24795,63780708879297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24803,63780708879308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24820,63780708879320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24828,63780708879330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24837,63780708879341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24853,63780708879353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24862,63780708879364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24870,63780708879375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24887,63780708879387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24895,63780708879397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24912,63780708879409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24920,63780708879419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24928,63780708879430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24945,63780708879442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24953,63780708879453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24962,63780708879464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24978,63780708879475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24987,63780708879486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24995,63780708879497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25012,63780708879508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25020,63780708879519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25028,63780708879531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25045,63780708879542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25053,63780708879553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25062,63780708879564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25078,63780708879575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25087,63780708879586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25095,63780708879597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25103,63780708879609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25120,63780708879620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25128,63780708879631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25137,63780708879642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25153,63780708879654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25162,63780708879665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25178,63780708879676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25187,63780708879687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25195,63780708879698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25203,63780708879709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25220,63780708879720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25228,63780708879732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25237,63780708879742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25253,63780708879754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25262,63780708879765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25270,63780708879776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25287,63780708879787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25295,63780708879798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25303,63780708879809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25320,63780708879820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25328,63780708879831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25337,63780708879842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25353,63780708879853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25362,63780708879865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25370,63780708879876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25387,63780708879887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25395,63780708879898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25403,63780708879909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25420,63780708879920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25428,63780708879931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25437,63780708879942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25453,63780708879954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25462,63780708879965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25470,63780708879976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25487,63780708879987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25495,63780708879998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25512,63780708880009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25520,63780708880020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25528,63780708880031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25537,63780708880042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25553,63780708880053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25562,63780708880065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25570,63780708880075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25587,63780708880087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25595,63780708880098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25603,63780708880109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25620,63780708880120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25628,63780708880131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25637,63780708880142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25653,63780708880154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25662,63780708880164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
25670,63780708880175,None,None,None
25687,63780708880187,None,None,None
25695,63780708880197,None,None,None
25703,63780708880209,None,None,None
25720,63780708880220,None,None,None
25728,63780708880231,None,None,None
25737,63780708880242,None,None,None
25753,63780708880253,None,None,None
25762,63780708880264,None,None,None
25770,63780708880275,None,None,None
25787,63780708880286,None,None,None
25795,63780708880298,None,None,None
25803,63780708880309,None,None,None
25820,63780708880320,None,None,None
25828,63780708880331,None,None,None
25845,63780708880342,None,None,None
25853,63780708880354,None,None,None
25861,63780708880364,None,None,None
25878,63780708880376,None,None,None
25886,63780708880387,None,None,None
25895,63780708880398,None,None,None
25911,63780708880409,None,None,None
25920,63780708880420,None,None,None
25928,63780708880431,None,None,None
25945,63780708880442,None,None,None
25953,63780708880453,None,None,None
25961,63780708880464,None,None,None
25978,63780708880476,None,None,None
25986,63780708880487,None,None,None
25995,63780708880499,None,None,None
26011,63780708880509,None,None,None
26020,63780708880520,None,None,None
26028,63780708880532,None,None,None
26045,63780708880543,None,None,None
26053,63780708880554,None,None,None
26061,63780708880565,None,None,None
26078,63780708880576,None,None,None
26086,63780708880588,None,None,None
26095,63780708880599,None,None,None
26111,63780708880610,None,None,None
26120,63780708880621,None,None,None
26128,63780708880632,None,None,None
26145,63780708880643,None,None,None
26153,63780708880654,None,None,None
26161,63780708880665,None,None,None
26178,63780708880676,None,None,None
26186,63780708880688,None,None,None
26195,63780708880699,None,None,None
26211,63780708880710,None,None,None
26220,63780708880721,None,None,None
26228,63780708880732,None,None,None
26245,63780708880743,None,None,None
26253,63780708880754,None,Cube (1),None
26261,63780708880765,Cube (1),99_Bahnsteig_PF,Cube (1)
26278,63780708880776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26286,63780708880788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26295,63780708880798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26311,63780708880809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26320,63780708880821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26328,63780708880832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26345,63780708880843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26353,63780708880854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26361,63780708880865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26378,63780708880876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26386,63780708880887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26395,63780708880898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26411,63780708880909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26420,63780708880921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26428,63780708880931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26445,63780708880943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26453,63780708880954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26461,63780708880965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26478,63780708880976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26486,63780708880987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26495,63780708880999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26511,63780708881010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26520,63780708881021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26528,63780708881032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26545,63780708881043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26553,63780708881054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26561,63780708881065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26578,63780708881076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26586,63780708881087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26595,63780708881098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26611,63780708881114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26620,63780708881120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26628,63780708881127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26636,63780708881139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26645,63780708881150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26661,63780708881161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26670,63780708881172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26678,63780708881183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26695,63780708881194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26703,63780708881205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26711,63780708881216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26728,63780708881227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26736,63780708881239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26745,63780708881250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26761,63780708881261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26770,63780708881272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26778,63780708881283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26795,63780708881294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26803,63780708881305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26811,63780708881316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26828,63780708881327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26836,63780708881339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26845,63780708881350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26861,63780708881361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26870,63780708881372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26878,63780708881383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26895,63780708881394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26903,63780708881405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26911,63780708881416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26928,63780708881427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26936,63780708881438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26945,63780708881450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26961,63780708881461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
26970,63780708881472,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
26978,63780708881483,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
26995,63780708881494,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27003,63780708881506,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27020,63780708881517,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27028,63780708881528,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27036,63780708881540,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27053,63780708881551,Cube (1),3_Rolltreppe_PF,Cube (1)
27061,63780708881562,Cube (1),3_Rolltreppe_PF,Cube (1)
27070,63780708881574,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27086,63780708881585,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27095,63780708881597,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,Cube (1)
27103,63780708881608,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27120,63780708881619,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27128,63780708881630,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27136,63780708881642,Cube (1),3_Rolltreppe_PF,Cube (1)
27153,63780708881653,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27161,63780708881664,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27178,63780708881676,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27186,63780708881687,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27195,63780708881698,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27211,63780708881709,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27220,63780708881720,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27228,63780708881732,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27245,63780708881742,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27253,63780708881753,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27261,63780708881764,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27278,63780708881776,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
27286,63780708881787,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27295,63780708881798,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27311,63780708881810,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27320,63780708881820,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
27328,63780708881831,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27345,63780708881842,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27353,63780708881853,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27361,63780708881864,Cube (1),3_Rolltreppe_PF,Cube (1)
27378,63780708881876,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27386,63780708881887,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27394,63780708881898,Cube (1),3_Rolltreppe_PF,Cube (1)
27411,63780708881909,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27419,63780708881920,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
27428,63780708881932,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27444,63780708881942,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27453,63780708881953,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27461,63780708881965,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27478,63780708881975,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
27486,63780708881987,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
27494,63780708881998,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
27511,63780708882009,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27519,63780708882020,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27528,63780708882031,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
27544,63780708882042,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27553,63780708882053,Cube (1),Cube (1),3_Rolltreppe_PF
27561,63780708882063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
27578,63780708882075,None,None,None
27586,63780708882086,None,None,None
27594,63780708882096,None,None,None
27611,63780708882107,None,None,None
27619,63780708882119,None,None,None
27628,63780708882130,None,None,None
27644,63780708882141,None,None,None
27653,63780708882152,None,None,None
27661,63780708882163,None,None,None
27669,63780708882174,None,None,None
27686,63780708882186,None,None,None
27694,63780708882196,None,None,None
27703,63780708882207,None,None,None
27719,63780708882219,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27728,63780708882230,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
27736,63780708882241,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
27753,63780708882252,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27761,63780708882263,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27769,63780708882274,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27786,63780708882285,Cube (1),Cube (1),4_GroßeTreppe_Stairs
