OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3726250,63780712580782,None,None,None
3726267,63780712580793,None,None,None
3726275,63780712580804,None,None,None
3726283,63780712580816,None,None,None
3726300,63780712580827,None,None,None
3726308,63780712580838,None,None,None
3726317,63780712580849,None,None,None
3726333,63780712580860,None,None,None
3726342,63780712580871,None,None,None
3726350,63780712580882,None,None,None
3726367,63780712580893,None,None,None
3726375,63780712580904,None,None,None
3726383,63780712580915,None,None,None
3726400,63780712580926,None,None,None
3726408,63780712580938,None,None,None
3726417,63780712580949,None,None,None
3726433,63780712580960,None,None,None
3726442,63780712580971,None,None,None
3726450,63780712580982,None,None,None
3726467,63780712580993,None,None,None
3726475,63780712581004,None,None,None
3726483,63780712581016,None,None,None
3726500,63780712581027,None,None,None
3726508,63780712581037,None,None,None
3726517,63780712581049,None,None,None
3726533,63780712581060,None,None,None
3726542,63780712581071,None,None,None
3726550,63780712581082,None,None,None
3726567,63780712581093,None,None,None
3726575,63780712581104,None,None,None
3726583,63780712581115,None,None,None
3726600,63780712581126,None,None,None
3726608,63780712581137,None,None,None
3726617,63780712581148,None,None,None
3726633,63780712581160,None,None,None
3726642,63780712581171,None,None,None
3726650,63780712581182,None,None,None
3726667,63780712581193,None,None,None
3726675,63780712581204,None,None,None
3726683,63780712581215,None,None,None
3726700,63780712581226,None,None,None
3726708,63780712581237,None,None,None
3726717,63780712581249,None,None,None
3726733,63780712581260,None,None,None
3726742,63780712581271,None,None,None
3726750,63780712581282,None,None,None
3726767,63780712581293,None,None,None
3726775,63780712581304,None,None,None
3726783,63780712581316,None,None,None
3726800,63780712581327,None,None,None
3726808,63780712581337,None,None,None
3726817,63780712581348,None,None,None
3726833,63780712581360,None,None,None
3726842,63780712581370,None,None,None
3726850,63780712581382,None,None,None
3726867,63780712581393,None,None,None
3726875,63780712581404,None,None,None
3726883,63780712581415,None,None,None
3726900,63780712581426,None,None,None
3726908,63780712581437,None,None,None
3726917,63780712581448,None,None,None
3726933,63780712581459,None,None,None
3726942,63780712581471,None,None,None
3726950,63780712581482,None,None,None
3726967,63780712581493,None,None,None
3726975,63780712581504,None,None,None
3726983,63780712581515,None,None,None
3727000,63780712581526,None,None,None
3727008,63780712581537,None,None,None
3727016,63780712581548,None,None,None
3727033,63780712581560,None,None,None
3727041,63780712581571,None,None,None
3727050,63780712581581,None,None,None
3727066,63780712581594,None,None,None
3727075,63780712581605,None,None,None
3727083,63780712581616,None,None,None
3727100,63780712581627,None,None,None
3727108,63780712581638,None,None,None
3727116,63780712581649,None,None,None
3727133,63780712581661,None,None,None
3727141,63780712581671,None,None,None
3727150,63780712581682,None,None,None
3727166,63780712581694,None,None,None
3727175,63780712581705,None,None,None
3727183,63780712581716,None,None,None
3727200,63780712581727,None,None,None
3727208,63780712581738,None,None,None
3727216,63780712581749,None,None,None
3727233,63780712581761,None,None,None
3727241,63780712581771,None,None,None
3727250,63780712581782,None,None,None
3727266,63780712581794,None,None,None
3727275,63780712581805,None,None,None
3727283,63780712581816,None,None,None
3727300,63780712581827,None,None,None
3727308,63780712581838,None,None,None
3727316,63780712581849,None,None,None
3727333,63780712581860,None,None,None
3727341,63780712581871,None,None,None
3727350,63780712581882,None,None,None
3727366,63780712581894,None,None,None
3727375,63780712581905,None,None,None
3727383,63780712581916,None,None,None
3727400,63780712581927,None,None,None
3727408,63780712581938,None,None,None
