OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2895972,63780711750496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2895988,63780711750508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2895997,63780711750518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896005,63780711750530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896022,63780711750541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896030,63780711750552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896038,63780711750563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896047,63780711750574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896063,63780711750585,None,99_Bahnsteig_PF,None
2896072,63780711750596,None,99_Bahnsteig_PF,None
2896088,63780711750608,None,99_Bahnsteig_PF,None
2896097,63780711750619,None,99_Bahnsteig_PF,None
2896105,63780711750630,None,99_Bahnsteig_PF,None
2896122,63780711750641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896130,63780711750652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896138,63780711750664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896155,63780711750674,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896163,63780711750686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896172,63780711750696,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896180,63780711750708,None,None,None
2896197,63780711750719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896205,63780711750730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896222,63780711750741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2896230,63780711750752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896238,63780711750763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896255,63780711750774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896263,63780711750786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896272,63780711750796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896288,63780711750808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896297,63780711750819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896305,63780711750830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896322,63780711750841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896330,63780711750852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896338,63780711750863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896355,63780711750874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896363,63780711750886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896372,63780711750896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896388,63780711750908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896397,63780711750919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896405,63780711750930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896422,63780711750941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896430,63780711750952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896438,63780711750963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896455,63780711750974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896463,63780711750985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896472,63780711750996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896488,63780711751008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896497,63780711751019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896505,63780711751030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896522,63780711751041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2896530,63780711751052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896538,63780711751063,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2896555,63780711751074,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896563,63780711751085,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896572,63780711751096,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896588,63780711751107,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896597,63780711751118,99_Bahnsteig_PF,Cube (1),Cube (1)
2896605,63780711751129,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896622,63780711751141,99_Bahnsteig_PF,Cube (1),Cube (1)
2896630,63780711751152,99_Bahnsteig_PF,Cube (1),Cube (1)
2896638,63780711751163,99_Bahnsteig_PF,Cube (1),Cube (1)
2896655,63780711751174,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896663,63780711751185,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896672,63780711751197,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896688,63780711751207,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896697,63780711751218,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896705,63780711751230,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896722,63780711751241,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896730,63780711751252,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896747,63780711751269,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896755,63780711751275,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896755,63780711751280,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896772,63780711751291,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896780,63780711751302,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896788,63780711751313,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896805,63780711751324,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896813,63780711751335,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896822,63780711751346,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896838,63780711751357,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896847,63780711751369,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896855,63780711751380,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896872,63780711751391,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896880,63780711751402,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896888,63780711751413,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896905,63780711751424,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896913,63780711751435,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896922,63780711751447,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896938,63780711751457,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896947,63780711751469,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896955,63780711751480,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896972,63780711751491,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896980,63780711751502,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2896988,63780711751513,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2897005,63780711751524,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2897013,63780711751536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2897022,63780711751547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2897038,63780711751557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2897047,63780711751569,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2897055,63780711751580,MetallAbgrenzung,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2897072,63780711751591,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2897080,63780711751602,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897088,63780711751613,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897105,63780711751624,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2897113,63780711751635,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2897122,63780711751647,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2897138,63780711751658,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897147,63780711751670,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897155,63780711751681,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897172,63780711751692,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897180,63780711751704,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2897188,63780711751715,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2897205,63780711751727,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897213,63780711751738,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897230,63780711751749,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897238,63780711751761,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2897246,63780711751772,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897263,63780711751783,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897271,63780711751795,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897280,63780711751805,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2897296,63780711751817,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2897305,63780711751829,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897313,63780711751840,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897330,63780711751851,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897338,63780711751863,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2897355,63780711751874,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897363,63780711751886,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2897371,63780711751896,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897388,63780711751907,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897396,63780711751918,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2897405,63780711751929,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2897421,63780711751940,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2897430,63780711751951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2897438,63780711751963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2897455,63780711751974,None,None,None
2897463,63780711751985,None,None,None
2897471,63780711751996,None,None,None
2897488,63780711752007,None,None,None
2897496,63780711752019,None,None,None
2897505,63780711752029,None,None,None
2897521,63780711752040,None,None,None
2897530,63780711752051,None,None,None
2897538,63780711752062,None,None,None
2897555,63780711752074,None,None,None
2897563,63780711752085,None,None,None
2897571,63780711752095,None,None,None
2897588,63780711752107,None,None,None
2897596,63780711752118,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2897605,63780711752129,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2897621,63780711752140,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2897630,63780711752151,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2897638,63780711752163,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2897655,63780711752174,Cube (1),3_Rolltreppe_PF (2),99_Bahnsteig_PF
2897663,63780711752185,Cube (1),4_GroßeTreppe_Stairs,99_Bahnsteig_PF
