UnityTS,heart,breath,GSR
63780710342814,33052,32552,5968
63780710342816,33372,32520,5961
63780710342819,33688,32538,5978
63780710342821,33984,32560,5952
63780710342824,34206,32805,5973
63780710342826,34383,32812,5956
63780710342843,34466,32752,5961
63780710342845,34466,32608,5981
63780710342860,34404,32661,5959
63780710342864,34281,32692,5980
63780710342879,34132,32935,5954
63780710342883,33952,32788,6009
63780710342898,33764,32965,5949
63780710342909,33576,33152,5945
63780710342924,33412,33224,5958
63780710342926,33268,33092,5952
63780710342941,33122,33456,5954
63780710342945,33002,33492,5951
63780710342970,32880,33678,5960
63780710342972,32780,33720,5947
63780710342975,32704,33912,5946
63780710342991,32645,33928,5952
63780710342997,32634,34172,5954
63780710343013,32640,34056,5972
63780710343016,32690,34456,5982
63780710343027,32748,34532,5968
63780710343037,32817,34580,5962
63780710343047,32900,34746,5961
63780710343058,32972,34620,5973
63780710343071,33033,34960,5985
63780710343075,33096,35128,5951
63780710343090,33125,35248,5951
63780710343096,33144,35369,5961
63780710343107,33128,35410,5982
63780710343117,33100,35754,5986
63780710343127,33056,35944,6006
63780710343154,33016,36164,5947
63780710343179,32961,36340,5987
63780710343195,32904,36603,5972
63780710343202,32840,36444,5985
63780710343205,32768,36792,5948
63780710343207,32692,36976,5970
63780710343210,32632,37088,5958
63780710343212,32560,37284,5956
63780710343215,32508,37636,5980
63780710343231,32464,37744,5948
63780710343234,32418,37985,5953
63780710343249,32388,37984,5977
63780710343255,32372,38204,5960
63780710343267,32354,38484,5974
63780710343279,32352,38540,5974
63780710343289,32360,38638,5949
63780710343299,32369,38644,5962
63780710343315,32380,38832,5992
63780710343320,32384,38834,5982
63780710343330,32392,38748,5961
63780710343334,32396,39296,5963
63780710343350,32408,39434,5986
63780710343356,32426,39634,5943
63780710343390,32454,39632,5949
63780710343392,32512,39872,5996
63780710343399,32616,39738,5953
63780710343401,32812,40084,5956
63780710343405,33064,39986,5948
63780710343420,33369,40210,5969
63780710343424,33676,40148,5961
63780710343439,33972,40036,5958
63780710343449,34213,40104,5952
63780710343455,34412,40130,5968
63780710343471,34522,39912,5945
63780710343477,34545,40085,5958
63780710343487,34510,40152,5978
63780710343512,34408,40066,5961
63780710343541,34263,40032,5955
63780710343551,34096,40130,5953
63780710343554,33899,40108,5949
63780710343556,33712,40432,5957
63780710343559,33544,40384,5959
63780710343561,33384,40352,5963
63780710343571,33257,40548,5961
63780710343575,33132,40364,5946
63780710343591,33018,40685,6002
63780710343595,32920,40476,5965
63780710343605,32852,40728,5976
63780710343620,32799,40600,5971
63780710343624,32786,40744,5960
63780710343639,32800,40736,5963
63780710343654,32828,40564,5985
63780710343657,32884,40760,5952
63780710343664,32948,40600,5951
63780710343679,33028,40684,5970
63780710343685,33100,40764,5944
63780710343700,33178,40744,5978
63780710343704,33232,40556,5947
63780710343714,33268,40696,5942
63780710343729,33284,40788,5978
63780710343735,33280,40664,5970
63780710343747,33268,40624,5946
63780710343757,33224,40776,5954
63780710343767,33185,40896,5940
63780710343774,33141,40690,5969
63780710343790,33072,40768,5955
63780710343794,33016,40706,5941
63780710343809,32964,40652,5940
63780710343817,32908,40792,5976
63780710343834,32848,40664,5944
63780710343837,32803,40792,5951
63780710343844,32748,40504,5947
63780710343859,32704,40648,5976
63780710343890,32672,40792,5954
63780710343927,32634,40784,5956
63780710343932,32613,40948,5951
63780710343935,32595,41080,5975
63780710343937,32592,40868,5948
63780710343940,32577,40580,5960
63780710343942,32572,40720,5974
63780710343945,32562,40704,5954
63780710343947,32568,40704,5938
63780710343964,32560,40457,5940
63780710343966,32561,40224,5970
63780710343987,32562,40328,5944
63780710343987,32568,40454,5964
63780710343997,32576,40176,5979
63780710344034,32616,39924,5947
63780710344036,32709,39678,5934
63780710344039,32873,39920,5946
63780710344051,33100,39560,5964
63780710344051,33392,39516,5938
63780710344057,33695,39296,5932
63780710344068,33980,39311,5932
63780710344078,34240,38764,5938
63780710344094,34452,38896,5936
63780710344096,34569,38826,5940
63780710344107,34617,38792,5932
63780710344119,34588,38736,5938
63780710344129,34500,38634,5940
63780710344138,34368,38650,5993
63780710344150,34199,38458,5993
63780710344160,34020,38508,5960
63780710344170,33824,38528,5959
63780710344173,33648,38426,5941
63780710344190,33468,38258,5947
63780710344196,33313,38267,5951
63780710344211,33162,38254,5942
63780710344215,33024,38044,5945
63780710344227,32892,38188,5963
63780710344259,32804,38040,5949
63780710344280,32740,37860,5943
63780710344282,32713,37836,5960
63780710344285,32728,37848,5956
63780710344287,32764,37696,5951
63780710344290,32834,37776,5942
63780710344297,32916,37604,5984
63780710344308,33002,37492,5962
63780710344318,33092,37435,5927
63780710344331,33166,37376,5925
63780710344337,33240,37236,5955
63780710344353,33280,37144,5939
63780710344370,33296,37028,5985
63780710344370,33276,36954,5924
63780710344373,33264,36744,5923
63780710344390,33229,36744,5932
63780710344393,33172,36598,5955
63780710344408,33124,36632,5959
63780710344412,33060,36164,5930
63780710344431,33000,36432,5948
63780710344433,32944,36224,5932
63780710344448,32888,35984,5927
63780710344455,32836,36004,5945
63780710344472,32800,35940,5947
63780710344476,32750,35584,5924
63780710344500,32708,35746,5926
63780710344500,32672,35720,5954
63780710344503,32636,35656,5936
63780710344518,32616,35538,5968
63780710344528,32593,35562,5922
63780710344538,32572,35416,5920
63780710344545,32556,35168,5946
63780710344560,32554,35236,5940
63780710344566,32544,35183,5930
63780710344581,32546,35215,5927
63780710344587,32538,34904,5925
63780710344613,32544,34908,5946
63780710344641,32536,35016,5918
63780710344668,32554,34889,5916
63780710344685,32586,34972,5933
63780710344687,32644,34900,5932
63780710344692,32764,34820,5943
63780710344695,32952,34720,5916
63780710344697,33220,34436,5939
63780710344700,33530,34389,5918
63780710344702,33852,34570,5912
63780710344705,34144,34357,5930
63780710344707,34396,34410,5922
63780710344723,34577,34408,5942
63780710344726,34672,34360,5910
63780710344736,34704,34392,5946
63780710344747,34656,34340,5915
63780710344757,34546,34036,5941
63780710344767,34392,33968,5915
63780710344782,34223,34168,5921
63780710344786,34036,33966,5908
63780710344801,33866,34205,5906
63780710344805,33699,33921,5916
63780710344820,33536,33936,5913
63780710344823,33388,34148,5938
63780710344838,33261,34066,5908
63780710344847,33128,34042,5919
63780710344857,33021,33844,5908
63780710344872,32925,34125,5928
63780710344878,32876,33844,5930
63780710344888,32852,34096,5917
63780710344898,32864,34004,5943
63780710344910,32888,33986,5929
63780710344920,32928,34129,5917
63780710344930,32984,34144,5932
63780710344953,33056,34181,5936
63780710344953,33137,34125,5927
63780710344956,33194,34041,5905
63780710344981,33237,33748,5907
63780710345006,33264,33592,5904
63780710345018,33262,33400,5918
63780710345021,33240,33373,5914
63780710345023,33202,33107,5937
63780710345026,33160,32794,5948
63780710345028,33096,32388,5912
63780710345036,33033,32092,5912
63780710345051,32968,31784,5902
63780710345053,32912,31427,5910
63780710345063,32853,30954,5932
63780710345078,32800,30860,5932
63780710345085,32746,30422,5910
63780710345100,32712,30298,5923
63780710345106,32654,30076,5933
63780710345121,32628,29800,5918
63780710345138,32609,29648,5918
63780710345138,32586,29508,5931
63780710345145,32576,29344,5914
63780710345160,32576,29200,5923
63780710345165,32568,28997,5910
63780710345178,32570,28888,5932
63780710345182,32560,28833,5906
63780710345197,32544,28729,5909
63780710345207,32528,28590,5910
63780710345217,32522,28516,5919
63780710345228,32506,28500,5910
63780710345238,32488,28425,5910
63780710345248,32478,28490,5938
63780710342814,33052,32552,5968
63780710342816,33372,32520,5961
63780710342819,33688,32538,5978
63780710342821,33984,32560,5952
63780710342824,34206,32805,5973
63780710342826,34383,32812,5956
63780710342843,34466,32752,5961
63780710342845,34466,32608,5981
63780710342860,34404,32661,5959
63780710342864,34281,32692,5980
63780710342879,34132,32935,5954
63780710342883,33952,32788,6009
63780710342898,33764,32965,5949
63780710342909,33576,33152,5945
63780710342924,33412,33224,5958
63780710342926,33268,33092,5952
63780710342941,33122,33456,5954
63780710342945,33002,33492,5951
63780710342970,32880,33678,5960
63780710342972,32780,33720,5947
63780710342975,32704,33912,5946
63780710342991,32645,33928,5952
63780710342997,32634,34172,5954
63780710343013,32640,34056,5972
63780710343016,32690,34456,5982
63780710343027,32748,34532,5968
63780710343037,32817,34580,5962
63780710343047,32900,34746,5961
63780710343058,32972,34620,5973
63780710343071,33033,34960,5985
63780710343075,33096,35128,5951
63780710343090,33125,35248,5951
63780710343096,33144,35369,5961
63780710343107,33128,35410,5982
63780710343117,33100,35754,5986
63780710343127,33056,35944,6006
63780710343154,33016,36164,5947
63780710343179,32961,36340,5987
63780710343195,32904,36603,5972
63780710343202,32840,36444,5985
63780710343205,32768,36792,5948
63780710343207,32692,36976,5970
63780710343210,32632,37088,5958
63780710343212,32560,37284,5956
63780710343215,32508,37636,5980
63780710343231,32464,37744,5948
63780710343234,32418,37985,5953
63780710343249,32388,37984,5977
63780710343255,32372,38204,5960
63780710343267,32354,38484,5974
63780710343279,32352,38540,5974
63780710343289,32360,38638,5949
63780710343299,32369,38644,5962
63780710343315,32380,38832,5992
63780710343320,32384,38834,5982
63780710343330,32392,38748,5961
63780710343334,32396,39296,5963
63780710343350,32408,39434,5986
63780710343356,32426,39634,5943
63780710343390,32454,39632,5949
63780710343392,32512,39872,5996
63780710343399,32616,39738,5953
63780710343401,32812,40084,5956
63780710343405,33064,39986,5948
63780710343420,33369,40210,5969
63780710343424,33676,40148,5961
63780710343439,33972,40036,5958
63780710343449,34213,40104,5952
63780710343455,34412,40130,5968
63780710343471,34522,39912,5945
63780710343477,34545,40085,5958
63780710343487,34510,40152,5978
63780710343512,34408,40066,5961
63780710343541,34263,40032,5955
63780710343551,34096,40130,5953
63780710343554,33899,40108,5949
63780710343556,33712,40432,5957
63780710343559,33544,40384,5959
63780710343561,33384,40352,5963
63780710343571,33257,40548,5961
63780710343575,33132,40364,5946
63780710343591,33018,40685,6002
63780710343595,32920,40476,5965
63780710343605,32852,40728,5976
63780710343620,32799,40600,5971
63780710343624,32786,40744,5960
63780710343639,32800,40736,5963
63780710343654,32828,40564,5985
63780710343657,32884,40760,5952
63780710343664,32948,40600,5951
63780710343679,33028,40684,5970
63780710343685,33100,40764,5944
63780710343700,33178,40744,5978
63780710343704,33232,40556,5947
63780710343714,33268,40696,5942
63780710343729,33284,40788,5978
63780710343735,33280,40664,5970
63780710343747,33268,40624,5946
63780710343757,33224,40776,5954
63780710343767,33185,40896,5940
63780710343774,33141,40690,5969
63780710343790,33072,40768,5955
63780710343794,33016,40706,5941
63780710343809,32964,40652,5940
63780710343817,32908,40792,5976
63780710343834,32848,40664,5944
63780710343837,32803,40792,5951
63780710343844,32748,40504,5947
63780710343859,32704,40648,5976
63780710343890,32672,40792,5954
63780710343927,32634,40784,5956
63780710343932,32613,40948,5951
63780710343935,32595,41080,5975
63780710343937,32592,40868,5948
63780710343940,32577,40580,5960
63780710343942,32572,40720,5974
63780710343945,32562,40704,5954
63780710343947,32568,40704,5938
63780710343964,32560,40457,5940
63780710343966,32561,40224,5970
63780710343987,32562,40328,5944
63780710343987,32568,40454,5964
63780710343997,32576,40176,5979
63780710344034,32616,39924,5947
63780710344036,32709,39678,5934
63780710344039,32873,39920,5946
63780710344051,33100,39560,5964
63780710344051,33392,39516,5938
63780710344057,33695,39296,5932
63780710344068,33980,39311,5932
63780710344078,34240,38764,5938
63780710344094,34452,38896,5936
63780710344096,34569,38826,5940
63780710344107,34617,38792,5932
63780710344119,34588,38736,5938
63780710344129,34500,38634,5940
63780710344138,34368,38650,5993
63780710344150,34199,38458,5993
63780710344160,34020,38508,5960
63780710344170,33824,38528,5959
63780710344173,33648,38426,5941
63780710344190,33468,38258,5947
63780710344196,33313,38267,5951
63780710344211,33162,38254,5942
63780710344215,33024,38044,5945
63780710344227,32892,38188,5963
63780710344259,32804,38040,5949
63780710344280,32740,37860,5943
63780710344282,32713,37836,5960
63780710344285,32728,37848,5956
63780710344287,32764,37696,5951
63780710344290,32834,37776,5942
63780710344297,32916,37604,5984
63780710344308,33002,37492,5962
63780710344318,33092,37435,5927
63780710344331,33166,37376,5925
63780710344337,33240,37236,5955
63780710344353,33280,37144,5939
63780710344370,33296,37028,5985
63780710344370,33276,36954,5924
63780710344373,33264,36744,5923
63780710344390,33229,36744,5932
63780710344393,33172,36598,5955
63780710344408,33124,36632,5959
63780710344412,33060,36164,5930
63780710344431,33000,36432,5948
63780710344433,32944,36224,5932
63780710344448,32888,35984,5927
63780710344455,32836,36004,5945
63780710344472,32800,35940,5947
63780710344476,32750,35584,5924
63780710344500,32708,35746,5926
63780710344500,32672,35720,5954
63780710344503,32636,35656,5936
63780710344518,32616,35538,5968
63780710344528,32593,35562,5922
63780710344538,32572,35416,5920
63780710344545,32556,35168,5946
63780710344560,32554,35236,5940
63780710344566,32544,35183,5930
63780710344581,32546,35215,5927
63780710344587,32538,34904,5925
63780710344613,32544,34908,5946
63780710344641,32536,35016,5918
63780710344668,32554,34889,5916
63780710344685,32586,34972,5933
63780710344687,32644,34900,5932
63780710344692,32764,34820,5943
63780710344695,32952,34720,5916
63780710344697,33220,34436,5939
63780710344700,33530,34389,5918
63780710344702,33852,34570,5912
63780710344705,34144,34357,5930
63780710344707,34396,34410,5922
63780710344723,34577,34408,5942
63780710344726,34672,34360,5910
63780710344736,34704,34392,5946
63780710344747,34656,34340,5915
63780710344757,34546,34036,5941
63780710344767,34392,33968,5915
63780710344782,34223,34168,5921
63780710344786,34036,33966,5908
63780710344801,33866,34205,5906
63780710344805,33699,33921,5916
63780710344820,33536,33936,5913
63780710344823,33388,34148,5938
63780710344838,33261,34066,5908
63780710344847,33128,34042,5919
63780710344857,33021,33844,5908
63780710344872,32925,34125,5928
63780710344878,32876,33844,5930
63780710344888,32852,34096,5917
63780710344898,32864,34004,5943
63780710344910,32888,33986,5929
63780710344920,32928,34129,5917
63780710344930,32984,34144,5932
63780710344953,33056,34181,5936
63780710344953,33137,34125,5927
63780710344956,33194,34041,5905
63780710344981,33237,33748,5907
63780710345006,33264,33592,5904
63780710345018,33262,33400,5918
63780710345021,33240,33373,5914
63780710345023,33202,33107,5937
63780710345026,33160,32794,5948
63780710345028,33096,32388,5912
63780710345036,33033,32092,5912
63780710345051,32968,31784,5902
63780710345053,32912,31427,5910
63780710345063,32853,30954,5932
63780710345078,32800,30860,5932
63780710345085,32746,30422,5910
63780710345100,32712,30298,5923
63780710345106,32654,30076,5933
63780710345121,32628,29800,5918
63780710345138,32609,29648,5918
63780710345138,32586,29508,5931
63780710345145,32576,29344,5914
63780710345160,32576,29200,5923
63780710345165,32568,28997,5910
63780710345178,32570,28888,5932
63780710345182,32560,28833,5906
63780710345197,32544,28729,5909
63780710345207,32528,28590,5910
63780710345217,32522,28516,5919
63780710345228,32506,28500,5910
63780710345238,32488,28425,5910
63780710345248,32478,28490,5938
63780710345273,32480,28412,5926
63780710345273,32504,28369,5915
63780710345276,32585,28484,5909
63780710345312,32746,28432,5914
63780710345315,32990,28512,5925
63780710345317,33297,28532,5928
63780710345320,33628,28568,5932
63780710345327,33954,28679,5941
63780710345357,34220,28768,5919
63780710345386,34432,28866,5925
63780710345390,34568,28948,5928
63780710345392,34620,28984,5932
63780710345394,34588,29137,5920
63780710345397,34488,29257,5925
63780710345400,34344,29348,5938
63780710345407,34160,29392,5925
63780710345422,33962,29554,5926
63780710345426,33762,29804,5922
63780710345442,33576,29834,5929
63780710345459,33418,30110,5948
63780710345460,33264,30058,5928
63780710345463,33136,30400,5976
63780710345481,33018,30378,5929
63780710345491,32897,30528,5924
63780710345494,32805,30877,5940
63780710345511,32736,30818,5964
63780710345514,32692,31084,5943
63780710345529,32696,31172,5950
63780710345533,32724,31153,5963
63780710345549,32760,31364,5945
63780710345556,32819,31508,5948
63780710345583,32888,31608,5954
63780710345586,32956,31620,5942
63780710345588,33028,31538,5958
63780710345596,33084,31636,5946
63780710345606,33136,31722,5955
63780710345613,33149,31792,5952
63780710345629,33136,31933,5955
63780710345633,33114,31996,5959
63780710345648,33072,32248,5961
63780710345654,33018,32314,5958
63780710345671,32960,32442,5974
63780710345674,32895,32460,5951
63780710345688,32832,32332,5959
63780710345692,32765,32353,5967
63780710345726,32713,32672,5959
63780710345748,32664,32744,5965
63780710345751,32616,32766,5963
63780710345753,32572,32842,5969
63780710345756,32536,32865,5992
63780710345758,32496,32704,5974
63780710345766,32472,32966,5978
63780710345781,32433,32886,5966
63780710345783,32418,33136,5973
63780710345797,32392,33222,5982
63780710345807,32376,33281,5987
63780710345817,32360,33120,5970
63780710345823,32348,33409,5996
63780710345838,32328,33488,5972
63780710345848,32320,33458,5980
63780710345858,32312,33520,6008
63780710345869,32312,33601,5996
63780710345884,32309,33616,6003
63780710345887,32310,33636,5982
63780710345894,32322,33660,6023
63780710345904,32346,33701,5981
63780710345919,32416,33525,5988
63780710345947,32552,33772,5992
63780710345949,32792,33780,6016
63780710345952,33088,33770,6016
63780710345954,33416,33766,5996
63780710345969,33756,33707,5996
63780710345976,34044,33808,6019
63780710345992,34280,33888,6002
63780710346002,34440,33842,6024
63780710346006,34512,33660,6017
63780710346016,34520,33888,6029
63780710346027,34440,33682,6028
63780710346037,34316,33976,6013
63780710346048,34164,33988,6004
63780710346057,33976,33970,6041
63780710346068,33792,33993,6032
63780710346094,33606,34105,6027
63780710346122,33426,33864,6038
63780710346134,33280,34128,6012
63780710346137,33136,33952,6026
63780710346139,33001,34208,6020
63780710346142,32872,34128,6018
63780710346144,32768,34292,6024
63780710346147,32692,34270,6023
63780710346158,32652,34192,6016
63780710346168,32632,34211,6046
63780710346178,32648,34312,6025
63780710346189,32688,34428,6044
63780710346199,32748,34184,6030
63780710346209,32812,34416,6035
63780710346213,32902,34379,6039
63780710346230,32987,34444,6026
63780710346234,33048,34404,6042
63780710346249,33092,34440,6046
63780710342814,33052,32552,5968
63780710342816,33372,32520,5961
63780710342819,33688,32538,5978
63780710342821,33984,32560,5952
63780710342824,34206,32805,5973
63780710342826,34383,32812,5956
63780710342843,34466,32752,5961
63780710342845,34466,32608,5981
63780710342860,34404,32661,5959
63780710342864,34281,32692,5980
63780710342879,34132,32935,5954
63780710342883,33952,32788,6009
63780710342898,33764,32965,5949
63780710342909,33576,33152,5945
63780710342924,33412,33224,5958
63780710342926,33268,33092,5952
63780710342941,33122,33456,5954
63780710342945,33002,33492,5951
63780710342970,32880,33678,5960
63780710342972,32780,33720,5947
63780710342975,32704,33912,5946
63780710342991,32645,33928,5952
63780710342997,32634,34172,5954
63780710343013,32640,34056,5972
63780710343016,32690,34456,5982
63780710343027,32748,34532,5968
63780710343037,32817,34580,5962
63780710343047,32900,34746,5961
63780710343058,32972,34620,5973
63780710343071,33033,34960,5985
63780710343075,33096,35128,5951
63780710343090,33125,35248,5951
63780710343096,33144,35369,5961
63780710343107,33128,35410,5982
63780710343117,33100,35754,5986
63780710343127,33056,35944,6006
63780710343154,33016,36164,5947
63780710343179,32961,36340,5987
63780710343195,32904,36603,5972
63780710343202,32840,36444,5985
63780710343205,32768,36792,5948
63780710343207,32692,36976,5970
63780710343210,32632,37088,5958
63780710343212,32560,37284,5956
63780710343215,32508,37636,5980
63780710343231,32464,37744,5948
63780710343234,32418,37985,5953
63780710343249,32388,37984,5977
63780710343255,32372,38204,5960
63780710343267,32354,38484,5974
63780710343279,32352,38540,5974
63780710343289,32360,38638,5949
63780710343299,32369,38644,5962
63780710343315,32380,38832,5992
63780710343320,32384,38834,5982
63780710343330,32392,38748,5961
63780710343334,32396,39296,5963
63780710343350,32408,39434,5986
63780710343356,32426,39634,5943
63780710343390,32454,39632,5949
63780710343392,32512,39872,5996
63780710343399,32616,39738,5953
63780710343401,32812,40084,5956
63780710343405,33064,39986,5948
63780710343420,33369,40210,5969
63780710343424,33676,40148,5961
63780710343439,33972,40036,5958
63780710343449,34213,40104,5952
63780710343455,34412,40130,5968
63780710343471,34522,39912,5945
63780710343477,34545,40085,5958
63780710343487,34510,40152,5978
63780710343512,34408,40066,5961
63780710343541,34263,40032,5955
63780710343551,34096,40130,5953
63780710343554,33899,40108,5949
63780710343556,33712,40432,5957
63780710343559,33544,40384,5959
63780710343561,33384,40352,5963
63780710343571,33257,40548,5961
63780710343575,33132,40364,5946
63780710343591,33018,40685,6002
63780710343595,32920,40476,5965
63780710343605,32852,40728,5976
63780710343620,32799,40600,5971
63780710343624,32786,40744,5960
63780710343639,32800,40736,5963
63780710343654,32828,40564,5985
63780710343657,32884,40760,5952
63780710343664,32948,40600,5951
63780710343679,33028,40684,5970
63780710343685,33100,40764,5944
63780710343700,33178,40744,5978
63780710343704,33232,40556,5947
63780710343714,33268,40696,5942
63780710343729,33284,40788,5978
63780710343735,33280,40664,5970
63780710343747,33268,40624,5946
63780710343757,33224,40776,5954
63780710343767,33185,40896,5940
63780710343774,33141,40690,5969
63780710343790,33072,40768,5955
63780710343794,33016,40706,5941
63780710343809,32964,40652,5940
63780710343817,32908,40792,5976
63780710343834,32848,40664,5944
63780710343837,32803,40792,5951
