OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3698439,0,0,0,0,0,0,0,0,-0.0003534851,0.00347287,-0.02473709,-0.04121399,-0.07566833,0.9962769,0.03111783,0.003945465,-0.02342462,0.03111783,0.003945465,-0.02342462,-0.02099609,-0.07119751,0.9972382,-0.02099609,-0.07119751,0.9972382,3.279831,3.279831,True,True,True
3698447,0,0,0,0,0,0,0,0,-0.022576,0.003187012,-0.02575031,-0.04824829,-0.06510925,0.9967041,0.03103472,0.004126328,-0.02396723,0.03103472,0.004126328,-0.02396723,-0.03079224,-0.06723022,0.9972534,-0.03079224,-0.06723022,0.9972534,3.288269,3.288269,True,True,True
3698455,0,0,0,0,0,0,0,0,-0.02564499,0.003292664,-0.02581616,-0.043396,-0.03659058,0.9983826,0.03097847,0.004206406,-0.02360658,0.03097847,0.004206406,-0.02360658,-0.03436279,-0.04208374,0.9985199,-0.03436279,-0.04208374,0.9985199,3.423004,3.423004,True,True,True
3698464,0,0,0,0,0,0,0,0,-0.02764995,0.003536301,-0.02600848,-0.03703308,0.01400757,0.9992065,0.030901,0.004501999,-0.02372191,0.030901,0.004501999,-0.02372191,-0.03768921,0.0199585,0.9990845,-0.03768921,0.0199585,0.9990845,3.381256,3.381256,True,True,True
3698472,0,0,0,0,0,0,0,0,-0.02430455,0.003943848,-0.026086,-0.02757263,0.05975342,0.997818,0.03079502,0.004778442,-0.02364912,0.03079502,0.004778442,-0.02364912,-0.03552246,0.07426453,0.9965973,-0.03552246,0.07426453,0.9965973,3.545563,3.545563,True,True,True
3698480,0,0,0,0,0,0,0,0,-0.02108572,0.004083802,-0.0255289,-0.02790833,0.1262207,0.9916077,0.03073387,0.004982071,-0.02356093,0.03073387,0.004982071,-0.02356093,-0.03129578,0.1349182,0.9903564,-0.03129578,0.1349182,0.9903564,3.576736,3.576736,True,True,True
3698489,0,0,0,0,0,0,0,0,-0.01947694,0.004301529,-0.02564209,-0.01203918,0.1494446,0.9886932,0.03066754,0.005111038,-0.02366788,0.03066754,0.005111038,-0.02366788,-0.01538086,0.1497345,0.9886017,-0.01538086,0.1497345,0.9886017,3.690567,3.690567,True,True,True
3698497,0,0,0,0,0,0,0,0,-0.01548265,0.004367233,-0.02546494,-0.00894165,0.1508179,0.9885101,0.03067268,0.005077118,-0.02353842,0.03067268,0.005077118,-0.02353842,-0.01159668,0.1473389,0.9890137,-0.01159668,0.1473389,0.9890137,3.667725,3.667725,True,True,True
3698505,0,0,0,0,0,0,0,0,-0.01135255,0.004425522,-0.02529671,-0.0115509,0.1490784,0.9887543,0.0306736,0.005084427,-0.02358212,0.0306736,0.005084427,-0.02358212,-0.01655579,0.1448822,0.9893036,-0.01655579,0.1448822,0.9893036,3.584518,3.584518,True,True,True
3698514,0,0,0,0,0,0,0,0,-0.008922928,0.004456635,-0.0252011,-0.01116943,0.1485901,0.9888306,0.03067415,0.00508162,-0.02356883,0.03067415,0.00508162,-0.02356883,-0.01371765,0.146225,0.989151,-0.01371765,0.146225,0.989151,3.613007,3.613007,True,True,True
3698522,0,0,0,0,0,0,0,0,-0.004922837,0.004533203,-0.02506331,-0.01133728,0.1487885,0.9888,0.03066187,0.005108566,-0.02363506,0.03066187,0.005108566,-0.02363506,-0.01454163,0.1480103,0.9888763,-0.01454163,0.1480103,0.9888763,3.615707,3.615707,True,True,True
3698530,0,0,0,0,0,0,0,0,0.005914551,0.004708451,-0.02460993,-0.01068115,0.1484528,0.9888458,0.03065608,0.005105957,-0.02360439,0.03065608,0.005105957,-0.02360439,-0.01268005,0.1487427,0.9887848,-0.01268005,0.1487427,0.9887848,3.628204,3.628204,True,True,True
3698539,0,0,0,0,0,0,0,0,0.003996765,0.004676895,-0.02468254,-0.01098633,0.1477203,0.9889679,0.03065389,0.005103607,-0.02358557,0.03065389,0.005103607,-0.02358557,-0.01229858,0.1481018,0.9888916,-0.01229858,0.1481018,0.9888916,3.639038,3.639038,True,True,True
3698547,0,0,0,0,0,0,0,0,0.005930313,0.004707245,-0.02458647,-0.01150513,0.1469421,0.9890747,0.03065167,0.00510318,-0.02356674,0.03065167,0.00510318,-0.02356674,-0.01205444,0.1476135,0.9889679,-0.01205444,0.1476135,0.9889679,3.633865,3.633865,True,True,True
3698555,0,0,0,0,0,0,0,0,0.002092972,0.004645401,-0.02474133,-0.01026917,0.14711,0.9890594,0.03064965,0.00510405,-0.0235611,0.03064965,0.00510405,-0.0235611,-0.009750366,0.1469269,0.98909,-0.009750366,0.1469269,0.98909,3.631363,3.631363,True,True,True
3698564,0,0,0,0,0,0,0,0,-0.004499695,0.004538849,-0.02501093,-0.009506226,0.1466675,0.9891357,0.03064763,0.00510492,-0.02355545,0.03064763,0.00510492,-0.02355545,-0.007446289,0.1467896,0.9891357,-0.007446289,0.1467896,0.9891357,3.633484,3.633484,True,True,True
3698572,0,0,0,0,0,0,0,0,-0.003032913,0.004561997,-0.02494478,-0.009506226,0.1465607,0.989151,0.03064533,0.005105439,-0.02354868,0.03064533,0.005105439,-0.02354868,-0.007614136,0.146759,0.9891357,-0.007614136,0.146759,0.9891357,3.634171,3.634171,True,True,True
3698580,0,0,0,0,0,0,0,0,-0.002836701,0.004564682,-0.02493124,-0.009597778,0.1461487,0.989212,0.03064304,0.005105957,-0.02354192,0.03064304,0.005105957,-0.02354192,-0.007797241,0.1459503,0.9892578,-0.007797241,0.1459503,0.9892578,3.633301,3.633301,True,True,True
3698589,0,0,0,0,0,0,0,0,-0.003085205,0.004560471,-0.02493224,-0.00630188,0.1458893,0.9892731,0.03063942,0.005106079,-0.02353307,0.03063942,0.005106079,-0.02353307,-0.005752563,0.1458893,0.9892731,-0.005752563,0.1458893,0.9892731,3.631378,3.631378,True,True,True
3698597,0,0,0,0,0,0,0,0,-0.003629853,0.00455217,-0.02495584,-0.002990723,0.1462097,0.9892426,0.0306358,0.005106201,-0.0235242,0.0306358,0.005106201,-0.0235242,-0.003707886,0.145874,0.9892883,-0.003707886,0.145874,0.9892883,3.629288,3.629288,True,True,True
3698605,0,0,0,0,0,0,0,0,-0.002525528,0.004571259,-0.02490588,-0.002258301,0.1460419,0.9892731,0.03063307,0.005106964,-0.02351618,0.03063307,0.005106964,-0.02351618,-0.002059937,0.1457214,0.9893188,-0.002059937,0.1457214,0.9893188,3.608246,3.608246,True,True,True
3698614,0,0,0,0,0,0,0,0,-0.002226379,0.004577316,-0.02488948,-0.001373291,0.1458435,0.9893036,0.03063033,0.005107712,-0.02350813,0.03063033,0.005107712,-0.02350813,-0.0002288818,0.1456757,0.9893188,-0.0002288818,0.1456757,0.9893188,3.610184,3.610184,True,True,True
3698622,0,0,0,0,0,0,0,0,-0.002628235,0.004571076,-0.02489842,0.001312256,0.1468048,0.989151,0.03062613,0.005107926,-0.02349147,0.03062613,0.005107926,-0.02349147,-0.0009613037,0.147522,0.9890442,-0.0009613037,0.147522,0.9890442,3.609116,3.609116,True,True,True
3698630,0,0,0,0,0,0,0,0,-0.003258347,0.004563446,-0.0249173,0.0007781982,0.1470947,0.9891205,0.03062193,0.005108154,-0.02347481,0.03062193,0.005108154,-0.02347481,-0.001663208,0.1495361,0.988739,-0.001663208,0.1495361,0.988739,3.612534,3.612534,True,True,True
3698639,0,0,0,0,0,0,0,0,-0.003827774,0.004555801,-0.02493817,0.005111694,0.1477356,0.9889984,0.03061838,0.00510849,-0.02346805,0.03061838,0.00510849,-0.02346805,0.001449585,0.1508331,0.9885559,0.001449585,0.1508331,0.9885559,3.620514,3.620514,True,True,True
3698647,0,0,0,0,0,0,0,0,-0.003636032,0.004559723,-0.02492424,0.003997803,0.1480255,0.9889679,0.03061482,0.005108841,-0.02347481,0.03061482,0.005108841,-0.02347481,0.004516602,0.1528015,0.9882355,0.004516602,0.1528015,0.9882355,3.619461,3.619461,True,True,True
3698655,0,0,0,0,0,0,0,0,-0.003289993,0.004569901,-0.02490875,0.01274109,0.1499023,0.9886017,0.03060433,0.005109604,-0.02347481,0.03060433,0.005109604,-0.02347481,0.00944519,0.1580048,0.987381,0.00944519,0.1580048,0.987381,3.618164,3.618164,True,True,True
3698664,0,0,0,0,0,0,0,0,-0.002553208,0.004583328,-0.02487672,0.009384155,0.1511841,0.9884491,0.03059168,0.005110718,-0.02347481,0.03059168,0.005110718,-0.02347481,0.008758545,0.1608276,0.9869385,0.008758545,0.1608276,0.9869385,3.617722,3.617722,True,True,True
3698672,0,0,0,0,0,0,0,0,-0.001736343,0.004596894,-0.02484137,0.00958252,0.1517487,0.9883575,0.03057954,0.005110993,-0.02347481,0.03057954,0.005110993,-0.02347481,0.007995605,0.1609497,0.9869232,0.007995605,0.1609497,0.9869232,3.61322,3.61322,True,True,True
3698680,0,0,0,0,0,0,0,0,-0.0009640351,0.004614151,-0.02481531,0.01402283,0.1519012,0.9882813,0.03055869,0.005120606,-0.02347481,0.03055869,0.005120606,-0.02347481,0.01596069,0.1598511,0.9869995,0.01596069,0.1598511,0.9869995,3.617325,3.617325,True,True,True
3698689,0,0,0,0,0,0,0,0,0.0006643829,0.004649033,-0.0247453,0.019104,0.151535,0.988266,0.03053613,0.005137131,-0.02347481,0.03053613,0.005137131,-0.02347481,0.01745605,0.1569519,0.987442,0.01745605,0.1569519,0.987442,3.615372,3.615372,True,True,True
3698697,0,0,0,0,0,0,0,0,0.0006730652,0.004654587,-0.02474436,0.02192688,0.1509247,0.9882965,0.0305177,0.005147324,-0.02347481,0.0305177,0.005147324,-0.02347481,0.01878357,0.1552277,0.9876862,0.01878357,0.1552277,0.9876862,3.61438,3.61438,True,True,True
3698705,0,0,0,0,0,0,0,0,0.0008284302,0.004664078,-0.02474146,0.02076721,0.1520691,0.9881439,0.03050485,0.005160385,-0.02348319,0.03050485,0.005160385,-0.02348319,0.01663208,0.1556396,0.9876709,0.01663208,0.1556396,0.9876709,3.616211,3.616211,True,True,True
3698714,0,0,0,0,0,0,0,0,0.0007133789,0.004667374,-0.02474559,0.0252533,0.1515198,0.9881287,0.03049111,0.005169998,-0.02348319,0.03049111,0.005169998,-0.02348319,0.01997375,0.1544952,0.9877777,0.01997375,0.1544952,0.9877777,3.61908,3.61908,True,True,True
3698722,0,0,0,0,0,0,0,0,0.0005999451,0.004670578,-0.02475044,0.02560425,0.1509094,0.988205,0.03047991,0.005179535,-0.02348319,0.03047991,0.005179535,-0.02348319,0.02337646,0.1528015,0.9879761,0.02337646,0.1528015,0.9879761,3.626923,3.626923,True,True,True
3698730,0,0,0,0,0,0,0,0,0.0004718018,0.004671509,-0.02475499,0.02738953,0.1504211,0.9882355,0.03046993,0.005185196,-0.02348319,0.03046993,0.005185196,-0.02348319,0.025177,0.1517792,0.9880829,0.025177,0.1517792,0.9880829,3.64624,3.64624,True,True,True
3698739,0,0,0,0,0,0,0,0,0.0003470307,0.00467041,-0.02475935,0.03108215,0.1504822,0.9881134,0.03045627,0.005187516,-0.02348319,0.03045627,0.005187516,-0.02348319,0.03120422,0.1516266,0.9879303,0.03120422,0.1516266,0.9879303,3.653702,3.653702,True,True,True
3698747,0,0,0,0,0,0,0,0,-0.0002444153,0.004660858,-0.02478368,0.03137207,0.1504364,0.9881134,0.03044284,0.005191712,-0.02348319,0.03044284,0.005191712,-0.02348319,0.02940369,0.1511841,0.9880524,0.02940369,0.1511841,0.9880524,3.705963,3.705963,True,True,True
3698755,0,0,0,0,0,0,0,0,-0.0004393006,0.004658295,-0.02479225,0.0350647,0.1507111,0.9879456,0.03043254,0.005194641,-0.02348319,0.03043254,0.005194641,-0.02348319,0.03343201,0.1510925,0.9879456,0.03343201,0.1510925,0.9879456,3.724991,3.724991,True,True,True
3698764,0,0,0,0,0,0,0,0,0.0001933594,0.004671799,-0.02476555,0.03427124,0.1507874,0.9879608,0.03042177,0.005200119,-0.02348319,0.03042177,0.005200119,-0.02348319,0.03193665,0.1505737,0.9880676,0.03193665,0.1505737,0.9880676,3.735825,3.735825,True,True,True
3698772,0,0,0,0,0,0,0,0,0.0002325897,0.004671631,-0.02476218,0.03677368,0.1511993,0.9878082,0.03040337,0.005201462,-0.02348099,0.03040337,0.005201462,-0.02348099,0.03477478,0.1502686,0.9880219,0.03477478,0.1502686,0.9880219,3.736542,3.736542,True,True,True
3698780,0,0,0,0,0,0,0,0,0.0002350617,0.00467218,-0.02476123,0.03733826,0.1508789,0.9878387,0.03038443,0.00520195,-0.02348099,0.03038443,0.00520195,-0.02348099,0.036026,0.1496429,0.9880829,0.036026,0.1496429,0.9880829,3.739578,3.739578,True,True,True
3698789,0,0,0,0,0,0,0,0,0.0002450409,0.004672745,-0.02475995,0.03982544,0.1507416,0.9877625,0.03037236,0.005202301,-0.02348099,0.03037236,0.005202301,-0.02348099,0.03695679,0.1493378,0.9880829,0.03695679,0.1493378,0.9880829,3.739441,3.739441,True,True,True
3698797,0,0,0,0,0,0,0,0,0.0001690826,0.004673081,-0.02476236,0.04603577,0.1505432,0.9875183,0.0303571,0.005205093,-0.02348099,0.0303571,0.005205093,-0.02348099,0.04100037,0.1487732,0.9880066,0.04100037,0.1487732,0.9880066,3.743149,3.743149,True,True,True
3698805,0,0,0,0,0,0,0,0,-2.664185E-05,0.004673066,-0.0247701,0.04533386,0.1497345,0.9876709,0.03034445,0.005211487,-0.02348099,0.03034445,0.005211487,-0.02348099,0.04182434,0.1474915,0.9881744,0.04182434,0.1474915,0.9881744,3.742615,3.742615,True,True,True
3698814,0,0,0,0,0,0,0,0,-0.0002234955,0.004672577,-0.0247778,0.04553223,0.1494141,0.9877167,0.03032967,0.005216965,-0.02348099,0.03032967,0.005216965,-0.02348099,0.03929138,0.1462402,0.9884644,0.03929138,0.1462402,0.9884644,3.751434,3.751434,True,True,True
3698822,0,0,0,0,0,0,0,0,-0.0002094269,0.004673066,-0.02477678,0.0448761,0.1494141,0.9877472,0.03032114,0.005217057,-0.02348099,0.03032114,0.005217057,-0.02348099,0.04005432,0.1463318,0.9884186,0.04005432,0.1463318,0.9884186,3.751541,3.751541,True,True,True
3698830,0,0,0,0,0,0,0,0,-0.0001452332,0.004675156,-0.02477367,0.05184937,0.1494904,0.9873962,0.03031191,0.005218628,-0.02348099,0.03031191,0.005218628,-0.02348099,0.04640198,0.1462402,0.9881592,0.04640198,0.1462402,0.9881592,3.751892,3.751892,True,True,True
3698839,0,0,0,0,0,0,0,0,-7.733155E-05,0.004678207,-0.02477318,0.05285645,0.1494598,0.9873505,0.0303029,0.005222,-0.02348636,0.0303029,0.005222,-0.02348636,0.04827881,0.1457977,0.9881287,0.04827881,0.1457977,0.9881287,3.751221,3.751221,True,True,True
3698847,0,0,0,0,0,0,0,0,-0.0004750977,0.00467273,-0.02479153,0.05096436,0.1500549,0.9873505,0.0302926,0.005224854,-0.02349118,0.0302926,0.005224854,-0.02349118,0.04620361,0.1453552,0.9882965,0.04620361,0.1453552,0.9882965,3.740784,3.740784,True,True,True
3698855,0,0,0,0,0,0,0,0,-0.0006168671,0.004673798,-0.02479602,0.05189514,0.1502075,0.9872742,0.0302833,0.005229477,-0.02349118,0.0302833,0.005229477,-0.02349118,0.04541016,0.1459656,0.9882355,0.04541016,0.1459656,0.9882355,3.750854,3.750854,True,True,True
3698864,0,0,0,0,0,0,0,0,-0.0006765442,0.004676254,-0.02479797,0.05709839,0.1517639,0.9867554,0.03027521,0.005235276,-0.02349118,0.03027521,0.005235276,-0.02349118,0.05215454,0.1476135,0.9876556,0.05215454,0.1476135,0.9876556,3.752029,3.752029,True,True,True
3698872,0,0,0,0,0,0,0,0,-0.00118013,0.004681122,-0.02484035,0.07290649,0.1499786,0.9859924,0.03019579,0.005236451,-0.02352336,0.03019579,0.005236451,-0.02352336,0.06481934,0.1496735,0.9866028,0.06481934,0.1496735,0.9866028,3.88327,3.88327,True,True,True
3698880,0,0,0,0,0,0,0,0,-0.0007147522,0.004450226,-0.02476305,0.05805969,0.1316681,0.9895782,0.0302509,0.005001862,-0.02345531,0.0302509,0.005001862,-0.02345531,0.05519104,0.1278229,0.9902496,0.05519104,0.1278229,0.9902496,3.951263,3.951263,True,True,True
3698889,0,0,0,0,0,0,0,0,0.005679077,0.004251114,-0.02450707,0.03588867,0.0776825,0.9963226,0.03036,0.00472319,-0.02362781,0.03036,0.00472319,-0.02362781,0.03427124,0.06587219,0.9972382,0.03427124,0.06587219,0.9972382,3.941528,3.941528,True,True,True
3698897,0,0,0,0,0,0,0,0,0.005878006,0.003946991,-0.02462482,0.009719849,0.02038574,0.9997406,0.03050083,0.004455353,-0.02388472,0.03050083,0.004455353,-0.02388472,0.005264282,0.008178711,0.999939,0.005264282,0.008178711,0.999939,3.752472,3.752472,True,True,True
3698905,0,0,0,0,0,0,0,0,0.004195298,0.003563004,-0.02454205,-0.007324219,-0.04026794,0.9991608,0.03062645,0.003988419,-0.02335596,0.03062645,0.003988419,-0.02335596,-0.002609253,-0.04794312,0.9988403,-0.002609253,-0.04794312,0.9988403,3.784058,3.784058,True,True,True
3698914,0,0,0,0,0,0,0,0,-0.02117496,0.002959442,-0.02593388,-0.02940369,-0.0881958,0.9956665,0.03065329,0.003910477,-0.02407628,0.03065329,0.003910477,-0.02407628,-0.02444458,-0.1048431,0.9941864,-0.02444458,-0.1048431,0.9941864,3.77916,3.77916,True,True,True
3698922,0,0,0,0,0,0,0,0,-0.02790216,0.002947479,-0.02741629,-0.03152466,-0.1352539,0.9902954,0.03070606,0.003932724,-0.02528613,0.03070606,0.003932724,-0.02528613,-0.05563354,-0.1454163,0.987793,-0.05563354,-0.1454163,0.987793,3.67749,3.67749,True,True,True
3698930,0,0,0,0,0,0,0,0,-0.02927104,0.002638794,-0.02705968,-0.05192566,-0.173996,0.9833679,0.0308217,0.003758743,-0.02524863,0.0308217,0.003758743,-0.02524863,-0.0696106,-0.1841583,0.980423,-0.0696106,-0.1841583,0.980423,3.693527,3.693527,True,True,True
3698939,0,0,0,0,0,0,0,0,-0.02680039,0.002607575,-0.02709004,-0.06877136,-0.1993408,0.9775085,0.03093169,0.003535507,-0.02478028,0.03093169,0.003535507,-0.02478028,-0.08872986,-0.2059937,0.9745178,-0.08872986,-0.2059937,0.9745178,3.717819,3.717819,True,True,True
3698947,0,0,0,0,0,0,0,0,-0.02154286,0.00270311,-0.02693515,-0.0684967,-0.2063446,0.9760742,0.03098958,0.003541153,-0.02484566,0.03098958,0.003541153,-0.02484566,-0.08181763,-0.2034607,0.975647,-0.08181763,-0.2034607,0.975647,3.729782,3.729782,True,True,True
3698955,0,0,0,0,0,0,0,0,-0.02537782,0.002597565,-0.02687526,-0.07672119,-0.197525,0.9772797,0.03102872,0.003641297,-0.02520073,0.03102872,0.003641297,-0.02520073,-0.07519531,-0.1975861,0.9773865,-0.07519531,-0.1975861,0.9773865,3.657501,3.657501,True,True,True
3698964,0,0,0,0,0,0,0,0,-0.02524314,0.00259198,-0.0267627,-0.07325745,-0.1955719,0.9779358,0.03101758,0.003664215,-0.02519861,0.03101758,0.003664215,-0.02519861,-0.0793457,-0.1964874,0.9772797,-0.0793457,-0.1964874,0.9772797,3.668274,3.668274,True,True,True
3698972,0,0,0,0,0,0,0,0,-0.0273595,0.002589371,-0.02688785,-0.06619263,-0.1902161,0.9794922,0.03102347,0.00368512,-0.02526477,0.03102347,0.00368512,-0.02526477,-0.07641602,-0.1968384,0.9774475,-0.07641602,-0.1968384,0.9774475,3.687317,3.687317,True,True,True
3698980,0,0,0,0,0,0,0,0,-0.02943205,0.002632813,-0.02719187,-0.05961609,-0.1869507,0.980545,0.03102936,0.003706024,-0.02533093,0.03102936,0.003706024,-0.02533093,-0.07679749,-0.1981506,0.9771576,-0.07679749,-0.1981506,0.9771576,3.681,3.681,True,True,True
3698989,0,0,0,0,0,0,0,0,-0.02638352,0.002670929,-0.02694492,-0.06944275,-0.188324,0.9796448,0.03103371,0.003723007,-0.02538751,0.03103371,0.003723007,-0.02538751,-0.07432556,-0.1981659,0.9773407,-0.07432556,-0.1981659,0.9773407,3.678391,3.678391,True,True,True
3698997,0,0,0,0,0,0,0,0,-0.01031558,0.002992493,-0.02655768,-0.06506348,-0.1849823,0.9805756,0.03104468,0.00377858,-0.02555582,0.03104468,0.00377858,-0.02555582,-0.06382751,-0.1876068,0.9801636,-0.06382751,-0.1876068,0.9801636,3.761932,3.761932,True,True,True
3699005,0,0,0,0,0,0,0,0,-0.02491351,0.002766586,-0.02707594,-0.05961609,-0.1841125,0.9810944,0.03104537,0.003787811,-0.02554918,0.03104537,0.003787811,-0.02554918,-0.06442261,-0.190094,0.9796448,-0.06442261,-0.190094,0.9796448,3.652161,3.652161,True,True,True
3699014,0,0,0,0,0,0,0,0,-0.02756423,0.00271109,-0.02707918,-0.05662537,-0.1789703,0.9822083,0.03104178,0.003814118,-0.0255891,0.03104178,0.003814118,-0.0255891,-0.06582642,-0.1830902,0.9808807,-0.06582642,-0.1830902,0.9808807,3.655426,3.655426,True,True,True
3699022,0,0,0,0,0,0,0,0,-0.02532881,0.002722305,-0.02686327,-0.05703735,-0.1788635,0.9822083,0.03103751,0.003837647,-0.02563297,0.03103751,0.003837647,-0.02563297,-0.05700684,-0.1870575,0.9806824,-0.05700684,-0.1870575,0.9806824,3.810455,3.810455,True,True,True
3699030,0,0,0,0,0,0,0,0,-0.02151643,0.002780563,-0.02666127,-0.05493164,-0.1772614,0.9826202,0.03103284,0.003855072,-0.02564089,0.03103284,0.003855072,-0.02564089,-0.05580139,-0.1856079,0.9810333,-0.05580139,-0.1856079,0.9810333,3.776825,3.776825,True,True,True
3699039,0,0,0,0,0,0,0,0,-0.01286127,0.002980652,-0.02651848,-0.05152893,-0.1787262,0.9825439,0.03102745,0.003855347,-0.02557175,0.03102745,0.003855347,-0.02557175,-0.05406189,-0.1832428,0.9815674,-0.05406189,-0.1832428,0.9815674,3.682907,3.682907,True,True,True
3699047,0,0,0,0,0,0,0,0,-0.001365768,0.003237595,-0.02630048,-0.04898071,-0.1750183,0.9833374,0.03102295,0.00387529,-0.02556516,0.03102295,0.00387529,-0.02556516,-0.04676819,-0.1733093,0.9837494,-0.04676819,-0.1733093,0.9837494,3.757065,3.757065,True,True,True
3699055,0,0,0,0,0,0,0,0,0.01105609,0.003498947,-0.02600505,-0.04446411,-0.1704407,0.9843597,0.03101587,0.003881531,-0.02551837,0.03101587,0.003881531,-0.02551837,-0.04450989,-0.1747284,0.9835968,-0.04450989,-0.1747284,0.9835968,3.784653,3.784653,True,True,True
3699064,0,0,0,0,0,0,0,0,0.0108042,0.00350676,-0.02597682,-0.03868103,-0.1705017,0.9845886,0.03100145,0.003879883,-0.02543393,0.03100145,0.003879883,-0.02543393,-0.03814697,-0.1750793,0.9838104,-0.03814697,-0.1750793,0.9838104,3.77269,3.77269,True,True,True
3699072,0,0,0,0,0,0,0,0,0.02530594,0.003765335,-0.02548404,-0.04122925,-0.1683044,0.9848633,0.03098212,0.003881546,-0.02538431,0.03098212,0.003881546,-0.02538431,-0.04118347,-0.1684418,0.984848,-0.04118347,-0.1684418,0.984848,3.772858,3.772858,True,True,True
3699080,0,0,0,0,0,0,0,0,0.0273687,0.00381073,-0.02539223,-0.04345703,-0.1565704,0.9866943,0.03096178,0.003880936,-0.02531743,0.03096178,0.003880936,-0.02531743,-0.04360962,-0.1561737,0.9867554,-0.04360962,-0.1561737,0.9867554,3.687775,3.687775,True,True,True
3699089,0,0,0,0,0,0,0,0,0.02965926,0.003893982,-0.02544116,-0.03738403,-0.1564331,0.986969,0.03093518,0.003921188,-0.02542221,0.03093518,0.003921188,-0.02542221,-0.03730774,-0.156662,0.9869385,-0.03730774,-0.156662,0.9869385,3.644104,3.644104,True,True,True
3699097,0,0,0,0,0,0,0,0,0.02950073,0.003945053,-0.02559207,-0.02932739,-0.1465607,0.9887543,0.03091297,0.003973145,-0.025567,0.03091297,0.003973145,-0.025567,-0.02920532,-0.1465454,0.9887695,-0.02920532,-0.1465454,0.9887695,3.774323,3.774323,True,True,True
3699105,0,0,0,0,0,0,0,0,0.02982968,0.003961578,-0.02539893,-0.03463745,-0.1423187,0.989212,0.03087259,0.003983093,-0.02538001,0.03087259,0.003983093,-0.02538001,-0.03463745,-0.1424866,0.9891815,-0.03463745,-0.1424866,0.9891815,3.768311,3.768311,True,True,True
3699114,0,0,0,0,0,0,0,0,0.02914304,0.003885773,-0.0249092,-0.01628113,-0.1439514,0.9894409,0.03087183,0.003918961,-0.02486823,0.03087183,0.003918961,-0.02486823,-0.01583862,-0.1443024,0.9893951,-0.01583862,-0.1443024,0.9893951,3.867615,3.867615,True,True,True
3699122,0,0,0,0,0,0,0,0,0.02914374,0.00390091,-0.02544717,-0.02815247,-0.1381226,0.9900055,0.03087862,0.003933868,-0.0254081,0.03087862,0.003933868,-0.0254081,-0.02825928,-0.138504,0.9899445,-0.02825928,-0.138504,0.9899445,3.730759,3.730759,True,True,True
3699130,0,0,0,0,0,0,0,0,0.02916292,0.003649689,-0.02554553,-0.06484985,-0.1944885,0.9787445,0.03106062,0.003685471,-0.02550218,0.03106062,0.003685471,-0.02550218,-0.06541443,-0.1957855,0.9784546,-0.06541443,-0.1957855,0.9784546,3.918091,3.918091,True,True,True
3699139,0,0,0,0,0,0,0,0,0.02481049,0.003170838,-0.02523963,-0.1147614,-0.2401733,0.963913,0.03125311,0.003273285,-0.0250318,0.03125311,0.003273285,-0.0250318,-0.1170807,-0.2432861,0.9628448,-0.1170807,-0.2432861,0.9628448,3.836304,3.836304,True,True,True
3699147,0,0,0,0,0,0,0,0,0.00693747,0.002627732,-0.02577448,-0.140152,-0.2727661,0.9517975,0.03139917,0.003043244,-0.02509802,0.03139917,0.003043244,-0.02509802,-0.1423645,-0.2788391,0.9497223,-0.1423645,-0.2788391,0.9497223,3.878799,3.878799,True,True,True
3699155,0,0,0,0,0,0,0,0,0.006244629,0.002476517,-0.02584401,-0.1480103,-0.2998505,0.9424286,0.03149117,0.002872208,-0.02514784,0.03149117,0.002872208,-0.02514784,-0.1455841,-0.2975311,0.9435272,-0.1455841,-0.2975311,0.9435272,3.919556,3.919556,True,True,True
3699164,0,0,0,0,0,0,0,0,0.01010127,0.002488174,-0.02577055,-0.1711578,-0.3124237,0.9343872,0.0315627,0.002818024,-0.0251844,0.0315627,0.002818024,-0.0251844,-0.163147,-0.3053894,0.9381409,-0.163147,-0.3053894,0.9381409,3.764938,3.764938,True,True,True
3699172,0,0,0,0,0,0,0,0,-0.01292737,0.002157761,-0.02637839,-0.1702423,-0.3215637,0.9314423,0.03155857,0.002866562,-0.02515671,0.03155857,0.002866562,-0.02515671,-0.1508636,-0.3018341,0.9413452,-0.1508636,-0.3018341,0.9413452,3.94751,3.94751,True,True,True
3699180,0,0,0,0,0,0,0,0,0.0127397,0.002600357,-0.02566264,-0.145874,-0.2987823,0.9431,0.03155878,0.00289801,-0.02514736,0.03155878,0.00289801,-0.02514736,-0.1410675,-0.2913055,0.946167,-0.1410675,-0.2913055,0.946167,3.945267,3.945267,True,True,True
3699189,0,0,0,0,0,0,0,0,0.0128945,0.002661011,-0.02562731,-0.1428986,-0.2915039,0.945816,0.03152017,0.002973389,-0.02511612,0.03152017,0.002973389,-0.02511612,-0.140274,-0.29216,0.9460144,-0.140274,-0.29216,0.9460144,3.945984,3.945984,True,True,True
