OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3751294,63780708310823,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751302,63780708310834,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751319,63780708310846,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751327,63780708310857,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751336,63780708310868,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751352,63780708310880,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751361,63780708310891,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751377,63780708310903,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751386,63780708310914,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751394,63780708310925,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751411,63780708310938,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751419,63780708310949,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751427,63780708310960,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751444,63780708310971,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3751452,63780708310982,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
3751461,63780708310993,4_GroßeTreppe_RailingCover,Occluder (1),None
3751477,63780708311004,None,None,None
3751486,63780708311015,None,None,None
3751494,63780708311027,None,None,None
3751511,63780708311038,None,None,None
3751519,63780708311049,None,None,None
3751527,63780708311061,None,None,None
3751544,63780708311072,None,None,None
3751552,63780708311083,None,None,None
3751569,63780708311094,None,None,None
3751577,63780708311106,None,None,None
3751585,63780708311116,None,None,None
3751602,63780708311128,None,None,None
3751610,63780708311139,None,None,None
3751619,63780708311151,None,None,None
3751635,63780708311161,None,None,None
3751644,63780708311172,None,None,None
3751652,63780708311183,None,None,None
3751660,63780708311194,None,None,None
3751677,63780708311206,None,None,None
3751685,63780708311216,None,None,None
3751694,63780708311227,None,None,None
3751710,63780708311239,None,None,None
3751719,63780708311250,None,None,None
3751735,63780708311261,None,None,None
3751744,63780708311272,None,None,None
3751752,63780708311283,None,None,None
3751769,63780708311294,None,None,None
3751777,63780708311305,None,None,None
3751785,63780708311316,None,None,None
3751802,63780708311328,None,None,None
3751810,63780708311339,None,None,None
3751819,63780708311350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3751827,63780708311361,None,None,None
3751844,63780708311372,None,None,None
3751852,63780708311383,None,None,None
3751860,63780708311394,None,None,None
3751877,63780708311405,None,None,None
3751885,63780708311416,None,None,None
3751894,63780708311427,None,None,None
3751910,63780708311439,None,None,None
3751919,63780708311449,None,None,None
3751927,63780708311460,None,None,None
3751944,63780708311472,None,None,None
3751952,63780708311483,None,None,None
3751969,63780708311494,None,None,None
3751977,63780708311505,None,None,None
3751985,63780708311516,None,None,None
3751994,63780708311527,None,None,None
3752010,63780708311538,None,None,None
3752019,63780708311549,None,None,None
3752027,63780708311560,None,None,None
3752044,63780708311571,None,None,None
3752052,63780708311582,None,None,None
3752060,63780708311593,None,None,None
3752077,63780708311604,None,None,None
3752085,63780708311615,None,None,None
3752094,63780708311626,None,None,None
3752110,63780708311637,None,None,None
3752119,63780708311648,None,None,None
3752127,63780708311660,None,None,None
3752144,63780708311671,None,None,None
3752152,63780708311681,None,None,None
3752160,63780708311693,None,None,None
3752177,63780708311704,None,None,None
3752185,63780708311715,None,None,None
3752194,63780708311726,None,None,None
3752210,63780708311737,None,None,None
3752219,63780708311748,None,None,None
3752227,63780708311760,None,None,None
3752244,63780708311771,None,None,None
3752252,63780708311782,None,None,None
3752260,63780708311793,None,None,None
3752277,63780708311804,None,None,None
3752285,63780708311815,None,None,None
3752294,63780708311826,None,None,None
3752310,63780708311838,None,None,None
3752319,63780708311848,None,None,None
3752327,63780708311859,None,None,None
3752344,63780708311870,None,None,None
3752352,63780708311881,None,None,None
3752360,63780708311893,None,None,None
3752377,63780708311904,None,None,None
3752385,63780708311915,None,None,None
3752394,63780708311926,None,None,None
3752410,63780708311937,None,None,None
3752419,63780708311948,None,None,None
3752427,63780708311959,None,None,None
3752444,63780708311971,None,None,None
3752452,63780708311982,None,None,None
3752460,63780708311994,None,None,None
3752477,63780708312005,None,None,None
3752485,63780708312016,None,None,None
3752494,63780708312027,None,None,None
3752510,63780708312038,None,None,None
3752519,63780708312049,None,None,None
3752527,63780708312060,None,None,None
3752544,63780708312071,None,None,None
3752552,63780708312082,None,None,None
3752560,63780708312094,None,None,None
3752577,63780708312105,None,None,None
3752585,63780708312116,None,None,None
3752594,63780708312127,None,None,None
3752610,63780708312138,None,None,None
3752619,63780708312149,None,None,None
3752627,63780708312160,None,None,None
3752644,63780708312171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752652,63780708312182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752660,63780708312193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752677,63780708312205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752685,63780708312216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752694,63780708312227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752710,63780708312238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752719,63780708312249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752727,63780708312260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752744,63780708312271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752752,63780708312282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752760,63780708312293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752777,63780708312305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752785,63780708312316,None,None,None
3752802,63780708312327,None,None,None
3752810,63780708312338,None,None,None
3752819,63780708312349,None,None,None
3752835,63780708312360,None,None,None
3752844,63780708312372,None,None,None
3752852,63780708312382,None,None,None
3752869,63780708312393,None,None,None
3752877,63780708312404,None,None,None
3752885,63780708312416,None,None,None
3752894,63780708312427,None,None,None
3752910,63780708312438,None,None,None
3752919,63780708312449,None,None,None
3752927,63780708312460,None,None,None
3752944,63780708312471,None,None,None
3752952,63780708312482,None,None,None
3752960,63780708312493,None,None,None
3752977,63780708312504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752985,63780708312515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3752994,63780708312527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753010,63780708312538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753019,63780708312549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753027,63780708312560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753044,63780708312571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753052,63780708312582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753060,63780708312593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753077,63780708312604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753085,63780708312615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753094,63780708312627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753110,63780708312638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753119,63780708312649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753127,63780708312660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753144,63780708312671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753152,63780708312682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753160,63780708312693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753177,63780708312704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753185,63780708312715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753194,63780708312726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753210,63780708312738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753218,63780708312748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753227,63780708312760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753243,63780708312771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753252,63780708312782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753260,63780708312793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753277,63780708312804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753285,63780708312815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753293,63780708312826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753310,63780708312838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753318,63780708312849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753327,63780708312860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753343,63780708312872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753352,63780708312882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753360,63780708312893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753377,63780708312904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753385,63780708312915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753393,63780708312926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753410,63780708312938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753418,63780708312949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753427,63780708312960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753443,63780708312971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753452,63780708312982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753460,63780708312993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753477,63780708313004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753485,63780708313015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753493,63780708313026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753510,63780708313037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753518,63780708313048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753527,63780708313059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753543,63780708313070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753552,63780708313082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753560,63780708313093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753577,63780708313104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753585,63780708313115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753593,63780708313126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753610,63780708313138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753618,63780708313148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753627,63780708313159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753643,63780708313170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753652,63780708313182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753660,63780708313193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753677,63780708313204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753685,63780708313215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753693,63780708313227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753710,63780708313237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753718,63780708313249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753727,63780708313259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753743,63780708313271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753752,63780708313282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753760,63780708313292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753777,63780708313304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753785,63780708313315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753793,63780708313326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753810,63780708313337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753818,63780708313348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753827,63780708313360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753843,63780708313370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753852,63780708313381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753868,63780708313396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753877,63780708313404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753885,63780708313413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753893,63780708313424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753902,63780708313436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753918,63780708313447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753927,63780708313458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753935,63780708313469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753952,63780708313480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753960,63780708313491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753968,63780708313502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753985,63780708313514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753993,63780708313524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754002,63780708313535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754018,63780708313547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754027,63780708313558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754035,63780708313569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754052,63780708313580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754060,63780708313591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754068,63780708313602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754085,63780708313614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754093,63780708313624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754102,63780708313635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754118,63780708313646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754127,63780708313658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754135,63780708313668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754152,63780708313680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754160,63780708313691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754168,63780708313702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754185,63780708313713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754193,63780708313724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754202,63780708313735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754218,63780708313746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754227,63780708313758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754243,63780708313769,None,None,None
3754252,63780708313780,None,None,None
3754260,63780708313791,None,None,None
3754277,63780708313803,None,None,None
3754285,63780708313814,None,None,None
3754293,63780708313825,None,None,None
3754310,63780708313836,None,None,None
3754318,63780708313847,None,None,None
3754327,63780708313859,None,None,None
3754343,63780708313870,None,None,None
3754352,63780708313881,None,None,None
3754360,63780708313892,None,None,None
3754377,63780708313904,None,None,None
3754385,63780708313914,None,None,None
3754393,63780708313926,None,None,None
3754410,63780708313937,None,None,None
3754418,63780708313947,None,None,None
3754427,63780708313959,None,None,None
3754443,63780708313970,None,None,None
3754452,63780708313981,None,None,None
3754460,63780708313992,None,None,None
3754477,63780708314003,None,None,None
3754485,63780708314014,None,None,None
3754493,63780708314026,None,None,None
3754510,63780708314037,None,None,None
3754518,63780708314048,None,None,None
3754527,63780708314059,None,None,None
3754543,63780708314070,None,None,None
3754552,63780708314081,None,None,None
3754560,63780708314092,None,None,None
3754577,63780708314103,None,None,None
3754585,63780708314114,None,None,None
3754593,63780708314125,None,None,None
3754610,63780708314137,None,None,None
3754618,63780708314148,None,None,None
3754627,63780708314159,None,None,None
3754643,63780708314170,None,None,None
3754652,63780708314181,None,None,None
3754660,63780708314192,None,None,None
3754677,63780708314203,None,None,None
3754685,63780708314214,None,None,None
3754693,63780708314226,None,None,None
3754710,63780708314237,None,None,None
3754718,63780708314249,None,None,None
3754727,63780708314259,None,None,None
3754743,63780708314270,None,None,None
3754752,63780708314281,None,None,None
3754760,63780708314292,None,None,None
3754777,63780708314303,None,None,None
3754785,63780708314314,None,None,None
3754793,63780708314325,None,None,None
3754810,63780708314336,None,None,None
3754818,63780708314348,None,None,None
3754827,63780708314359,None,None,None
3754843,63780708314370,None,None,None
3754852,63780708314381,None,None,None
3754860,63780708314392,None,None,None
3754877,63780708314403,None,None,None
3754885,63780708314414,None,None,None
3754893,63780708314425,None,None,None
3754910,63780708314436,None,None,None
3754918,63780708314447,None,None,None
3754927,63780708314459,None,None,None
3754943,63780708314470,None,None,None
3754952,63780708314481,None,None,None
3754960,63780708314492,None,None,None
3754977,63780708314503,None,None,None
3754985,63780708314514,None,None,None
3754993,63780708314525,None,None,None
3755010,63780708314537,None,None,None
3755018,63780708314548,None,None,None
3755027,63780708314559,None,None,None
3755043,63780708314570,None,None,None
3755052,63780708314581,None,None,None
3755060,63780708314592,None,None,None
3755077,63780708314603,None,None,None
3755085,63780708314614,None,None,None
3755093,63780708314625,None,None,None
3755110,63780708314636,None,None,None
3755118,63780708314648,None,None,None
3755127,63780708314658,None,None,None
3755143,63780708314669,None,None,None
3755152,63780708314681,None,None,None
3755160,63780708314692,None,None,None
3755177,63780708314703,None,None,None
3755185,63780708314714,None,None,None
3755193,63780708314725,None,None,None
3755210,63780708314737,None,Notruf_nach-links,None
3755218,63780708314748,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3755226,63780708314759,Notruf_nach-links,None,None
3755243,63780708314769,Notruf_nach-links,None,None
3755251,63780708314781,Notruf_nach-links,None,None
3755260,63780708314792,None,None,None
3755276,63780708314803,None,None,None
3755285,63780708314814,Notruf_nach-links,None,None
3755293,63780708314825,Notruf_nach-links,None,None
3755310,63780708314836,Notruf_nach-links,None,None
3755318,63780708314848,Notruf_nach-links,None,None
3755326,63780708314859,Notruf_nach-links,None,None
3755343,63780708314870,Notruf_nach-links,None,None
3755351,63780708314880,Notruf_nach-links,None,None
3755360,63780708314891,Notruf_nach-links,None,None
3755376,63780708314903,Notruf_nach-links,None,None
3755385,63780708314914,Notruf_nach-links,None,None
3755393,63780708314925,Notruf_nach-links,None,None
3755410,63780708314937,Notruf_nach-links,None,None
3755418,63780708314947,Notruf_nach-links,None,None
3755426,63780708314958,Notruf_nach-links,None,None
3755443,63780708314969,Notruf_nach-links,None,None
3755451,63780708314980,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3755460,63780708314992,Notruf_nach-links,None,Notruf_nach-links
3755476,63780708315003,None,Notruf_nach-links,Notruf_nach-links
3755485,63780708315014,None,None,None
3755493,63780708315025,None,None,None
3755510,63780708315036,None,None,None
3755518,63780708315047,None,None,None
3755526,63780708315058,None,None,None
3755543,63780708315069,None,None,None
3755551,63780708315080,None,None,None
3755560,63780708315091,None,None,None
3755576,63780708315102,None,None,None
3755585,63780708315114,None,None,None
3755593,63780708315125,None,None,None
3755610,63780708315136,None,None,None
3755618,63780708315147,None,None,None
3755626,63780708315158,None,None,None
3755643,63780708315169,None,None,None
3755651,63780708315181,None,None,None
3755660,63780708315191,None,None,None
3755676,63780708315202,None,None,None
3755685,63780708315213,None,None,None
3755693,63780708315225,None,None,None
3755710,63780708315236,None,None,None
3755718,63780708315247,None,None,None
3755726,63780708315258,None,None,None
3755743,63780708315270,None,None,None
3755751,63780708315281,None,None,None
3755760,63780708315291,None,None,None
3755776,63780708315303,None,None,None
3755785,63780708315314,None,None,None
3755793,63780708315325,None,None,None
3755810,63780708315336,None,None,None
3755818,63780708315347,None,None,None
3755826,63780708315358,None,None,None
3755843,63780708315369,None,None,None
3755851,63780708315380,None,None,None
3755860,63780708315391,None,None,None
3755876,63780708315402,None,None,None
3755885,63780708315413,None,None,None
3755893,63780708315424,None,None,None
3755910,63780708315436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755918,63780708315448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755926,63780708315459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755943,63780708315470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755951,63780708315481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755960,63780708315492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755976,63780708315503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755985,63780708315514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755993,63780708315525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756010,63780708315536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756018,63780708315548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756026,63780708315559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756043,63780708315569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756051,63780708315581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756060,63780708315592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756076,63780708315603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756085,63780708315614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756093,63780708315625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756110,63780708315636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756118,63780708315647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756126,63780708315659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756143,63780708315670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756151,63780708315681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756160,63780708315692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756176,63780708315703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756185,63780708315714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756193,63780708315725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756210,63780708315736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756218,63780708315748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756226,63780708315758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756243,63780708315769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756251,63780708315781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756260,63780708315792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756276,63780708315803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756285,63780708315814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756293,63780708315825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756310,63780708315836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756318,63780708315847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756326,63780708315858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756343,63780708315869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756351,63780708315880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756360,63780708315891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756376,63780708315902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3756385,63780708315914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
