OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
178446,63780713327949,Wayfinding_S,Wayfinding_S,Wayfinding_S
178462,63780713327960,Wayfinding_S,Wayfinding_S,Wayfinding_S
178471,63780713327971,Wayfinding_S,Wayfinding_S,Wayfinding_S
178479,63780713327982,Wayfinding_S,Wayfinding_S,Wayfinding_S
178495,63780713327993,Wayfinding_S,Wayfinding_S,Wayfinding_S
178504,63780713328004,Wayfinding_S,Wayfinding_S,Wayfinding_S
178512,63780713328015,Wayfinding_S,Wayfinding_S,Wayfinding_S
178529,63780713328026,Wayfinding_S,Wayfinding_S,Wayfinding_S
178545,63780713328044,Wayfinding_S,Wayfinding_S,Wayfinding_S
178554,63780713328055,Wayfinding_S,Wayfinding_S,Wayfinding_S
178562,63780713328066,Wayfinding_S,Wayfinding_S,Wayfinding_S
178579,63780713328077,Wayfinding_S,Wayfinding_S,Wayfinding_S
178587,63780713328088,Wayfinding_S,Wayfinding_S,Wayfinding_S
178595,63780713328099,Wayfinding_S,Wayfinding_S,Wayfinding_S
178612,63780713328110,Wayfinding_S,Wayfinding_S,Wayfinding_S
178620,63780713328121,Wayfinding_S,Wayfinding_S,Wayfinding_S
178629,63780713328133,Wayfinding_S,Wayfinding_S,Wayfinding_S
178645,63780713328143,Wayfinding_S,Wayfinding_S,Wayfinding_S
178654,63780713328155,Wayfinding_S,Wayfinding_S,Wayfinding_S
178662,63780713328166,Wayfinding_S,Wayfinding_S,Wayfinding_S
178679,63780713328177,Wayfinding_S,Wayfinding_S,Wayfinding_S
178687,63780713328188,Wayfinding_S,Wayfinding_S,Wayfinding_S
178695,63780713328199,Wayfinding_S,Wayfinding_S,Wayfinding_S
178712,63780713328210,Wayfinding_S,Wayfinding_S,Wayfinding_S
178720,63780713328222,Wayfinding_S,Wayfinding_S,Wayfinding_S
178729,63780713328233,Wayfinding_S,Wayfinding_S,Wayfinding_S
178745,63780713328243,Wayfinding_S,Wayfinding_S,Wayfinding_S
178754,63780713328255,Wayfinding_S,Wayfinding_S,Wayfinding_S
178762,63780713328266,Wayfinding_S,Wayfinding_S,Wayfinding_S
178779,63780713328276,Wayfinding_S,Wayfinding_S,Wayfinding_S
178787,63780713328288,Wayfinding_S,Wayfinding_S,Wayfinding_S
178795,63780713328299,Wayfinding_S,Wayfinding_S,Wayfinding_S
178812,63780713328310,Wayfinding_S,Wayfinding_S,Wayfinding_S
178820,63780713328321,Wayfinding_S,Wayfinding_S,Wayfinding_S
178829,63780713328332,Wayfinding_S,Wayfinding_S,Wayfinding_S
178845,63780713328343,None,Wayfinding_S,None
178854,63780713328355,None,Wayfinding_S,None
178862,63780713328366,None,Wayfinding_S,None
178879,63780713328377,None,Wayfinding_S,None
178887,63780713328388,None,Wayfinding_S,None
178895,63780713328399,None,Wayfinding_S,None
178912,63780713328411,None,Wayfinding_S,None
178920,63780713328421,None,Wayfinding_S,None
178929,63780713328432,Wayfinding_S,Wayfinding_S,Wayfinding_S
178945,63780713328443,None,Wayfinding_S,None
178954,63780713328454,None,Wayfinding_S,None
178962,63780713328466,None,Wayfinding_S,None
178979,63780713328477,None,Wayfinding_S,None
178987,63780713328489,None,Wayfinding_S,None
178995,63780713328500,None,Wayfinding_S,None
179012,63780713328512,None,None,None
179020,63780713328523,None,None,None
179037,63780713328534,None,None,None
179045,63780713328546,None,None,None
179054,63780713328558,None,None,None
179070,63780713328569,None,None,None
179079,63780713328580,None,None,None
179087,63780713328591,None,None,None
179104,63780713328603,None,None,None
179112,63780713328614,None,None,None
179120,63780713328625,None,None,None
179137,63780713328637,None,None,None
179145,63780713328648,None,None,None
179154,63780713328659,None,None,None
179170,63780713328671,None,None,None
179179,63780713328681,None,None,None
179187,63780713328693,None,None,None
179204,63780713328704,None,None,None
179212,63780713328715,None,None,None
179220,63780713328726,None,None,None
179237,63780713328738,None,None,None
179245,63780713328748,None,None,None
179254,63780713328759,None,None,None
179270,63780713328770,None,None,None
179279,63780713328782,None,None,None
179287,63780713328792,None,None,None
179304,63780713328804,Wayfinding_S,None,None
179312,63780713328815,Wayfinding_S,None,None
179320,63780713328826,None,None,None
179337,63780713328837,None,None,None
179345,63780713328848,None,None,None
179354,63780713328859,None,None,None
179370,63780713328871,None,None,None
179379,63780713328882,None,None,Wayfinding_S
179387,63780713328893,None,None,Wayfinding_S
179404,63780713328904,None,None,Wayfinding_S
179412,63780713328916,None,None,Wayfinding_S
179420,63780713328926,None,None,Wayfinding_S
179437,63780713328937,None,None,Wayfinding_S
179445,63780713328948,None,None,Wayfinding_S
179453,63780713328959,None,None,Wayfinding_S
179470,63780713328970,None,None,Wayfinding_S
179478,63780713328981,None,None,Wayfinding_S
179487,63780713328992,None,None,Wayfinding_S
179503,63780713329004,Wayfinding_S,None,None
179512,63780713329015,None,None,Wayfinding_S
179520,63780713329025,None,None,None
179537,63780713329037,None,None,None
179545,63780713329048,None,None,Wayfinding_S
179553,63780713329059,None,None,Wayfinding_S
179570,63780713329070,None,None,Wayfinding_S
179578,63780713329081,None,None,Wayfinding_S
179595,63780713329096,None,Wayfinding_S,Wayfinding_S
179603,63780713329103,None,Wayfinding_S,Wayfinding_S
179612,63780713329113,None,Wayfinding_S,Wayfinding_S
179620,63780713329124,None,Wayfinding_S,Wayfinding_S
179637,63780713329135,None,None,None
179645,63780713329146,None,Wayfinding_S,Wayfinding_S
179653,63780713329157,None,Wayfinding_S,Wayfinding_S
179670,63780713329169,None,Wayfinding_S,Wayfinding_S
179678,63780713329179,None,Wayfinding_S,Wayfinding_S
179687,63780713329191,None,Wayfinding_S,Wayfinding_S
179695,63780713329201,None,Wayfinding_S,Wayfinding_S
179712,63780713329213,None,Wayfinding_S,Wayfinding_S
179720,63780713329223,None,Wayfinding_S,Wayfinding_S
179728,63780713329235,None,Wayfinding_S,Wayfinding_S
179745,63780713329246,None,Wayfinding_S,Wayfinding_S
179753,63780713329258,None,Wayfinding_S,None
179762,63780713329268,None,Wayfinding_S,None
179778,63780713329280,None,Wayfinding_S,Wayfinding_S
179787,63780713329290,None,Wayfinding_S,Wayfinding_S
179803,63780713329302,None,Wayfinding_S,None
179812,63780713329312,None,Wayfinding_S,None
179820,63780713329324,None,Wayfinding_S,None
179828,63780713329335,None,Wayfinding_S,None
179845,63780713329346,None,Wayfinding_S,Wayfinding_S
179853,63780713329357,Wayfinding_S,Wayfinding_S,Wayfinding_S
179862,63780713329368,Wayfinding_S,Wayfinding_S,Wayfinding_S
179878,63780713329379,None,Wayfinding_S,Wayfinding_S
179887,63780713329390,None,Wayfinding_S,Wayfinding_S
179895,63780713329401,None,Wayfinding_S,Wayfinding_S
179912,63780713329413,None,Wayfinding_S,Wayfinding_S
179920,63780713329423,None,Wayfinding_S,Wayfinding_S
179928,63780713329435,None,Wayfinding_S,Wayfinding_S
179945,63780713329446,None,Wayfinding_S,Wayfinding_S
179953,63780713329457,None,None,Wayfinding_S
179970,63780713329469,None,None,Wayfinding_S
179978,63780713329480,None,None,Wayfinding_S
179987,63780713329491,Wayfinding_S,None,None
180003,63780713329502,None,None,None
180012,63780713329513,None,None,None
180020,63780713329525,Wayfinding_S,Wayfinding_S,Wayfinding_S
180037,63780713329536,Wayfinding_S,Wayfinding_S,Wayfinding_S
180045,63780713329547,Wayfinding_S,Wayfinding_S,Wayfinding_S
180053,63780713329558,Wayfinding_S,Wayfinding_S,Wayfinding_S
180070,63780713329570,Wayfinding_S,Wayfinding_S,Wayfinding_S
180078,63780713329581,Wayfinding_S,Wayfinding_S,Wayfinding_S
180095,63780713329592,Wayfinding_S,Wayfinding_S,Wayfinding_S
180103,63780713329604,Wayfinding_S,Wayfinding_S,Wayfinding_S
180112,63780713329614,Wayfinding_S,Wayfinding_S,Wayfinding_S
180120,63780713329625,Wayfinding_S,Wayfinding_S,Wayfinding_S
180137,63780713329637,Wayfinding_S,Wayfinding_S,Wayfinding_S
180145,63780713329647,Wayfinding_S,Wayfinding_S,Wayfinding_S
180153,63780713329659,Wayfinding_S,Wayfinding_S,Wayfinding_S
180170,63780713329670,Wayfinding_S,Wayfinding_S,Wayfinding_S
180178,63780713329681,Wayfinding_S,Wayfinding_S,Wayfinding_S
180187,63780713329692,None,Wayfinding_S,None
180203,63780713329703,None,None,None
180212,63780713329714,None,None,None
180220,63780713329725,None,None,None
180237,63780713329737,None,None,None
180245,63780713329748,None,None,None
180253,63780713329758,None,None,None
180270,63780713329770,None,None,None
180278,63780713329781,None,None,None
180287,63780713329792,None,None,None
180303,63780713329803,None,None,None
180312,63780713329814,None,None,None
180320,63780713329825,None,None,None
180337,63780713329836,None,None,None
180345,63780713329848,None,None,None
180353,63780713329859,None,None,None
180370,63780713329870,None,None,None
180378,63780713329881,None,None,None
180387,63780713329892,None,None,None
180403,63780713329903,None,None,None
180412,63780713329914,None,None,None
180420,63780713329925,None,None,None
180437,63780713329936,Wayfinding_S,Wayfinding_S,Wayfinding_S
180445,63780713329948,Wayfinding_S,Wayfinding_S,Wayfinding_S
180462,63780713329958,Wayfinding_S,Wayfinding_S,Wayfinding_S
180470,63780713329970,Wayfinding_S,Wayfinding_S,Wayfinding_S
180478,63780713329981,Wayfinding_S,Wayfinding_S,Wayfinding_S
180495,63780713329992,Wayfinding_S,Wayfinding_S,Wayfinding_S
180503,63780713330003,Wayfinding_S,Wayfinding_S,Wayfinding_S
180512,63780713330014,None,None,None
180528,63780713330025,None,None,None
180537,63780713330037,None,None,None
180545,63780713330047,None,None,None
180553,63780713330058,None,None,None
180570,63780713330070,None,None,None
180578,63780713330080,None,None,None
180587,63780713330092,None,None,None
180603,63780713330103,None,None,None
180612,63780713330114,None,None,None
180620,63780713330125,None,None,None
180637,63780713330136,None,None,None
180645,63780713330147,None,None,None
180653,63780713330158,None,None,None
180670,63780713330170,None,None,None
180678,63780713330180,None,None,None
180687,63780713330192,None,None,None
180703,63780713330203,None,None,None
180712,63780713330214,None,None,None
180720,63780713330225,None,None,None
180737,63780713330236,None,None,None
180745,63780713330247,None,None,None
180753,63780713330258,None,None,None
180770,63780713330269,None,None,None
180778,63780713330281,None,None,None
180787,63780713330292,None,None,None
180803,63780713330303,None,None,None
180812,63780713330314,None,None,None
180820,63780713330325,None,None,None
180837,63780713330336,None,None,None
180845,63780713330347,None,None,None
180853,63780713330358,None,None,None
180870,63780713330369,None,None,None
180878,63780713330380,None,None,None
180887,63780713330391,None,None,None
180903,63780713330403,None,None,None
180912,63780713330414,None,None,None
180920,63780713330425,None,None,None
180937,63780713330436,None,None,None
180945,63780713330447,None,None,None
180953,63780713330458,None,None,None
180970,63780713330469,None,None,None
180978,63780713330480,None,None,None
180986,63780713330491,None,None,None
181003,63780713330503,None,None,None
181011,63780713330514,None,None,None
181020,63780713330525,None,None,None
181036,63780713330536,None,None,None
181045,63780713330547,None,None,None
181053,63780713330558,None,None,None
181070,63780713330569,None,None,None
181078,63780713330580,None,None,None
181086,63780713330591,None,None,None
181103,63780713330603,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181111,63780713330614,None,Notruf_nach-links,Notruf_nach-links
181120,63780713330625,None,Notruf_nach-links,None
181136,63780713330637,None,Notruf_nach-links,None
181145,63780713330647,None,Notruf_nach-links,None
181153,63780713330658,None,Notruf_nach-links,None
181170,63780713330669,None,Notruf_nach-links,Notruf_nach-links
181178,63780713330680,None,Notruf_nach-links,Notruf_nach-links
181186,63780713330691,None,Notruf_nach-links,Notruf_nach-links
181203,63780713330702,None,Notruf_nach-links,Notruf_nach-links
181211,63780713330714,None,Notruf_nach-links,Notruf_nach-links
181220,63780713330725,None,Notruf_nach-links,Notruf_nach-links
181236,63780713330736,None,Notruf_nach-links,None
181245,63780713330748,None,Notruf_nach-links,Notruf_nach-links
181253,63780713330758,None,Notruf_nach-links,Notruf_nach-links
181270,63780713330769,None,Notruf_nach-links,Notruf_nach-links
181278,63780713330780,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181286,63780713330791,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181303,63780713330802,None,None,None
181311,63780713330813,None,None,None
181320,63780713330824,None,None,None
181336,63780713330836,None,None,None
181345,63780713330847,None,None,None
181361,63780713330858,None,None,None
181370,63780713330869,None,None,None
181378,63780713330880,None,None,None
181386,63780713330891,None,None,None
181403,63780713330903,None,None,None
181411,63780713330915,None,None,None
181420,63780713330925,None,None,None
181436,63780713330937,None,None,None
181445,63780713330948,None,Notruf_nach-links,None
181453,63780713330959,Notruf_nach-links,None,Notruf_nach-links
181470,63780713330970,Notruf_nach-links,None,Notruf_nach-links
181478,63780713330982,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181486,63780713330992,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181503,63780713331003,None,Notruf_nach-links,Notruf_nach-links
181511,63780713331014,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181520,63780713331025,None,None,None
181536,63780713331037,None,None,None
181545,63780713331047,None,None,None
181553,63780713331059,None,None,None
181570,63780713331070,None,Notruf_nach-links,None
181578,63780713331081,None,Notruf_nach-links,Notruf_nach-links
181586,63780713331092,None,Notruf_nach-links,Notruf_nach-links
181603,63780713331103,None,Notruf_nach-links,Notruf_nach-links
181611,63780713331114,Notruf_nach-links,None,None
181620,63780713331125,None,None,None
181636,63780713331137,None,Notruf_nach-links,None
181645,63780713331148,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181653,63780713331159,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181670,63780713331170,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181678,63780713331181,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181686,63780713331192,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181703,63780713331203,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181711,63780713331215,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181720,63780713331225,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181736,63780713331236,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181745,63780713331248,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181753,63780713331259,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181770,63780713331270,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181778,63780713331281,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181786,63780713331292,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181803,63780713331303,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181811,63780713331314,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181820,63780713331326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181836,63780713331336,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181845,63780713331348,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181853,63780713331359,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181870,63780713331370,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181878,63780713331381,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181886,63780713331392,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181903,63780713331403,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181911,63780713331414,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181920,63780713331425,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181936,63780713331436,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181945,63780713331447,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181953,63780713331459,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181970,63780713331470,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181978,63780713331481,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
181986,63780713331492,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182003,63780713331503,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182011,63780713331514,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182020,63780713331526,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182036,63780713331537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182045,63780713331548,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182053,63780713331559,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182070,63780713331570,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182078,63780713331581,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182086,63780713331592,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182103,63780713331603,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182111,63780713331614,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182120,63780713331625,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182136,63780713331636,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
182145,63780713331647,None,Notruf_nach-links,Notruf_nach-links
182153,63780713331658,None,None,None
182170,63780713331670,None,None,None
182178,63780713331681,None,None,None
182186,63780713331692,None,None,None
182203,63780713331703,None,None,None
182211,63780713331714,None,None,None
182220,63780713331725,None,None,None
182236,63780713331736,None,None,None
182245,63780713331747,None,None,None
182253,63780713331759,None,None,None
182270,63780713331769,None,None,None
182278,63780713331780,None,None,None
182286,63780713331791,None,None,None
182303,63780713331803,None,None,None
182311,63780713331814,None,None,None
182320,63780713331825,None,None,None
182336,63780713331837,None,None,None
182345,63780713331847,None,None,None
182353,63780713331859,None,None,None
182370,63780713331869,None,None,None
182378,63780713331881,None,None,None
182386,63780713331891,None,None,None
182403,63780713331903,None,None,None
182411,63780713331914,None,None,None
182419,63780713331925,None,None,None
182436,63780713331936,None,None,None
182444,63780713331947,None,None,None
182453,63780713331959,None,None,None
182469,63780713331970,None,None,None
182478,63780713331980,None,None,None
182486,63780713331992,None,None,None
182503,63780713332002,None,None,None
182511,63780713332014,None,None,None
182519,63780713332025,None,None,None
182536,63780713332036,None,None,None
182544,63780713332047,None,None,None
182553,63780713332058,None,None,None
182569,63780713332069,None,None,None
182578,63780713332081,None,None,None
182586,63780713332092,None,None,None
182603,63780713332103,None,None,None
182611,63780713332114,None,None,None
182619,63780713332125,None,None,None
182636,63780713332136,None,None,None
182644,63780713332147,None,None,None
182653,63780713332158,None,None,None
182669,63780713332169,None,None,None
182678,63780713332180,None,None,None
182686,63780713332191,None,None,None
182703,63780713332202,None,None,None
182711,63780713332214,None,None,None
182719,63780713332225,None,None,None
182736,63780713332236,None,None,None
182744,63780713332247,None,None,None
182753,63780713332258,None,None,None
182769,63780713332269,None,None,None
182778,63780713332280,None,None,None
182786,63780713332292,None,None,None
182803,63780713332303,None,None,None
182811,63780713332314,None,None,None
182819,63780713332324,None,None,None
182836,63780713332336,None,None,None
182844,63780713332347,None,None,None
182853,63780713332359,None,None,None
182869,63780713332369,None,None,None
182878,63780713332380,None,None,None
182886,63780713332391,None,None,None
182903,63780713332402,None,None,None
182911,63780713332414,None,None,None
182919,63780713332424,None,None,None
182936,63780713332436,None,None,None
182944,63780713332447,None,None,None
182953,63780713332459,None,None,None
182969,63780713332469,None,None,None
182978,63780713332480,None,None,None
182986,63780713332491,None,None,None
183003,63780713332502,None,None,None
183011,63780713332514,None,None,None
183019,63780713332525,None,None,None
183036,63780713332535,None,None,None
183044,63780713332547,None,None,None
183053,63780713332558,None,None,None
183069,63780713332569,None,None,None
183078,63780713332580,None,None,None
183086,63780713332591,None,None,None
183103,63780713332602,None,None,None
183111,63780713332614,None,None,None
183119,63780713332624,None,None,None
183136,63780713332636,None,None,None
183144,63780713332647,None,None,None
183153,63780713332658,None,None,None
183169,63780713332669,None,None,None
183178,63780713332680,None,None,None
183186,63780713332691,None,None,None
183203,63780713332703,None,None,None
183211,63780713332714,None,None,None
183219,63780713332725,None,None,None
183236,63780713332735,None,None,None
183244,63780713332747,None,None,None
183252,63780713332758,None,None,None
183269,63780713332770,None,None,None
183277,63780713332780,None,None,None
183286,63780713332791,None,None,None
183302,63780713332802,None,None,None
183311,63780713332813,None,None,None
183319,63780713332824,None,None,None
183336,63780713332835,None,None,None
183344,63780713332846,None,None,None
183352,63780713332858,None,None,None
183369,63780713332869,None,None,None
183377,63780713332880,None,None,None
183386,63780713332891,None,None,None
183402,63780713332906,None,None,None
183411,63780713332913,None,None,None
183419,63780713332922,None,None,None
183427,63780713332934,None,None,None
183444,63780713332945,None,None,None
183452,63780713332956,None,None,None
183461,63780713332967,None,None,None
183477,63780713332978,None,None,None
183486,63780713332989,None,None,None
183494,63780713333000,None,None,None
183511,63780713333011,None,None,None
183519,63780713333022,None,None,None
183527,63780713333034,None,None,None
183544,63780713333045,None,None,None
183552,63780713333056,None,None,None
183561,63780713333067,None,None,None
183577,63780713333078,None,None,None
183586,63780713333089,None,None,None
183594,63780713333100,None,None,None
183611,63780713333112,None,None,None
183619,63780713333122,None,None,None
183627,63780713333133,None,None,None
183644,63780713333145,None,None,None
183652,63780713333156,None,None,None
183661,63780713333166,None,None,None
183677,63780713333178,None,None,None
183686,63780713333189,None,None,None
183694,63780713333200,None,None,None
183711,63780713333212,None,None,None
183719,63780713333222,None,None,None
183727,63780713333234,None,None,None
183744,63780713333245,None,None,None
183752,63780713333256,None,None,None
183761,63780713333267,None,None,None
183777,63780713333278,None,None,None
183786,63780713333289,None,None,None
183794,63780713333300,None,None,None
183811,63780713333312,None,None,None
183819,63780713333323,None,None,None
183836,63780713333334,None,None,None
183844,63780713333345,None,None,None
183852,63780713333356,None,None,None
183869,63780713333367,None,None,None
183877,63780713333378,None,None,None
183886,63780713333390,None,None,None
183894,63780713333400,None,None,None
183911,63780713333412,None,None,None
183919,63780713333423,None,None,None
183927,63780713333434,None,None,None
183944,63780713333445,None,None,None
183952,63780713333457,None,None,None
183961,63780713333468,None,None,None
183977,63780713333479,None,None,None
183986,63780713333490,None,None,None
183994,63780713333501,None,None,None
184011,63780713333513,None,None,None
184019,63780713333524,None,None,None
184036,63780713333535,None,None,None
184044,63780713333546,None,None,None
184052,63780713333557,None,None,None
184069,63780713333568,None,None,None
184077,63780713333580,None,None,None
184086,63780713333590,None,None,None
184102,63780713333601,None,None,None
184111,63780713333613,None,None,None
184119,63780713333624,None,None,None
184136,63780713333635,None,None,None
184144,63780713333646,None,None,None
184152,63780713333657,None,None,None
184169,63780713333669,None,None,None
184177,63780713333680,None,None,None
184186,63780713333690,None,None,None
184202,63780713333702,None,None,None
184211,63780713333713,None,None,None
184219,63780713333723,None,None,None
184236,63780713333736,None,None,None
184244,63780713333746,None,None,None
184252,63780713333757,None,None,None
184269,63780713333769,None,None,None
184277,63780713333780,None,None,None
184286,63780713333791,None,None,None
184302,63780713333802,None,None,None
184311,63780713333812,None,None,None
184319,63780713333824,None,None,None
184336,63780713333835,None,None,None
184344,63780713333846,None,None,None
184352,63780713333857,None,None,None
184361,63780713333868,None,None,None
184377,63780713333879,None,None,None
184386,63780713333890,None,None,None
184402,63780713333901,None,None,None
184411,63780713333913,None,None,None
184419,63780713333924,None,None,None
184436,63780713333935,None,None,None
184444,63780713333946,None,None,None
184452,63780713333957,None,None,None
184469,63780713333968,None,None,None
184477,63780713333979,None,None,None
184486,63780713333990,None,None,None
184502,63780713334001,None,None,None
184511,63780713334013,None,None,None
184519,63780713334023,None,None,None
184536,63780713334035,None,None,None
184544,63780713334046,None,None,None
184552,63780713334057,None,None,None
184569,63780713334068,None,None,None
184577,63780713334080,None,None,None
184586,63780713334090,None,None,None
184602,63780713334101,None,None,None
184611,63780713334113,None,None,None
184619,63780713334123,None,None,None
184636,63780713334135,None,None,None
184644,63780713334146,None,None,None
184652,63780713334157,None,None,None
184669,63780713334168,None,None,None
184677,63780713334179,None,None,None
184686,63780713334190,None,None,None
184702,63780713334201,None,None,None
184711,63780713334213,None,None,None
184719,63780713334223,None,None,None
184736,63780713334235,None,None,None
184744,63780713334245,None,None,None
184752,63780713334257,None,None,None
184769,63780713334268,None,None,None
184777,63780713334279,None,None,None
184785,63780713334290,None,None,None
184802,63780713334301,None,None,None
184810,63780713334312,None,None,None
184819,63780713334324,None,None,None
184835,63780713334335,None,None,None
184844,63780713334346,None,None,None
184852,63780713334357,None,None,None
184869,63780713334368,None,None,None
184877,63780713334379,None,None,None
184885,63780713334390,None,None,None
184902,63780713334401,None,None,None
184910,63780713334412,None,None,None
184919,63780713334424,None,None,None
184935,63780713334434,None,None,None
184944,63780713334445,None,None,None
184952,63780713334457,None,None,None
184969,63780713334468,None,None,None
184977,63780713334479,None,None,None
184985,63780713334490,None,None,None
185002,63780713334501,None,None,None
185010,63780713334512,None,None,None
185019,63780713334523,None,None,None
185035,63780713334534,None,None,None
185044,63780713334545,None,None,None
185052,63780713334556,None,None,None
185069,63780713334568,None,None,None
185077,63780713334579,None,None,None
185085,63780713334590,None,None,None
185102,63780713334601,None,None,None
185110,63780713334613,None,None,None
185119,63780713334623,None,None,None
185135,63780713334635,None,None,None
185144,63780713334645,None,None,None
185152,63780713334656,None,None,None
185169,63780713334668,None,None,None
185177,63780713334679,None,None,None
185185,63780713334690,None,None,None
185202,63780713334701,None,None,None
185210,63780713334712,None,None,None
185219,63780713334723,None,None,None
185235,63780713334735,None,None,None
185244,63780713334745,None,None,None
185252,63780713334757,None,None,None
185269,63780713334768,None,None,None
185277,63780713334779,None,None,None
185285,63780713334790,None,None,None
185302,63780713334801,None,None,None
185310,63780713334812,None,None,None
185319,63780713334823,None,None,None
185335,63780713334834,None,None,None
185344,63780713334845,None,None,None
185352,63780713334856,None,None,None
185369,63780713334868,None,None,None
185377,63780713334879,None,None,None
185385,63780713334890,None,None,None
185402,63780713334901,None,None,None
185410,63780713334912,None,None,None
185419,63780713334923,None,None,None
185435,63780713334934,None,None,None
185444,63780713334945,None,None,None
185452,63780713334956,None,None,None
185469,63780713334967,None,None,None
185477,63780713334978,None,None,None
185494,63780713334990,None,None,None
185502,63780713335001,None,None,None
185510,63780713335012,None,None,None
185519,63780713335023,None,None,None
185535,63780713335034,None,None,None
185544,63780713335045,None,None,None
185552,63780713335056,None,None,None
185569,63780713335068,None,None,None
185577,63780713335079,None,None,None
185585,63780713335090,None,None,None
185602,63780713335101,None,None,None
185610,63780713335113,None,None,None
185619,63780713335123,None,None,None
185635,63780713335134,None,None,None
185644,63780713335145,None,None,None
185652,63780713335156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185669,63780713335167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185677,63780713335178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185685,63780713335189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185702,63780713335201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185710,63780713335212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185719,63780713335223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185735,63780713335234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185744,63780713335245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185752,63780713335257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185769,63780713335268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185777,63780713335278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185785,63780713335289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185802,63780713335301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185810,63780713335312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
185819,63780713335323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
