OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2174962,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.008231903,0.0006430817,-0.02563635,-0.03453064,-0.114212,0.9928436,0.03237506,0.001401505,-0.02627452,0.03237506,0.001401505,-0.02627452,-0.01275635,-0.09754944,0.9951477,-0.01275635,-0.09754944,0.9951477,2.685074,2.685074,True,True,True
2174970,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.008142884,0.0006472474,-0.02564191,-0.0344696,-0.1141815,0.9928589,0.03237506,0.001406387,-0.02628285,0.03237506,0.001406387,-0.02628285,-0.01289368,-0.09770203,0.9951172,-0.01289368,-0.09770203,0.9951172,2.684799,2.684799,True,True,True
2174978,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.006557297,0.0006832428,-0.02568494,-0.0337677,-0.1131134,0.9929962,0.03237518,0.001410645,-0.02629358,0.03237518,0.001410645,-0.02629358,-0.01315308,-0.09799194,0.9950867,-0.01315308,-0.09799194,0.9950867,2.684677,2.684677,True,True,True
2174987,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005475708,0.0007092743,-0.02571077,-0.03314209,-0.113327,0.9929962,0.03237518,0.001417496,-0.02631653,0.03237518,0.001417496,-0.02631653,-0.01312256,-0.09783936,0.9951019,-0.01312256,-0.09783936,0.9951019,2.684296,2.684296,True,True,True
2174995,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004301865,0.0007347107,-0.02573628,-0.03289795,-0.1122131,0.9931335,0.03237518,0.00142482,-0.02633304,0.03237518,0.00142482,-0.02633304,-0.01390076,-0.09812927,0.9950714,-0.01390076,-0.09812927,0.9950714,2.683777,2.683777,True,True,True
2175003,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003972977,0.0007470551,-0.02575389,-0.03242493,-0.1114655,0.9932251,0.03237518,0.001439743,-0.0263627,0.03237518,0.001439743,-0.0263627,-0.01385498,-0.09858704,0.9950256,-0.01385498,-0.09858704,0.9950256,2.683273,2.683273,True,True,True
2175012,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004982651,0.0007278748,-0.02574286,-0.03244019,-0.1107178,0.9933167,0.03237518,0.001439911,-0.02637753,0.03237518,0.001439911,-0.02637753,-0.0146637,-0.09701538,0.995163,-0.0146637,-0.09701538,0.995163,2.682419,2.682419,True,True,True
2175020,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005540436,0.0007191773,-0.02573419,-0.03265381,-0.1097565,0.9934082,0.03237518,0.001444885,-0.02637964,0.03237518,0.001444885,-0.02637964,-0.01469421,-0.09463501,0.9953918,-0.01469421,-0.09463501,0.9953918,2.681305,2.681305,True,True,True
2175028,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.00550531,0.0007211762,-0.02573482,-0.0330658,-0.1098938,0.9933777,0.03237491,0.001444885,-0.02637964,0.03237491,0.001444885,-0.02637964,-0.01515198,-0.09443665,0.9954071,-0.01515198,-0.09443665,0.9954071,2.673752,2.673752,True,True,True
2175037,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005176041,0.0007262268,-0.02573917,-0.03297424,-0.1094666,0.9934387,0.03237464,0.001444962,-0.02637964,0.03237464,0.001444962,-0.02637964,-0.01538086,-0.09442139,0.9954071,-0.01538086,-0.09442139,0.9954071,2.671219,2.671219,True,True,True
2175045,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004579453,0.0007376709,-0.02574938,-0.03314209,-0.1083984,0.9935455,0.03237464,0.001444962,-0.02637964,0.03237464,0.001444962,-0.02637964,-0.01628113,-0.09417725,0.9954071,-0.01628113,-0.09417725,0.9954071,2.671341,2.671341,True,True,True
2175053,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003204819,0.0007638703,-0.02577152,-0.03266907,-0.1068573,0.9937286,0.03237464,0.001444962,-0.02637964,0.03237464,0.001444962,-0.02637964,-0.01690674,-0.09182739,0.9956207,-0.01690674,-0.09182739,0.9956207,2.671906,2.671906,True,True,True
2175062,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001307922,0.0008002014,-0.0258038,-0.03196716,-0.1056976,0.9938812,0.03237464,0.001444962,-0.02637964,0.03237464,0.001444962,-0.02637964,-0.01693726,-0.09106445,0.995697,-0.01693726,-0.09106445,0.995697,2.668137,2.668137,True,True,True
2175070,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0001389923,0.0008277283,-0.02582689,-0.03135681,-0.1043701,0.9940338,0.03237464,0.001444962,-0.02637753,0.03237464,0.001444962,-0.02637753,-0.01702881,-0.09011841,0.9957733,-0.01702881,-0.09011841,0.9957733,2.658142,2.658142,True,True,True
2175078,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001080093,0.0008457032,-0.02583206,-0.03105164,-0.1046448,0.9940186,0.03237464,0.001444885,-0.02636296,0.03237464,0.001444885,-0.02636296,-0.01727295,-0.09103394,0.9956818,-0.01727295,-0.09103394,0.9956818,2.653595,2.653595,True,True,True
2175087,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001190872,0.0008478242,-0.02583394,-0.029953,-0.1039276,0.9941254,0.03237464,0.001444885,-0.02636296,0.03237464,0.001444885,-0.02636296,-0.01728821,-0.09101868,0.995697,-0.01728821,-0.09101868,0.995697,2.65274,2.65274,True,True,True
2175095,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001021393,0.000844574,-0.02583106,-0.02987671,-0.1039124,0.9941254,0.03237579,0.001444885,-0.02636296,0.03237579,0.001444885,-0.02636296,-0.01702881,-0.09074402,0.9957275,-0.01702881,-0.09074402,0.9957275,2.652588,2.652588,True,True,True
2175103,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0009283142,0.0008430939,-0.02582948,-0.02990723,-0.1034546,0.9941711,0.03237579,0.001445511,-0.02636296,0.03237579,0.001445511,-0.02636296,-0.01707458,-0.08963013,0.9958191,-0.01707458,-0.08963013,0.9958191,2.64798,2.64798,True,True,True
2175112,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0008626099,0.0008419953,-0.02582837,-0.03097534,-0.1030273,0.9941864,0.03237604,0.001445511,-0.02636296,0.03237604,0.001445511,-0.02636296,-0.01705933,-0.08955383,0.9958344,-0.01705933,-0.08955383,0.9958344,2.642014,2.642014,True,True,True
2175120,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0008644867,0.000842041,-0.0258284,-0.03096008,-0.1030273,0.9941864,0.03237604,0.001445511,-0.02636296,0.03237604,0.001445511,-0.02636296,-0.01705933,-0.08955383,0.9958344,-0.01705933,-0.08955383,0.9958344,2.642014,2.642014,True,True,True
2175128,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0009205933,0.0008456421,-0.02583295,-0.03033447,-0.1023712,0.994278,0.03237604,0.00144841,-0.02637024,0.03237604,0.00144841,-0.02637024,-0.01704407,-0.08976746,0.9958038,-0.01704407,-0.08976746,0.9958038,2.641891,2.641891,True,True,True
2175137,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001063049,0.0008490754,-0.02583897,-0.02972412,-0.1019897,0.994339,0.03237604,0.001449661,-0.02637024,0.03237604,0.001449661,-0.02637024,-0.01686096,-0.08969116,0.9958191,-0.01686096,-0.08969116,0.9958191,2.641861,2.641861,True,True,True
2175145,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001209869,0.0008554535,-0.02584155,-0.03001404,-0.102005,0.9943237,0.03237604,0.001454941,-0.02637024,0.03237604,0.001454941,-0.02637024,-0.01669312,-0.08946228,0.9958496,-0.01669312,-0.08946228,0.9958496,2.648254,2.648254,True,True,True
2175153,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001500534,0.0008655548,-0.02584979,-0.02922058,-0.1021881,0.9943237,0.03237604,0.001457321,-0.02637338,0.03237604,0.001457321,-0.02637338,-0.01605225,-0.08969116,0.9958344,-0.01605225,-0.08969116,0.9958344,2.647949,2.647949,True,True,True
2175162,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001194656,0.0008701783,-0.02585172,-0.02934265,-0.1040802,0.9941254,0.03237604,0.001469025,-0.02638771,0.03237604,0.001469025,-0.02638771,-0.01603699,-0.09121704,0.995697,-0.01603699,-0.09121704,0.995697,2.647446,2.647446,True,True,True
2175170,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.000552826,0.0008619385,-0.02585071,-0.02989197,-0.1043243,0.9940796,0.03237662,0.001477081,-0.02640836,0.03237662,0.001477081,-0.02640836,-0.01582336,-0.09133911,0.9956818,-0.01582336,-0.09133911,0.9956818,2.653,2.653,True,True,True
2175178,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0004788818,0.000845459,-0.02583724,-0.03085327,-0.1048584,0.9940033,0.03237662,0.001484467,-0.02641818,0.03237662,0.001484467,-0.02641818,-0.01580811,-0.09243774,0.9955902,-0.01580811,-0.09243774,0.9955902,2.652603,2.652603,True,True,True
2175187,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001213837,0.0008311616,-0.0258261,-0.03092957,-0.105011,0.993988,0.03237662,0.001484467,-0.02641835,0.03237662,0.001484467,-0.02641835,-0.01643372,-0.09243774,0.995575,-0.01643372,-0.09243774,0.995575,2.652603,2.652603,True,True,True
2175195,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001614365,0.0008233643,-0.02581905,-0.03121948,-0.1042328,0.9940491,0.03237662,0.001484467,-0.02641835,0.03237662,0.001484467,-0.02641835,-0.01669312,-0.09199524,0.9956055,-0.01669312,-0.09199524,0.9956055,2.670227,2.670227,True,True,True
2175203,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001778076,0.0008201905,-0.02581615,-0.03128052,-0.104126,0.9940643,0.03237662,0.001484467,-0.02641835,0.03237662,0.001484467,-0.02641835,-0.01669312,-0.09162903,0.9956512,-0.01669312,-0.09162903,0.9956512,2.670456,2.670456,True,True,True
2175212,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001671524,0.0008222504,-0.02581804,-0.03123474,-0.1040955,0.9940643,0.03237662,0.001484467,-0.02641835,0.03237662,0.001484467,-0.02641835,-0.01669312,-0.09162903,0.9956512,-0.01669312,-0.09162903,0.9956512,2.670456,2.670456,True,True,True
2175220,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001095093,0.0008334656,-0.02582649,-0.03164673,-0.1035004,0.9941101,0.03237662,0.001484467,-0.02641835,0.03237662,0.001484467,-0.02641835,-0.01815796,-0.09164429,0.9956207,-0.01815796,-0.09164429,0.9956207,2.670303,2.670303,True,True,True
2175228,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0002534332,0.0008496094,-0.02584136,-0.03067017,-0.1034698,0.9941559,0.03238016,0.001484467,-0.02641835,0.03238016,0.001484467,-0.02641835,-0.01773071,-0.09202576,0.9955902,-0.01773071,-0.09202576,0.9955902,2.670288,2.670288,True,True,True
2175237,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006687928,0.00086615,-0.02585761,-0.0302124,-0.1028442,0.9942322,0.03238442,0.001484467,-0.02641835,0.03238442,0.001484467,-0.02641835,-0.0177002,-0.09205627,0.9955902,-0.0177002,-0.09205627,0.9955902,2.670303,2.670303,True,True,True
2175245,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.00109404,0.0008689881,-0.02586507,-0.02972412,-0.1016998,0.9943695,0.03238788,0.001478088,-0.02641835,0.03238788,0.001478088,-0.02641835,-0.01777649,-0.09106445,0.9956818,-0.01777649,-0.09106445,0.9956818,2.652863,2.652863,True,True,True
2175253,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001118363,0.0008610077,-0.02585555,-0.02973938,-0.1013336,0.9944,0.03239311,0.001465149,-0.02639836,0.03239311,0.001465149,-0.02639836,-0.01721191,-0.0905304,0.9957428,-0.01721191,-0.0905304,0.9957428,2.653381,2.653381,True,True,True
2175262,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,7.908631E-05,0.0008328247,-0.02582837,-0.03030396,-0.102478,0.9942627,0.03239694,0.001448303,-0.02637399,0.03239694,0.001448303,-0.02637399,-0.01774597,-0.09020996,0.9957581,-0.01774597,-0.09020996,0.9957581,2.652878,2.652878,True,True,True
2175270,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.00120134,0.0008022156,-0.02579964,-0.03153992,-0.1022949,0.9942474,0.03240064,0.001435791,-0.02635851,0.03240064,0.001435791,-0.02635851,-0.01950073,-0.08862305,0.9958649,-0.01950073,-0.08862305,0.9958649,2.652802,2.652802,True,True,True
2175278,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004958679,0.0007133026,-0.02570194,-0.03266907,-0.1037598,0.9940643,0.03241497,0.001390564,-0.02627005,0.03241497,0.001390564,-0.02627005,-0.01899719,-0.08840942,0.9958954,-0.01899719,-0.08840942,0.9958954,2.654358,2.654358,True,True,True
2175287,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.008207764,0.0006544037,-0.02565465,-0.03381348,-0.1049957,0.9938965,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.01953125,-0.08848572,0.9958801,-0.01953125,-0.08848572,0.9958801,2.645996,2.645996,True,True,True
2175295,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01068121,0.0006085358,-0.02561858,-0.03479004,-0.1057434,0.9937744,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.01985168,-0.08866882,0.9958496,-0.01985168,-0.08866882,0.9958496,2.634689,2.634689,True,True,True
2175303,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01228122,0.0005794831,-0.02559952,-0.03527832,-0.106781,0.9936523,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.02046204,-0.08866882,0.9958496,-0.02046204,-0.08866882,0.9958496,2.634521,2.634521,True,True,True
2175312,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01229135,0.0005783081,-0.02559937,-0.03608704,-0.1082153,0.9934692,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.02044678,-0.08865356,0.9958496,-0.02044678,-0.08865356,0.9958496,2.637024,2.637024,True,True,True
2175320,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.01063429,0.0006084137,-0.02562424,-0.0355072,-0.1074829,0.9935608,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.02044678,-0.08865356,0.9958496,-0.02044678,-0.08865356,0.9958496,2.637024,2.637024,True,True,True
2175328,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.007337342,0.0006683198,-0.02567369,-0.03414917,-0.1047668,0.9938965,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.02075195,-0.08860779,0.9958496,-0.02075195,-0.08860779,0.9958496,2.645462,2.645462,True,True,True
2175337,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003652176,0.0007352753,-0.02572897,-0.03289795,-0.1034698,0.9940796,0.03241513,0.001390564,-0.02627005,0.03241513,0.001390564,-0.02627005,-0.02075195,-0.08908081,0.9958038,-0.02075195,-0.08908081,0.9958038,2.645447,2.645447,True,True,True
2175345,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0004300537,0.0007949219,-0.02578157,-0.03184509,-0.1019287,0.994278,0.03241513,0.001392929,-0.02627911,0.03241513,0.001392929,-0.02627911,-0.02073669,-0.08859253,0.9958496,-0.02073669,-0.08859253,0.9958496,2.64534,2.64534,True,True,True
2175353,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.001212936,0.0008273468,-0.02581438,-0.03181458,-0.1023102,0.9942322,0.03241426,0.00139798,-0.02629506,0.03241426,0.00139798,-0.02629506,-0.02172852,-0.0887146,0.9958191,-0.02172852,-0.0887146,0.9958191,2.636505,2.636505,True,True,True
2175362,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0004674225,0.0008142243,-0.02580469,-0.03205872,-0.1010742,0.9943542,0.03241399,0.001399017,-0.02629877,0.03241399,0.001399017,-0.02629877,-0.02178955,-0.08758545,0.9959106,-0.02178955,-0.08758545,0.9959106,2.636444,2.636444,True,True,True
2175370,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-6.517029E-05,0.0008051148,-0.02579518,-0.03230286,-0.1021271,0.9942322,0.03241289,0.001401642,-0.0262992,0.03241289,0.001401642,-0.0262992,-0.02198792,-0.08772278,0.9958954,-0.02198792,-0.08772278,0.9958954,2.645004,2.645004,True,True,True
2175378,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0007445221,0.0007932435,-0.02579073,-0.03210449,-0.101059,0.9943542,0.03241179,0.001403595,-0.02631226,0.03241179,0.001403595,-0.02631226,-0.0213623,-0.08666992,0.9960022,-0.0213623,-0.08666992,0.9960022,2.658218,2.658218,True,True,True
2175387,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001006393,0.0007895203,-0.02578677,-0.03170776,-0.1006622,0.9944,0.03241178,0.001405945,-0.02631445,0.03241178,0.001405945,-0.02631445,-0.02032471,-0.08618164,0.9960632,-0.02032471,-0.08618164,0.9960632,2.662155,2.662155,True,True,True
2175395,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0009364777,0.0007901154,-0.02578719,-0.03141785,-0.099823,0.9945068,0.03241101,0.001406677,-0.02631696,0.03241101,0.001406677,-0.02631696,-0.01950073,-0.08462524,0.9962158,-0.01950073,-0.08462524,0.9962158,2.662552,2.662552,True,True,True
2175403,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0006265106,0.000798111,-0.02579172,-0.03065491,-0.09950256,0.9945526,0.0324094,0.001411896,-0.02631722,0.0324094,0.001411896,-0.02631722,-0.01809692,-0.08428955,0.9962769,-0.01809692,-0.08428955,0.9962769,2.659225,2.659225,True,True,True
2175412,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001011063,0.0007979889,-0.02580287,-0.03094482,-0.1002045,0.9944763,0.03240708,0.001427078,-0.02635461,0.03240708,0.001427078,-0.02635461,-0.01855469,-0.08544922,0.9961548,-0.01855469,-0.08544922,0.9961548,2.658203,2.658203,True,True,True
2175420,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.001766403,0.0007910767,-0.02580445,-0.03137207,-0.1007385,0.9944153,0.03240228,0.001443237,-0.02638583,0.03240228,0.001443237,-0.02638583,-0.01945496,-0.08720398,0.9959869,-0.01945496,-0.08720398,0.9959869,2.661087,2.661087,True,True,True
2175428,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.003776734,0.0007559967,-0.02577498,-0.0322876,-0.102005,0.9942474,0.03240089,0.001451065,-0.02639716,0.03240089,0.001451065,-0.02639716,-0.01974487,-0.08830261,0.9958954,-0.01974487,-0.08830261,0.9958954,2.662277,2.662277,True,True,True
2175437,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.00540538,0.0007267456,-0.02574979,-0.03288269,-0.1031342,0.9941101,0.03240047,0.001456192,-0.02640428,0.03240047,0.001456192,-0.02640428,-0.01963806,-0.08969116,0.9957733,-0.01963806,-0.08969116,0.9957733,2.676651,2.676651,True,True,True
2175445,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.006116501,0.0007133942,-0.02573764,-0.03297424,-0.1031647,0.9941101,0.03239919,0.001457108,-0.02640468,0.03239919,0.001457108,-0.02640468,-0.01947021,-0.08912659,0.9958191,-0.01947021,-0.08912659,0.9958191,2.676636,2.676636,True,True,True
2175453,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.006151688,0.0007134247,-0.02573837,-0.03283691,-0.1029968,0.9941254,0.03239914,0.001458313,-0.02640819,0.03239914,0.001458313,-0.02640819,-0.01959229,-0.08903503,0.9958344,-0.01959229,-0.08903503,0.9958344,2.660416,2.660416,True,True,True
2175462,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.005756912,0.0007244568,-0.02575064,-0.03227234,-0.1031036,0.9941406,0.03239902,0.001463638,-0.02641503,0.03239902,0.001463638,-0.02641503,-0.01887512,-0.08938599,0.9958038,-0.01887512,-0.08938599,0.9958038,2.660049,2.660049,True,True,True
2175470,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.004230561,0.0007587738,-0.02578207,-0.0308075,-0.1027527,0.9942169,0.03239894,0.001467926,-0.026416,0.03239894,0.001467926,-0.026416,-0.01882935,-0.08906555,0.9958344,-0.01882935,-0.08906555,0.9958344,2.660126,2.660126,True,True,True
2175478,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.002297531,0.0007987519,-0.02581847,-0.03013611,-0.1022797,0.9942932,0.03239691,0.0014702,-0.02642255,0.03239691,0.0014702,-0.02642255,-0.0188446,-0.08894348,0.9958496,-0.0188446,-0.08894348,0.9958496,2.676498,2.676498,True,True,True
2175487,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,-0.0002642365,0.0008384705,-0.02585669,-0.02975464,-0.101181,0.9944153,0.03239648,0.001470917,-0.02642847,0.03239648,0.001470917,-0.02642847,-0.01904297,-0.08879089,0.9958649,-0.01904297,-0.08879089,0.9958649,2.66011,2.66011,True,True,True
2175495,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0004207916,0.0008537293,-0.02587033,-0.02946472,-0.1006775,0.9944763,0.03239638,0.001474945,-0.02643181,0.03239638,0.001474945,-0.02643181,-0.01921082,-0.08943176,0.9958038,-0.01921082,-0.08943176,0.9958038,2.676376,2.676376,True,True,True
2175503,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006565705,0.0008587799,-0.02587454,-0.0292511,-0.1001587,0.9945374,0.03239638,0.001475616,-0.0264319,0.03239638,0.001475616,-0.0264319,-0.0191803,-0.08905029,0.9958344,-0.0191803,-0.08905029,0.9958344,2.681702,2.681702,True,True,True
2175512,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006546936,0.0008604127,-0.02587454,-0.02937317,-0.1007538,0.9944763,0.03239638,0.001479004,-0.02643195,0.03239638,0.001479004,-0.02643195,-0.0191803,-0.08982849,0.9957581,-0.0191803,-0.08982849,0.9957581,2.681213,2.681213,True,True,True
2175520,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006521759,0.0008603669,-0.02587517,-0.02937317,-0.1008453,0.9944611,0.03239638,0.001479004,-0.02643327,0.03239638,0.001479004,-0.02643327,-0.0191803,-0.09008789,0.9957428,-0.0191803,-0.09008789,0.9957428,2.681168,2.681168,True,True,True
2175528,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0006712037,0.0008607788,-0.02587553,-0.02905273,-0.1008606,0.9944611,0.03239638,0.001479004,-0.02643327,0.03239638,0.001479004,-0.02643327,-0.01905823,-0.09010315,0.9957428,-0.01905823,-0.09010315,0.9957428,2.697189,2.697189,True,True,True
2175537,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0007742615,0.0008628083,-0.02587567,-0.02919006,-0.1008911,0.9944611,0.03239638,0.001479004,-0.02643327,0.03239638,0.001479004,-0.02643327,-0.01902771,-0.09010315,0.9957428,-0.01902771,-0.09010315,0.9957428,2.700623,2.700623,True,True,True
2175545,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.0009353791,0.0008658448,-0.02587789,-0.02955627,-0.1008453,0.9944611,0.03239638,0.001479004,-0.02643195,0.03239638,0.001479004,-0.02643195,-0.02006531,-0.09016418,0.9957123,-0.02006531,-0.09016418,0.9957123,2.700577,2.700577,True,True,True
2175553,63780710886567,-15.37721,2.320985,-0.01437214,-0.01427083,0.9955707,0.02596356,-0.08922577,0.00107753,0.0008684998,-0.02587935,-0.0294342,-0.1007996,0.9944611,0.03239648,0.001479004,-0.0264319,0.03239648,0.001479004,-0.0264319,-0.02005005,-0.09016418,0.9957123,-0.02005005,-0.09016418,0.9957123,2.700577,2.700577,True,True,True
