OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4026584,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.02737062,0.003681717,-0.02454614,0.006576538,-0.1299591,0.9914856,0.0308933,0.003747879,-0.02443817,0.0308933,0.003747879,-0.02443817,0.009185791,-0.130127,0.9914398,0.009185791,-0.130127,0.9914398,2.878082,2.878082,True,True,True
4026593,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.007293519,0.003308945,-0.02517235,-0.00932312,-0.1286011,0.9916382,0.03089356,0.003753479,-0.02444953,0.03089356,0.003753479,-0.02444953,0.007354736,-0.1298981,0.9914856,0.007354736,-0.1298981,0.9914856,2.877319,2.877319,True,True,True
4026601,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002496368,0.00322255,-0.02533,-0.01184082,-0.1282654,0.9916534,0.03089383,0.003759095,-0.02446088,0.03089383,0.003759095,-0.02446088,0.008712769,-0.1301727,0.9914398,0.008712769,-0.1301727,0.9914398,2.876282,2.876282,True,True,True
4026609,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.008809815,0.003014237,-0.0256839,-0.02030945,-0.1277924,0.9915771,0.03089432,0.003766526,-0.02447879,0.03089432,0.003766526,-0.02447879,0.007873535,-0.1313324,0.9913025,0.007873535,-0.1313324,0.9913025,2.876389,2.876389,True,True,True
4026618,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.007077698,0.003052475,-0.02563963,-0.01937866,-0.1282501,0.9915466,0.03089481,0.003773972,-0.0244967,0.03089481,0.003773972,-0.0244967,0.007034302,-0.1314392,0.9912872,0.007034302,-0.1314392,0.9912872,2.875366,2.875366,True,True,True
4026626,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.003762329,0.003120407,-0.02555309,-0.01737976,-0.1290894,0.9914703,0.03089496,0.003781052,-0.0245195,0.03089496,0.003781052,-0.0245195,0.006317139,-0.131485,0.9912872,0.006317139,-0.131485,0.9912872,2.864975,2.864975,True,True,True
4026634,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.005740723,0.003087509,-0.02562476,-0.01898193,-0.1288605,0.9914703,0.03089511,0.003788147,-0.0245423,0.03089511,0.003788147,-0.0245423,0.005630493,-0.1315613,0.9912872,0.005630493,-0.1315613,0.9912872,2.85611,2.85611,True,True,True
4026643,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.006285935,0.003084137,-0.02563796,-0.01905823,-0.1299896,0.9913177,0.03089588,0.003788956,-0.02454442,0.03089588,0.003788956,-0.02454442,0.006439209,-0.1309967,0.9913483,0.006439209,-0.1309967,0.9913483,2.855713,2.855713,True,True,True
4026651,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.006451996,0.003088059,-0.02563991,-0.01889038,-0.1311951,0.9911652,0.03089664,0.003789749,-0.02454656,0.03089664,0.003789749,-0.02454656,0.007232666,-0.1304321,0.9914246,0.007232666,-0.1304321,0.9914246,2.855255,2.855255,True,True,True
4026659,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.006403763,0.003090729,-0.02564009,-0.01913452,-0.1302948,0.9912872,0.03089751,0.003796768,-0.02455455,0.03089751,0.003796768,-0.02455455,0.006835938,-0.130722,0.991394,0.006835938,-0.130722,0.991394,2.855484,2.855484,True,True,True
4026668,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.005923813,0.003101639,-0.02562781,-0.01861572,-0.1293945,0.9914093,0.03089839,0.003803788,-0.02456255,0.03089839,0.003803788,-0.02456255,0.007598877,-0.1309509,0.9913483,0.007598877,-0.1309509,0.9913483,2.855927,2.855927,True,True,True
4026676,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.004877335,0.00312178,-0.02559761,-0.01748657,-0.1288452,0.9915009,0.03089844,0.003804047,-0.02456648,0.03089844,0.003804047,-0.02456648,0.007888794,-0.1297455,0.9915009,0.007888794,-0.1297455,0.9915009,2.855392,2.855392,True,True,True
4026684,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.003065155,0.003156509,-0.02553822,-0.0151825,-0.1288147,0.9915466,0.03089847,0.003804306,-0.02457041,0.03089847,0.003804306,-0.02457041,0.007598877,-0.1285553,0.9916687,0.007598877,-0.1285553,0.9916687,2.856094,2.856094,True,True,True
4026693,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.001414398,0.003190979,-0.02549252,-0.0146637,-0.1290436,0.9915161,0.03089884,0.00381044,-0.0245735,0.03089884,0.00381044,-0.0245735,0.008255005,-0.1290436,0.9915924,0.008255005,-0.1290436,0.9915924,2.85498,2.85498,True,True,True
4026701,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003693543,0.003212784,-0.02546274,-0.01330566,-0.1282196,0.9916534,0.03089949,0.003813965,-0.0245735,0.03089949,0.003813965,-0.0245735,0.00819397,-0.1277924,0.9917603,0.00819397,-0.1277924,0.9917603,2.829758,2.829758,True,True,True
4026709,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002861176,0.003226486,-0.02544501,-0.01275635,-0.1283722,0.9916382,0.03089972,0.003816025,-0.02457547,0.03089972,0.003816025,-0.02457547,0.008117676,-0.1281281,0.9917145,0.008117676,-0.1281281,0.9917145,2.816681,2.816681,True,True,True
4026718,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0006514893,0.00323407,-0.02542702,-0.01324463,-0.1287079,0.9915771,0.03090076,0.003817002,-0.02457698,0.03090076,0.003817002,-0.02457698,0.00819397,-0.1279297,0.991745,0.00819397,-0.1279297,0.991745,2.797134,2.797134,True,True,True
4026726,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0008848725,0.003238938,-0.0254207,-0.01324463,-0.1283875,0.9916229,0.03090112,0.003817658,-0.0245811,0.03090112,0.003817658,-0.0245811,0.008255005,-0.1271362,0.9918365,0.008255005,-0.1271362,0.9918365,2.797256,2.797256,True,True,True
4026734,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001128891,0.003242859,-0.02541176,-0.01339722,-0.1283112,0.9916382,0.03090128,0.003818512,-0.0245811,0.03090128,0.003818512,-0.0245811,0.00831604,-0.1273041,0.9918213,0.00831604,-0.1273041,0.9918213,2.797455,2.797455,True,True,True
4026743,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001795883,0.003255676,-0.02538741,-0.01248169,-0.128479,0.9916229,0.03090254,0.003818512,-0.02457698,0.03090254,0.003818512,-0.02457698,0.009674072,-0.1274414,0.9917908,0.009674072,-0.1274414,0.9917908,2.816788,2.816788,True,True,True
4026751,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001999725,0.003258637,-0.0253822,-0.01170349,-0.1277466,0.9917297,0.03090254,0.003818726,-0.02458139,0.03090254,0.003818726,-0.02458139,0.01016235,-0.127243,0.991806,0.01016235,-0.127243,0.991806,2.822083,2.822083,True,True,True
4026759,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002013199,0.003259186,-0.02537711,-0.01121521,-0.1279755,0.9916992,0.03090282,0.003820236,-0.02458139,0.03090282,0.003820236,-0.02458139,0.01092529,-0.1274109,0.9917755,0.01092529,-0.1274109,0.9917755,2.821854,2.821854,True,True,True
4026768,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002192581,0.003262619,-0.02536818,-0.01028442,-0.1278534,0.9917297,0.03090315,0.003820236,-0.02457547,0.03090315,0.003820236,-0.02457547,0.01173401,-0.127121,0.991806,0.01173401,-0.127121,0.991806,2.822128,2.822128,True,True,True
4026776,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002155747,0.003261307,-0.02536809,-0.01071167,-0.1286316,0.9916229,0.03090346,0.003820236,-0.0245735,0.03090346,0.003820236,-0.0245735,0.01179504,-0.1278076,0.9917145,0.01179504,-0.1278076,0.9917145,2.822052,2.822052,True,True,True
4026784,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.00187648,0.003255692,-0.02537512,-0.01121521,-0.1287384,0.9916077,0.03090346,0.003820236,-0.0245735,0.03090346,0.003820236,-0.0245735,0.01179504,-0.1279297,0.9916992,0.01179504,-0.1279297,0.9916992,2.817047,2.817047,True,True,True
4026793,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001414246,0.003245987,-0.0253868,-0.01231384,-0.1287842,0.9915924,0.03090346,0.003818726,-0.0245716,0.03090346,0.003818726,-0.0245716,0.01179504,-0.1277313,0.9917297,0.01179504,-0.1277313,0.9917297,2.81694,2.81694,True,True,True
4026801,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001095902,0.003240586,-0.02539554,-0.01190186,-0.1294098,0.9915161,0.03090346,0.00382016,-0.0245716,0.03090346,0.00382016,-0.0245716,0.01202393,-0.128006,0.991684,0.01202393,-0.128006,0.991684,2.822174,2.822174,True,True,True
4026809,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0007464752,0.003233826,-0.02540515,-0.01235962,-0.1292725,0.9915161,0.03090346,0.00382016,-0.0245716,0.03090346,0.00382016,-0.0245716,0.01202393,-0.128006,0.991684,0.01202393,-0.128006,0.991684,2.822174,2.822174,True,True,True
4026818,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0003246918,0.003225678,-0.02541432,-0.01319885,-0.129425,0.9915009,0.03090145,0.00382016,-0.02456677,0.03090145,0.00382016,-0.02456677,0.0116272,-0.1282501,0.9916687,0.0116272,-0.1282501,0.9916687,2.822205,2.822205,True,True,True
4026826,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-3.723145E-06,0.003219299,-0.0254234,-0.01301575,-0.1294861,0.9914856,0.03090128,0.00382016,-0.02456677,0.03090128,0.00382016,-0.02456677,0.01219177,-0.1283722,0.9916382,0.01219177,-0.1283722,0.9916382,2.82222,2.82222,True,True,True
4026834,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001737366,0.003216034,-0.02542807,-0.01342773,-0.1288147,0.9915619,0.03090112,0.00382016,-0.02456677,0.03090112,0.00382016,-0.02456677,0.01223755,-0.1273804,0.9917755,0.01223755,-0.1273804,0.9917755,2.833038,2.833038,True,True,True
4026843,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,4.588318E-05,0.003219879,-0.02542763,-0.01268005,-0.1285706,0.9916077,0.03090093,0.003819275,-0.02456606,0.03090093,0.003819275,-0.02456606,0.01272583,-0.1272278,0.9917908,0.01272583,-0.1272278,0.9917908,2.832962,2.832962,True,True,True
4026851,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0004345398,0.003228775,-0.02541951,-0.01223755,-0.1293182,0.9915161,0.03090093,0.003819275,-0.02456606,0.03090093,0.003819275,-0.02456606,0.01281738,-0.1282043,0.9916534,0.01281738,-0.1282043,0.9916534,2.83284,2.83284,True,True,True
4026859,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0009206543,0.003238846,-0.02540932,-0.01171875,-0.1292572,0.9915314,0.03090093,0.00382016,-0.02456606,0.03090093,0.00382016,-0.02456606,0.01281738,-0.1283569,0.9916382,0.01281738,-0.1283569,0.9916382,2.832718,2.832718,True,True,True
4026868,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001473953,0.003250412,-0.02539801,-0.01094055,-0.1290131,0.9915771,0.03089992,0.003820633,-0.02456677,0.03089992,0.003820633,-0.02456677,0.01260376,-0.1274109,0.9917603,0.01260376,-0.1274109,0.9917603,2.832932,2.832932,True,True,True
4026876,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001816681,0.003256973,-0.02538809,-0.01051331,-0.1295624,0.9915009,0.03090093,0.00382016,-0.02456606,0.03090093,0.00382016,-0.02456606,0.01280212,-0.1272583,0.9917755,0.01280212,-0.1272583,0.9917755,2.832932,2.832932,True,True,True
4026884,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002219223,0.003264725,-0.02538069,-0.01097107,-0.1287994,0.9916077,0.03090093,0.003819275,-0.02456677,0.03090093,0.003819275,-0.02456677,0.01153564,-0.1271973,0.991806,0.01153564,-0.1271973,0.991806,2.825119,2.825119,True,True,True
4026893,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002430435,0.003268921,-0.0253754,-0.01075745,-0.1287384,0.9916077,0.03090093,0.003819275,-0.02456677,0.03090093,0.003819275,-0.02456677,0.01158142,-0.1271515,0.991806,0.01158142,-0.1271515,0.991806,2.833115,2.833115,True,True,True
4026901,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002313797,0.003266724,-0.02537897,-0.010849,-0.1283569,0.9916534,0.03090093,0.003819275,-0.02456677,0.03090093,0.003819275,-0.02456677,0.01174927,-0.1271057,0.991806,0.01174927,-0.1271057,0.991806,2.853897,2.853897,True,True,True
4026909,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.002057785,0.003262238,-0.02538666,-0.01097107,-0.128479,0.9916382,0.03090145,0.003819275,-0.02456677,0.03090145,0.003819275,-0.02456677,0.01191711,-0.1271362,0.991806,0.01191711,-0.1271362,0.991806,2.862091,2.862091,True,True,True
4026918,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.00154187,0.003252259,-0.02540134,-0.0112915,-0.1290588,0.9915619,0.03090172,0.003819275,-0.02456677,0.03090172,0.003819275,-0.02456677,0.01202393,-0.1283722,0.9916382,0.01202393,-0.1283722,0.9916382,2.866196,2.866196,True,True,True
4026926,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.001109314,0.0032435,-0.0254176,-0.01156616,-0.1291962,0.9915466,0.03090177,0.003818482,-0.02457445,0.03090177,0.003818482,-0.02457445,0.01203918,-0.1286469,0.9916077,0.01203918,-0.1286469,0.9916077,2.866074,2.866074,True,True,True
4026934,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0007543946,0.003235855,-0.02542241,-0.0118103,-0.129776,0.9914703,0.03090206,0.003816925,-0.02456416,0.03090206,0.003816925,-0.02456416,0.01213074,-0.1283264,0.9916534,0.01213074,-0.1283264,0.9916534,2.869812,2.869812,True,True,True
4026943,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0002817688,0.003226731,-0.02544106,-0.01217651,-0.1303406,0.9913788,0.03090466,0.003816925,-0.02457445,0.03090466,0.003816925,-0.02457445,0.01219177,-0.1286469,0.9916077,0.01219177,-0.1286469,0.9916077,2.869659,2.869659,True,True,True
4026951,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-6.161499E-05,0.003221069,-0.02545186,-0.01255798,-0.1304779,0.9913635,0.03090466,0.003818482,-0.02457665,0.03090466,0.003818482,-0.02457665,0.01219177,-0.1288452,0.9915771,0.01219177,-0.1288452,0.9915771,2.86972,2.86972,True,True,True
4026959,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003129883,0.003215439,-0.02545792,-0.01261902,-0.1309509,0.9913025,0.0309066,0.003816925,-0.02457445,0.0309066,0.003816925,-0.02457445,0.01254272,-0.1286621,0.9916077,0.01254272,-0.1286621,0.9916077,2.862839,2.862839,True,True,True
4026968,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004214935,0.003213989,-0.02546205,-0.01280212,-0.1319885,0.9911652,0.03090666,0.003818482,-0.02457665,0.03090666,0.003818482,-0.02457665,0.01234436,-0.1305847,0.9913483,0.01234436,-0.1305847,0.9913483,2.869247,2.869247,True,True,True
4026976,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003933258,0.003213135,-0.02546121,-0.01298523,-0.1310272,0.9912872,0.03090689,0.003815659,-0.02457445,0.03090689,0.003815659,-0.02457445,0.01191711,-0.1287689,0.9915924,0.01191711,-0.1287689,0.9915924,2.862823,2.862823,True,True,True
4026984,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004037476,0.003212631,-0.02545648,-0.01300049,-0.131897,0.9911652,0.03090801,0.003815338,-0.02456416,0.03090801,0.003815338,-0.02456416,0.01213074,-0.1306,0.9913483,0.01213074,-0.1306,0.9913483,2.862808,2.862808,True,True,True
4026993,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004612274,0.003211518,-0.02545711,-0.01296997,-0.132309,0.9911194,0.03090833,0.003815308,-0.02456209,0.03090833,0.003815308,-0.02456209,0.01225281,-0.131424,0.9912415,0.01225281,-0.131424,0.9912415,2.869446,2.869446,True,True,True
4027001,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004301148,0.003211685,-0.02545914,-0.01289368,-0.1320953,0.9911499,0.03090894,0.003814438,-0.02456416,0.03090894,0.003814438,-0.02456416,0.01237488,-0.1311646,0.991272,0.01237488,-0.1311646,0.991272,2.869354,2.869354,True,True,True
4027009,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004534149,0.003210587,-0.0254588,-0.01290894,-0.1322784,0.9911194,0.03090906,0.003813126,-0.02456209,0.03090906,0.003813126,-0.02456209,0.01228333,-0.131012,0.9913025,0.01228333,-0.131012,0.9913025,2.869446,2.869446,True,True,True
4027018,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0004447327,0.003208695,-0.02545853,-0.01313782,-0.1320496,0.9911499,0.03090926,0.003810837,-0.02456209,0.03090926,0.003810837,-0.02456209,0.0123291,-0.1306152,0.9913483,0.0123291,-0.1306152,0.9913483,2.869461,2.869461,True,True,True
4027026,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0003886719,0.003208267,-0.02545725,-0.01306152,-0.1319427,0.9911652,0.03091078,0.003809921,-0.02456178,0.03091078,0.003809921,-0.02456178,0.01245117,-0.1304779,0.9913635,0.01245117,-0.1304779,0.9913635,2.86293,2.86293,True,True,True
4027034,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0002669831,0.003209488,-0.02545253,-0.01324463,-0.1327209,0.9910583,0.03091123,0.003809448,-0.02455902,0.03091123,0.003809448,-0.02455902,0.01203918,-0.1308899,0.9913177,0.01203918,-0.1308899,0.9913177,2.836258,2.836258,True,True,True
4027043,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-0.0001233673,0.003212235,-0.02544885,-0.01319885,-0.1327209,0.9910583,0.03091235,0.003809448,-0.02455902,0.03091235,0.003809448,-0.02455902,0.01228333,-0.1309204,0.9913025,0.01228333,-0.1309204,0.9913025,2.835648,2.835648,True,True,True
4027051,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,3.053284E-05,0.003214096,-0.02544391,-0.01344299,-0.1327667,0.9910431,0.03091257,0.003807358,-0.02455754,0.03091257,0.003807358,-0.02455754,0.01173401,-0.1305542,0.9913635,0.01173401,-0.1305542,0.9913635,2.835541,2.835541,True,True,True
4027059,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,0.0001091309,0.003215058,-0.02544241,-0.012146,-0.1334076,0.9909821,0.03091426,0.003807236,-0.02455902,0.03091426,0.003807236,-0.02455902,0.01210022,-0.1320038,0.9911652,0.01210022,-0.1320038,0.9911652,2.835434,2.835434,True,True,True
4027068,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-8.132935E-06,0.003211029,-0.02544577,-0.01211548,-0.1333466,0.9909821,0.03091435,0.003803971,-0.02455902,0.03091435,0.003803971,-0.02455902,0.01213074,-0.1313019,0.9912567,0.01213074,-0.1313019,0.9912567,2.836273,2.836273,True,True,True
4027076,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-8.436585E-05,0.003207153,-0.0254476,-0.01193237,-0.1337128,0.9909363,0.03091625,0.003799149,-0.02455754,0.03091625,0.003799149,-0.02455754,0.01249695,-0.1315765,0.9912109,0.01249695,-0.1315765,0.9912109,2.8358,2.8358,True,True,True
4027084,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-9.013367E-05,0.003206558,-0.02544777,-0.01184082,-0.133606,0.9909515,0.03091657,0.003799057,-0.02455754,0.03091657,0.003799057,-0.02455754,0.01257324,-0.1315308,0.9912262,0.01257324,-0.1315308,0.9912262,2.835724,2.835724,True,True,True
4027093,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-1.38855E-06,0.003208252,-0.02544333,-0.01185608,-0.1339874,0.9909058,0.03091657,0.003799057,-0.02455376,0.03091657,0.003799057,-0.02455376,0.01243591,-0.1318359,0.9911804,0.01243591,-0.1318359,0.9911804,2.834808,2.834808,True,True,True
4027101,63780708378589,-15.63415,2.333158,-0.2950223,0.03178433,0.9987367,0.0384005,0.006335104,-9.809876E-05,0.003206177,-0.02544612,-0.01174927,-0.1340332,0.9908905,0.03091727,0.003799057,-0.02455376,0.03091727,0.003799057,-0.02455376,0.01271057,-0.1318054,0.9911804,0.01271057,-0.1318054,0.9911804,2.834839,2.834839,True,True,True
