UnityTS,heart,breath,GSR
63780710107607,26820,18210,12196
63780710107617,26708,18204,12188
63780710107619,26628,18073,12189
63780710107622,26656,18004,12193
63780710107624,26871,18081,12194
63780710107631,27280,18156,12179
63780710107641,27860,18101,12185
63780710107657,28536,18124,12186
63780710107661,29248,18149,12177
63780710107676,29924,18180,12180
63780710107679,30525,18214,12183
63780710107696,31012,18128,12178
63780710107713,31376,18286,12182
63780710107713,31636,18273,12179
63780710107723,31766,18250,12169
63780710107734,31777,17958,12165
63780710107744,31698,18072,12168
63780710107754,31536,17922,12164
63780710107778,31308,17820,12153
63780710107778,31048,17569,12158
63780710107782,30792,17299,12158
63780710107792,30536,17058,12153
63780710107802,30268,16846,12152
63780710107818,29968,16536,12142
63780710107822,29638,16492,12136
63780710107832,29236,16158,12139
63780710107867,28792,15928,12139
63780710107869,28320,15578,12146
63780710107874,27858,15364,12141
63780710107877,27403,14934,12137
63780710107884,27012,14832,12134
63780710107895,26697,14414,12132
63780710107906,26464,14277,12124
63780710107909,26248,14024,12112
63780710107924,26070,13900,12113
63780710107954,25902,13585,12108
63780710107983,25732,13228,12106
63780710107985,25564,13188,12108
63780710107988,25457,12832,12109
63780710107990,25397,12496,12098
63780710107993,25426,12384,12096
63780710107995,25521,11958,12089
63780710108003,25672,11590,12093
63780710108019,25824,11352,12089
63780710108036,25900,11236,12087
63780710108036,25898,10902,12092
63780710108039,25806,10648,12081
63780710108055,25684,10259,12080
63780710108059,25588,9962,12078
63780710108074,25515,9518,12082
63780710108092,25492,9232,12075
63780710108092,25562,9232,12072
63780710108102,25744,8895,12067
63780710108112,26015,8548,12058
63780710108122,26287,8058,12068
63780710107113,37392,20617,12094
63780710107117,37592,20514,12106
63780710107137,37684,20563,12096
63780710107137,37672,20555,12094
63780710107150,37558,20538,12081
63780710107165,37368,20510,12084
63780710107168,37101,20464,12074
63780710107183,36805,20360,12066
63780710107187,36522,20396,12061
63780710107218,36216,20440,12054
63780710107236,35904,20257,12045
63780710107261,35604,20298,12052
63780710107276,35304,20216,12048
63780710107278,34996,20140,12045
63780710107283,34676,20143,12042
63780710107286,34348,19936,12052
63780710107288,34036,20061,12050
63780710107291,33736,20012,12064
63780710107293,33480,19916,12062
63780710107305,33210,19860,12076
63780710107308,32900,19750,12084
63780710107323,32546,19700,12092
63780710107330,32172,19596,12090
63780710107347,31802,19624,12107
63780710107351,31444,19596,12106
63780710107366,31132,19512,12126
63780710107370,30832,19564,12120
63780710107385,30545,19426,12131
63780710107388,30266,19348,12141
63780710107413,30012,19360,12148
63780710107416,29786,19112,12157
63780710107420,29592,19185,12162
63780710107435,29420,19173,12169
63780710107453,29272,19118,12172
63780710107453,29143,19088,12174
63780710107461,29004,19046,12172
63780710107476,28825,19168,12179
63780710107482,28628,19136,12186
63780710107498,28416,19136,12180
63780710107501,28184,19137,12184
63780710107511,27948,18993,12188
63780710107521,27732,18963,12196
63780710107532,27536,18762,12192
63780710107542,27365,18564,12189
63780710107553,27224,18537,12192
63780710107579,27077,18385,12196
63780710107607,26948,18264,12188
63780710107607,26820,18210,12196
63780710107617,26708,18204,12188
63780710107619,26628,18073,12189
63780710107622,26656,18004,12193
63780710107624,26871,18081,12194
63780710107631,27280,18156,12179
63780710107641,27860,18101,12185
63780710107657,28536,18124,12186
63780710107661,29248,18149,12177
63780710107676,29924,18180,12180
63780710107679,30525,18214,12183
63780710107696,31012,18128,12178
63780710107713,31376,18286,12182
63780710107713,31636,18273,12179
63780710107723,31766,18250,12169
63780710107734,31777,17958,12165
63780710107744,31698,18072,12168
63780710107754,31536,17922,12164
63780710107778,31308,17820,12153
63780710107778,31048,17569,12158
63780710107782,30792,17299,12158
63780710107792,30536,17058,12153
63780710107802,30268,16846,12152
63780710107818,29968,16536,12142
63780710107822,29638,16492,12136
63780710107832,29236,16158,12139
63780710107867,28792,15928,12139
63780710107869,28320,15578,12146
63780710107874,27858,15364,12141
63780710107877,27403,14934,12137
63780710107884,27012,14832,12134
63780710107895,26697,14414,12132
63780710107906,26464,14277,12124
63780710107909,26248,14024,12112
63780710107924,26070,13900,12113
63780710107954,25902,13585,12108
63780710107983,25732,13228,12106
63780710107985,25564,13188,12108
63780710107988,25457,12832,12109
63780710107990,25397,12496,12098
63780710107993,25426,12384,12096
63780710107995,25521,11958,12089
63780710108003,25672,11590,12093
63780710108019,25824,11352,12089
63780710108036,25900,11236,12087
63780710108036,25898,10902,12092
63780710108039,25806,10648,12081
63780710108055,25684,10259,12080
63780710108059,25588,9962,12078
63780710108074,25515,9518,12082
63780710108092,25492,9232,12075
63780710108092,25562,9232,12072
63780710108102,25744,8895,12067
63780710108112,26015,8548,12058
63780710108122,26287,8058,12068
63780710108138,26537,7577,12072
63780710108140,26718,7413,12068
63780710108150,26844,6962,12062
63780710108165,26896,6567,12057
63780710108169,26900,6206,12051
63780710108184,26886,5839,12046
63780710108190,26886,5527,12054
63780710108203,26952,5214,12048
63780710108223,27104,4945,12036
63780710108223,27372,4549,12040
63780710108233,27832,4272,12040
63780710108243,28477,4174,12038
63780710108259,29280,3955,12017
63780710108263,30180,3912,12036
63780710108270,31108,3493,12034
63780710108285,32028,3370,12026
63780710108292,32920,3074,12028
63780710108318,33776,3280,12025
63780710108344,34520,3013,12004
63780710108354,35148,2755,12012
63780710108357,35635,2844,12000
63780710108360,35990,2633,12001
63780710108360,36228,2678,11990
63780710108363,36392,2484,11987
63780710108375,36506,2399,11971
63780710108385,36552,2612,11970
63780710108392,36529,2299,11942
63780710108414,36416,2405,11963
63780710108414,36271,2235,11953
63780710108424,36152,2280,11943
63780710108434,36058,2370,11935
63780710108444,35984,2290,11926
63780710108455,35873,2314,11916
63780710108462,35708,2307,11912
63780710108472,35504,2405,11906
63780710108509,35312,2434,11888
63780710108512,35136,2613,11904
63780710108514,34985,2354,11905
63780710108517,34868,2457,11910
63780710108524,34777,2730,11910
63780710108542,34724,2800,11903
63780710108542,34684,2777,11880
63780710108557,34680,2790,11884
63780710108559,34712,2879,11885
63780710108575,34744,2816,11878
63780710108579,34793,2629,11878
63780710108594,34798,2763,11868
63780710108600,34804,2663,11878
63780710108614,34772,2776,11864
63780710108620,34745,2568,11867
63780710108635,34688,2741,11862
63780710108639,34616,2763,11846
63780710108655,34540,2744,11858
63780710108693,34470,2722,11858
63780710108693,34409,2813,11857
63780710108717,34324,2979,11856
63780710108719,34224,3075,11857
63780710108722,34124,3228,11850
63780710108724,34004,3414,11847
63780710108727,33874,3459,11845
63780710108730,33756,3538,11846
63780710108745,33624,3761,11832
63780710108752,33492,3839,11836
63780710108762,33340,3938,11824
63780710108777,33162,3595,11832
63780710108781,32963,3804,11832
63780710108791,32732,3792,11810
63780710108801,32473,3773,11828
63780710108819,32221,3717,11818
63780710108825,31968,3713,11812
63780710108829,31808,3727,11815
63780710108844,31790,3663,11812
63780710108874,31980,3441,11808
63780710108874,32348,3430,11812
63780710108876,32834,3629,11808
63780710108880,33370,3548,11814
63780710108896,33888,3320,11812
63780710108900,34328,3249,11814
63780710108910,34671,3231,11808
63780710108921,34948,3404,11822
63780710108932,35180,3368,11816
63780710108942,35344,3306,11825
63780710108952,35456,3188,11820
63780710108962,35496,3026,11823
63780710108974,35449,3194,11818
63780710108994,35320,3273,11823
63780710108994,35122,3402,11808
63780710109000,34900,3464,11814
63780710109016,34657,3331,11805
63780710109023,34441,3647,11801
63780710109055,34276,3588,11793
63780710109079,34128,3790,11777
63780710109081,34024,3612,11788
63780710109084,33984,3796,11784
63780710109089,34062,3773,11780
63780710109091,34274,3725,11776
63780710109094,34673,3513,11768
63780710109101,35240,3608,11760
63780710109111,35912,3553,11756
63780710107113,37392,20617,12094
63780710107117,37592,20514,12106
63780710107137,37684,20563,12096
63780710107137,37672,20555,12094
63780710107150,37558,20538,12081
63780710107165,37368,20510,12084
63780710107168,37101,20464,12074
63780710107183,36805,20360,12066
63780710107187,36522,20396,12061
63780710107218,36216,20440,12054
63780710107236,35904,20257,12045
63780710107261,35604,20298,12052
63780710107276,35304,20216,12048
63780710107278,34996,20140,12045
63780710107283,34676,20143,12042
63780710107286,34348,19936,12052
63780710107288,34036,20061,12050
63780710107291,33736,20012,12064
63780710107293,33480,19916,12062
63780710107305,33210,19860,12076
63780710107308,32900,19750,12084
63780710107323,32546,19700,12092
63780710107330,32172,19596,12090
63780710107347,31802,19624,12107
63780710107351,31444,19596,12106
63780710107366,31132,19512,12126
63780710107370,30832,19564,12120
63780710107385,30545,19426,12131
63780710107388,30266,19348,12141
63780710107413,30012,19360,12148
63780710107416,29786,19112,12157
63780710107420,29592,19185,12162
63780710107435,29420,19173,12169
63780710107453,29272,19118,12172
63780710107453,29143,19088,12174
63780710107461,29004,19046,12172
63780710107476,28825,19168,12179
63780710107482,28628,19136,12186
63780710107498,28416,19136,12180
63780710107501,28184,19137,12184
63780710107511,27948,18993,12188
63780710107521,27732,18963,12196
63780710107532,27536,18762,12192
63780710107542,27365,18564,12189
63780710107553,27224,18537,12192
63780710107579,27077,18385,12196
63780710107607,26948,18264,12188
63780710107607,26820,18210,12196
63780710107617,26708,18204,12188
63780710107619,26628,18073,12189
63780710107622,26656,18004,12193
63780710107624,26871,18081,12194
63780710107631,27280,18156,12179
63780710107641,27860,18101,12185
63780710107657,28536,18124,12186
63780710107661,29248,18149,12177
63780710107676,29924,18180,12180
63780710107679,30525,18214,12183
63780710107696,31012,18128,12178
63780710107713,31376,18286,12182
63780710107713,31636,18273,12179
63780710107723,31766,18250,12169
63780710107734,31777,17958,12165
63780710107744,31698,18072,12168
63780710107754,31536,17922,12164
63780710107778,31308,17820,12153
63780710107778,31048,17569,12158
63780710107782,30792,17299,12158
63780710107792,30536,17058,12153
63780710107802,30268,16846,12152
63780710107818,29968,16536,12142
63780710107822,29638,16492,12136
63780710107832,29236,16158,12139
63780710107867,28792,15928,12139
63780710107869,28320,15578,12146
63780710107874,27858,15364,12141
63780710107877,27403,14934,12137
63780710107884,27012,14832,12134
63780710107895,26697,14414,12132
63780710107906,26464,14277,12124
63780710107909,26248,14024,12112
63780710107924,26070,13900,12113
63780710107954,25902,13585,12108
63780710107983,25732,13228,12106
63780710107985,25564,13188,12108
63780710107988,25457,12832,12109
63780710107990,25397,12496,12098
63780710107993,25426,12384,12096
63780710107995,25521,11958,12089
63780710108003,25672,11590,12093
63780710108019,25824,11352,12089
63780710108036,25900,11236,12087
63780710108036,25898,10902,12092
63780710108039,25806,10648,12081
63780710108055,25684,10259,12080
63780710108059,25588,9962,12078
63780710108074,25515,9518,12082
63780710108092,25492,9232,12075
63780710108092,25562,9232,12072
63780710108102,25744,8895,12067
63780710108112,26015,8548,12058
63780710108122,26287,8058,12068
63780710108138,26537,7577,12072
63780710108140,26718,7413,12068
63780710108150,26844,6962,12062
63780710108165,26896,6567,12057
63780710108169,26900,6206,12051
63780710108184,26886,5839,12046
63780710108190,26886,5527,12054
63780710108203,26952,5214,12048
63780710108223,27104,4945,12036
63780710108223,27372,4549,12040
63780710108233,27832,4272,12040
63780710108243,28477,4174,12038
63780710108259,29280,3955,12017
63780710108263,30180,3912,12036
63780710108270,31108,3493,12034
63780710108285,32028,3370,12026
63780710108292,32920,3074,12028
63780710108318,33776,3280,12025
63780710108344,34520,3013,12004
63780710108354,35148,2755,12012
63780710108357,35635,2844,12000
63780710108360,35990,2633,12001
63780710108360,36228,2678,11990
63780710108363,36392,2484,11987
63780710108375,36506,2399,11971
63780710108385,36552,2612,11970
63780710108392,36529,2299,11942
63780710108414,36416,2405,11963
63780710108414,36271,2235,11953
63780710108424,36152,2280,11943
63780710108434,36058,2370,11935
63780710108444,35984,2290,11926
63780710108455,35873,2314,11916
63780710108462,35708,2307,11912
63780710108472,35504,2405,11906
63780710108509,35312,2434,11888
63780710108512,35136,2613,11904
63780710108514,34985,2354,11905
63780710108517,34868,2457,11910
63780710108524,34777,2730,11910
63780710108542,34724,2800,11903
63780710108542,34684,2777,11880
63780710108557,34680,2790,11884
63780710108559,34712,2879,11885
63780710108575,34744,2816,11878
63780710108579,34793,2629,11878
63780710108594,34798,2763,11868
63780710108600,34804,2663,11878
63780710108614,34772,2776,11864
63780710108620,34745,2568,11867
63780710108635,34688,2741,11862
63780710108639,34616,2763,11846
63780710108655,34540,2744,11858
63780710108693,34470,2722,11858
63780710108693,34409,2813,11857
63780710108717,34324,2979,11856
63780710108719,34224,3075,11857
63780710108722,34124,3228,11850
63780710108724,34004,3414,11847
63780710108727,33874,3459,11845
63780710108730,33756,3538,11846
63780710108745,33624,3761,11832
63780710108752,33492,3839,11836
63780710108762,33340,3938,11824
63780710108777,33162,3595,11832
63780710108781,32963,3804,11832
63780710108791,32732,3792,11810
63780710108801,32473,3773,11828
63780710108819,32221,3717,11818
63780710108825,31968,3713,11812
63780710108829,31808,3727,11815
63780710108844,31790,3663,11812
63780710108874,31980,3441,11808
63780710108874,32348,3430,11812
63780710108876,32834,3629,11808
63780710108880,33370,3548,11814
63780710108896,33888,3320,11812
63780710108900,34328,3249,11814
63780710108910,34671,3231,11808
63780710108921,34948,3404,11822
63780710108932,35180,3368,11816
63780710108942,35344,3306,11825
63780710108952,35456,3188,11820
63780710108962,35496,3026,11823
63780710108974,35449,3194,11818
63780710108994,35320,3273,11823
63780710108994,35122,3402,11808
63780710109000,34900,3464,11814
63780710109016,34657,3331,11805
63780710109023,34441,3647,11801
63780710109055,34276,3588,11793
63780710109079,34128,3790,11777
63780710109081,34024,3612,11788
63780710109084,33984,3796,11784
63780710109089,34062,3773,11780
63780710109091,34274,3725,11776
63780710109094,34673,3513,11768
63780710109101,35240,3608,11760
63780710109111,35912,3553,11756
63780710109137,36656,3313,11757
63780710109155,37432,3476,11752
63780710109157,38188,3469,11748
63780710109160,38872,3564,11742
63780710109162,39476,3487,11744
63780710109169,39960,3537,11744
63780710109184,40380,3411,11745
63780710109194,40729,3480,11740
63780710109204,41004,3616,11738
63780710109215,41216,3440,11737
63780710109225,41368,3514,11732
63780710109230,41464,3459,11734
63780710109245,41536,3789,11726
63780710109251,41584,3761,11726
63780710109261,41656,3854,11725
63780710109276,41776,3761,11718
63780710109280,41912,3925,11717
63780710109296,42044,4121,11714
63780710109300,42162,4283,11708
63780710109315,42232,4433,11696
63780710109321,42210,4512,11694
63780710109335,42128,4760,11679
63780710109350,41984,4872,11666
63780710109354,41816,4904,11657
63780710109361,41616,4964,11659
63780710109373,41388,5069,11652
63780710109383,41192,4860,11640
63780710109393,40977,4894,11640
63780710109418,40756,5229,11637
63780710109443,40554,5286,11628
63780710109464,40362,5368,11632
63780710109466,40188,5151,11624
63780710109469,40048,5161,11632
63780710109471,39985,5541,11626
63780710109474,40020,5493,11616
63780710109476,40168,5630,11620
63780710109484,40432,5838,11617
63780710109504,40728,5744,11609
63780710109504,41042,5860,11604
63780710109511,41368,5992,11601
63780710109521,41660,6010,11609
63780710109538,41876,6067,11616
63780710109543,41985,5936,11615
63780710109550,41957,6123,11622
63780710109565,41816,6509,11616
63780710109571,41540,6658,11608
63780710109586,41146,6648,11617
63780710109590,40708,6746,11613
63780710109605,40332,7168,11614
63780710109616,40042,7401,11612
63780710109634,39832,7602,11604
63780710109634,39706,7734,11608
63780710109641,39634,8180,11601
63780710109653,39585,8328,11599
63780710109663,39444,8748,11599
63780710109673,39161,8917,11589
63780710109680,38736,9396,11591
63780710109696,38144,9671,11574
63780710109700,37360,9984,11566
63780710109715,36470,10470,11560
63780710109721,35442,10603,11554
63780710109738,34298,11083,11540
63780710109740,33092,11584,11542
63780710109755,31912,11996,11529
63780710109760,30855,12245,11528
63780710109788,29946,12830,11532
63780710109813,29240,13272,11526
63780710109838,28774,13500,11532
63780710109850,28553,14088,11530
63780710109852,28592,14472,11534
63780710109855,28888,14836,11541
63780710109858,29321,15200,11542
63780710109863,29796,15528,11534
63780710109865,30298,15962,11529
63780710109868,30812,16256,11531
63780710109870,31298,16346,11530
63780710109885,31722,16908,11516
63780710109889,32060,17226,11512
63780710109904,32306,17586,11511
63780710109914,32530,17972,11500
63780710109924,32712,18236,11488
63780710109935,32876,18856,11486
63780710109955,33016,19352,11473
63780710109955,33112,19774,11478
63780710109961,33166,20354,11484
63780710109973,33156,20780,11480
63780710109983,33116,21162,11488
63780710109993,33016,21591,11492
63780710110000,32868,21999,11496
63780710110016,32674,22253,11494
63780710110020,32432,22527,11498
63780710110035,32192,22778,11504
63780710110041,31930,23047,11493
63780710110057,31604,23288,11509
63780710110060,31284,23549,11496
63780710110072,30984,23816,11493
63780710110087,30828,24036,11514
63780710110091,30844,24248,11492
63780710110106,31024,24484,11500
63780710110112,31368,24700,11485
63780710110127,31796,24850,11499
63780710107113,37392,20617,12094
63780710107117,37592,20514,12106
63780710107137,37684,20563,12096
63780710107137,37672,20555,12094
63780710107150,37558,20538,12081
63780710107165,37368,20510,12084
63780710107168,37101,20464,12074
63780710107183,36805,20360,12066
63780710107187,36522,20396,12061
63780710107218,36216,20440,12054
63780710107236,35904,20257,12045
63780710107261,35604,20298,12052
63780710107276,35304,20216,12048
63780710107278,34996,20140,12045
63780710107283,34676,20143,12042
63780710107286,34348,19936,12052
63780710107288,34036,20061,12050
63780710107291,33736,20012,12064
63780710107293,33480,19916,12062
63780710107305,33210,19860,12076
63780710107308,32900,19750,12084
63780710107323,32546,19700,12092
63780710107330,32172,19596,12090
63780710107347,31802,19624,12107
63780710107351,31444,19596,12106
63780710107366,31132,19512,12126
63780710107370,30832,19564,12120
63780710107385,30545,19426,12131
63780710107388,30266,19348,12141
63780710107413,30012,19360,12148
63780710107416,29786,19112,12157
63780710107420,29592,19185,12162
63780710107435,29420,19173,12169
63780710107453,29272,19118,12172
63780710107453,29143,19088,12174
63780710107461,29004,19046,12172
63780710107476,28825,19168,12179
63780710107482,28628,19136,12186
63780710107498,28416,19136,12180
63780710107501,28184,19137,12184
63780710107511,27948,18993,12188
63780710107521,27732,18963,12196
63780710107532,27536,18762,12192
63780710107542,27365,18564,12189
63780710107553,27224,18537,12192
63780710107579,27077,18385,12196
63780710107607,26948,18264,12188
63780710107607,26820,18210,12196
63780710107617,26708,18204,12188
63780710107619,26628,18073,12189
63780710107622,26656,18004,12193
63780710107624,26871,18081,12194
63780710107631,27280,18156,12179
63780710107641,27860,18101,12185
63780710107657,28536,18124,12186
63780710107661,29248,18149,12177
63780710107676,29924,18180,12180
63780710107679,30525,18214,12183
63780710107696,31012,18128,12178
63780710107713,31376,18286,12182
63780710107713,31636,18273,12179
63780710107723,31766,18250,12169
63780710107734,31777,17958,12165
63780710107744,31698,18072,12168
63780710107754,31536,17922,12164
63780710107778,31308,17820,12153
63780710107778,31048,17569,12158
63780710107782,30792,17299,12158
63780710107792,30536,17058,12153
63780710107802,30268,16846,12152
63780710107818,29968,16536,12142
63780710107822,29638,16492,12136
63780710107832,29236,16158,12139
63780710107867,28792,15928,12139
63780710107869,28320,15578,12146
63780710107874,27858,15364,12141
63780710107877,27403,14934,12137
63780710107884,27012,14832,12134
63780710107895,26697,14414,12132
63780710107906,26464,14277,12124
63780710107909,26248,14024,12112
63780710107924,26070,13900,12113
63780710107954,25902,13585,12108
63780710107983,25732,13228,12106
63780710107985,25564,13188,12108
63780710107988,25457,12832,12109
63780710107990,25397,12496,12098
63780710107993,25426,12384,12096
63780710107995,25521,11958,12089
63780710108003,25672,11590,12093
63780710108019,25824,11352,12089
63780710108036,25900,11236,12087
63780710108036,25898,10902,12092
63780710108039,25806,10648,12081
63780710108055,25684,10259,12080
63780710108059,25588,9962,12078
63780710108074,25515,9518,12082
63780710108092,25492,9232,12075
63780710108092,25562,9232,12072
63780710108102,25744,8895,12067
63780710108112,26015,8548,12058
63780710108122,26287,8058,12068
63780710108138,26537,7577,12072
63780710108140,26718,7413,12068
63780710108150,26844,6962,12062
63780710108165,26896,6567,12057
63780710108169,26900,6206,12051
63780710108184,26886,5839,12046
63780710108190,26886,5527,12054
63780710108203,26952,5214,12048
63780710108223,27104,4945,12036
63780710108223,27372,4549,12040
63780710108233,27832,4272,12040
63780710108243,28477,4174,12038
63780710108259,29280,3955,12017
63780710108263,30180,3912,12036
63780710108270,31108,3493,12034
63780710108285,32028,3370,12026
63780710108292,32920,3074,12028
63780710108318,33776,3280,12025
63780710108344,34520,3013,12004
63780710108354,35148,2755,12012
63780710108357,35635,2844,12000
63780710108360,35990,2633,12001
63780710108360,36228,2678,11990
63780710108363,36392,2484,11987
63780710108375,36506,2399,11971
63780710108385,36552,2612,11970
63780710108392,36529,2299,11942
63780710108414,36416,2405,11963
63780710108414,36271,2235,11953
63780710108424,36152,2280,11943
63780710108434,36058,2370,11935
63780710108444,35984,2290,11926
63780710108455,35873,2314,11916
63780710108462,35708,2307,11912
63780710108472,35504,2405,11906
63780710108509,35312,2434,11888
63780710108512,35136,2613,11904
63780710108514,34985,2354,11905
63780710108517,34868,2457,11910
63780710108524,34777,2730,11910
63780710108542,34724,2800,11903
63780710108542,34684,2777,11880
63780710108557,34680,2790,11884
63780710108559,34712,2879,11885
63780710108575,34744,2816,11878
63780710108579,34793,2629,11878
63780710108594,34798,2763,11868
63780710108600,34804,2663,11878
63780710108614,34772,2776,11864
63780710108620,34745,2568,11867
63780710108635,34688,2741,11862
63780710108639,34616,2763,11846
63780710108655,34540,2744,11858
63780710108693,34470,2722,11858
63780710108693,34409,2813,11857
63780710108717,34324,2979,11856
63780710108719,34224,3075,11857
63780710108722,34124,3228,11850
63780710108724,34004,3414,11847
63780710108727,33874,3459,11845
63780710108730,33756,3538,11846
63780710108745,33624,3761,11832
63780710108752,33492,3839,11836
63780710108762,33340,3938,11824
63780710108777,33162,3595,11832
63780710108781,32963,3804,11832
63780710108791,32732,3792,11810
63780710108801,32473,3773,11828
63780710108819,32221,3717,11818
63780710108825,31968,3713,11812
63780710108829,31808,3727,11815
63780710108844,31790,3663,11812
63780710108874,31980,3441,11808
63780710108874,32348,3430,11812
63780710108876,32834,3629,11808
63780710108880,33370,3548,11814
63780710108896,33888,3320,11812
63780710108900,34328,3249,11814
63780710108910,34671,3231,11808
63780710108921,34948,3404,11822
63780710108932,35180,3368,11816
63780710108942,35344,3306,11825
63780710108952,35456,3188,11820
63780710108962,35496,3026,11823
63780710108974,35449,3194,11818
63780710108994,35320,3273,11823
63780710108994,35122,3402,11808
63780710109000,34900,3464,11814
63780710109016,34657,3331,11805
63780710109023,34441,3647,11801
63780710109055,34276,3588,11793
63780710109079,34128,3790,11777
63780710109081,34024,3612,11788
63780710109084,33984,3796,11784
63780710109089,34062,3773,11780
63780710109091,34274,3725,11776
63780710109094,34673,3513,11768
63780710109101,35240,3608,11760
63780710109111,35912,3553,11756
63780710109137,36656,3313,11757
63780710109155,37432,3476,11752
63780710109157,38188,3469,11748
63780710109160,38872,3564,11742
63780710109162,39476,3487,11744
63780710109169,39960,3537,11744
63780710109184,40380,3411,11745
63780710109194,40729,3480,11740
63780710109204,41004,3616,11738
63780710109215,41216,3440,11737
63780710109225,41368,3514,11732
63780710109230,41464,3459,11734
63780710109245,41536,3789,11726
63780710109251,41584,3761,11726
63780710109261,41656,3854,11725
63780710109276,41776,3761,11718
63780710109280,41912,3925,11717
63780710109296,42044,4121,11714
63780710109300,42162,4283,11708
63780710109315,42232,4433,11696
63780710109321,42210,4512,11694
63780710109335,42128,4760,11679
63780710109350,41984,4872,11666
63780710109354,41816,4904,11657
63780710109361,41616,4964,11659
63780710109373,41388,5069,11652
63780710109383,41192,4860,11640
63780710109393,40977,4894,11640
63780710109418,40756,5229,11637
63780710109443,40554,5286,11628
63780710109464,40362,5368,11632
63780710109466,40188,5151,11624
63780710109469,40048,5161,11632
63780710109471,39985,5541,11626
63780710109474,40020,5493,11616
63780710109476,40168,5630,11620
63780710109484,40432,5838,11617
63780710109504,40728,5744,11609
63780710109504,41042,5860,11604
63780710109511,41368,5992,11601
63780710109521,41660,6010,11609
63780710109538,41876,6067,11616
63780710109543,41985,5936,11615
63780710109550,41957,6123,11622
63780710109565,41816,6509,11616
63780710109571,41540,6658,11608
63780710109586,41146,6648,11617
63780710109590,40708,6746,11613
63780710109605,40332,7168,11614
63780710109616,40042,7401,11612
63780710109634,39832,7602,11604
63780710109634,39706,7734,11608
63780710109641,39634,8180,11601
63780710109653,39585,8328,11599
63780710109663,39444,8748,11599
63780710109673,39161,8917,11589
63780710109680,38736,9396,11591
63780710109696,38144,9671,11574
63780710109700,37360,9984,11566
63780710109715,36470,10470,11560
63780710109721,35442,10603,11554
63780710109738,34298,11083,11540
63780710109740,33092,11584,11542
63780710109755,31912,11996,11529
63780710109760,30855,12245,11528
63780710109788,29946,12830,11532
63780710109813,29240,13272,11526
63780710109838,28774,13500,11532
63780710109850,28553,14088,11530
63780710109852,28592,14472,11534
63780710109855,28888,14836,11541
63780710109858,29321,15200,11542
63780710109863,29796,15528,11534
63780710109865,30298,15962,11529
63780710109868,30812,16256,11531
63780710109870,31298,16346,11530
63780710109885,31722,16908,11516
63780710109889,32060,17226,11512
63780710109904,32306,17586,11511
63780710109914,32530,17972,11500
63780710109924,32712,18236,11488
63780710109935,32876,18856,11486
63780710109955,33016,19352,11473
63780710109955,33112,19774,11478
63780710109961,33166,20354,11484
63780710109973,33156,20780,11480
63780710109983,33116,21162,11488
63780710109993,33016,21591,11492
63780710110000,32868,21999,11496
63780710110016,32674,22253,11494
63780710110020,32432,22527,11498
63780710110035,32192,22778,11504
63780710110041,31930,23047,11493
63780710110057,31604,23288,11509
63780710110060,31284,23549,11496
63780710110072,30984,23816,11493
63780710110087,30828,24036,11514
63780710110091,30844,24248,11492
63780710110106,31024,24484,11500
63780710110112,31368,24700,11485
63780710110127,31796,24850,11499
63780710110157,32220,25012,11498
63780710110157,32600,25146,11480
63780710110182,32928,25352,11486
63780710110192,33168,25380,11481
63780710110195,33344,25496,11472
63780710110197,33424,25550,11464
63780710110200,33424,25596,11479
63780710110202,33352,25589,11454
63780710110213,33178,25564,11442
63780710110223,32945,25560,11438
63780710110233,32648,25624,11418
63780710110243,32297,25592,11420
63780710110270,31888,25628,11408
63780710110273,31467,25696,11418
63780710110273,31012,25744,11414
63780710110278,30568,25802,11403
63780710110295,30116,25890,11410
63780710110310,29696,25916,11394
63780710110312,29284,25998,11390
63780710110320,28896,26068,11387
63780710110336,28518,26068,11357
63780710110340,28116,26144,11363
63780710110355,27769,26333,11342
63780710110361,27510,26353,11356
63780710110377,27386,26310,11333
63780710110380,27368,26528,11335
63780710110392,27473,26656,11316
63780710110426,27677,26704,11299
63780710110428,28034,26948,11296
63780710110433,28525,27076,11293
63780710110436,29184,27080,11300
63780710110446,29932,27256,11286
63780710110448,30703,27416,11269
63780710110465,31442,27468,11272
63780710110471,32126,27668,11254
63780710110486,32709,27812,11253
63780710110490,33196,27928,11249
63780710110516,33609,28038,11249
63780710110541,33940,28140,11239
63780710110555,34228,28288,11239
63780710110557,34460,28408,11228
63780710110560,34634,28544,11236
63780710110562,34700,28696,11216
63780710110565,34616,28855,11214
63780710110571,34330,29053,11226
63780710110591,33824,29238,11208
63780710110591,33082,29440,11201
63780710110601,32114,29684,11217
63780710110617,30936,29688,11208
63780710110621,29548,29998,11205
63780710110636,27992,29912,11221
63780710110640,26408,30124,11213
63780710110656,24952,30364,11243
63780710110660,23680,30433,11252
63780710110676,22584,30628,11237
63780710110686,21648,30656,11244
63780710110701,20868,30832,11271
63780710110703,20236,30844,11274
63780710110713,19789,30820,11270
63780710110723,19572,31020,11291
63780710110734,19685,31036,11280
63780710110744,20135,31313,11270
63780710110754,20912,31016,11278
63780710110764,21912,31132,11285
63780710110784,23023,31229,11284
63780710110784,24128,31170,11298
63780710110794,25136,31449,11322
63780710110805,25998,31451,11332
63780710110821,26666,31218,11304
63780710110823,27124,31296,11327
63780710110830,27372,31293,11298
63780710110845,27451,31068,11304
