OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2415276,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02896495,0.0003204804,-0.02557967,-0.1086884,-0.06356812,0.9920349,0.0329294,0.001835022,-0.0275132,0.0329294,0.001835022,-0.0275132,-0.05766296,-0.05586243,0.9967651,-0.05766296,-0.05586243,0.9967651,2.633072,2.633072,True,True,True
2415285,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02896492,0.000330307,-0.02558782,-0.1085663,-0.06503296,0.9919434,0.03292958,0.001840164,-0.02752234,0.03292958,0.001840164,-0.02752234,-0.05723572,-0.05566406,0.9967957,-0.05723572,-0.05566406,0.9967957,2.625656,2.625656,True,True,True
2415293,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02896469,0.0003309021,-0.02558783,-0.1085052,-0.06507874,0.9919586,0.03292981,0.001844452,-0.02753238,0.03292981,0.001844452,-0.02753238,-0.05705261,-0.05566406,0.9968109,-0.05705261,-0.05566406,0.9968109,2.620193,2.620193,True,True,True
2415301,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02895818,0.0003310547,-0.02558803,-0.107193,-0.06462097,0.9921265,0.03292981,0.001852905,-0.02754822,0.03292981,0.001852905,-0.02754822,-0.05700684,-0.05613708,0.9967804,-0.05700684,-0.05613708,0.9967804,2.620026,2.620026,True,True,True
2415310,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02828978,0.0003476105,-0.02560925,-0.1065826,-0.0642395,0.992218,0.03292981,0.001862595,-0.02755248,0.03292981,0.001862595,-0.02755248,-0.05706787,-0.05801392,0.9966736,-0.05706787,-0.05801392,0.9966736,2.610504,2.610504,True,True,True
2415318,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.002550934,0.0009858551,-0.0264354,-0.08564758,-0.06118774,0.9944305,0.03293135,0.001865677,-0.02757396,0.03293135,0.001865677,-0.02757396,-0.0567627,-0.05722046,0.9967346,-0.0567627,-0.05722046,0.9967346,2.609772,2.609772,True,True,True
2415326,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.002295319,0.0009977265,-0.02644815,-0.08505249,-0.06059265,0.9945221,0.03293135,0.001878525,-0.02758452,0.03293135,0.001878525,-0.02758452,-0.05651855,-0.05888367,0.9966583,-0.05651855,-0.05888367,0.9966583,2.606613,2.606613,True,True,True
2415335,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.003130722,0.0009770814,-0.02642269,-0.08570862,-0.06037903,0.9944763,0.03293135,0.001879105,-0.02758809,0.03293135,0.001879105,-0.02758809,-0.05661011,-0.05874634,0.9966583,-0.05661011,-0.05874634,0.9966583,2.591171,2.591171,True,True,True
2415343,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.002860413,0.000983963,-0.0264321,-0.08491516,-0.05961609,0.9945984,0.03293164,0.001879471,-0.02758983,0.03293164,0.001879471,-0.02758983,-0.05609131,-0.05735779,0.9967651,-0.05609131,-0.05735779,0.9967651,2.58342,2.58342,True,True,True
2415351,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.002305908,0.000997696,-0.02644466,-0.08432007,-0.05822754,0.9947205,0.03293514,0.001879898,-0.02759363,0.03293514,0.001879898,-0.02759363,-0.05580139,-0.05604553,0.9968567,-0.05580139,-0.05604553,0.9968567,2.58345,2.58345,True,True,True
2415359,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.001026245,0.001030624,-0.0264746,-0.08293152,-0.05870056,0.994812,0.03293668,0.001881088,-0.02759671,0.03293668,0.001881088,-0.02759671,-0.05554199,-0.05525208,0.9969177,-0.05554199,-0.05525208,0.9969177,2.567123,2.567123,True,True,True
2415368,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0005738983,0.00107135,-0.02652802,-0.08082581,-0.05830383,0.9950104,0.03294014,0.001881653,-0.02759807,0.03294014,0.001881653,-0.02759807,-0.05430603,-0.05529785,0.9969788,-0.05430603,-0.05529785,0.9969788,2.567078,2.567078,True,True,True
2415376,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002123962,0.001112076,-0.02658194,-0.07952881,-0.05821228,0.9951172,0.03294092,0.001885498,-0.02760347,0.03294092,0.001885498,-0.02760347,-0.05482483,-0.05581665,0.996933,-0.05482483,-0.05581665,0.996933,2.560181,2.560181,True,True,True
2415384,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002744125,0.001128601,-0.02661102,-0.07925415,-0.05630493,0.9952545,0.03294165,0.001887421,-0.02762013,0.03294165,0.001887421,-0.02762013,-0.05525208,-0.05332947,0.9970398,-0.05525208,-0.05332947,0.9970398,2.550064,2.550064,True,True,True
2415393,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.00158165,0.001110565,-0.02660118,-0.08081055,-0.05651855,0.9951172,0.03294301,0.001910095,-0.02767897,0.03294301,0.001910095,-0.02767897,-0.05474854,-0.05444336,0.9970093,-0.05474854,-0.05444336,0.9970093,2.548477,2.548477,True,True,True
2415401,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.001189743,0.001045441,-0.02651447,-0.0823822,-0.05664063,0.9949799,0.03294498,0.00192247,-0.02769806,0.03294498,0.00192247,-0.02769806,-0.05300903,-0.05545044,0.9970398,-0.05300903,-0.05545044,0.9970398,2.547974,2.547974,True,True,True
2415409,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.006316147,0.0009206391,-0.02635883,-0.08668518,-0.05491638,0.9947052,0.03294559,0.001941391,-0.02775853,0.03294559,0.001941391,-0.02775853,-0.05271912,-0.05403137,0.9971313,-0.05271912,-0.05403137,0.9971313,2.54216,2.54216,True,True,True
2415418,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01282098,0.0007587433,-0.02614491,-0.09054565,-0.05467224,0.9943848,0.03294811,0.001961945,-0.02782764,0.03294811,0.001961945,-0.02782764,-0.05192566,-0.05284119,0.9972382,-0.05192566,-0.05284119,0.9972382,2.541412,2.541412,True,True,True
2415426,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01747547,0.0006413574,-0.02598468,-0.09429932,-0.05427551,0.9940491,0.03294948,0.001974899,-0.02786299,0.03294948,0.001974899,-0.02786299,-0.05137634,-0.05342102,0.9972382,-0.05137634,-0.05342102,0.9972382,2.545639,2.545639,True,True,True
2415434,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0212529,0.0005449982,-0.02585308,-0.09687805,-0.05462646,0.9937897,0.03294948,0.001988861,-0.02790202,0.03294948,0.001988861,-0.02790202,-0.0512085,-0.05413818,0.9972076,-0.0512085,-0.05413818,0.9972076,2.550278,2.550278,True,True,True
2415443,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02348659,0.0004918823,-0.02578832,-0.09829712,-0.05407715,0.9936829,0.03294948,0.002014878,-0.02797339,0.03294948,0.002014878,-0.02797339,-0.05014038,-0.05465698,0.9972382,-0.05014038,-0.05465698,0.9972382,2.554749,2.554749,True,True,True
2415451,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0247892,0.0004590454,-0.02574494,-0.09951782,-0.05334473,0.9935913,0.03294948,0.002033615,-0.02802647,0.03294948,0.002033615,-0.02802647,-0.04782104,-0.05406189,0.9973907,-0.04782104,-0.05406189,0.9973907,2.554169,2.554169,True,True,True
2415459,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02474111,0.000468628,-0.02577252,-0.1000977,-0.05278015,0.9935608,0.03294948,0.002050598,-0.02806749,0.03294948,0.002050598,-0.02806749,-0.04763794,-0.05509949,0.9973297,-0.04763794,-0.05509949,0.9973297,2.552963,2.552963,True,True,True
2415468,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02471297,0.0004724427,-0.0257777,-0.09512329,-0.05314636,0.9940338,0.03294948,0.002067917,-0.02811933,0.03294948,0.002067917,-0.02811933,-0.04727173,-0.05596924,0.9972992,-0.04727173,-0.05596924,0.9972992,2.546005,2.546005,True,True,True
2415476,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02536988,0.0004602509,-0.02575542,-0.09667969,-0.05400085,0.9938354,0.03294948,0.002091507,-0.02819061,0.03294948,0.002091507,-0.02819061,-0.04685974,-0.05696106,0.9972687,-0.04685974,-0.05696106,0.9972687,2.536026,2.536026,True,True,True
2415484,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02470009,0.000481369,-0.02578362,-0.09455872,-0.05435181,0.9940186,0.03294948,0.002101029,-0.02819061,0.03294948,0.002101029,-0.02819061,-0.04415894,-0.05818176,0.9973145,-0.04415894,-0.05818176,0.9973145,2.544357,2.544357,True,True,True
2415493,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0232935,0.0005213013,-0.02584268,-0.09313965,-0.05360413,0.9942017,0.0329435,0.002103134,-0.02819061,0.0329435,0.002103134,-0.02819061,-0.04214478,-0.05862427,0.9973755,-0.04214478,-0.05862427,0.9973755,2.536285,2.536285,True,True,True
2415501,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02144711,0.0005734406,-0.02592008,-0.09300232,-0.05335999,0.9942322,0.03293837,0.002103134,-0.02819061,0.03293837,0.002103134,-0.02819061,-0.04290771,-0.05769348,0.997406,-0.04290771,-0.05769348,0.997406,2.53653,2.53653,True,True,True
2415509,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01841141,0.000660141,-0.02604704,-0.09042358,-0.05200195,0.9945374,0.03293538,0.002103134,-0.02819061,0.03293538,0.002103134,-0.02819061,-0.04112244,-0.05760193,0.9974823,-0.04112244,-0.05760193,0.9974823,2.536331,2.536331,True,True,True
2415518,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.01348709,0.0007991944,-0.02625293,-0.08544922,-0.05198669,0.9949799,0.03292821,0.002103134,-0.02819061,0.03292821,0.002103134,-0.02819061,-0.04042053,-0.05561829,0.9976196,-0.04042053,-0.05561829,0.9976196,2.530884,2.530884,True,True,True
2415526,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.008490631,0.0009402771,-0.02646156,-0.08161926,-0.05134583,0.9953308,0.03292221,0.002103134,-0.02819061,0.03292221,0.002103134,-0.02819061,-0.0413208,-0.05522156,0.9976044,-0.0413208,-0.05522156,0.9976044,2.530716,2.530716,True,True,True
2415534,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.00368396,0.001075379,-0.02665576,-0.07603455,-0.05204773,0.9957428,0.03291577,0.002103134,-0.02819061,0.03291577,0.002103134,-0.02819061,-0.04029846,-0.05485535,0.9976654,-0.04029846,-0.05485535,0.9976654,2.530869,2.530869,True,True,True
2415543,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0004529114,0.001193237,-0.02682785,-0.0705719,-0.05282593,0.9960938,0.03290996,0.002103134,-0.02818723,0.03290996,0.002103134,-0.02818723,-0.04039001,-0.05508423,0.9976501,-0.04039001,-0.05508423,0.9976501,2.528381,2.528381,True,True,True
2415551,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002127548,0.001239258,-0.02689017,-0.06958008,-0.0532074,0.9961548,0.03290581,0.002101029,-0.0281713,0.03290581,0.002101029,-0.0281713,-0.04129028,-0.05557251,0.9975891,-0.04129028,-0.05557251,0.9975891,2.528763,2.528763,True,True,True
2415559,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001325134,0.001216415,-0.02684639,-0.07009888,-0.05348206,0.9960938,0.03289999,0.002100968,-0.02815035,0.03289999,0.002100968,-0.02815035,-0.04133606,-0.056427,0.9975433,-0.04133606,-0.056427,0.9975433,2.528564,2.528564,True,True,True
2415568,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0004207459,0.001191086,-0.02680612,-0.07110596,-0.05337524,0.9960327,0.0328951,0.002100723,-0.02814383,0.0328951,0.002100723,-0.02814383,-0.04127502,-0.0567627,0.9975281,-0.04127502,-0.0567627,0.9975281,2.528641,2.528641,True,True,True
2415576,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.001059448,0.001145996,-0.02673117,-0.0728302,-0.05319214,0.9959106,0.03288954,0.002092423,-0.02811247,0.03288954,0.002092423,-0.02811247,-0.04173279,-0.05673218,0.9975128,-0.04173279,-0.05673218,0.9975128,2.529327,2.529327,True,True,True
2415584,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.002540146,0.001102844,-0.02666889,-0.07417297,-0.05276489,0.9958344,0.03288663,0.00208876,-0.0281075,0.03288663,0.00208876,-0.0281075,-0.04219055,-0.05621338,0.9975128,-0.04219055,-0.05621338,0.9975128,2.529846,2.529846,True,True,True
2415593,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.003418366,0.00107724,-0.02663327,-0.07525635,-0.05259705,0.9957733,0.03288263,0.002085724,-0.02810727,0.03288263,0.002085724,-0.02810727,-0.04188538,-0.05552673,0.9975739,-0.04188538,-0.05552673,0.9975739,2.530075,2.530075,True,True,True
2415601,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.003768463,0.001067261,-0.02661885,-0.07572937,-0.05262756,0.9957275,0.03287999,0.002084015,-0.02810571,0.03287999,0.002084015,-0.02810571,-0.04244995,-0.05552673,0.9975433,-0.04244995,-0.05552673,0.9975433,2.535675,2.535675,True,True,True
2415609,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.004798356,0.001033356,-0.02656197,-0.07696533,-0.05360413,0.9955902,0.03287566,0.002070221,-0.02806481,0.03287566,0.002070221,-0.02806481,-0.04295349,-0.05612183,0.9974976,-0.04295349,-0.05612183,0.9974976,2.536407,2.536407,True,True,True
2415618,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.005165726,0.001015854,-0.02653433,-0.07769775,-0.05361938,0.9955292,0.0328691,0.002050827,-0.02803055,0.0328691,0.002050827,-0.02803055,-0.04397583,-0.05523682,0.9974976,-0.04397583,-0.05523682,0.9974976,2.566742,2.566742,True,True,True
2415626,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.005419464,0.001007919,-0.02652199,-0.07772827,-0.05418396,0.9954987,0.03286887,0.002048142,-0.02802437,0.03286887,0.002048142,-0.02802437,-0.04397583,-0.05670166,0.9974213,-0.04397583,-0.05670166,0.9974213,2.569336,2.569336,True,True,True
2415634,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.00673822,0.0009720917,-0.02646773,-0.07839966,-0.05461121,0.9954224,0.03286881,0.002048111,-0.0280123,0.03286881,0.002048111,-0.0280123,-0.04281616,-0.05764771,0.997406,-0.04281616,-0.05764771,0.997406,2.575684,2.575684,True,True,True
2415643,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.007961228,0.0009325562,-0.02640927,-0.07925415,-0.0536499,0.9954071,0.03286733,0.002030792,-0.02797481,0.03286733,0.002030792,-0.02797481,-0.04278564,-0.05589294,0.9975128,-0.04278564,-0.05589294,0.9975128,2.577515,2.577515,True,True,True
2415651,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.008208008,0.0009249115,-0.02639995,-0.07954407,-0.05404663,0.9953613,0.03286618,0.002027786,-0.0279735,0.03286618,0.002027786,-0.0279735,-0.04298401,-0.0566864,0.9974518,-0.04298401,-0.0566864,0.9974518,2.577042,2.577042,True,True,True
2415659,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.007829743,0.0009340058,-0.02641446,-0.07818604,-0.05407715,0.9954681,0.0328651,0.002024658,-0.0279735,0.0328651,0.002024658,-0.0279735,-0.04302979,-0.05677795,0.9974518,-0.04302979,-0.05677795,0.9974518,2.590149,2.590149,True,True,True
2415668,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.006568314,0.0009673615,-0.02646227,-0.07679749,-0.05419922,0.9955597,0.03286505,0.002024094,-0.02797205,0.03286505,0.002024094,-0.02797205,-0.04272461,-0.05673218,0.997467,-0.04272461,-0.05673218,0.997467,2.595123,2.595123,True,True,True
2415676,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.005391221,0.0009952546,-0.02650336,-0.07556152,-0.05480957,0.9956207,0.03286246,0.002019715,-0.02796155,0.03286246,0.002019715,-0.02796155,-0.04208374,-0.05635071,0.9975128,-0.04208374,-0.05635071,0.9975128,2.595154,2.595154,True,True,True
2415684,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.003372894,0.00104776,-0.02658241,-0.07341003,-0.05491638,0.9957733,0.03286246,0.002019715,-0.02796665,0.03286246,0.002019715,-0.02796665,-0.04139709,-0.05725098,0.9974976,-0.04139709,-0.05725098,0.9974976,2.603439,2.603439,True,True,True
2415693,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.001628357,0.001094284,-0.02664858,-0.07159424,-0.05499268,0.9959106,0.03286246,0.002019715,-0.02796665,0.03286246,0.002019715,-0.02796665,-0.04139709,-0.05735779,0.9974823,-0.04139709,-0.05735779,0.9974823,2.603546,2.603546,True,True,True
2415701,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.0003836212,0.00112738,-0.02669454,-0.0703125,-0.05545044,0.9959717,0.03286246,0.002019715,-0.02796665,0.03286246,0.002019715,-0.02796665,-0.04118347,-0.05751038,0.9974823,-0.04118347,-0.05751038,0.9974823,2.608032,2.608032,True,True,True
2415709,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001110794,0.001165405,-0.02674648,-0.06921387,-0.05558777,0.996048,0.03285695,0.002019715,-0.02796665,0.03285695,0.002019715,-0.02796665,-0.04231262,-0.05752563,0.9974365,-0.04231262,-0.05752563,0.9974365,2.607971,2.607971,True,True,True
2415718,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001977158,0.001187088,-0.02677673,-0.06813049,-0.05670166,0.996048,0.03285631,0.002019287,-0.02796155,0.03285631,0.002019287,-0.02796155,-0.04248047,-0.05773926,0.9974213,-0.04248047,-0.05773926,0.9974213,2.607986,2.607986,True,True,True
2415726,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002050064,0.001184631,-0.02677234,-0.06793213,-0.05674744,0.9960632,0.03285565,0.002011063,-0.02794806,0.03285565,0.002011063,-0.02794806,-0.0426178,-0.05717468,0.9974518,-0.0426178,-0.05717468,0.9974518,2.617264,2.617264,True,True,True
2415734,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002047653,0.001184433,-0.02677013,-0.06765747,-0.05744934,0.996048,0.03285565,0.002011063,-0.02794806,0.03285565,0.002011063,-0.02794806,-0.04234314,-0.05754089,0.9974365,-0.04234314,-0.05754089,0.9974365,2.617233,2.617233,True,True,True
2415743,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.00173407,0.00117247,-0.02674974,-0.06814575,-0.05795288,0.9959869,0.03285275,0.002006775,-0.02793404,0.03285275,0.002006775,-0.02793404,-0.04267883,-0.05908203,0.9973297,-0.04267883,-0.05908203,0.9973297,2.619675,2.619675,True,True,True
2415751,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001440292,0.001161224,-0.02673656,-0.06880188,-0.05783081,0.9959412,0.03285013,0.002000214,-0.02793404,0.03285013,0.002000214,-0.02793404,-0.04327393,-0.0586853,0.9973297,-0.04327393,-0.0586853,0.9973297,2.619598,2.619598,True,True,True
2415759,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001092072,0.001151627,-0.02672202,-0.06837463,-0.05949402,0.9958801,0.03285013,0.002000214,-0.02793404,0.03285013,0.002000214,-0.02793404,-0.0426178,-0.05915833,0.9973297,-0.0426178,-0.05915833,0.9973297,2.61702,2.61702,True,True,True
2415768,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0009788208,0.001146362,-0.02671375,-0.06829834,-0.05992126,0.9958496,0.03284989,0.001998657,-0.02792632,0.03284989,0.001998657,-0.02792632,-0.04208374,-0.06065369,0.9972687,-0.04208374,-0.06065369,0.9972687,2.608017,2.608017,True,True,True
2415776,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.0008754731,0.001143524,-0.02670689,-0.06861877,-0.06005859,0.9958191,0.03284989,0.001998657,-0.02792632,0.03284989,0.001998657,-0.02792632,-0.04267883,-0.06062317,0.9972382,-0.04267883,-0.06062317,0.9972382,2.616821,2.616821,True,True,True
2415784,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.001032318,0.001146408,-0.02671126,-0.06774902,-0.05982971,0.9958954,0.03284984,0.001998657,-0.02792632,0.03284984,0.001998657,-0.02792632,-0.04109192,-0.06054688,0.9973145,-0.04109192,-0.06054688,0.9973145,2.619614,2.619614,True,True,True
2415793,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.00150795,0.001156998,-0.02671939,-0.06716919,-0.06001282,0.9959259,0.03284892,0.001996079,-0.02791432,0.03284892,0.001996079,-0.02791432,-0.04078674,-0.06085205,0.9972992,-0.04078674,-0.06085205,0.9972992,2.61705,2.61705,True,True,True
2415801,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002085846,0.00117215,-0.02673956,-0.06648254,-0.06005859,0.9959717,0.03284892,0.001996079,-0.02791432,0.03284892,0.001996079,-0.02791432,-0.04057312,-0.06079102,0.9973145,-0.04057312,-0.06079102,0.9973145,2.624664,2.624664,True,True,True
2415809,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002164505,0.001170273,-0.0267339,-0.06668091,-0.06019592,0.9959412,0.03284558,0.001994507,-0.02790642,0.03284558,0.001994507,-0.02790642,-0.04138184,-0.06108093,0.9972687,-0.04138184,-0.06108093,0.9972687,2.624786,2.624786,True,True,True
2415818,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.00224083,0.001171677,-0.02673683,-0.06613159,-0.0602417,0.9959869,0.03284558,0.001994507,-0.02790642,0.03284558,0.001994507,-0.02790642,-0.04112244,-0.06109619,0.9972839,-0.04112244,-0.06109619,0.9972839,2.624832,2.624832,True,True,True
2415826,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002391434,0.001174866,-0.02673795,-0.06559753,-0.06040955,0.9960022,0.03284558,0.001994507,-0.02790642,0.03284558,0.001994507,-0.02790642,-0.04112244,-0.06108093,0.9972839,-0.04112244,-0.06108093,0.9972839,2.624878,2.624878,True,True,True
2415834,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002692475,0.001180344,-0.0267424,-0.06546021,-0.06074524,0.9960022,0.03284555,0.001993866,-0.02790221,0.03284555,0.001993866,-0.02790221,-0.04112244,-0.06201172,0.9972229,-0.04112244,-0.06201172,0.9972229,2.624771,2.624771,True,True,True
2415843,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.002911362,0.001183792,-0.02673857,-0.06495667,-0.0610199,0.9960175,0.03284546,0.001989471,-0.02788587,0.03284546,0.001989471,-0.02788587,-0.04115295,-0.06187439,0.9972229,-0.04115295,-0.06187439,0.9972229,2.631821,2.631821,True,True,True
2415851,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,0.003541535,0.00119693,-0.02674936,-0.0643158,-0.06195068,0.9960022,0.03284546,0.001989471,-0.02788587,0.03284546,0.001989471,-0.02788587,-0.04107666,-0.06297302,0.9971619,-0.04107666,-0.06297302,0.9971619,2.640106,2.640106,True,True,True
2415859,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02892215,0.0003112335,-0.02546819,-0.08981323,-0.06036377,0.9941254,0.03279502,0.001633881,-0.02658583,0.03279502,0.001633881,-0.02658583,-0.05685425,-0.06004333,0.9965668,-0.05685425,-0.06004333,0.9965668,2.666595,2.666595,True,True,True
2415868,63780711158085,-13.52245,2.745919,-0.3533611,-0.09969217,0.9676945,-0.05473326,-0.225018,-0.02907137,0.0003023071,-0.02546385,-0.09039307,-0.05937195,0.9941254,0.03279502,0.001616226,-0.02655118,0.03279502,0.001616226,-0.02655118,-0.05690002,-0.05856323,0.9966583,-0.05690002,-0.05856323,0.9966583,2.666733,2.666733,True,True,True
