OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4290802,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.007519242,0.002987778,-0.02576398,0.01954651,-0.1707001,0.9851227,0.03068662,0.003699127,-0.02447737,0.03068662,0.003699127,-0.02447737,0.05070496,-0.1663513,0.9847565,0.05070496,-0.1663513,0.9847565,3.019547,3.019547,True,True,True
4290810,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.01881746,0.002783859,-0.02615323,0.008987427,-0.1703339,0.9853363,0.03068459,0.003706574,-0.02449342,0.03068459,0.003706574,-0.02449342,0.05039978,-0.1666412,0.984726,0.05039978,-0.1666412,0.984726,2.991928,2.991928,True,True,True
4290819,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.02479935,0.002678345,-0.02635391,0.003646851,-0.172226,0.9850464,0.03068333,0.003706635,-0.02449446,0.03068333,0.003706635,-0.02449446,0.04821777,-0.1695709,0.9843292,0.04821777,-0.1695709,0.9843292,2.987,2.987,True,True,True
4290827,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.02706246,0.00264418,-0.02642983,0.002044678,-0.1696472,0.9854889,0.03068209,0.00370668,-0.0244955,0.03068209,0.00370668,-0.0244955,0.04986572,-0.1665649,0.9847565,0.04986572,-0.1665649,0.9847565,2.991943,2.991943,True,True,True
4290835,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0276713,0.002634781,-0.02645018,0.001571655,-0.1696777,0.9854889,0.03068128,0.003708115,-0.02449446,0.03068128,0.003708115,-0.02449446,0.05010986,-0.1642456,0.9851379,0.05010986,-0.1642456,0.9851379,3.007339,3.007339,True,True,True
4290844,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.02721602,0.002643921,-0.02643652,0.002319336,-0.1677856,0.9858093,0.03068047,0.003709549,-0.02449342,0.03068047,0.003709549,-0.02449342,0.05004883,-0.1620178,0.9855042,0.05004883,-0.1620178,0.9855042,2.992386,2.992386,True,True,True
4290852,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.02517316,0.002688034,-0.02636752,0.004150391,-0.1676025,0.9858398,0.03068128,0.003710571,-0.02448522,0.03068128,0.003710571,-0.02448522,0.05134583,-0.1629944,0.9852753,0.05134583,-0.1629944,0.9852753,3.007797,3.007797,True,True,True
4290860,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.01979558,0.002787766,-0.02618581,0.00881958,-0.1672668,0.9858551,0.03068207,0.003711609,-0.02447876,0.03068207,0.003711609,-0.02447876,0.05235291,-0.1640472,0.9850464,0.05235291,-0.1640472,0.9850464,2.992844,2.992844,True,True,True
4290869,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.009039964,0.002987183,-0.02582312,0.01829529,-0.1659851,0.9859467,0.03068207,0.003713883,-0.02447788,0.03068207,0.003713883,-0.02447788,0.05291748,-0.1640472,0.9850159,0.05291748,-0.1640472,0.9850159,2.988373,2.988373,True,True,True
4290877,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0003081207,0.003160431,-0.0255072,0.02679443,-0.1638336,0.9861145,0.03068207,0.003716156,-0.02447876,0.03068207,0.003716156,-0.02447876,0.05348206,-0.1640167,0.9850006,0.05348206,-0.1640167,0.9850006,2.983673,2.983673,True,True,True
4290885,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0002613831,0.003164825,-0.02550876,0.0269928,-0.1636963,0.9861298,0.03068176,0.003717743,-0.02447788,0.03068176,0.003717743,-0.02447788,0.05386353,-0.1625671,0.9852142,0.05386353,-0.1625671,0.9852142,2.975281,2.975281,True,True,True
4290894,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0002681732,0.003167679,-0.02550768,0.02697754,-0.1623383,0.9863586,0.03068146,0.00371933,-0.02447701,0.03068146,0.00371933,-0.02447701,0.05360413,-0.161087,0.9854736,0.05360413,-0.161087,0.9854736,2.984314,2.984314,True,True,True
4290902,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0003260956,0.003175675,-0.02550534,0.0275116,-0.1623688,0.9863434,0.03068129,0.003722672,-0.02447629,0.03068129,0.003722672,-0.02447629,0.05401611,-0.1615906,0.9853668,0.05401611,-0.1615906,0.9853668,2.988922,2.988922,True,True,True
4290910,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0004785462,0.00318132,-0.02549982,0.02792358,-0.1622925,0.9863434,0.03068146,0.003726013,-0.02447557,0.03068146,0.003726013,-0.02447557,0.05448914,-0.1620636,0.98526,0.05448914,-0.1620636,0.98526,2.993378,2.993378,True,True,True
4290919,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0007116242,0.003188812,-0.02549103,0.02825928,-0.1609802,0.9865417,0.03068132,0.003727844,-0.02447629,0.03068132,0.003727844,-0.02447629,0.05470276,-0.160553,0.9855042,0.05470276,-0.160553,0.9855042,3.008804,3.008804,True,True,True
4290927,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0009700165,0.003195633,-0.02548314,0.0284729,-0.1583252,0.986969,0.03068146,0.003729675,-0.02447557,0.03068146,0.003729675,-0.02447557,0.05496216,-0.1590729,0.985733,0.05496216,-0.1590729,0.985733,3.024246,3.024246,True,True,True
4290935,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.001234284,0.003216065,-0.02547389,0.02871704,-0.1596222,0.9867554,0.03068146,0.003750061,-0.02447501,0.03068146,0.003750061,-0.02447501,0.05499268,-0.1618347,0.9852753,0.05499268,-0.1618347,0.9852753,3.02774,3.02774,True,True,True
4290944,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0009550782,0.003212708,-0.02548253,0.0292511,-0.1567078,0.9871979,0.03068146,0.003752823,-0.0244734,0.03068146,0.003752823,-0.0244734,0.0561676,-0.1589508,0.985672,0.0561676,-0.1589508,0.985672,3.028366,3.028366,True,True,True
4290952,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.000907425,0.003215058,-0.02548363,0.02975464,-0.1560211,0.9872894,0.03068152,0.003758011,-0.02447238,0.03068152,0.003758011,-0.02447238,0.05749512,-0.1587982,0.9856262,0.05749512,-0.1587982,0.9856262,3.029434,3.029434,True,True,True
4290960,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0006780396,0.003220642,-0.0254854,0.02973938,-0.1563416,0.9872437,0.03068189,0.003772278,-0.02446062,0.03068189,0.003772278,-0.02446062,0.05761719,-0.1618652,0.9851227,0.05761719,-0.1618652,0.9851227,3.034271,3.034271,True,True,True
4290969,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0004554901,0.003217606,-0.02548905,0.02973938,-0.1549835,0.9874573,0.03068207,0.003773422,-0.02445718,0.03068207,0.003773422,-0.02445718,0.05830383,-0.1605225,0.9853058,0.05830383,-0.1605225,0.9853058,3.034698,3.034698,True,True,True
4290977,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0001057587,0.003212204,-0.02549686,0.02908325,-0.1540985,0.9876251,0.0306821,0.003775421,-0.02445,0.0306821,0.003775421,-0.02445,0.05836487,-0.1596832,0.9854279,0.05836487,-0.1596832,0.9854279,3.040802,3.040802,True,True,True
4290985,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0002809448,0.003205078,-0.02550539,0.0284729,-0.1536255,0.9877167,0.0306821,0.003775421,-0.02444156,0.0306821,0.003775421,-0.02444156,0.05863953,-0.1593781,0.9854584,0.05863953,-0.1593781,0.9854584,3.044647,3.044647,True,True,True
4290994,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0007855225,0.003196198,-0.02550762,0.02757263,-0.1526947,0.9878845,0.0306821,0.003776245,-0.02441895,0.0306821,0.003776245,-0.02441895,0.0589447,-0.1582794,0.9856262,0.0589447,-0.1582794,0.9856262,3.055298,3.055298,True,True,True
4291002,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001287247,0.003186997,-0.02552274,0.02706909,-0.1505737,0.9882202,0.03068317,0.003776322,-0.02441535,0.03068317,0.003776322,-0.02441535,0.05917358,-0.156189,0.9859467,0.05917358,-0.156189,0.9859467,3.055695,3.055695,True,True,True
4291010,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001792389,0.003177796,-0.02553662,0.02590942,-0.1499939,0.9883423,0.03068347,0.003776566,-0.02440772,0.03068347,0.003776566,-0.02440772,0.05923462,-0.1566772,0.9858704,0.05923462,-0.1566772,0.9858704,3.055878,3.055878,True,True,True
4291019,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.002170181,0.00317157,-0.02554604,0.02555847,-0.1496124,0.9884033,0.0306842,0.003778168,-0.02440067,0.0306842,0.003778168,-0.02440067,0.05940247,-0.1561279,0.9859467,0.05940247,-0.1561279,0.9859467,3.05629,3.05629,True,True,True
4291027,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.00216861,0.003171662,-0.02553681,0.02566528,-0.1486206,0.9885559,0.03068672,0.00377945,-0.02439618,0.03068672,0.00377945,-0.02439618,0.05967712,-0.1543732,0.9861908,0.05967712,-0.1543732,0.9861908,3.051071,3.051071,True,True,True
4291035,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001734314,0.003182755,-0.02552088,0.02603149,-0.1494141,0.9884186,0.03068724,0.00377945,-0.02439435,0.03068724,0.00377945,-0.02439435,0.05949402,-0.1544647,0.9861908,0.05949402,-0.1544647,0.9861908,3.046539,3.046539,True,True,True
4291044,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001158569,0.003195816,-0.02549872,0.02671814,-0.1501312,0.9882965,0.03068811,0.00377945,-0.02438985,0.03068811,0.00377945,-0.02438985,0.05967712,-0.1546631,0.9861603,0.05967712,-0.1546631,0.9861603,3.046539,3.046539,True,True,True
4291052,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.000515976,0.003209229,-0.02547482,0.02711487,-0.1504211,0.9882355,0.03068848,0.00377945,-0.02438675,0.03068848,0.00377945,-0.02438675,0.059021,-0.154892,0.9861603,0.059021,-0.154892,0.9861603,3.039841,3.039841,True,True,True
4291060,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,9.458924E-05,0.003219956,-0.02545425,0.02720642,-0.1513824,0.9880981,0.03069753,0.003778382,-0.02438788,0.03069753,0.003778382,-0.02438788,0.05805969,-0.1566467,0.9859314,0.05805969,-0.1566467,0.9859314,3.147507,3.147507,True,True,True
4291069,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.003238312,0.003179047,-0.02564459,0.02209473,-0.1510468,0.988266,0.03069135,0.003818573,-0.02455367,0.03069135,0.003818573,-0.02455367,0.05418396,-0.156311,0.9862061,0.05418396,-0.156311,0.9862061,3.07666,3.07666,True,True,True
4291077,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.004860886,0.003138046,-0.0255844,0.02203369,-0.1565552,0.9874115,0.03071143,0.003845673,-0.02465682,0.03071143,0.003845673,-0.02465682,0.05714417,-0.1607208,0.9853363,0.05714417,-0.1607208,0.9853363,3.119949,3.119949,True,True,True
4291085,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.03033019,0.002672516,-0.0263701,-0.007202148,-0.1556854,0.9877777,0.03073148,0.004064758,-0.02561133,0.03073148,0.004064758,-0.02561133,0.04244995,-0.1540833,0.9871368,0.04244995,-0.1540833,0.9871368,3.10704,3.10704,True,True,True
4291094,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0307247,0.002794479,-0.02697429,-0.01733398,-0.14151,0.9897766,0.03087004,0.004101547,-0.02578452,0.03087004,0.004101547,-0.02578452,0.02236938,-0.1510162,0.988266,0.02236938,-0.1510162,0.988266,2.991562,2.991562,True,True,True
4291102,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.03062323,0.002913315,-0.02734499,-0.03096008,-0.164505,0.9858856,0.0310268,0.004122513,-0.02573889,0.0310268,0.004122513,-0.02573889,0.006835938,-0.1406555,0.9900208,0.006835938,-0.1406555,0.9900208,3.25322,3.25322,True,True,True
4291110,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03110771,0.004072709,-0.02556571,0.03110771,0.004072709,-0.02556571,0,0,0,0,0,0,-1,-1,False,True,True
4291119,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,True,True
4291127,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291135,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291144,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291152,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291160,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291169,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291177,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291185,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291194,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291202,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291210,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291219,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291227,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291235,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291244,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291252,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291260,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291269,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291277,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291285,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03123319,0.003946579,-0.02464533,0.03123319,0.003946579,-0.02464533,0,0,0,0,0,0,-1,-1,False,False,False
4291294,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03119817,0.002000656,-0.02514357,0.03119817,0.002000656,-0.02514357,0,0,0,0,0,0,-1,-1,False,True,True
4291302,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03130696,0.00210791,-0.02526103,0.03130696,0.00210791,-0.02526103,0,0,0,0,0,0,-1,-1,False,True,True
4291310,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03132875,0.00207576,-0.02518106,0.03132875,0.00207576,-0.02518106,0,0,0,0,0,0,-1,-1,False,True,True
4291319,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03120856,0.001908188,-0.02519286,0.03120856,0.001908188,-0.02519286,0,0,0,0,0,0,-1,-1,False,True,True
4291327,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03132131,0.002084458,-0.02517754,0.03132131,0.002084458,-0.02517754,0,0,0,0,0,0,-1,-1,False,True,True
4291335,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03133956,0.002085098,-0.02522014,0.03133956,0.002085098,-0.02522014,0,0,0,0,0,0,-1,-1,False,True,True
4291344,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03133686,0.002053635,-0.02516858,0.03133686,0.002053635,-0.02516858,0,0,0,0,0,0,-1,-1,False,True,True
4291352,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03134778,0.002048767,-0.0251895,0.03134778,0.002048767,-0.0251895,0,0,0,0,0,0,-1,-1,False,True,True
4291360,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.031339,0.002056534,-0.02519884,0.031339,0.002056534,-0.02519884,0,0,0,0,0,0,-1,-1,False,True,True
4291369,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.001,-0.001,-0.001,1,-1,-1,0.03134468,0.002070114,-0.02522383,0.03134468,0.002070114,-0.02522383,0,0,0,0,0,0,-1,-1,False,True,True
4291377,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03138245,0.002073486,-0.02522571,0.06544495,-0.5692596,0.8195343,0.03138249,0.002073486,-0.02522571,0.03138249,0.002073486,-0.02522571,0.06544495,-0.5692596,0.8195343,0.06544495,-0.5692596,0.8195343,1.930801,1.930801,True,True,True
4291385,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03126427,0.001961594,-0.0252258,-0.007919312,-0.5235291,0.8519592,0.0312643,0.001961594,-0.0252258,0.0312643,0.001961594,-0.0252258,-0.007919312,-0.5235291,0.8519592,-0.007919312,-0.5235291,0.8519592,2.406143,2.406143,True,True,True
4291394,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03115175,0.001849686,-0.02522588,-0.03353882,-0.5145264,0.8567963,0.03115178,0.001849686,-0.02522588,0.03115178,0.001849686,-0.02522588,-0.03353882,-0.5145264,0.8567963,-0.03353882,-0.5145264,0.8567963,2.321045,2.321045,True,True,True
4291402,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03126712,0.001961594,-0.0252258,0.008148193,-0.5278931,0.8492584,0.03126714,0.001961594,-0.0252258,0.03126714,0.001961594,-0.0252258,0.008148193,-0.5278931,0.8492584,0.008148193,-0.5278931,0.8492584,2.192688,2.192688,True,True,True
4291410,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03115177,0.001849686,-0.02522588,-0.003372192,-0.5133057,0.8581848,0.03115178,0.001849686,-0.02522588,0.03115178,0.001849686,-0.02522588,-0.003372192,-0.5133057,0.8581848,-0.003372192,-0.5133057,0.8581848,2.057541,2.057541,True,True,True
4291419,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03114893,0.00183638,-0.02523377,-0.01239014,-0.5162048,0.856369,0.03114894,0.00183638,-0.02523377,0.03114894,0.00183638,-0.02523377,-0.01239014,-0.5162048,0.856369,-0.01239014,-0.5162048,0.856369,2.125671,2.125671,True,True,True
4291427,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.0311461,0.001823074,-0.02524165,-0.01774597,-0.5137939,0.8577271,0.0311461,0.001823074,-0.02524165,0.0311461,0.001823074,-0.02524165,-0.01774597,-0.5137939,0.8577271,-0.01774597,-0.5137939,0.8577271,2.056717,2.056717,True,True,True
4291435,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03112671,0.001822342,-0.0252423,-0.02352905,-0.5110626,0.8592072,0.03112673,0.001822342,-0.0252423,0.03112673,0.001822342,-0.0252423,-0.02352905,-0.5110626,0.8592072,-0.02352905,-0.5110626,0.8592072,2.124298,2.124298,True,True,True
4291443,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03110716,0.001821625,-0.02524294,-0.02552795,-0.5135193,0.8576813,0.03110735,0.001821625,-0.02524294,0.03110735,0.001821625,-0.02524294,-0.02552795,-0.5135193,0.8576813,-0.02552795,-0.5135193,0.8576813,2.056519,2.056519,True,True,True
4291452,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.03110262,0.001818268,-0.02524468,-0.0254364,-0.5151978,0.8566742,0.03110405,0.001818298,-0.02524465,0.03110405,0.001818298,-0.02524465,-0.0254364,-0.5151978,0.8566742,-0.0254364,-0.5151978,0.8566742,2.012756,2.012756,True,True,True
4291460,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,0.02802963,0.001774811,-0.02533747,-0.03352356,-0.5189819,0.8541107,0.03110074,0.001814972,-0.02524634,0.03110074,0.001814972,-0.02524634,-0.02754211,-0.5168457,0.8556213,-0.02754211,-0.5168457,0.8556213,1.969528,1.969528,True,True,True
4291468,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0002050324,0.001404007,-0.02618233,-0.08787537,-0.5390472,0.8376617,0.03110388,0.001811798,-0.02524838,0.03110388,0.001811798,-0.02524838,-0.02912903,-0.5210571,0.8530121,-0.02912903,-0.5210571,0.8530121,1.990311,1.990311,True,True,True
4291477,63780708677091,-13.32487,2.639818,-0.131281,0.09806234,0.9943116,0.0006877918,-0.04156676,-0.0008646546,0.001397019,-0.02619464,-0.08909607,-0.5375977,0.8384705,0.03110703,0.001814972,-0.02524634,0.03110703,0.001814972,-0.02524634,-0.0308075,-0.5170135,0.8554077,-0.0308075,-0.5170135,0.8554077,2.010529,2.010529,True,True,True
