OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
591031,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.003502396,0.001506302,-0.02597672,0.01844788,-0.1246948,0.9920197,0.03188349,0.001566147,-0.02667386,0.03188349,0.001566147,-0.02667386,0.03094482,-0.1301422,0.9909973,0.03094482,-0.1301422,0.9909973,2.77005,2.77005,True,True,True
591039,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.004218201,0.001510162,-0.02600076,0.01931763,-0.124527,0.9920197,0.03187563,0.001566605,-0.02667784,0.03187563,0.001566605,-0.02667784,0.0322876,-0.1300049,0.9909821,0.0322876,-0.1300049,0.9909821,2.761185,2.761185,True,True,True
591048,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.004134018,0.001515335,-0.02601383,0.02050781,-0.1246185,0.9919891,0.03186771,0.001575592,-0.02669286,0.03186771,0.001575592,-0.02669286,0.03143311,-0.1307831,0.9909058,0.03143311,-0.1307831,0.9909058,2.769318,2.769318,True,True,True
591056,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.003974442,0.001518265,-0.0260293,0.02047729,-0.1239929,0.9920654,0.0318633,0.001581543,-0.02670752,0.0318633,0.001581543,-0.02670752,0.03167725,-0.1309204,0.9908752,0.03167725,-0.1309204,0.9908752,2.769043,2.769043,True,True,True
591064,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.003255997,0.001517044,-0.02601729,0.02030945,-0.1233368,0.9921417,0.03185873,0.001581543,-0.02671753,0.03185873,0.001581543,-0.02671753,0.03160095,-0.1302032,0.9909821,0.03160095,-0.1302032,0.9909821,2.769135,2.769135,True,True,True
591073,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002397812,0.001516525,-0.02599799,0.0196228,-0.1223297,0.9922943,0.03185451,0.001582977,-0.02672063,0.03185451,0.001582977,-0.02672063,0.03100586,-0.1299896,0.9910278,0.03100586,-0.1299896,0.9910278,2.75032,2.75032,True,True,True
591081,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001494705,0.001516068,-0.02597815,0.01986694,-0.1216888,0.9923553,0.03185379,0.001585388,-0.0267246,0.03185379,0.001585388,-0.0267246,0.03096008,-0.1290894,0.9911346,0.03096008,-0.1290894,0.9911346,2.769257,2.769257,True,True,True
591089,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001152313,0.001518051,-0.02597025,0.02073669,-0.1213837,0.9923859,0.03185364,0.001585846,-0.0267246,0.03185364,0.001585846,-0.0267246,0.03094482,-0.128067,0.991272,0.03094482,-0.128067,0.991272,2.772354,2.772354,True,True,True
591098,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001181152,0.001520538,-0.02597974,0.02125549,-0.121109,0.9924011,0.03185279,0.001590012,-0.02672716,0.03185279,0.001590012,-0.02672716,0.03129578,-0.1285248,0.9911957,0.03129578,-0.1285248,0.9911957,2.772293,2.772293,True,True,True
591106,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001080994,0.00152272,-0.02597936,0.0221405,-0.12117,0.9923706,0.03185201,0.001590698,-0.02672716,0.03185201,0.001590698,-0.02672716,0.03222656,-0.1280365,0.9912415,0.03222656,-0.1280365,0.9912415,2.77243,2.77243,True,True,True
591114,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0007503662,0.001524002,-0.02597135,0.02200317,-0.1214447,0.9923401,0.03185079,0.001591843,-0.02672716,0.03185079,0.001591843,-0.02672716,0.03204346,-0.1281281,0.9912262,0.03204346,-0.1281281,0.9912262,2.786087,2.786087,True,True,True
591123,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001363815,0.00152591,-0.02598625,0.02261353,-0.121109,0.9923706,0.03185036,0.001591888,-0.02672716,0.03185036,0.001591888,-0.02672716,0.03204346,-0.1274719,0.9913177,0.03204346,-0.1274719,0.9913177,2.787567,2.787567,True,True,True
591131,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.00159552,0.001537827,-0.02598915,0.02253723,-0.1239471,0.9920197,0.03184929,0.001593903,-0.02672571,0.03184929,0.001593903,-0.02672571,0.03181458,-0.1280212,0.9912567,0.03181458,-0.1280212,0.9912567,2.792557,2.792557,True,True,True
591139,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001905151,0.001541367,-0.02598929,0.02212524,-0.124115,0.9920197,0.0318449,0.001595551,-0.0267246,0.0318449,0.001595551,-0.0267246,0.03076172,-0.1268921,0.9914246,0.03076172,-0.1268921,0.9914246,2.793137,2.793137,True,True,True
591148,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001922241,0.001542358,-0.02598727,0.02189636,-0.1235046,0.9920959,0.03184264,0.001597412,-0.02672063,0.03184264,0.001597412,-0.02672063,0.03033447,-0.126358,0.9915161,0.03033447,-0.126358,0.9915161,2.793259,2.793259,True,True,True
591156,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001917633,0.001542358,-0.02598631,0.021698,-0.1230621,0.992157,0.03183971,0.001597412,-0.02672041,0.03183971,0.001597412,-0.02672041,0.02993774,-0.1262054,0.9915466,0.02993774,-0.1262054,0.9915466,2.793228,2.793228,True,True,True
591164,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0018022,0.001542145,-0.02598201,0.02160645,-0.1219788,0.9922943,0.03183907,0.001597412,-0.02671753,0.03183907,0.001597412,-0.02671753,0.02978516,-0.1246338,0.991745,0.02978516,-0.1246338,0.991745,2.793396,2.793396,True,True,True
591173,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001664185,0.00154213,-0.0259745,0.0218811,-0.1193085,0.9926147,0.03183907,0.001597412,-0.02671213,0.03183907,0.001597412,-0.02671213,0.0302124,-0.1244507,0.9917603,0.0302124,-0.1244507,0.9917603,2.79361,2.79361,True,True,True
591181,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001028427,0.001541336,-0.02594029,0.02186584,-0.1202545,0.9924927,0.03183907,0.001598114,-0.02668083,0.03183907,0.001598114,-0.02668083,0.03018188,-0.126358,0.9915161,0.03018188,-0.126358,0.9915161,2.7939,2.7939,True,True,True
591189,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-9.877015E-05,0.001539658,-0.02590024,0.02229309,-0.1199951,0.9925079,0.03183907,0.001598114,-0.02666911,0.03183907,0.001598114,-0.02666911,0.03167725,-0.1256256,0.9915619,0.03167725,-0.1256256,0.9915619,2.794708,2.794708,True,True,True
591198,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.000979126,0.00153833,-0.02587157,0.02209473,-0.1191254,0.99263,0.03183907,0.001598114,-0.0266653,0.03183907,0.001598114,-0.0266653,0.03172302,-0.1234741,0.9918365,0.03172302,-0.1234741,0.9918365,2.802704,2.802704,True,True,True
591206,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001551254,0.001537277,-0.02585066,0.02197266,-0.1182404,0.9927368,0.03183907,0.001598114,-0.02665495,0.03183907,0.001598114,-0.02665495,0.03172302,-0.1227264,0.9919281,0.03172302,-0.1227264,0.9919281,2.804855,2.804855,True,True,True
591214,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001932068,0.001536591,-0.02583672,0.02090454,-0.1173096,0.9928589,0.03183907,0.001598114,-0.02664452,0.03183907,0.001598114,-0.02664452,0.03193665,-0.1212158,0.9921112,0.03193665,-0.1212158,0.9921112,2.80397,2.80397,True,True,True
591223,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001777756,0.001536423,-0.02583891,0.02113342,-0.1164398,0.9929657,0.03183907,0.001596573,-0.02664125,0.03183907,0.001596573,-0.02664125,0.03230286,-0.1200104,0.9922333,0.03230286,-0.1200104,0.9922333,2.804489,2.804489,True,True,True
591231,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001768112,0.001536102,-0.02583363,0.02114868,-0.1156769,0.9930573,0.03183925,0.001595871,-0.02662923,0.03183925,0.001595871,-0.02662923,0.03234863,-0.118927,0.9923706,0.03234863,-0.118927,0.9923706,2.804749,2.804749,True,True,True
591239,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.00150943,0.001538483,-0.02583771,0.02172852,-0.1151733,0.993103,0.0318404,0.001595291,-0.02662483,0.0318404,0.001595291,-0.02662483,0.03353882,-0.1184082,0.9923859,0.03353882,-0.1184082,0.9923859,2.804977,2.804977,True,True,True
591248,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.02618157,0.001484787,-0.02521248,0.01377869,-0.1087952,0.9939575,0.03189452,0.001412125,-0.02595966,0.03189452,0.001412125,-0.02595966,0.04611206,-0.116806,0.9920807,0.04611206,-0.116806,0.9920807,2.820572,2.820572,True,True,True
591256,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.02997936,0.001492126,-0.02516779,0.01177979,-0.1057892,0.9943085,0.03189542,0.001412125,-0.02595966,0.03189542,0.001412125,-0.02595966,0.04627991,-0.1169281,0.9920502,0.04627991,-0.1169281,0.9920502,2.816513,2.816513,True,True,True
591264,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.03015587,0.001495071,-0.02516551,0.01182556,-0.1052856,0.9943695,0.03189629,0.001412125,-0.02595966,0.03189629,0.001412125,-0.02595966,0.04649353,-0.1164551,0.9920959,0.04649353,-0.1164551,0.9920959,2.816635,2.816635,True,True,True
591273,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.03017078,0.001504181,-0.02521475,0.0118866,-0.1033478,0.9945679,0.03189678,0.001412125,-0.02595966,0.03189678,0.001412125,-0.02595966,0.04647827,-0.115036,0.9922638,0.04647827,-0.115036,0.9922638,2.816772,2.816772,True,True,True
591281,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.03017191,0.001508392,-0.0252157,0.01101685,-0.103241,0.9945831,0.03189713,0.001412125,-0.02595966,0.03189713,0.001412125,-0.02595966,0.04638672,-0.1145935,0.9923248,0.04638672,-0.1145935,0.9923248,2.778,2.778,True,True,True
591289,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.03016779,0.001514099,-0.02522011,0.01203918,-0.1035309,0.9945526,0.03189746,0.001412125,-0.02595966,0.03189746,0.001412125,-0.02595966,0.04649353,-0.1144104,0.9923401,0.04649353,-0.1144104,0.9923401,2.77861,2.77861,True,True,True
591298,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.03013991,0.001517914,-0.02522595,0.01148987,-0.102005,0.9947052,0.03189989,0.001412125,-0.02595966,0.03189989,0.001412125,-0.02595966,0.04707336,-0.1136169,0.9924011,0.04707336,-0.1136169,0.9924011,2.779144,2.779144,True,True,True
591306,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.02982961,0.00152002,-0.02524376,0.01219177,-0.1009216,0.994812,0.03190015,0.001412125,-0.02595966,0.03190015,0.001412125,-0.02595966,0.04774475,-0.1125183,0.9924927,0.04774475,-0.1125183,0.9924927,2.779465,2.779465,True,True,True
591314,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.02413515,0.001512848,-0.02531198,0.01541138,-0.1012268,0.9947357,0.03190061,0.001425049,-0.0259619,0.03190061,0.001425049,-0.0259619,0.04782104,-0.1125183,0.9924927,0.04782104,-0.1125183,0.9924927,2.779236,2.779236,True,True,True
591323,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.005626587,0.001469132,-0.02566229,0.03334045,-0.1071777,0.9936676,0.03190418,0.001427628,-0.02596922,0.03190418,0.001427628,-0.02596922,0.0486908,-0.1119537,0.9925079,0.0486908,-0.1119537,0.9925079,2.779236,2.779236,True,True,True
591331,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.003912918,0.001477676,-0.02565408,0.03262329,-0.10672,0.9937439,0.03190589,0.001435532,-0.02598741,0.03190589,0.001435532,-0.02598741,0.04920959,-0.111908,0.9924927,0.04920959,-0.111908,0.9924927,2.779236,2.779236,True,True,True
591339,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002842117,0.001484238,-0.0256481,0.03216553,-0.1071472,0.9937134,0.03190704,0.001440643,-0.02598741,0.03190704,0.001440643,-0.02598741,0.04946899,-0.1130829,0.9923401,0.04946899,-0.1130829,0.9923401,2.778275,2.778275,True,True,True
591348,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001595734,0.001487259,-0.02563426,0.03216553,-0.1068573,0.9937439,0.03191001,0.001440643,-0.02598741,0.03191001,0.001440643,-0.02598741,0.05058289,-0.1129913,0.9922943,0.05058289,-0.1129913,0.9922943,2.778946,2.778946,True,True,True
591356,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001255234,0.001488052,-0.02563251,0.03216553,-0.1062775,0.9938049,0.0319101,0.001440643,-0.02598741,0.0319101,0.001440643,-0.02598741,0.05062866,-0.1127319,0.9923248,0.05062866,-0.1127319,0.9923248,2.781311,2.781311,True,True,True
591364,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001450943,0.001492996,-0.02564165,0.03244019,-0.1068268,0.9937439,0.03191121,0.001441574,-0.02598741,0.03191121,0.001441574,-0.02598741,0.05049133,-0.1126862,0.9923401,0.05049133,-0.1126862,0.9923401,2.781189,2.781189,True,True,True
591373,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0016754,0.001494583,-0.02564472,0.03260803,-0.1056061,0.993866,0.03191164,0.001441574,-0.02598741,0.03191164,0.001441574,-0.02598741,0.05082703,-0.1110229,0.9925079,0.05082703,-0.1110229,0.9925079,2.781799,2.781799,True,True,True
591381,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001785355,0.001495026,-0.02564781,0.03256226,-0.1054688,0.9938812,0.03191185,0.001441605,-0.02598741,0.03191185,0.001441605,-0.02598741,0.0508728,-0.1110535,0.9925079,0.0508728,-0.1110535,0.9925079,2.781494,2.781494,True,True,True
591389,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002268173,0.001494217,-0.02565361,0.03309631,-0.1053772,0.993866,0.03191194,0.001441605,-0.02598741,0.03191194,0.001441605,-0.02598741,0.05097961,-0.1107483,0.9925232,0.05097961,-0.1107483,0.9925232,2.792053,2.792053,True,True,True
591398,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002561218,0.00149556,-0.02565245,0.03337097,-0.1061249,0.9937897,0.03191242,0.001441605,-0.02597897,0.03191242,0.001441605,-0.02597897,0.05110168,-0.1112823,0.9924622,0.05110168,-0.1112823,0.9924622,2.792389,2.792389,True,True,True
591406,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002513886,0.001496903,-0.02565505,0.03330994,-0.1057587,0.9938202,0.03191271,0.001441605,-0.025978,0.03191271,0.001441605,-0.025978,0.05093384,-0.1111145,0.9924927,0.05093384,-0.1111145,0.9924927,2.793671,2.793671,True,True,True
591414,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.001777451,0.001497879,-0.02564546,0.03210449,-0.1055145,0.9938965,0.0319128,0.001440643,-0.02597304,0.0319128,0.001440643,-0.02597304,0.05084229,-0.1112213,0.9924774,0.05084229,-0.1112213,0.9924774,2.79393,2.79393,True,True,True
591423,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0008557892,0.001501282,-0.0256225,0.03117371,-0.1063843,0.9938354,0.0319128,0.001437515,-0.02594716,0.0319128,0.001437515,-0.02594716,0.05058289,-0.1118011,0.9924316,0.05058289,-0.1118011,0.9924316,2.794235,2.794235,True,True,True
591431,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-2.796936E-05,0.001504273,-0.02561325,0.03050232,-0.1065674,0.9938354,0.03191368,0.001437515,-0.02594716,0.03191368,0.001437515,-0.02594716,0.0501709,-0.1116028,0.9924774,0.0501709,-0.1116028,0.9924774,2.801392,2.801392,True,True,True
591439,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.0007125092,0.001505493,-0.0256061,0.02999878,-0.1064911,0.9938507,0.03191387,0.001437073,-0.02594716,0.03191387,0.001437073,-0.02594716,0.05021667,-0.1108246,0.9925537,0.05021667,-0.1108246,0.9925537,2.801559,2.801559,True,True,True
591448,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001145691,0.001505402,-0.02560155,0.02935791,-0.1065216,0.993866,0.03191805,0.001434906,-0.02594716,0.03191805,0.001434906,-0.02594716,0.04986572,-0.1110535,0.9925537,0.04986572,-0.1110535,0.9925537,2.794479,2.794479,True,True,True
591456,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001340012,0.001505814,-0.02559949,0.02929688,-0.1064911,0.993866,0.03192027,0.001434906,-0.02594716,0.03192027,0.001434906,-0.02594716,0.04974365,-0.1110687,0.9925537,0.04974365,-0.1110687,0.9925537,2.792984,2.792984,True,True,True
591464,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.001072708,0.001505249,-0.02559702,0.02894592,-0.1066284,0.993866,0.03192345,0.001434906,-0.02594716,0.03192345,0.001434906,-0.02594716,0.04943848,-0.1104279,0.9926453,0.04943848,-0.1104279,0.9926453,2.793045,2.793045,True,True,True
591473,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,-0.0003158722,0.001503647,-0.02560671,0.02885437,-0.1069489,0.9938354,0.03192743,0.001434906,-0.02595558,0.03192743,0.001434906,-0.02595558,0.04879761,-0.110611,0.9926605,0.04879761,-0.110611,0.9926605,2.792603,2.792603,True,True,True
591481,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0001007538,0.001503815,-0.02561617,0.0292511,-0.1072083,0.9938049,0.03192941,0.001437073,-0.02596756,0.03192941,0.001437073,-0.02596756,0.04891968,-0.1105042,0.9926605,0.04891968,-0.1105042,0.9926605,2.792618,2.792618,True,True,True
591489,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.000685608,0.001501526,-0.02561832,0.02792358,-0.1077423,0.9937744,0.03193404,0.001434906,-0.02596756,0.03193404,0.001434906,-0.02596756,0.04644775,-0.1103363,0.9927979,0.04644775,-0.1103363,0.9927979,2.792206,2.792206,True,True,True
591497,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.0007467652,0.001499375,-0.02561798,0.02807617,-0.1085968,0.9936829,0.03193758,0.001434906,-0.02597304,0.03193758,0.001434906,-0.02597304,0.04710388,-0.1125183,0.9925232,0.04710388,-0.1125183,0.9925232,2.800034,2.800034,True,True,True
591506,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.00118866,0.001496307,-0.02561687,0.02896118,-0.1085052,0.9936676,0.03194136,0.001434906,-0.02597572,0.03194136,0.001434906,-0.02597572,0.04772949,-0.1123352,0.9925079,0.04772949,-0.1123352,0.9925079,2.800247,2.800247,True,True,True
591514,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.002081268,0.001489563,-0.02561565,0.02815247,-0.1088715,0.9936523,0.03194402,0.001434616,-0.02597783,0.03194402,0.001434616,-0.02597783,0.0456543,-0.1134644,0.9924774,0.0456543,-0.1134644,0.9924774,2.791168,2.791168,True,True,True
591522,63780713632304,-15.24366,2.313973,0.01272494,-0.0153362,0.9714099,0.07259854,0.2255155,0.003162338,0.001483444,-0.02562947,0.0275116,-0.1086884,0.9936829,0.03194843,0.001433594,-0.0259943,0.03194843,0.001433594,-0.0259943,0.04415894,-0.112442,0.9926758,0.04415894,-0.112442,0.9926758,2.79097,2.79097,True,True,True
591531,63780713741030,-15.19855,2.792849,-0.7078785,-0.004673492,0.9928832,0.06454614,0.09997486,0.004356034,0.001478973,-0.02564194,0.02720642,-0.1086426,0.9936981,0.03195247,0.001432907,-0.02599477,0.03195247,0.001432907,-0.02599477,0.04473877,-0.1125031,0.99263,0.04473877,-0.1125031,0.99263,2.791092,2.791092,True,True,True
591539,63780713741037,-15.17695,2.789334,-0.726477,-0.005245588,0.9922044,0.04120465,0.1174952,0.005196915,0.001476929,-0.02565067,0.02810669,-0.108963,0.9936371,0.03195252,0.001432907,-0.02599767,0.03195252,0.001432907,-0.02599767,0.04481506,-0.1122742,0.9926605,0.04481506,-0.1122742,0.9926605,2.803177,2.803177,True,True,True
591547,63780713741045,-15.17686,2.789313,-0.7268033,-0.005387115,0.9923332,0.04207221,0.1160846,0.005663055,0.001473602,-0.02565569,0.02830505,-0.1098938,0.9935303,0.03195784,0.001432373,-0.02599954,0.03195784,0.001432373,-0.02599954,0.04472351,-0.114502,0.9924011,0.04472351,-0.114502,0.9924011,2.802612,2.802612,True,True,True
591556,63780713741054,-15.17688,2.78936,-0.7269317,-0.005400465,0.9923974,0.04248558,0.1153833,0.005262268,0.001473816,-0.02565288,0.02622986,-0.109726,0.9936066,0.03195998,0.001432327,-0.02600394,0.03195998,0.001432327,-0.02600394,0.0428772,-0.114502,0.9924927,0.0428772,-0.114502,0.9924927,2.799438,2.799438,True,True,True
591564,63780713741065,-15.17691,2.78941,-0.7269794,-0.005487211,0.9924484,0.04294194,0.1147693,0.004649048,0.001471497,-0.02563989,0.02452087,-0.1106415,0.9935455,0.03196149,0.001428711,-0.02600627,0.03196149,0.001428711,-0.02600627,0.04019165,-0.1149139,0.9925537,0.04019165,-0.1149139,0.9925537,2.798935,2.798935,True,True,True
591572,63780713741065,-15.17691,2.78941,-0.7269794,-0.005487211,0.9924484,0.04294194,0.1147693,0.003882721,0.001470413,-0.0256275,0.02424622,-0.1111908,0.9934998,0.03196915,0.001428116,-0.0260091,0.03196915,0.001428116,-0.0260091,0.04151917,-0.1151123,0.9924774,0.04151917,-0.1151123,0.9924774,2.801895,2.801895,True,True,True
591581,63780713741076,-15.17696,2.789461,-0.726982,-0.005484912,0.9925076,0.04337882,0.1140916,0.003129242,0.001464874,-0.02561591,0.02278137,-0.1105347,0.9936066,0.03197067,0.001426727,-0.02601054,0.03197067,0.001426727,-0.02601054,0.03941345,-0.116333,0.9924164,0.03941345,-0.116333,0.9924164,2.801376,2.801376,True,True,True
591589,63780713741087,-15.17695,2.789452,-0.7270614,-0.005539615,0.9925761,0.04374531,0.1133513,0.002423523,0.001464783,-0.02561072,0.0227356,-0.1110229,0.9935455,0.0319713,0.001425644,-0.02602008,0.0319713,0.001425644,-0.02602008,0.03924561,-0.1166229,0.9923859,0.03924561,-0.1166229,0.9923859,2.801132,2.801132,True,True,True
591597,63780713741098,-15.17697,2.789439,-0.7271533,-0.005652923,0.9926201,0.04421866,0.1127746,0.00247641,0.001464188,-0.02560823,0.02374268,-0.1119385,0.9934235,0.03197772,0.001425644,-0.02602034,0.03197772,0.001425644,-0.02602034,0.04052734,-0.1172791,0.9922638,0.04052734,-0.1172791,0.9922638,2.801178,2.801178,True,True,True
591606,63780713741098,-15.17697,2.789439,-0.7271533,-0.005652923,0.9926201,0.04421866,0.1127746,0.002102097,0.001464096,-0.02560576,0.02171326,-0.1126404,0.9933929,0.0319782,0.001425644,-0.02602756,0.0319782,0.001425644,-0.02602756,0.03817749,-0.1182251,0.9922485,0.03817749,-0.1182251,0.9922485,2.800491,2.800491,True,True,True
591614,63780713741109,-15.17699,2.789472,-0.7272907,-0.005675437,0.992678,0.0445758,0.1121213,0.001537125,0.001464508,-0.02560155,0.01985168,-0.1133881,0.9933472,0.03197992,0.001425079,-0.02603504,0.03197992,0.001425079,-0.02603504,0.03448486,-0.1178131,0.9924316,0.03448486,-0.1178131,0.9924316,2.799911,2.799911,True,True,True
591622,63780713741120,-15.17697,2.789511,-0.7274103,-0.005652827,0.9927468,0.04492597,0.1113712,0.0008264923,0.001464432,-0.02559776,0.01976013,-0.1130066,0.9933929,0.03198393,0.00142305,-0.02604787,0.03198393,0.00142305,-0.02604787,0.03352356,-0.1168976,0.992569,0.03352356,-0.1168976,0.992569,2.796768,2.796768,True,True,True
591631,63780713741131,-15.177,2.789543,-0.7275321,-0.005623403,0.9927921,0.04533843,0.1108005,0.000173523,0.001462921,-0.02558873,0.01979065,-0.1140747,0.9932709,0.0319843,0.001420151,-0.02604877,0.0319843,0.001420151,-0.02604877,0.03363037,-0.1193085,0.9922791,0.03363037,-0.1193085,0.9922791,2.799194,2.799194,True,True,True
591639,63780713741131,-15.177,2.789543,-0.7275321,-0.005623403,0.9927921,0.04533843,0.1108005,-0.0006723023,0.001462296,-0.02558162,0.01913452,-0.1133881,0.9933624,0.03198779,0.001420044,-0.02606465,0.03198779,0.001420044,-0.02606465,0.03385925,-0.1187134,0.9923401,0.03385925,-0.1187134,0.9923401,2.79895,2.79895,True,True,True
591647,63780713741142,-15.1771,2.789625,-0.7275027,-0.00578746,0.9928406,0.04585497,0.1101426,-0.001303253,0.001462494,-0.02557433,0.0166626,-0.1136322,0.9933777,0.03198779,0.001420044,-0.02606906,0.03198779,0.001420044,-0.02606906,0.03277588,-0.1192322,0.9923096,0.03277588,-0.1192322,0.9923096,2.803696,2.803696,True,True,True
