UnityTS,heart,breath,GSR
63780709807025,32480,36576,14848
63780709807028,32402,36281,14850
63780709807028,32348,36180,14864
63780709807030,32312,36210,14846
63780709807033,32324,36200,14856
63780709807035,32338,35848,14850
63780709807038,32378,35760,14844
63780709807066,32448,35800,14851
63780709807068,32524,35752,14852
63780709807073,32598,35600,14846
63780709807075,32668,35680,14847
63780709807078,32717,35460,14852
63780709807080,32750,35516,14833
63780709807083,32770,35360,14833
63780709807085,32768,35258,14844
63780709807088,32756,35236,14829
63780709807094,32724,35280,14845
63780709807109,32681,35204,14845
63780709807115,32638,34832,14850
63780709807131,32580,35072,14838
63780709807134,32514,34747,14849
63780709807149,32444,34901,14832
63780709807153,32397,34651,14828
63780709807168,32352,34888,14826
63780709807177,32300,34842,14820
63780709807192,32246,34988,14840
63780709807195,32192,34906,14833
63780709807211,32158,34804,14830
63780709807227,32120,34778,14834
63780709807229,32092,34748,14812
63780709807239,32073,34776,14818
63780709807243,32052,34762,14828
63780709807259,32037,34756,14816
63780709807265,32043,34724,14828
63780709807277,32049,34752,14821
63780709807284,32060,34684,14808
63780709807300,32068,34900,14802
63780709807304,32076,34984,14810
63780709807329,32088,34784,14802
63780709807356,32092,35025,14804
63780709807370,32110,35153,14814
63780709807373,32120,35086,14795
63780709807375,32164,35124,14804
63780709807382,32252,34902,14793
63780709807384,32418,35036,14804
63780709807387,32671,34880,14785
63780709807402,32976,34968,14791
63780709807405,33268,34836,14784
63780709807422,33568,34760,14777
63780709807429,33817,34792,14785
63780709807435,34000,34804,14798
63780709807450,34108,34753,14792
63780709807454,34133,34800,14794
63780709807469,34090,34588,14768
63780709807473,34005,34516,14776
63780709807487,33873,34668,14772
63780709807503,33704,34812,14760
63780709807505,33524,34641,14758
63780709807520,33344,34652,14763
63780709807524,33178,35004,14774
63780709807540,33016,34988,14775
63780709807544,32868,34782,14762
63780709807559,32724,35048,14750
63780709807569,32612,34940,14750
63780709807575,32504,35072,14762
63780709807589,32434,35160,14760
63780709807597,32392,35032,14736
63780709807604,32376,35040,14741
63780709807620,32388,34860,14729
63780709807624,32434,34822,14744
63780709807639,32506,34681,14729
63780709807645,32580,34488,14724
63780709807662,32666,34432,14740
63780709807665,32764,34456,14736
63780709807693,32848,34544,14720
63780709807725,32940,34192,14714
63780709807752,32998,34374,14714
63780709807762,33066,34140,14712
63780709807764,33112,34320,14711
63780709807767,33144,34256,14720
63780709807769,33160,34112,14702
63780709807772,33169,34216,14694
63780709807774,33164,34036,14692
63780709807777,33146,33972,14699
63780709807779,33120,34125,14688
63780709807787,33073,34112,14686
63780709807797,33004,33804,14687
63780709807805,32924,33841,14693
63780709807822,32821,33952,14698
63780709807824,32716,33680,14684
63780709807839,32594,33849,14672
63780709807845,32488,33640,14690
63780709807863,32378,33852,14675
63780709807865,32280,33720,14672
63780709807875,32209,33688,14676
63780709807885,32143,33349,14662
63780709807904,32093,33204,14666
63780709807907,32069,33284,14669
63780709807922,32060,32921,14663
63780709807924,32058,33046,14658
63780709807940,32060,32876,14660
63780709807944,32064,32568,14657
63780709807959,32082,32692,14661
63780709807969,32084,32330,14656
63780709807980,32106,32452,14647
63780709807990,32171,32149,14637
63780709807994,32304,32298,14629
63780709808010,32524,32140,14627
63780709808014,32794,31998,14633
63780709808029,33080,31665,14634
63780709808035,33370,31696,14619
63780709808064,33600,31560,14622
63780709808095,33776,31444,14614
63780709808102,33888,31300,14618
63780709808104,33912,31176,14617
63780709808107,33870,30992,14620
63780709808111,33790,30912,14600
63780709808114,33664,30756,14596
63780709808117,33501,30660,14596
63780709808127,33332,30360,14590
63780709808138,33160,30433,14590
63780709808148,32980,30306,14596
63780709808158,32828,30248,14592
63780709808168,32696,30120,14578
63780709808179,32573,29998,14590
63780709808185,32454,30048,14588
63780709808195,32340,29808,14584
63780709808205,32249,29940,14568
63780709808217,32182,29844,14572
63780709808227,32144,29720,14558
63780709808237,32130,29584,14556
63780709808244,32148,29412,14564
63780709808260,32193,29472,14552
63780709808264,32256,29270,14553
63780709808279,32344,29264,14544
63780709808285,32448,29119,14549
63780709808301,32541,29156,14544
63780709808308,32632,29098,14536
63780709808314,32696,28928,14534
63780709808348,32744,28948,14553
63780709808350,32792,28896,14524
63780709808353,32797,28796,14524
63780709808356,32792,28744,14526
63780709808366,32752,28604,14527
63780709808396,32717,28584,14518
63780709808397,32658,28467,14514
63780709808399,32612,28452,14513
63780709808405,32550,28424,14502
63780709808434,32498,28350,14507
63780709808460,32432,28332,14504
63780709808476,32376,28248,14496
63780709808479,32326,28252,14489
63780709808481,32264,28256,14496
63780709808484,32220,28269,14488
63780709808486,32177,28269,14490
63780709808489,32144,28252,14495
63780709808500,32120,28176,14481
63780709808508,32106,28078,14481
63780709808518,32086,28078,14478
63780709808528,32076,27984,14474
63780709808534,32068,27906,14466
63780709808549,32073,27816,14481
63780709808559,32064,27728,14459
63780709808563,32068,27696,14473
63780709808579,32068,27658,14456
63780709808585,32065,27625,14457
63780709808600,32106,27602,14456
63780709808604,32208,27568,14451
63780709808620,32398,27604,14459
63780709808624,32673,27586,14447
63780709808639,32990,27605,14449
63780709808643,33304,27616,14436
63780709808659,33584,27624,14444
63780709808665,33802,27600,14426
63780709808680,33968,27586,14434
63780709808686,34056,27596,14420
63780709808716,34060,27588,14417
63780709808716,34016,27586,14420
63780709808719,33912,27591,14426
63780709808725,33760,27516,14412
63780709808743,33588,27600,14405
63780709808746,33408,27636,14408
63780709808754,33216,27682,14408
63780709808769,33040,27694,14408
63780709808775,32882,27732,14408
63780709808800,32744,27797,14401
63780709808846,32609,27841,14402
63780709808848,32484,27920,14397
63780709808850,32376,27988,14392
63780709808853,32292,28052,14392
63780709808855,32228,28124,14390
63780709808858,32196,28128,14394
63780709808860,32189,28156,14382
63780709808871,32206,28248,14369
63780709808875,32254,28272,14366
63780709808885,32306,28294,14374
63780709806870,32272,31770,14644
63780709806873,32236,32024,14642
63780709806875,32204,32016,14640
63780709806878,32172,32148,14644
63780709806880,32157,32120,14646
63780709806884,32125,32172,14663
63780709806884,32116,32090,14644
63780709806887,32100,32264,14652
63780709806892,32088,32330,14664
63780709806893,32072,32152,14657
63780709806895,32064,32092,14672
63780709806912,32068,32203,14670
63780709806918,32068,32159,14662
63780709806933,32072,31952,14666
63780709806936,32072,32170,14678
63780709807013,32057,32094,14676
63780709807013,32068,31978,14672
63780709807013,32092,31964,14672
63780709807013,32142,32216,14685
63780709807013,32272,32165,14678
63780709807013,32476,32268,14678
63780709807013,32761,32316,14688
63780709807013,33081,32350,14685
63780709807013,33400,32325,14705
63780709807013,33692,32440,14706
63780709807013,33920,32443,14706
63780709807013,34065,32235,14694
63780709807013,34148,32492,14698
63780709807013,34144,32536,14700
63780709807013,34068,32580,14722
63780709807013,33932,32396,14704
63780709807013,33764,32664,14722
63780709807013,33577,32748,14720
63780709807013,33381,32773,14714
63780709807013,33192,32774,14736
63780709807013,33013,32724,14729
63780709807013,32848,33044,14740
63780709807013,32714,33160,14738
63780709807013,32588,32990,14740
63780709807013,32464,33344,14738
63780709807013,32372,33432,14744
63780709807013,32292,33328,14771
63780709807013,32256,33620,14753
63780709807013,32241,33376,14756
63780709807013,32269,33688,14762
63780709807013,32301,33759,14763
63780709807013,32360,33760,14757
63780709807013,32424,33588,14765
63780709807013,32496,33758,14766
63780709807014,32576,33912,14776
63780709807014,32652,34042,14771
63780709807014,32697,34156,14776
63780709807014,32740,34192,14786
63780709807014,32740,34169,14796
63780709807014,32736,34512,14784
63780709807014,32718,34536,14789
63780709807014,32684,34864,14792
63780709807014,32640,34804,14788
63780709807014,32600,35241,14796
63780709807014,32544,35554,14799
63780709807014,32484,35409,14800
63780709807014,32436,35792,14806
63780709807014,32402,36152,14810
63780709807014,32364,36233,14820
63780709807014,32320,36413,14816
63780709807014,32273,36596,14810
63780709807014,32224,36816,14828
63780709807014,32180,36874,14833
63780709807014,32132,37026,14818
63780709807014,32101,37041,14824
63780709807014,32074,37388,14838
63780709807014,32058,37196,14844
63780709807014,32048,37344,14829
63780709807014,32040,37344,14832
63780709807014,32052,37312,14840
63780709807014,32066,37384,14844
63780709807014,32076,37304,14829
63780709807014,32092,36984,14838
63780709807014,32108,37084,14837
63780709807014,32127,37168,14838
63780709807014,32139,36913,14854
63780709807016,32166,37120,14834
63780709807017,32213,36976,14842
63780709807017,32332,37376,14840
63780709807017,32524,37400,14844
63780709807017,32792,37144,14870
63780709807017,33096,37358,14847
63780709807017,33408,37377,14844
63780709807017,33688,37552,14869
63780709807017,33912,37500,14849
63780709807017,34072,37297,14840
63780709807017,34162,37104,14852
63780709807017,34169,37392,14850
63780709807017,34108,37253,14848
63780709807017,33994,37120,14858
63780709807017,33836,37106,14864
63780709807017,33668,36860,14876
63780709807017,33488,36812,14849
63780709807017,33306,37024,14844
63780709807017,33132,36720,14844
63780709807018,32986,36608,14845
63780709807018,32844,36786,14865
63780709807021,32712,36692,14852
63780709807023,32592,36580,14872
63780709807025,32480,36576,14848
63780709807028,32402,36281,14850
63780709807028,32348,36180,14864
63780709807030,32312,36210,14846
63780709807033,32324,36200,14856
63780709807035,32338,35848,14850
63780709807038,32378,35760,14844
63780709807066,32448,35800,14851
63780709807068,32524,35752,14852
63780709807073,32598,35600,14846
63780709807075,32668,35680,14847
63780709807078,32717,35460,14852
63780709807080,32750,35516,14833
63780709807083,32770,35360,14833
63780709807085,32768,35258,14844
63780709807088,32756,35236,14829
63780709807094,32724,35280,14845
63780709807109,32681,35204,14845
63780709807115,32638,34832,14850
63780709807131,32580,35072,14838
63780709807134,32514,34747,14849
63780709807149,32444,34901,14832
63780709807153,32397,34651,14828
63780709807168,32352,34888,14826
63780709807177,32300,34842,14820
63780709807192,32246,34988,14840
63780709807195,32192,34906,14833
63780709807211,32158,34804,14830
63780709807227,32120,34778,14834
63780709807229,32092,34748,14812
63780709807239,32073,34776,14818
63780709807243,32052,34762,14828
63780709807259,32037,34756,14816
63780709807265,32043,34724,14828
63780709807277,32049,34752,14821
63780709807284,32060,34684,14808
63780709807300,32068,34900,14802
63780709807304,32076,34984,14810
63780709807329,32088,34784,14802
63780709807356,32092,35025,14804
63780709807370,32110,35153,14814
63780709807373,32120,35086,14795
63780709807375,32164,35124,14804
63780709807382,32252,34902,14793
63780709807384,32418,35036,14804
63780709807387,32671,34880,14785
63780709807402,32976,34968,14791
63780709807405,33268,34836,14784
63780709807422,33568,34760,14777
63780709807429,33817,34792,14785
63780709807435,34000,34804,14798
63780709807450,34108,34753,14792
63780709807454,34133,34800,14794
63780709807469,34090,34588,14768
63780709807473,34005,34516,14776
63780709807487,33873,34668,14772
63780709807503,33704,34812,14760
63780709807505,33524,34641,14758
63780709807520,33344,34652,14763
63780709807524,33178,35004,14774
63780709807540,33016,34988,14775
63780709807544,32868,34782,14762
63780709807559,32724,35048,14750
63780709807569,32612,34940,14750
63780709807575,32504,35072,14762
63780709807589,32434,35160,14760
63780709807597,32392,35032,14736
63780709807604,32376,35040,14741
63780709807620,32388,34860,14729
63780709807624,32434,34822,14744
63780709807639,32506,34681,14729
63780709807645,32580,34488,14724
63780709807662,32666,34432,14740
63780709807665,32764,34456,14736
63780709807693,32848,34544,14720
63780709807725,32940,34192,14714
63780709807752,32998,34374,14714
63780709807762,33066,34140,14712
63780709807764,33112,34320,14711
63780709807767,33144,34256,14720
63780709807769,33160,34112,14702
63780709807772,33169,34216,14694
63780709807774,33164,34036,14692
63780709807777,33146,33972,14699
63780709807779,33120,34125,14688
63780709807787,33073,34112,14686
63780709807797,33004,33804,14687
63780709807805,32924,33841,14693
63780709807822,32821,33952,14698
63780709807824,32716,33680,14684
63780709807839,32594,33849,14672
63780709807845,32488,33640,14690
63780709807863,32378,33852,14675
63780709807865,32280,33720,14672
63780709807875,32209,33688,14676
63780709807885,32143,33349,14662
63780709807904,32093,33204,14666
63780709807907,32069,33284,14669
63780709807922,32060,32921,14663
63780709807924,32058,33046,14658
63780709807940,32060,32876,14660
63780709807944,32064,32568,14657
63780709807959,32082,32692,14661
63780709807969,32084,32330,14656
63780709807980,32106,32452,14647
63780709807990,32171,32149,14637
63780709807994,32304,32298,14629
63780709808010,32524,32140,14627
63780709808014,32794,31998,14633
63780709808029,33080,31665,14634
63780709808035,33370,31696,14619
63780709808064,33600,31560,14622
63780709808095,33776,31444,14614
63780709808102,33888,31300,14618
63780709808104,33912,31176,14617
63780709808107,33870,30992,14620
63780709808111,33790,30912,14600
63780709808114,33664,30756,14596
63780709808117,33501,30660,14596
63780709808127,33332,30360,14590
63780709808138,33160,30433,14590
63780709808148,32980,30306,14596
63780709808158,32828,30248,14592
63780709808168,32696,30120,14578
63780709808179,32573,29998,14590
63780709808185,32454,30048,14588
63780709808195,32340,29808,14584
63780709808205,32249,29940,14568
63780709808217,32182,29844,14572
63780709808227,32144,29720,14558
63780709808237,32130,29584,14556
63780709808244,32148,29412,14564
63780709808260,32193,29472,14552
63780709808264,32256,29270,14553
63780709808279,32344,29264,14544
63780709808285,32448,29119,14549
63780709808301,32541,29156,14544
63780709808308,32632,29098,14536
63780709808314,32696,28928,14534
63780709808348,32744,28948,14553
63780709808350,32792,28896,14524
63780709808353,32797,28796,14524
63780709808356,32792,28744,14526
63780709808366,32752,28604,14527
63780709808396,32717,28584,14518
63780709808397,32658,28467,14514
63780709808399,32612,28452,14513
63780709808405,32550,28424,14502
63780709808434,32498,28350,14507
63780709808460,32432,28332,14504
63780709808476,32376,28248,14496
63780709808479,32326,28252,14489
63780709808481,32264,28256,14496
63780709808484,32220,28269,14488
63780709808486,32177,28269,14490
63780709808489,32144,28252,14495
63780709808500,32120,28176,14481
63780709808508,32106,28078,14481
63780709808518,32086,28078,14478
63780709808528,32076,27984,14474
63780709808534,32068,27906,14466
63780709808549,32073,27816,14481
63780709808559,32064,27728,14459
63780709808563,32068,27696,14473
63780709808579,32068,27658,14456
63780709808585,32065,27625,14457
63780709808600,32106,27602,14456
63780709808604,32208,27568,14451
63780709808620,32398,27604,14459
63780709808624,32673,27586,14447
63780709808639,32990,27605,14449
63780709808643,33304,27616,14436
63780709808659,33584,27624,14444
63780709808665,33802,27600,14426
63780709808680,33968,27586,14434
63780709808686,34056,27596,14420
63780709808716,34060,27588,14417
63780709808716,34016,27586,14420
63780709808719,33912,27591,14426
63780709808725,33760,27516,14412
63780709808743,33588,27600,14405
63780709808746,33408,27636,14408
63780709808754,33216,27682,14408
63780709808769,33040,27694,14408
63780709808775,32882,27732,14408
63780709808800,32744,27797,14401
63780709808846,32609,27841,14402
63780709808848,32484,27920,14397
63780709808850,32376,27988,14392
63780709808853,32292,28052,14392
63780709808855,32228,28124,14390
63780709808858,32196,28128,14394
63780709808860,32189,28156,14382
63780709808871,32206,28248,14369
63780709808875,32254,28272,14366
63780709808885,32306,28294,14374
63780709808896,32372,28336,14376
63780709808906,32454,28354,14364
63780709808916,32516,28408,14361
63780709808926,32588,28408,14378
63780709808943,32628,28484,14364
63780709808945,32653,28557,14360
63780709808955,32650,28634,14350
63780709808980,32628,28608,14348
63780709808993,32602,28601,14346
63780709808995,32546,28466,14352
63780709808998,32492,28184,14345
63780709809008,32426,27944,14344
63780709809014,32352,27680,14337
63780709809029,32280,27478,14344
63780709809033,32208,27314,14338
63780709809048,32145,27190,14346
63780709809063,32080,27058,14343
63780709809065,32033,26948,14332
63780709809075,31970,26878,14328
63780709809090,31918,26812,14332
63780709809094,31874,26780,14324
63780709809109,31852,26768,14324
63780709809115,31838,26764,14324
63780709809130,31824,26736,14328
63780709809134,31837,26704,14320
63780709809149,31840,26706,14312
63780709809174,31841,26692,14316
63780709809204,31858,26707,14324
63780709809214,31872,26736,14307
63780709809216,31890,26776,14314
63780709809219,31896,26816,14304
63780709809221,31900,26926,14304
63780709809224,31928,27052,14309
63780709809226,32018,27178,14292
63780709809236,32177,27293,14301
63780709809246,32416,27398,14298
63780709809258,32704,27522,14300
63780709809268,33025,27656,14284
63780709809273,33320,27773,14289
63780709809288,33580,27922,14289
63780709809299,33760,28028,14291
63780709809309,33874,28148,14288
63780709809319,33922,28276,14286
63780709809329,33882,28384,14278
63780709809333,33827,28480,14280
63780709809348,33681,28638,14277
63780709809358,33531,28698,14266
63780709809368,33363,28844,14280
63780709809379,33184,28938,14268
63780709809389,33010,28904,14273
63780709809393,32864,29010,14260
63780709809408,32712,28996,14264
63780709809419,32577,29072,14262
63780709809429,32456,29140,14262
63780709809439,32341,29186,14248
63780709809449,32245,29324,14248
63780709809461,32164,29384,14250
63780709809467,32132,29484,14244
63780709809477,32137,29395,14254
63780709809487,32148,29600,14256
63780709809498,32200,29486,14243
63780709809508,32262,29688,14256
63780709809536,32344,29768,14240
63780709809561,32434,29811,14235
63780709809571,32530,29912,14245
63780709809573,32612,29998,14236
63780709809575,32676,30032,14228
63780709809578,32718,30136,14236
63780709809581,32737,29998,14226
63780709809588,32738,30048,14236
63780709809594,32720,30200,14231
63780709809626,32696,30086,14239
63780709809628,32657,30212,14217
63780709809630,32601,30253,14221
63780709809638,32544,30234,14212
63780709809648,32496,30325,14213
63780709809654,32444,30329,14218
63780709809669,32392,30266,14208
63780709809673,32344,30518,14220
63780709809688,32296,30386,14212
63780709809697,32248,30609,14211
63780709809707,32208,30761,14208
63780709809713,32178,30860,14204
63780709809728,32134,30994,14216
63780709809739,32104,31050,14216
63780709809749,32085,30907,14216
63780709809759,32060,31164,14204
63780709809769,32042,31160,14198
63780709809781,32016,31284,14202
63780709809784,32010,31300,14218
63780709809796,31994,31324,14193
63780709809806,31976,31246,14188
63780709809818,31968,31327,14193
63780709809833,31962,31620,14194
63780709809835,31972,31754,14186
63780709809846,32026,31720,14187
63780709809862,32133,32101,14194
63780709809864,32344,32026,14185
63780709809879,32620,32364,14184
63780709809909,32936,32314,14190
63780709809936,33252,32652,14193
63780709809948,33528,32625,14171
63780709809950,33754,32896,14176
63780709809953,33915,33044,14176
63780709809955,33988,33208,14164
63780709809958,34001,33336,14160
63780709809960,33938,33496,14165
63780709809967,33828,33536,14165
63780709809973,33676,33788,14169
63780709809988,33504,33908,14174
63780709810000,33329,34068,14156
63780709810004,33144,34172,14169
63780709810020,32984,34408,14168
63780709810027,32831,34548,14156
63780709810033,32688,34556,14158
63780709810048,32568,34952,14168
63780709810059,32449,34824,14168
63780709810069,32350,34952,14152
63780709810079,32268,35280,14158
63780709810089,32224,35180,14152
63780709810100,32204,35496,14156
63780709810104,32209,35544,14150
63780709810117,32236,35404,14149
63780709810127,32286,35458,14154
63780709810138,32352,35496,14137
63780709810148,32420,35630,14132
63780709810158,32504,35720,14132
63780709810164,32588,35956,14146
63780709810180,32652,36076,14153
