OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3699913,63780708259442,None,None,None
3699930,63780708259458,None,None,None
3699938,63780708259469,None,None,None
3699955,63780708259480,None,None,None
3699963,63780708259491,None,None,None
3699972,63780708259502,None,None,None
3699980,63780708259513,None,None,None
3699997,63780708259525,None,None,None
3700005,63780708259536,None,None,None
3700013,63780708259546,None,None,None
3700030,63780708259557,None,None,None
3700038,63780708259569,None,None,None
3700047,63780708259580,None,None,None
3700063,63780708259591,None,None,None
3700072,63780708259602,None,None,None
3700088,63780708259613,None,None,None
3700097,63780708259624,None,None,None
3700105,63780708259635,None,None,None
3700122,63780708259647,None,None,None
3700130,63780708259658,None,None,None
3700138,63780708259669,None,None,None
3700155,63780708259680,None,None,None
3700163,63780708259691,None,None,None
3700172,63780708259702,None,None,None
3700180,63780708259713,None,None,None
3700197,63780708259725,None,None,None
3700205,63780708259736,None,None,None
3700213,63780708259746,None,None,None
3700230,63780708259757,None,None,None
3700238,63780708259769,None,None,None
3700255,63780708259780,None,None,None
3700263,63780708259791,None,None,None
3700272,63780708259803,None,None,None
3700280,63780708259814,None,None,None
3700297,63780708259825,None,None,None
3700305,63780708259836,None,None,None
3700313,63780708259847,None,None,None
3700330,63780708259858,None,None,None
3700338,63780708259870,None,None,None
3700347,63780708259881,None,None,None
3700363,63780708259892,None,None,None
3700372,63780708259903,None,None,None
3700380,63780708259914,None,None,None
3700397,63780708259925,None,None,None
3700405,63780708259936,None,None,None
3700413,63780708259947,None,None,None
3700430,63780708259958,None,None,None
3700438,63780708259970,None,None,None
3700447,63780708259981,None,None,None
3700463,63780708259992,None,None,None
3700472,63780708260003,None,None,None
3700480,63780708260014,None,None,None
3700497,63780708260025,None,None,None
3700505,63780708260036,None,None,None
3700513,63780708260047,None,None,None
3700530,63780708260058,None,None,None
3700538,63780708260070,None,None,None
3700547,63780708260081,None,None,None
3700563,63780708260091,None,None,None
3700572,63780708260103,None,None,None
3700580,63780708260114,None,None,None
3700597,63780708260125,None,None,None
3700605,63780708260136,None,None,None
3700613,63780708260147,None,None,None
3700630,63780708260158,None,None,None
3700638,63780708260172,None,None,None
3700647,63780708260180,None,None,None
3700663,63780708260191,None,None,None
3700672,63780708260202,None,None,None
3700680,63780708260213,None,None,None
3700697,63780708260225,None,None,None
3700705,63780708260236,None,None,None
3700713,63780708260247,None,None,None
3700730,63780708260258,None,None,None
3700738,63780708260269,None,None,None
3700747,63780708260280,None,None,None
3700763,63780708260291,None,None,None
3700772,63780708260303,None,None,None
3700780,63780708260313,None,None,None
3700797,63780708260325,None,None,None
3700805,63780708260336,None,None,None
3700813,63780708260347,None,None,None
3700830,63780708260358,None,None,None
3700838,63780708260369,None,None,None
3700847,63780708260380,None,None,None
3700863,63780708260391,None,None,None
3700872,63780708260402,None,None,None
3700880,63780708260413,None,None,None
3700897,63780708260425,None,None,None
3700905,63780708260436,None,None,None
3700913,63780708260446,None,None,None
3700930,63780708260458,None,None,None
3700938,63780708260469,None,None,None
3700947,63780708260480,None,None,None
3700963,63780708260491,None,None,None
3700972,63780708260503,None,None,None
3700980,63780708260513,None,None,None
3700997,63780708260524,None,None,None
3701005,63780708260535,None,None,None
3701013,63780708260546,None,None,None
3701030,63780708260558,None,None,None
3701038,63780708260569,None,None,None
3701047,63780708260580,None,None,None
3701063,63780708260591,None,None,None
3701072,63780708260602,None,None,None
3701080,63780708260613,None,None,None
3701097,63780708260624,None,None,None
3701105,63780708260636,None,None,None
3701113,63780708260646,None,None,None
3701130,63780708260657,None,None,None
3701138,63780708260669,None,None,None
3701146,63780708260680,None,None,None
3701163,63780708260691,None,None,None
3701171,63780708260702,None,None,None
3701180,63780708260713,None,None,None
3701196,63780708260724,None,None,None
3701205,63780708260736,None,None,None
3701213,63780708260746,None,None,None
