OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4071066,63780708630599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071075,63780708630611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071091,63780708630621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071100,63780708630633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071108,63780708630644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071125,63780708630655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071133,63780708630666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071141,63780708630677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071158,63780708630689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071166,63780708630699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071175,63780708630710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071191,63780708630721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071200,63780708630733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071208,63780708630744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071225,63780708630755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071233,63780708630766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071241,63780708630777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071258,63780708630788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071266,63780708630799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071275,63780708630810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071291,63780708630822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071300,63780708630832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071308,63780708630844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071325,63780708630854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071333,63780708630866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071341,63780708630877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071358,63780708630888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071366,63780708630899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071374,63780708630910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071391,63780708630921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071399,63780708630932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071408,63780708630944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071424,63780708630955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071433,63780708630966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071441,63780708630977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071458,63780708630988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071466,63780708630999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071474,63780708631010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071491,63780708631022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071499,63780708631032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071508,63780708631043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071524,63780708631055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071533,63780708631066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071549,63780708631078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071558,63780708631088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071566,63780708631099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071583,63780708631110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071591,63780708631121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071599,63780708631132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071616,63780708631143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071624,63780708631155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071633,63780708631166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071649,63780708631177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071658,63780708631188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071666,63780708631199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071674,63780708631210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071691,63780708631221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071699,63780708631232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071708,63780708631243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071724,63780708631255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071733,63780708631266,None,99_Bahnsteig_PF,None
4071741,63780708631276,None,None,None
4071758,63780708631288,None,None,None
4071766,63780708631298,None,None,None
4071774,63780708631310,None,None,None
4071791,63780708631321,None,None,None
4071799,63780708631332,None,None,None
4071808,63780708631343,None,None,None
4071824,63780708631354,None,None,None
4071833,63780708631365,None,None,None
4071841,63780708631376,None,None,None
4071858,63780708631387,None,None,None
4071866,63780708631397,None,None,None
4071874,63780708631409,None,None,None
4071891,63780708631420,None,None,None
4071899,63780708631431,None,None,None
4071908,63780708631442,None,None,None
4071924,63780708631453,None,None,None
4071933,63780708631464,None,None,None
4071941,63780708631475,None,None,None
4071958,63780708631487,None,None,None
4071966,63780708631497,None,None,None
4071974,63780708631509,None,None,None
4071991,63780708631520,None,None,None
4071999,63780708631531,None,None,None
4072008,63780708631542,None,None,None
4072024,63780708631553,None,None,None
4072033,63780708631564,None,None,None
4072041,63780708631575,None,None,None
4072058,63780708631586,None,None,None
4072066,63780708631597,None,None,None
4072074,63780708631609,None,None,None
4072091,63780708631620,None,None,None
4072099,63780708631631,None,None,None
4072108,63780708631642,None,None,None
4072124,63780708631653,None,None,None
4072133,63780708631664,None,None,None
4072141,63780708631675,None,None,None
4072158,63780708631686,None,None,None
4072166,63780708631697,None,None,None
4072174,63780708631709,None,None,None
4072191,63780708631720,None,None,None
4072199,63780708631731,None,None,None
4072208,63780708631742,None,None,None
4072224,63780708631753,None,None,None
4072233,63780708631764,None,None,None
4072241,63780708631775,None,None,None
4072258,63780708631786,None,None,None
4072266,63780708631797,None,None,None
4072274,63780708631808,None,None,None
4072291,63780708631820,None,None,None
4072299,63780708631830,None,None,None
4072308,63780708631842,None,None,None
4072324,63780708631853,None,None,None
4072333,63780708631864,None,None,None
4072341,63780708631875,None,None,None
4072358,63780708631886,None,None,None
4072366,63780708631897,None,None,None
4072374,63780708631908,None,None,None
4072391,63780708631920,None,None,None
4072399,63780708631931,None,None,None
4072408,63780708631942,None,None,None
4072424,63780708631953,None,None,None
4072433,63780708631964,None,None,None
4072441,63780708631975,None,None,None
4072458,63780708631986,None,None,None
4072466,63780708631997,None,None,None
4072474,63780708632008,None,None,None
4072491,63780708632020,None,None,None
4072499,63780708632031,None,None,None
4072508,63780708632041,None,None,None
4072524,63780708632053,None,None,None
4072533,63780708632064,None,None,None
4072541,63780708632075,None,None,None
4072558,63780708632086,None,None,None
4072566,63780708632097,None,None,None
4072574,63780708632108,None,None,None
4072591,63780708632119,None,None,None
4072599,63780708632130,None,None,None
4072608,63780708632141,None,None,None
4072624,63780708632153,None,None,None
4072633,63780708632164,None,None,None
4072641,63780708632175,None,None,None
4072658,63780708632186,None,None,None
4072666,63780708632198,None,None,None
4072674,63780708632208,None,None,None
4072691,63780708632219,None,None,None
4072699,63780708632230,None,None,None
4072708,63780708632242,None,None,None
4072724,63780708632253,None,None,None
4072733,63780708632264,None,None,None
4072741,63780708632275,None,None,None
4072758,63780708632286,None,None,None
4072766,63780708632297,None,None,None
4072774,63780708632308,None,None,None
4072791,63780708632320,None,None,None
4072799,63780708632330,None,None,None
4072808,63780708632341,None,None,None
4072824,63780708632353,None,None,None
4072833,63780708632364,None,None,None
4072841,63780708632375,None,None,None
4072858,63780708632386,None,None,None
4072866,63780708632397,None,None,None
4072874,63780708632408,None,None,None
4072891,63780708632419,None,None,None
4072899,63780708632430,None,None,None
4072907,63780708632441,None,None,None
4072924,63780708632453,None,None,None
4072932,63780708632464,None,None,None
4072941,63780708632475,None,None,None
4072957,63780708632486,None,None,None
4072966,63780708632497,None,None,None
4072974,63780708632508,None,None,None
4072991,63780708632519,None,None,None
4072999,63780708632530,None,None,None
4073007,63780708632542,None,None,None
4073024,63780708632552,None,None,None
4073032,63780708632563,None,None,None
4073041,63780708632574,None,None,None
4073057,63780708632586,None,None,None
4073066,63780708632597,None,None,None
4073074,63780708632608,None,None,None
4073091,63780708632619,None,None,None
4073099,63780708632630,None,None,None
4073107,63780708632641,None,None,None
4073124,63780708632653,None,None,None
4073132,63780708632664,None,None,None
4073141,63780708632674,None,None,None
4073157,63780708632689,None,None,None
4073166,63780708632697,None,None,None
4073174,63780708632707,None,None,None
4073182,63780708632718,None,None,None
4073199,63780708632729,None,None,None
4073207,63780708632740,None,None,None
4073216,63780708632751,None,None,None
4073232,63780708632762,None,None,None
4073241,63780708632773,None,None,None
4073257,63780708632785,None,None,None
4073266,63780708632796,None,None,None
4073274,63780708632807,None,None,None
4073291,63780708632818,None,None,None
4073299,63780708632829,None,None,None
4073307,63780708632840,None,None,None
4073324,63780708632851,None,None,None
4073332,63780708632862,None,None,None
4073341,63780708632873,None,None,None
4073357,63780708632885,None,None,None
4073366,63780708632896,None,None,None
4073374,63780708632907,None,None,None
4073382,63780708632918,None,None,None
4073399,63780708632929,None,None,None
4073407,63780708632940,None,None,None
4073416,63780708632951,None,None,None
4073432,63780708632962,None,None,None
4073441,63780708632973,None,None,None
4073449,63780708632985,None,None,None
4073466,63780708632995,None,None,None
4073474,63780708633007,None,None,None
4073482,63780708633018,None,None,None
4073499,63780708633029,None,None,None
4073507,63780708633040,None,None,None
4073516,63780708633051,None,None,None
4073532,63780708633063,None,None,None
4073541,63780708633074,None,None,None
4073549,63780708633084,None,None,None
4073566,63780708633096,None,None,None
4073574,63780708633107,None,None,None
4073582,63780708633118,None,None,None
4073599,63780708633130,None,None,None
4073607,63780708633141,None,None,None
4073624,63780708633152,None,None,None
4073632,63780708633163,None,None,None
4073641,63780708633174,None,None,None
4073649,63780708633185,None,None,None
4073666,63780708633196,None,None,None
4073674,63780708633207,None,None,None
4073691,63780708633219,None,None,None
4073699,63780708633230,None,None,None
4073707,63780708633241,None,None,None
4073724,63780708633252,None,None,None
4073732,63780708633263,None,None,None
4073741,63780708633274,None,None,None
4073757,63780708633285,None,None,None
4073766,63780708633296,None,None,None
4073774,63780708633307,None,None,None
4073791,63780708633319,None,None,None
4073799,63780708633330,None,None,None
4073807,63780708633341,None,None,None
4073816,63780708633352,None,None,None
4073832,63780708633363,None,None,None
4073841,63780708633374,None,None,None
4073857,63780708633385,None,None,None
4073866,63780708633396,None,None,None
4073874,63780708633408,None,None,None
4073891,63780708633418,None,None,None
4073899,63780708633430,None,None,None
4073907,63780708633441,None,None,None
4073924,63780708633452,None,None,None
4073932,63780708633463,None,None,None
4073941,63780708633474,None,None,None
4073957,63780708633485,None,None,None
4073966,63780708633496,None,None,None
4073974,63780708633507,None,None,None
4073991,63780708633518,None,None,None
4073999,63780708633529,None,None,None
4074007,63780708633541,None,None,None
4074016,63780708633552,None,None,None
4074032,63780708633563,None,None,None
4074041,63780708633575,None,None,None
4074057,63780708633585,None,None,None
4074066,63780708633597,None,None,None
4074074,63780708633608,None,None,None
4074091,63780708633619,None,None,None
4074099,63780708633631,None,None,None
4074107,63780708633641,None,None,None
4074124,63780708633653,None,None,None
4074132,63780708633664,None,None,None
4074141,63780708633675,None,None,None
4074149,63780708633686,None,None,None
4074166,63780708633697,None,None,None
4074174,63780708633708,None,None,None
4074191,63780708633720,None,None,None
4074199,63780708633731,None,None,None
4074207,63780708633742,None,None,None
4074224,63780708633753,None,None,None
4074232,63780708633764,None,None,None
4074241,63780708633775,None,None,None
4074257,63780708633786,None,None,None
4074266,63780708633797,None,None,None
4074274,63780708633808,None,None,None
4074291,63780708633819,None,None,None
4074299,63780708633831,None,None,None
4074307,63780708633841,None,None,None
4074324,63780708633852,None,None,None
4074332,63780708633864,None,None,None
4074341,63780708633875,None,None,None
4074357,63780708633886,None,None,None
4074366,63780708633897,None,None,None
4074374,63780708633908,None,None,None
4074391,63780708633920,None,None,None
4074399,63780708633931,None,None,None
4074407,63780708633942,None,None,None
4074424,63780708633953,None,None,None
4074432,63780708633964,None,None,None
4074440,63780708633975,None,None,None
4074457,63780708633986,None,None,None
4074465,63780708633997,None,None,None
4074474,63780708634008,None,None,None
4074490,63780708634019,None,None,None
4074499,63780708634031,None,None,None
4074507,63780708634041,None,None,None
4074524,63780708634052,None,None,None
4074532,63780708634063,None,None,None
4074540,63780708634075,None,None,None
4074549,63780708634086,None,None,None
4074565,63780708634097,None,None,None
4074574,63780708634108,None,None,None
4074590,63780708634119,None,None,None
4074599,63780708634130,None,None,None
4074607,63780708634142,None,None,None
4074624,63780708634152,None,None,None
4074632,63780708634163,None,None,None
4074640,63780708634175,None,None,None
4074657,63780708634186,None,None,None
4074665,63780708634197,None,None,None
4074682,63780708634208,None,None,None
4074690,63780708634219,None,None,None
4074699,63780708634230,None,None,None
4074707,63780708634241,None,None,None
4074724,63780708634252,None,None,None
4074732,63780708634264,None,None,None
4074740,63780708634275,None,None,None
4074749,63780708634285,None,None,None
4074765,63780708634297,None,None,None
4074774,63780708634308,None,None,None
4074790,63780708634319,None,None,None
4074799,63780708634330,None,None,None
4074807,63780708634342,None,None,None
4074824,63780708634352,None,None,None
4074832,63780708634363,None,None,None
4074840,63780708634375,None,None,None
4074857,63780708634386,None,None,None
4074865,63780708634397,None,None,None
4074874,63780708634408,None,None,None
4074882,63780708634419,None,None,None
4074899,63780708634430,None,None,None
4074907,63780708634441,None,None,None
4074915,63780708634452,None,None,None
4074932,63780708634463,None,None,None
4074940,63780708634475,None,None,None
4074957,63780708634486,None,None,None
4074965,63780708634497,None,None,None
4074974,63780708634508,None,None,None
4074990,63780708634519,None,None,None
4074999,63780708634530,None,None,None
4075007,63780708634541,None,None,None
4075015,63780708634552,None,None,None
4075032,63780708634563,None,None,None
4075040,63780708634574,None,None,None
4075049,63780708634585,None,None,None
4075065,63780708634596,Mittelteil,None,Mittelteil
4075074,63780708634608,None,Wayfinding_S,None
4075090,63780708634619,Mittelteil,Wayfinding_S,Mittelteil
4075099,63780708634630,Mittelteil,Wayfinding_S,Wayfinding_S
4075107,63780708634641,Mittelteil,Wayfinding_S,Mittelteil
4075115,63780708634652,Mittelteil,Wayfinding_S,Mittelteil
4075132,63780708634663,Mittelteil,Wayfinding_S,Mittelteil
4075140,63780708634674,Mittelteil,Wayfinding_S,Mittelteil
4075157,63780708634686,None,None,None
4075165,63780708634697,Mittelteil,Wayfinding_S,Mittelteil
4075174,63780708634708,Mittelteil,Mittelteil,Mittelteil
4075182,63780708634719,Mittelteil,Mittelteil,Mittelteil
4075199,63780708634730,Mittelteil,Mittelteil,Mittelteil
4075207,63780708634741,Mittelteil,Mittelteil,Mittelteil
4075215,63780708634752,Mittelteil,Mittelteil,Mittelteil
4075232,63780708634763,Mittelteil,Mittelteil,Mittelteil
4075240,63780708634774,Mittelteil,Mittelteil,Mittelteil
4075249,63780708634785,Mittelteil,Wayfinding_S,Wayfinding_S
4075265,63780708634796,Mittelteil,Wayfinding_S,Mittelteil
4075274,63780708634808,None,None,None
4075282,63780708634819,None,None,None
4075299,63780708634830,None,None,None
4075307,63780708634841,None,None,None
4075324,63780708634852,None,None,None
4075332,63780708634863,None,None,None
4075340,63780708634874,None,None,None
4075357,63780708634885,None,None,None
4075365,63780708634896,None,None,None
4075374,63780708634907,None,None,None
4075390,63780708634919,None,None,None
4075399,63780708634930,None,None,None
4075407,63780708634941,None,None,None
4075415,63780708634952,None,None,None
4075432,63780708634963,None,None,None
4075440,63780708634974,None,None,None
4075449,63780708634985,None,None,None
4075465,63780708634996,None,None,None
4075474,63780708635007,None,None,None
4075482,63780708635019,None,None,None
4075499,63780708635030,None,None,None
4075507,63780708635041,None,None,None
4075515,63780708635052,None,None,None
4075532,63780708635063,None,None,None
4075540,63780708635074,None,None,None
4075557,63780708635085,None,None,None
4075565,63780708635097,None,None,None
4075574,63780708635108,None,None,None
4075590,63780708635119,None,None,None
4075599,63780708635130,None,None,None
4075607,63780708635141,None,None,None
4075624,63780708635152,None,None,None
4075632,63780708635163,None,None,None
4075649,63780708635174,None,None,None
4075657,63780708635185,None,None,None
4075665,63780708635196,None,None,None
4075674,63780708635207,None,None,None
4075690,63780708635219,None,None,None
4075699,63780708635230,None,None,None
4075707,63780708635241,None,None,None
4075715,63780708635252,None,None,None
4075732,63780708635263,None,None,None
4075740,63780708635274,None,None,None
4075749,63780708635285,None,None,None
4075765,63780708635296,None,None,None
4075774,63780708635307,None,None,None
4075790,63780708635319,None,None,None
4075799,63780708635329,None,None,None
4075807,63780708635341,None,None,None
4075815,63780708635352,None,None,None
4075832,63780708635363,None,None,None
4075840,63780708635374,None,None,None
4075849,63780708635385,None,None,None
4075865,63780708635396,None,None,None
4075874,63780708635407,None,None,None
4075882,63780708635418,None,None,None
4075899,63780708635430,None,None,None
4075907,63780708635440,None,None,None
4075915,63780708635451,None,None,None
4075932,63780708635463,None,None,None
4075940,63780708635474,None,None,None
4075949,63780708635485,None,None,None
4075965,63780708635496,None,None,None
4075973,63780708635507,None,None,None
4075982,63780708635518,None,None,None
4075998,63780708635529,None,None,None
4076007,63780708635540,None,None,None
4076015,63780708635552,None,None,None
4076032,63780708635563,None,None,None
4076040,63780708635574,None,None,None
4076048,63780708635585,None,None,None
4076065,63780708635596,None,None,None
4076073,63780708635607,None,None,None
4076082,63780708635618,None,None,None
4076098,63780708635630,None,None,None
4076107,63780708635641,None,None,None
4076123,63780708635652,None,None,None
4076132,63780708635663,None,None,None
4076140,63780708635674,None,None,None
4076157,63780708635685,None,None,None
4076165,63780708635696,None,None,None
4076173,63780708635707,None,None,None
4076182,63780708635718,None,None,None
4076198,63780708635730,None,None,None
4076207,63780708635741,None,None,None
4076215,63780708635751,None,None,None
4076232,63780708635765,Wayfinding_S,None,Wayfinding_S
4076240,63780708635774,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076248,63780708635784,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076265,63780708635795,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076273,63780708635806,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076282,63780708635818,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076298,63780708635829,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076307,63780708635840,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076315,63780708635851,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076332,63780708635862,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076340,63780708635873,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076348,63780708635884,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076365,63780708635895,None,Wayfinding_S,None
4076373,63780708635906,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076382,63780708635918,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076398,63780708635928,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076407,63780708635940,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076415,63780708635951,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076432,63780708635962,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076440,63780708635973,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076448,63780708635985,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076465,63780708635995,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076473,63780708636006,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076482,63780708636017,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076498,63780708636028,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076507,63780708636040,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076515,63780708636051,Wayfinding_S,Wayfinding_S,Wayfinding_S
4076532,63780708636062,Mittelteil,Wayfinding_S,Mittelteil
4076540,63780708636073,None,Wayfinding_S,Wayfinding_S
4076548,63780708636084,None,None,None
4076565,63780708636095,None,None,None
4076573,63780708636106,None,None,None
4076582,63780708636117,None,None,None
4076598,63780708636128,None,None,None
4076607,63780708636140,None,None,None
4076615,63780708636151,None,None,None
4076632,63780708636162,None,None,None
4076640,63780708636173,None,None,None
4076648,63780708636184,None,None,None
4076665,63780708636196,None,None,None
4076673,63780708636207,None,None,None
4076682,63780708636218,None,None,None
4076698,63780708636229,None,None,None
4076707,63780708636240,None,None,None
4076715,63780708636251,None,None,None
4076732,63780708636262,None,None,None
4076740,63780708636273,None,None,None
4076748,63780708636284,None,None,None
4076765,63780708636295,None,None,None
4076773,63780708636307,None,None,None
4076790,63780708636318,None,None,None
4076798,63780708636329,None,None,None
4076807,63780708636341,None,None,None
4076823,63780708636352,None,None,None
4076832,63780708636362,None,None,None
4076840,63780708636374,None,None,None
4076857,63780708636385,None,None,None
4076865,63780708636396,None,None,None
4076873,63780708636408,None,None,None
4076890,63780708636419,None,None,None
4076898,63780708636430,None,None,None
4076907,63780708636441,None,None,None
4076923,63780708636452,None,None,None
4076932,63780708636463,None,None,None
4076940,63780708636474,None,None,None
4076957,63780708636486,None,None,None
4076965,63780708636497,None,None,None
4076973,63780708636508,None,None,None
4076990,63780708636519,None,None,None
4076998,63780708636530,None,None,None
4077007,63780708636541,None,None,None
4077023,63780708636552,None,None,None
4077032,63780708636563,None,None,None
4077040,63780708636574,None,None,None
4077057,63780708636585,None,None,None
4077065,63780708636597,None,None,None
4077073,63780708636608,None,None,None
4077090,63780708636619,None,Cube (1),None
4077098,63780708636630,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4077107,63780708636641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077123,63780708636652,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4077132,63780708636663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077140,63780708636675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077157,63780708636685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077165,63780708636696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077173,63780708636708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077190,63780708636719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077198,63780708636731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077207,63780708636741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077223,63780708636752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077232,63780708636763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077240,63780708636774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077257,63780708636785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077265,63780708636796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077273,63780708636808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077290,63780708636819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077298,63780708636830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077307,63780708636841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077323,63780708636852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077332,63780708636863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077340,63780708636875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077357,63780708636885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077365,63780708636896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077373,63780708636908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077390,63780708636919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077398,63780708636930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077407,63780708636941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077423,63780708636952,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4077432,63780708636963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077440,63780708636974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077457,63780708636985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077465,63780708636996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077473,63780708637007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077490,63780708637019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077498,63780708637030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077506,63780708637041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077523,63780708637052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077531,63780708637063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077540,63780708637074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077556,63780708637085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077565,63780708637096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077573,63780708637108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077590,63780708637118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077598,63780708637130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077606,63780708637141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077623,63780708637152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4077631,63780708637162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
