OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3928206,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.00495311,0.0008564301,-0.0257157,0.05809021,-0.06289673,0.9963226,0.03174858,0.001901703,-0.02616612,0.03174858,0.001901703,-0.02616612,0.08187866,-0.05657959,0.9950256,0.08187866,-0.05657959,0.9950256,2.918808,2.918808,True,True,True
3928214,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.004748413,0.0008581086,-0.02570998,0.05810547,-0.06459045,0.9962158,0.03174861,0.001895981,-0.02615207,0.03174861,0.001895981,-0.02615207,0.08198547,-0.06051636,0.9947815,0.08198547,-0.06051636,0.9947815,2.929153,2.929153,True,True,True
3928223,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.003009568,0.0009037171,-0.02572052,0.05969238,-0.06692505,0.9959564,0.03174865,0.001890259,-0.02613802,0.03174865,0.001890259,-0.02613802,0.08210754,-0.06437683,0.9945374,0.08210754,-0.06437683,0.9945374,2.939804,2.939804,True,True,True
3928231,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.002514298,0.0009101868,-0.02570667,0.06048584,-0.06752014,0.9958801,0.0317491,0.00187619,-0.02610327,0.0317491,0.00187619,-0.02610327,0.08226013,-0.06393433,0.9945526,0.08226013,-0.06393433,0.9945526,2.948395,2.948395,True,True,True
3928239,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.003849045,0.00086409,-0.02567145,0.06002808,-0.06724548,0.9959259,0.03174956,0.001862122,-0.02606851,0.03174956,0.001862122,-0.02606851,0.08242798,-0.06349182,0.9945679,0.08242798,-0.06349182,0.9945679,2.956436,2.956436,True,True,True
3928248,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.005127487,0.0008235779,-0.02564884,0.05950928,-0.06887817,0.9958344,0.03174959,0.001856934,-0.02606073,0.03174959,0.001856934,-0.02606073,0.08232117,-0.06784058,0.994278,0.08232117,-0.06784058,0.994278,2.958069,2.958069,True,True,True
3928256,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01264221,0.00056633,-0.0254989,0.05441284,-0.07174683,0.9959259,0.03176476,0.001721253,-0.02587604,0.03176476,0.001721253,-0.02587604,0.0821991,-0.07705688,0.9936218,0.0821991,-0.07705688,0.9936218,2.973557,2.973557,True,True,True
3928264,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01545116,0.0004918823,-0.02549165,0.05117798,-0.07093811,0.9961548,0.03176973,0.001728317,-0.02596047,0.03176973,0.001728317,-0.02596047,0.07704163,-0.06442261,0.9949341,0.07704163,-0.06442261,0.9949341,2.909882,2.909882,True,True,True
3928273,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01472102,0.0005023651,-0.02549709,0.05233765,-0.07446289,0.9958344,0.03176915,0.001730484,-0.02600476,0.03176915,0.001730484,-0.02600476,0.079422,-0.06733704,0.9945526,0.079422,-0.06733704,0.9945526,2.930298,2.930298,True,True,True
3928281,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.0131409,0.0005427246,-0.02551369,0.05329895,-0.07780457,0.9955292,0.03177045,0.001730103,-0.02601566,0.03177045,0.001730103,-0.02601566,0.07823181,-0.07391357,0.9941864,0.07823181,-0.07391357,0.9941864,2.973663,2.973663,True,True,True
3928289,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01021271,0.0006134186,-0.02554524,0.05725098,-0.07762146,0.9953308,0.03177175,0.001729736,-0.02602655,0.03177175,0.001729736,-0.02602655,0.07646179,-0.07815552,0.993988,0.07646179,-0.07815552,0.993988,2.950058,2.950058,True,True,True
3928298,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.00676033,0.0007003174,-0.02558698,0.05899048,-0.07789612,0.9952087,0.03177354,0.001729294,-0.02603224,0.03177354,0.001729294,-0.02603224,0.07749939,-0.07861328,0.9938812,0.07749939,-0.07861328,0.9938812,2.977005,2.977005,True,True,True
3928306,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.004699112,0.000755188,-0.02561315,0.06036377,-0.0789032,0.9950409,0.03177535,0.001728851,-0.02603795,0.03177535,0.001728851,-0.02603795,0.07824707,-0.07936096,0.9937592,0.07824707,-0.07936096,0.9937592,2.968826,2.968826,True,True,True
3928314,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.004093643,0.0007715302,-0.02562087,0.06274414,-0.0790863,0.9948883,0.03177637,0.001729294,-0.02603955,0.03177637,0.001729294,-0.02603955,0.07827759,-0.07917786,0.9937744,0.07827759,-0.07917786,0.9937744,2.986679,2.986679,True,True,True
3928323,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.004552933,0.0007591248,-0.02561618,0.06228638,-0.07949829,0.994873,0.03177741,0.001728851,-0.02604115,0.03177741,0.001728851,-0.02604115,0.07830811,-0.07881165,0.9938049,0.07830811,-0.07881165,0.9938049,3.004486,3.004486,True,True,True
3928331,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.005144776,0.0007435608,-0.02561009,0.06144714,-0.07952881,0.9949341,0.03177637,0.001729294,-0.02604317,0.03177637,0.001729294,-0.02604317,0.07719421,-0.07853699,0.9939117,0.07719421,-0.07853699,0.9939117,3.005402,3.005402,True,True,True
3928339,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.001525925,0.0008368836,-0.02565309,0.06311035,-0.08015442,0.9947815,0.03177535,0.001729736,-0.02604431,0.03177535,0.001729736,-0.02604431,0.07783508,-0.07881165,0.9938354,0.07783508,-0.07881165,0.9938354,3.00708,3.00708,True,True,True
3928348,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.0005621949,0.0008629303,-0.02566367,0.0635376,-0.08013916,0.994751,0.03177533,0.001730103,-0.02604274,0.03177533,0.001730103,-0.02604274,0.07818604,-0.07875061,0.9938202,0.07818604,-0.07875061,0.9938202,3.005722,3.005722,True,True,True
3928356,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.002575791,0.0009472809,-0.02574896,0.06584167,-0.07667542,0.994873,0.03177533,0.001730484,-0.02604431,0.03177533,0.001730484,-0.02604431,0.0785675,-0.07841492,0.9938049,0.0785675,-0.07841492,0.9938049,3.007355,3.007355,True,True,True
3928364,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.006203034,0.001044235,-0.0257859,0.06738281,-0.07633972,0.9947968,0.03177501,0.00173053,-0.02604476,0.03177501,0.00173053,-0.02604476,0.07873535,-0.0776062,0.993866,0.07873535,-0.0776062,0.993866,3.005859,3.005859,True,True,True
3928373,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.006973435,0.001074158,-0.02573819,0.06900024,-0.07376099,0.994873,0.03176886,0.001745758,-0.02595203,0.03176886,0.001745758,-0.02595203,0.08056641,-0.07327271,0.9940491,0.08056641,-0.07327271,0.9940491,2.991272,2.991272,True,True,True
3928381,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.002714676,0.0009548035,-0.02565941,0.06443787,-0.07203674,0.9953156,0.03176448,0.001738083,-0.02587265,0.03176448,0.001738083,-0.02587265,0.07588196,-0.06987,0.9946594,0.07588196,-0.06987,0.9946594,3.046799,3.046799,True,True,True
3928389,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.001850845,0.0008437195,-0.02563439,0.06135559,-0.0749054,0.995285,0.03176203,0.001764343,-0.02589124,0.03176203,0.001764343,-0.02589124,0.07304382,-0.07539368,0.9944611,0.07304382,-0.07539368,0.9944611,2.963974,2.963974,True,True,True
3928398,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.00436052,0.0007872467,-0.02563231,0.06376648,-0.07124329,0.9954071,0.03175405,0.001793457,-0.02593227,0.03175405,0.001793457,-0.02593227,0.08013916,-0.06690979,0.9945221,0.08013916,-0.06690979,0.9945221,3.004547,3.004547,True,True,True
3928406,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.006149033,0.0007420502,-0.02562073,0.06248474,-0.07260132,0.9953918,0.03175202,0.001805206,-0.02594064,0.03175202,0.001805206,-0.02594064,0.07620239,-0.07000732,0.9946289,0.07620239,-0.07000732,0.9946289,2.98996,2.98996,True,True,True
3928414,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.006639878,0.0007330475,-0.02562653,0.06283569,-0.07119751,0.9954681,0.03175086,0.001817642,-0.0259668,0.03175086,0.001817642,-0.0259668,0.07810974,-0.0664978,0.9947205,0.07810974,-0.0664978,0.9947205,2.990906,2.990906,True,True,True
3928423,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.003380951,0.0008472443,-0.02558643,0.06518555,-0.0750885,0.9950409,0.03174324,0.001870911,-0.02608925,0.03174324,0.001870911,-0.02608925,0.08006287,-0.0592804,0.9950104,0.08006287,-0.0592804,0.9950104,2.987122,2.987122,True,True,True
3928431,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.001807709,0.0009077454,-0.02563631,0.06607056,-0.07278442,0.9951477,0.03173924,0.001902817,-0.02614945,0.03173924,0.001902817,-0.02614945,0.08052063,-0.05854797,0.9950256,0.08052063,-0.05854797,0.9950256,3.135742,3.135742,True,True,True
3928439,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.002095978,0.0009174958,-0.02566564,0.06413269,-0.0735321,0.995224,0.03173267,0.001942673,-0.02622367,0.03173267,0.001942673,-0.02622367,0.07717896,-0.06216431,0.9950714,0.07717896,-0.06216431,0.9950714,3.133286,3.133286,True,True,True
3928448,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.005098221,0.0008330384,-0.02560887,0.06242371,-0.06716919,0.9957733,0.03172817,0.001958557,-0.02620563,0.03172817,0.001958557,-0.02620563,0.0766449,-0.05397034,0.9955902,0.0766449,-0.05397034,0.9955902,2.959442,2.959442,True,True,True
3928456,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.008316285,0.0008093415,-0.02563297,0.06661987,-0.06095886,0.9959106,0.03172353,0.001958801,-0.02612435,0.03172353,0.001958801,-0.02612435,0.07493591,-0.05410767,0.9957123,0.07493591,-0.05410767,0.9957123,2.997543,2.997543,True,True,True
3928464,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.003033066,0.0009821625,-0.02569618,0.0652771,-0.05801392,0.99617,0.03171855,0.001976776,-0.02610198,0.03171855,0.001976776,-0.02610198,0.07232666,-0.05134583,0.996048,0.07232666,-0.05134583,0.996048,3.057098,3.057098,True,True,True
3928473,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.006914551,0.001294632,-0.02584287,0.06842041,-0.05430603,0.99617,0.03171605,0.001998917,-0.02611072,0.03171605,0.001998917,-0.02611072,0.07376099,-0.04772949,0.9961243,0.07376099,-0.04772949,0.9961243,3.0056,3.0056,True,True,True
3928481,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.01487634,0.001554245,-0.02598079,0.0703125,-0.0539856,0.996048,0.03171181,0.002033417,-0.02616478,0.03171181,0.002033417,-0.02616478,0.07301331,-0.04660034,0.9962311,0.07301331,-0.04660034,0.9962311,2.998581,2.998581,True,True,True
3928489,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.01927701,0.001705246,-0.02607292,0.07073975,-0.04766846,0.9963531,0.03171071,0.002060745,-0.02621898,0.03171071,0.002060745,-0.02621898,0.07389832,-0.04014587,0.9964447,0.07389832,-0.04014587,0.9964447,3.008652,3.008652,True,True,True
3928498,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.02329659,0.001833359,-0.02613919,0.06930542,-0.04556274,0.9965515,0.03171156,0.002071198,-0.02623543,0.03171156,0.002071198,-0.02623543,0.07118225,-0.04115295,0.9966125,0.07118225,-0.04115295,0.9966125,2.98912,2.98912,True,True,True
3928506,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0243633,0.001878342,-0.0261592,0.07252502,-0.04522705,0.9963379,0.03171244,0.002081665,-0.02623079,0.03171244,0.002081665,-0.02623079,0.07382202,-0.04327393,0.9963226,0.07382202,-0.04327393,0.9963226,2.984833,2.984833,True,True,True
3928514,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.02427283,0.001882156,-0.02615906,0.07014465,-0.04603577,0.99646,0.03171346,0.002084885,-0.02622489,0.03171346,0.002084885,-0.02622489,0.0715332,-0.04393005,0.99646,0.0715332,-0.04393005,0.99646,2.995911,2.995911,True,True,True
3928523,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.02311788,0.001857773,-0.02614971,0.06794739,-0.04696655,0.9965668,0.03171448,0.002088104,-0.02621913,0.03171448,0.002088104,-0.02621913,0.06924438,-0.04472351,0.996582,0.06924438,-0.04472351,0.996582,3.006989,3.006989,True,True,True
3928531,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0214722,0.001819061,-0.02613185,0.06790161,-0.04766846,0.9965363,0.0317171,0.002093674,-0.02621906,0.0317171,0.002093674,-0.02621906,0.06971741,-0.04423523,0.996582,0.06971741,-0.04423523,0.996582,2.995956,2.995956,True,True,True
3928539,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.02233955,0.001848404,-0.02614198,0.06835938,-0.04602051,0.9965973,0.03171974,0.002099259,-0.02621913,0.03171974,0.002099259,-0.02621913,0.07037354,-0.04364014,0.9965515,0.07037354,-0.04364014,0.9965515,3.007706,3.007706,True,True,True
3928548,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.02154912,0.001833862,-0.02613835,0.06716919,-0.04423523,0.9967499,0.03172093,0.002105332,-0.02621906,0.03172093,0.002105332,-0.02621906,0.06947327,-0.04240417,0.9966736,0.06947327,-0.04240417,0.9966736,3.011078,3.011078,True,True,True
3928556,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.01997489,0.001797684,-0.02612584,0.06642151,-0.0433197,0.9968414,0.03172214,0.00211142,-0.02621898,0.03172214,0.00211142,-0.02621898,0.068573,-0.04110718,0.9967957,0.068573,-0.04110718,0.9967957,3.015137,3.015137,True,True,True
3928564,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.01627055,0.001702316,-0.02609576,0.06510925,-0.04379272,0.9969025,0.03172289,0.002114594,-0.02621816,0.03172289,0.002114594,-0.02621816,0.06765747,-0.04098511,0.9968567,0.06765747,-0.04098511,0.9968567,3.023743,3.023743,True,True,True
3928573,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.009392884,0.001521469,-0.02603648,0.06367493,-0.04533386,0.996933,0.03172363,0.002117767,-0.02621733,0.03172363,0.002117767,-0.02621733,0.06674194,-0.04084778,0.996933,0.06674194,-0.04084778,0.996933,3.032684,3.032684,True,True,True
3928581,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.00438498,0.001388672,-0.02600159,0.06356812,-0.04594421,0.9969177,0.03172636,0.002118088,-0.02621816,0.03172636,0.002118088,-0.02621816,0.06718445,-0.04049683,0.9969177,0.06718445,-0.04049683,0.9969177,3.048355,3.048355,True,True,True
3928589,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.002422867,0.001337006,-0.02598045,0.06349182,-0.04603577,0.9969177,0.03172908,0.002118408,-0.02621733,0.03172908,0.002118408,-0.02621733,0.06761169,-0.04025269,0.9968872,0.06761169,-0.04025269,0.9968872,3.064148,3.064148,True,True,True
3928598,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.0019982,0.001235947,-0.02589508,0.0630188,-0.03868103,0.9972534,0.03176662,0.002155045,-0.02609543,0.03176662,0.002155045,-0.02609543,0.06806946,-0.02426147,0.9973755,0.06806946,-0.02426147,0.9973755,3.171051,3.171051,True,True,True
3928606,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.008225006,0.001067078,-0.02584134,0.06272888,-0.04083252,0.9971924,0.03177144,0.002155899,-0.0260474,0.03177144,0.002155899,-0.0260474,0.06967163,-0.02731323,0.9971924,0.06967163,-0.02731323,0.9971924,3.206223,3.206223,True,True,True
3928614,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01531767,0.0008756715,-0.02579688,0.06091309,-0.0406189,0.9973145,0.03177701,0.002161316,-0.0260132,0.03177701,0.002161316,-0.0260132,0.0668335,-0.02427673,0.997467,0.0668335,-0.02427673,0.997467,3.115616,3.115616,True,True,True
3928623,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.02010118,0.000756363,-0.02577034,0.06018066,-0.04397583,0.9972076,0.03178647,0.002167389,-0.025987,0.03178647,0.002167389,-0.025987,0.06639099,-0.02154541,0.9975586,0.06639099,-0.02154541,0.9975586,3.16893,3.16893,True,True,True
3928631,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.02230896,0.0007076722,-0.02575838,0.06008911,-0.04815674,0.9970245,0.03178865,0.002172012,-0.02596794,0.03178865,0.002172012,-0.02596794,0.06829834,-0.02940369,0.9972229,0.06829834,-0.02940369,0.9972229,3.114731,3.114731,True,True,True
3928639,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.02238759,0.000707489,-0.02574809,0.0589447,-0.04399109,0.9972839,0.03179033,0.002175171,-0.02596405,0.03179033,0.002175171,-0.02596405,0.06976318,-0.02687073,0.9971924,0.06976318,-0.02687073,0.9971924,3.121948,3.121948,True,True,True
3928648,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.02128429,0.0007393494,-0.02574375,0.05780029,-0.03947449,0.9975433,0.03179201,0.002178314,-0.02596794,0.03179201,0.002178314,-0.02596794,0.06919861,-0.02409363,0.9972992,0.06919861,-0.02409363,0.9972992,3.129379,3.129379,True,True,True
3928656,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01784099,0.0008484803,-0.0257581,0.05657959,-0.03913879,0.9976196,0.0317927,0.002185257,-0.02596706,0.0317927,0.002185257,-0.02596706,0.06767273,-0.02185059,0.997467,0.06767273,-0.02185059,0.997467,3.130783,3.130783,True,True,True
3928664,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.01214855,0.00100441,-0.02578037,0.06089783,-0.03157043,0.9976349,0.03179338,0.0021922,-0.02596617,0.03179338,0.0021922,-0.02596617,0.06903076,-0.01957703,0.9974213,0.06903076,-0.01957703,0.9974213,3.130936,3.130936,True,True,True
3928673,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.004538986,0.001211273,-0.02581008,0.0606842,-0.02941895,0.9977112,0.03179599,0.002195099,-0.02596706,0.03179599,0.002195099,-0.02596706,0.06822205,-0.02023315,0.9974518,0.06822205,-0.02023315,0.9974518,3.13176,3.13176,True,True,True
3928681,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.001059235,0.001307587,-0.02582341,0.06057739,-0.02807617,0.997757,0.0317986,0.002197998,-0.02596794,0.0317986,0.002197998,-0.02596794,0.06742859,-0.02088928,0.9974976,0.06742859,-0.02088928,0.9974976,3.132431,3.132431,True,True,True
3928689,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.001086792,0.001367722,-0.02582546,0.0605011,-0.02580261,0.9978333,0.03179926,0.002199616,-0.02597052,0.03179926,0.002199616,-0.02597052,0.06619263,-0.01686096,0.9976501,0.06619263,-0.01686096,0.9976501,3.13533,3.13533,True,True,True
3928698,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.002109589,0.001399262,-0.02583162,0.05986023,-0.02085876,0.9979858,0.0317986,0.002201248,-0.0259731,0.0317986,0.002201248,-0.0259731,0.06463623,-0.0128479,0.997818,0.06463623,-0.0128479,0.997818,3.138138,3.138138,True,True,True
3928706,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.002838974,0.001427063,-0.02582697,0.06027222,-0.019104,0.9979858,0.03179785,0.002206925,-0.02597377,0.03179785,0.002206925,-0.02597377,0.06552124,-0.01306152,0.997757,0.06552124,-0.01306152,0.997757,3.156509,3.156509,True,True,True
3928714,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.004023316,0.00146312,-0.02581558,0.06007385,-0.01986694,0.9979858,0.0317971,0.002212601,-0.02597313,0.0317971,0.002212601,-0.02597313,0.06454468,-0.01332092,0.997818,0.06454468,-0.01332092,0.997818,3.174713,3.174713,True,True,True
3928723,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.004863022,0.001488007,-0.02582034,0.06060791,-0.01528931,0.9980316,0.03179621,0.002215988,-0.02597312,0.03179621,0.002215988,-0.02597312,0.06529236,-0.01351929,0.9977722,0.06529236,-0.01351929,0.9977722,3.180527,3.180527,True,True,True
3928731,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.005863297,0.001518234,-0.02582601,0.06123352,-0.01429749,0.9980164,0.0317953,0.002219376,-0.0259731,0.0317953,0.002219376,-0.0259731,0.06607056,-0.01368713,0.9977112,0.06607056,-0.01368713,0.9977112,3.186508,3.186508,True,True,True
3928739,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.006136032,0.001533936,-0.02582605,0.06060791,-0.01499939,0.9980469,0.0317944,0.002223999,-0.02597052,0.0317944,0.002223999,-0.02597052,0.06498718,-0.01325989,0.9977875,0.06498718,-0.01325989,0.9977875,3.187027,3.187027,True,True,True
3928748,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.00600502,0.001537018,-0.02582381,0.05995178,-0.01489258,0.9980774,0.0317935,0.002228623,-0.02596794,0.0317935,0.002228623,-0.02596794,0.06391907,-0.01287842,0.9978638,0.06391907,-0.01287842,0.9978638,3.187546,3.187546,True,True,True
3928756,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.005312973,0.00152565,-0.02581677,0.05982971,-0.01271057,0.9981232,0.0317935,0.002238678,-0.02596617,0.0317935,0.002238678,-0.02596617,0.06388855,-0.009033203,0.9979095,0.06388855,-0.009033203,0.9979095,3.190048,3.190048,True,True,True
3928764,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.004039414,0.001503204,-0.0258096,0.05978394,-0.01403809,0.9981079,0.0317935,0.002245987,-0.02596617,0.0317935,0.002245987,-0.02596617,0.06394958,-0.007736206,0.9979095,0.06394958,-0.007736206,0.9979095,3.199875,3.199875,True,True,True
3928773,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0024953,0.001468811,-0.02579634,0.05931091,-0.007553101,0.9981995,0.0317935,0.002251587,-0.025953,0.0317935,0.002251587,-0.025953,0.0637207,0.005783081,0.9979401,0.0637207,0.005783081,0.9979401,3.207321,3.207321,True,True,True
3928781,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0005421296,0.001417984,-0.02578296,0.05950928,-0.007995605,0.9981842,0.03179117,0.002252808,-0.02594589,0.03179117,0.002252808,-0.02594589,0.06330872,0.006591797,0.9979706,0.06330872,0.006591797,0.9979706,3.205475,3.205475,True,True,True
3928789,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-0.0002378845,0.001397324,-0.02578777,0.06056213,-0.006942749,0.9981384,0.03178902,0.002253052,-0.02592955,0.03178902,0.002253052,-0.02592955,0.06278992,0.006774902,0.9980011,0.06278992,0.006774902,0.9980011,3.208435,3.208435,True,True,True
3928798,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,-5.859375E-05,0.001402908,-0.02578659,0.06114197,-0.006851196,0.9980927,0.03178839,0.002254608,-0.02592435,0.03178839,0.002254608,-0.02592435,0.0643158,0.006729126,0.9978943,0.0643158,0.006729126,0.9978943,3.208618,3.208618,True,True,True
3928806,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0002470703,0.001413193,-0.02578768,0.06123352,-0.007156372,0.9980927,0.0317883,0.002257248,-0.02592032,0.0317883,0.002257248,-0.02592032,0.06478882,0.005996704,0.997879,0.06478882,0.005996704,0.997879,3.218231,3.218231,True,True,True
3928814,63780712689225,-13.3518,2.775979,-0.6476032,-0.05628385,0.9982323,-0.01840428,0.005067382,0.0002709503,0.001414108,-0.02579053,0.06253052,-0.006591797,0.9980164,0.03178801,0.002257782,-0.02591947,0.03178801,0.002257782,-0.02591947,0.06494141,0.00592041,0.9978638,0.06494141,0.00592041,0.9978638,3.214371,3.214371,True,True,True
