OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2878367,63780711732891,None,None,None
2878376,63780711732902,None,None,None
2878392,63780711732913,None,None,None
2878401,63780711732924,None,None,None
2878409,63780711732935,None,None,None
2878426,63780711732947,None,None,None
2878434,63780711732958,None,None,None
2878442,63780711732969,None,None,None
2878459,63780711732980,None,None,None
2878467,63780711732991,None,None,None
2878476,63780711733002,None,None,None
2878492,63780711733013,None,None,None
2878501,63780711733024,None,None,None
2878509,63780711733035,None,None,None
2878526,63780711733047,None,None,None
2878534,63780711733058,None,None,None
2878542,63780711733069,None,None,None
2878559,63780711733081,None,None,None
2878567,63780711733091,None,None,None
2878575,63780711733102,None,None,None
2878592,63780711733113,None,None,None
2878600,63780711733124,None,None,None
2878609,63780711733135,None,None,None
2878625,63780711733147,None,None,None
2878634,63780711733157,None,None,None
2878642,63780711733168,None,None,None
2878659,63780711733180,None,None,None
2878667,63780711733191,None,None,None
2878675,63780711733202,None,None,None
2878692,63780711733213,None,None,None
2878700,63780711733224,None,None,None
2878709,63780711733235,None,None,None
2878725,63780711733246,None,None,None
2878734,63780711733257,None,None,None
2878742,63780711733269,None,None,None
2878759,63780711733279,None,None,None
2878767,63780711733291,None,None,None
2878775,63780711733302,None,None,None
2878792,63780711733313,None,None,None
2878800,63780711733324,None,None,None
2878809,63780711733335,None,None,None
2878825,63780711733346,None,None,None
2878834,63780711733357,None,None,None
2878842,63780711733368,None,None,None
2878859,63780711733380,None,None,None
2878867,63780711733391,None,None,None
2878875,63780711733402,None,None,None
2878892,63780711733413,None,None,None
2878900,63780711733424,None,None,None
2878909,63780711733435,None,None,None
2878925,63780711733446,None,None,None
2878934,63780711733458,None,None,None
2878942,63780711733469,None,None,None
2878959,63780711733479,None,None,None
2878967,63780711733490,None,None,None
2878975,63780711733502,None,None,None
2878992,63780711733513,None,None,None
2879000,63780711733524,None,None,None
2879009,63780711733535,None,None,None
2879025,63780711733546,None,None,None
2879034,63780711733557,None,None,None
2879042,63780711733568,None,None,None
2879059,63780711733580,None,None,None
2879067,63780711733591,None,None,None
2879075,63780711733602,None,None,None
2879092,63780711733613,None,None,None
2879100,63780711733624,None,None,None
2879109,63780711733635,None,None,None
2879125,63780711733646,None,None,None
2879134,63780711733657,None,None,None
2879142,63780711733668,None,None,None
2879159,63780711733679,None,None,None
2879167,63780711733690,None,None,None
2879175,63780711733701,None,None,None
2879192,63780711733712,None,None,None
2879200,63780711733724,None,None,None
2879209,63780711733735,None,None,None
2879225,63780711733746,None,None,None
2879234,63780711733757,None,None,None
2879242,63780711733769,None,None,None
2879259,63780711733780,None,None,None
2879267,63780711733791,None,None,None
2879275,63780711733802,None,None,None
2879292,63780711733813,None,None,None
2879300,63780711733824,None,None,None
2879309,63780711733835,None,None,None
2879325,63780711733846,None,None,None
2879334,63780711733857,None,None,None
2879342,63780711733868,None,None,None
2879359,63780711733879,None,None,None
2879367,63780711733890,None,None,None
2879375,63780711733901,None,None,None
2879392,63780711733913,None,None,None
2879400,63780711733924,None,None,None
2879409,63780711733935,None,None,None
2879425,63780711733946,None,None,None
2879434,63780711733957,None,None,None
2879442,63780711733968,None,None,None
2879459,63780711733979,None,None,None
2879467,63780711733990,None,None,None
2879475,63780711734002,None,None,None
2879492,63780711734012,None,None,None
2879500,63780711734023,None,None,None
2879517,63780711734041,None,None,None
2879534,63780711734055,None,None,None
