UnityTS,heart,breath,GSR
63780712150087,32592,32290,2866
63780712150087,32444,32330,2873
63780712150087,32336,32360,2889
63780712150087,32249,32200,2864
63780712150087,32207,32221,2874
63780712150087,32189,32260,2875
63780712150087,32232,32514,2877
63780712150087,32290,32376,2875
63780712150087,32367,32473,2879
63780712150087,32464,32792,2863
63780712150087,32562,32768,2911
63780712150087,32656,33096,2887
63780712150087,32728,33269,2923
63780712150087,32794,33468,2881
63780712150087,32834,33732,2874
63780712150087,32848,33896,2881
63780712150087,32842,34113,2876
63780712150115,32812,34352,2879
63780712150115,32766,34565,2888
63780712150117,32704,34876,2860
63780712150119,32644,35055,2875
63780712150122,32568,35072,2871
63780712150124,32486,35618,2895
63780712150127,32416,35556,2893
63780712150129,32342,36084,2863
63780712150132,32268,36200,2858
63780712150162,32196,36562,2864
63780712150189,32142,36768,2890
63780712150194,32077,37092,2887
63780712150197,32026,37464,2878
63780712150199,31977,37544,2862
63780712150202,31936,37532,2874
63780712150204,31884,38214,2900
63780712150209,31846,38016,2867
63780712150213,31822,38488,2868
63780712150229,31788,38781,2901
63780712150232,31774,38896,2868
63780712150242,31748,39114,2859
63780712150254,31736,39289,2884
63780712150266,31713,39332,2866
63780712150276,31692,39188,2869
63780712150286,31680,39744,2856
63780712150289,31660,39824,2871
63780712150306,31668,40096,2888
63780712150312,31716,40320,2862
63780712150327,31836,40376,2865
63780712150331,32049,40560,2892
63780712150348,32352,40364,2872
63780712150352,32728,40404,2881
63780712150362,33134,40600,2911
63780712150377,33512,40408,2892
63780712150381,33864,40744,2892
63780712150396,34136,40828,2895
63780712150404,34312,40985,2900
63780712150007,32600,29977,2871
63780712150009,32968,29868,2889
63780712150012,33360,29914,2899
63780712150014,33744,29708,2887
63780712150017,34056,29760,2880
63780712150019,34300,29748,2863
63780712150019,34450,29648,2876
63780712150022,34516,29728,2865
63780712150024,34484,29724,2863
63780712150027,34384,29716,2865
63780712150060,34232,29760,2870
63780712150062,34048,29728,2868
63780712150064,33840,29768,2864
63780712150067,33621,29888,2875
63780712150069,33444,30056,2870
63780712150083,33263,30140,2925
63780712150083,33112,30186,2866
63780712150083,32976,30122,2899
63780712150083,32842,30346,2868
63780712150083,32720,30278,2896
63780712150083,32612,30512,2889
63780712150083,32522,30574,2871
63780712150083,32456,30520,2873
63780712150083,32416,30544,2863
63780712150083,32412,30796,2891
63780712150083,32434,30736,2880
63780712150083,32482,30692,2900
63780712150083,32538,30712,2872
63780712150083,32616,30753,2871
63780712150083,32700,30808,2896
63780712150083,32774,30900,2874
63780712150083,32852,31105,2895
63780712150083,32896,31149,2868
63780712150084,32925,31226,2865
63780712150084,32937,31252,2886
63780712150084,32924,31256,2892
63780712150084,32888,31304,2900
63780712150084,32853,31396,2863
63780712150084,32792,31456,2874
63780712150084,32732,31456,2892
63780712150084,32668,31474,2871
63780712150084,32600,31364,2914
63780712150084,32532,31412,2874
63780712150084,32464,31652,2910
63780712150084,32408,31510,2889
63780712150084,32347,31786,2865
63780712150084,32290,31788,2865
63780712150084,32246,31826,2862
63780712150084,32202,31900,2883
63780712150084,32156,31888,2874
63780712150084,32126,31708,2899
63780712150084,32093,31968,2871
63780712150084,32080,31944,2891
63780712150084,32068,31996,2888
63780712150084,32068,31720,2898
63780712150084,32068,31728,2889
63780712150084,32074,31929,2871
63780712150084,32072,31708,2894
63780712150084,32064,31684,2912
63780712150084,32056,31840,2867
63780712150084,32040,31909,2901
63780712150084,32040,31920,2897
63780712150084,32052,31868,2880
63780712150084,32104,31684,2899
63780712150084,32244,31676,2867
63780712150084,32480,31697,2893
63780712150084,32800,31968,2868
63780712150084,33174,31924,2868
63780712150084,33556,31700,2896
63780712150084,33910,31892,2907
63780712150084,34216,31716,2870
63780712150084,34440,31802,2865
63780712150084,34556,31940,2886
63780712150084,34596,31976,2866
63780712150085,34528,31948,2893
63780712150085,34396,32022,2874
63780712150085,34214,32008,2877
63780712150085,33988,31881,2875
63780712150085,33762,32132,2871
63780712150085,33524,32104,2882
63780712150085,33301,32165,2897
63780712150087,33096,32197,2866
63780712150087,32910,32201,2900
63780712150087,32741,32274,2907
63780712150087,32592,32290,2866
63780712150087,32444,32330,2873
63780712150087,32336,32360,2889
63780712150087,32249,32200,2864
63780712150087,32207,32221,2874
63780712150087,32189,32260,2875
63780712150087,32232,32514,2877
63780712150087,32290,32376,2875
63780712150087,32367,32473,2879
63780712150087,32464,32792,2863
63780712150087,32562,32768,2911
63780712150087,32656,33096,2887
63780712150087,32728,33269,2923
63780712150087,32794,33468,2881
63780712150087,32834,33732,2874
63780712150087,32848,33896,2881
63780712150087,32842,34113,2876
63780712150115,32812,34352,2879
63780712150115,32766,34565,2888
63780712150117,32704,34876,2860
63780712150119,32644,35055,2875
63780712150122,32568,35072,2871
63780712150124,32486,35618,2895
63780712150127,32416,35556,2893
63780712150129,32342,36084,2863
63780712150132,32268,36200,2858
63780712150162,32196,36562,2864
63780712150189,32142,36768,2890
63780712150194,32077,37092,2887
63780712150197,32026,37464,2878
63780712150199,31977,37544,2862
63780712150202,31936,37532,2874
63780712150204,31884,38214,2900
63780712150209,31846,38016,2867
63780712150213,31822,38488,2868
63780712150229,31788,38781,2901
63780712150232,31774,38896,2868
63780712150242,31748,39114,2859
63780712150254,31736,39289,2884
63780712150266,31713,39332,2866
63780712150276,31692,39188,2869
63780712150286,31680,39744,2856
63780712150289,31660,39824,2871
63780712150306,31668,40096,2888
63780712150312,31716,40320,2862
63780712150327,31836,40376,2865
63780712150331,32049,40560,2892
63780712150348,32352,40364,2872
63780712150352,32728,40404,2881
63780712150362,33134,40600,2911
63780712150377,33512,40408,2892
63780712150381,33864,40744,2892
63780712150396,34136,40828,2895
63780712150404,34312,40985,2900
63780712150414,34400,41025,2891
63780712150421,34390,41114,2856
63780712150436,34306,41146,2872
63780712150442,34145,41192,2886
63780712150457,33950,41566,2884
63780712150461,33744,41464,2885
63780712150476,33520,41626,2885
63780712150486,33316,41600,2880
63780712150489,33120,41756,2915
63780712150522,32940,41696,2882
63780712150551,32776,41856,2859
63780712150553,32628,42084,2864
63780712150556,32482,41992,2856
63780712150558,32396,41960,2864
63780712150561,32312,42264,2892
63780712150566,32248,41952,2862
63780712150572,32228,42196,2854
63780712150588,32240,42312,2857
63780712150592,32284,42332,2875
63780712150607,32356,42098,2863
63780712150611,32436,42184,2853
63780712150627,32528,42216,2854
63780712150631,32636,42120,2857
63780712150646,32734,42376,2881
63780712150656,32824,42108,2868
63780712150667,32885,42320,2855
63780712150676,32928,42178,2896
63780712150679,32948,42384,2853
63780712150694,32965,42448,2872
63780712150706,32952,42460,2873
63780712150716,32920,42476,2883
63780712150726,32880,42373,2891
63780712150754,32837,42480,2858
63780712150757,32776,42128,2852
63780712150759,32714,42400,2857
63780712150763,32652,42288,2882
63780712150776,32592,42429,2862
63780712150787,32524,42329,2851
63780712150799,32464,42636,2871
63780712150806,32396,42670,2855
63780712150809,32345,42480,2856
63780712150826,32304,42736,2876
63780712150832,32268,42684,2871
63780712150847,32246,42776,2847
63780712150851,32249,42654,2879
63780712150867,32252,42692,2854
63780712150898,32268,42596,2878
63780712150924,32292,42560,2873
63780712150927,32312,42280,2854
63780712150929,32336,42264,2889
63780712150932,32356,42293,2846
63780712150934,32384,42312,2853
63780712150937,32400,42217,2872
63780712150940,32432,42242,2854
63780712150956,32484,42270,2860
63780712150966,32592,42120,2851
63780712150976,32768,42008,2851
63780712150989,33012,42106,2844
63780712150993,33328,42192,2856
63780712151014,33632,42064,2848
63780712151014,33944,42256,2845
63780712151030,34221,42085,2858
63780712151034,34420,42224,2877
63780712151044,34554,42144,2876
63780712151054,34596,42092,2861
63780712151063,34560,42466,2897
63780712151073,34472,42328,2872
63780712151083,34320,42270,2858
63780712151093,34132,42034,2874
63780712151104,33946,42268,2872
63780712151114,33760,42180,2860
63780712151124,33566,42004,2857
63780712151130,33402,41792,2851
63780712151147,33258,41825,2864
63780712151150,33124,41312,2879
63780712151165,32995,41405,2845
63780712151176,32893,41186,2875
63780712151187,32800,40820,2847
63780712151192,32728,40474,2865
63780712151202,32680,40406,2860
63780712151212,32656,39988,2840
63780712151228,32657,39924,2869
63780712151230,32680,39488,2873
63780712151258,32721,39092,2854
63780712151293,32776,39092,2851
63780712151295,32830,38792,2837
63780712151298,32897,38568,2842
63780712151300,32950,38124,2853
63780712151303,33000,37932,2847
63780712151305,33032,37472,2857
63780712151317,33056,37360,2871
63780712151320,33072,36853,2836
63780712151335,33064,36547,2837
63780712151339,33050,36210,2871
63780712151354,33000,35816,2876
63780712151364,32940,35525,2847
63780712151397,32880,35373,2855
63780712151399,32812,35300,2847
63780712151402,32732,35488,2879
63780712151404,32651,35352,2853
63780712150007,32600,29977,2871
63780712150009,32968,29868,2889
63780712150012,33360,29914,2899
63780712150014,33744,29708,2887
63780712150017,34056,29760,2880
63780712150019,34300,29748,2863
63780712150019,34450,29648,2876
63780712150022,34516,29728,2865
63780712150024,34484,29724,2863
63780712150027,34384,29716,2865
63780712150060,34232,29760,2870
63780712150062,34048,29728,2868
63780712150064,33840,29768,2864
63780712150067,33621,29888,2875
63780712150069,33444,30056,2870
63780712150083,33263,30140,2925
63780712150083,33112,30186,2866
63780712150083,32976,30122,2899
63780712150083,32842,30346,2868
63780712150083,32720,30278,2896
63780712150083,32612,30512,2889
63780712150083,32522,30574,2871
63780712150083,32456,30520,2873
63780712150083,32416,30544,2863
63780712150083,32412,30796,2891
63780712150083,32434,30736,2880
63780712150083,32482,30692,2900
63780712150083,32538,30712,2872
63780712150083,32616,30753,2871
63780712150083,32700,30808,2896
63780712150083,32774,30900,2874
63780712150083,32852,31105,2895
63780712150083,32896,31149,2868
63780712150084,32925,31226,2865
63780712150084,32937,31252,2886
63780712150084,32924,31256,2892
63780712150084,32888,31304,2900
63780712150084,32853,31396,2863
63780712150084,32792,31456,2874
63780712150084,32732,31456,2892
63780712150084,32668,31474,2871
63780712150084,32600,31364,2914
63780712150084,32532,31412,2874
63780712150084,32464,31652,2910
63780712150084,32408,31510,2889
63780712150084,32347,31786,2865
63780712150084,32290,31788,2865
63780712150084,32246,31826,2862
63780712150084,32202,31900,2883
63780712150084,32156,31888,2874
63780712150084,32126,31708,2899
63780712150084,32093,31968,2871
63780712150084,32080,31944,2891
63780712150084,32068,31996,2888
63780712150084,32068,31720,2898
63780712150084,32068,31728,2889
63780712150084,32074,31929,2871
63780712150084,32072,31708,2894
63780712150084,32064,31684,2912
63780712150084,32056,31840,2867
63780712150084,32040,31909,2901
63780712150084,32040,31920,2897
63780712150084,32052,31868,2880
63780712150084,32104,31684,2899
63780712150084,32244,31676,2867
63780712150084,32480,31697,2893
63780712150084,32800,31968,2868
63780712150084,33174,31924,2868
63780712150084,33556,31700,2896
63780712150084,33910,31892,2907
63780712150084,34216,31716,2870
63780712150084,34440,31802,2865
63780712150084,34556,31940,2886
63780712150084,34596,31976,2866
63780712150085,34528,31948,2893
63780712150085,34396,32022,2874
63780712150085,34214,32008,2877
63780712150085,33988,31881,2875
63780712150085,33762,32132,2871
63780712150085,33524,32104,2882
63780712150085,33301,32165,2897
63780712150087,33096,32197,2866
63780712150087,32910,32201,2900
63780712150087,32741,32274,2907
63780712150087,32592,32290,2866
63780712150087,32444,32330,2873
63780712150087,32336,32360,2889
63780712150087,32249,32200,2864
63780712150087,32207,32221,2874
63780712150087,32189,32260,2875
63780712150087,32232,32514,2877
63780712150087,32290,32376,2875
63780712150087,32367,32473,2879
63780712150087,32464,32792,2863
63780712150087,32562,32768,2911
63780712150087,32656,33096,2887
63780712150087,32728,33269,2923
63780712150087,32794,33468,2881
63780712150087,32834,33732,2874
63780712150087,32848,33896,2881
63780712150087,32842,34113,2876
63780712150115,32812,34352,2879
63780712150115,32766,34565,2888
63780712150117,32704,34876,2860
63780712150119,32644,35055,2875
63780712150122,32568,35072,2871
63780712150124,32486,35618,2895
63780712150127,32416,35556,2893
63780712150129,32342,36084,2863
63780712150132,32268,36200,2858
63780712150162,32196,36562,2864
63780712150189,32142,36768,2890
63780712150194,32077,37092,2887
63780712150197,32026,37464,2878
63780712150199,31977,37544,2862
63780712150202,31936,37532,2874
63780712150204,31884,38214,2900
63780712150209,31846,38016,2867
63780712150213,31822,38488,2868
63780712150229,31788,38781,2901
63780712150232,31774,38896,2868
63780712150242,31748,39114,2859
63780712150254,31736,39289,2884
63780712150266,31713,39332,2866
63780712150276,31692,39188,2869
63780712150286,31680,39744,2856
63780712150289,31660,39824,2871
63780712150306,31668,40096,2888
63780712150312,31716,40320,2862
63780712150327,31836,40376,2865
63780712150331,32049,40560,2892
63780712150348,32352,40364,2872
63780712150352,32728,40404,2881
63780712150362,33134,40600,2911
63780712150377,33512,40408,2892
63780712150381,33864,40744,2892
63780712150396,34136,40828,2895
63780712150404,34312,40985,2900
63780712150414,34400,41025,2891
63780712150421,34390,41114,2856
63780712150436,34306,41146,2872
63780712150442,34145,41192,2886
63780712150457,33950,41566,2884
63780712150461,33744,41464,2885
63780712150476,33520,41626,2885
63780712150486,33316,41600,2880
63780712150489,33120,41756,2915
63780712150522,32940,41696,2882
63780712150551,32776,41856,2859
63780712150553,32628,42084,2864
63780712150556,32482,41992,2856
63780712150558,32396,41960,2864
63780712150561,32312,42264,2892
63780712150566,32248,41952,2862
63780712150572,32228,42196,2854
63780712150588,32240,42312,2857
63780712150592,32284,42332,2875
63780712150607,32356,42098,2863
63780712150611,32436,42184,2853
63780712150627,32528,42216,2854
63780712150631,32636,42120,2857
63780712150646,32734,42376,2881
63780712150656,32824,42108,2868
63780712150667,32885,42320,2855
63780712150676,32928,42178,2896
63780712150679,32948,42384,2853
63780712150694,32965,42448,2872
63780712150706,32952,42460,2873
63780712150716,32920,42476,2883
63780712150726,32880,42373,2891
63780712150754,32837,42480,2858
63780712150757,32776,42128,2852
63780712150759,32714,42400,2857
63780712150763,32652,42288,2882
63780712150776,32592,42429,2862
63780712150787,32524,42329,2851
63780712150799,32464,42636,2871
63780712150806,32396,42670,2855
63780712150809,32345,42480,2856
63780712150826,32304,42736,2876
63780712150832,32268,42684,2871
63780712150847,32246,42776,2847
63780712150851,32249,42654,2879
63780712150867,32252,42692,2854
63780712150898,32268,42596,2878
63780712150924,32292,42560,2873
63780712150927,32312,42280,2854
63780712150929,32336,42264,2889
63780712150932,32356,42293,2846
63780712150934,32384,42312,2853
63780712150937,32400,42217,2872
63780712150940,32432,42242,2854
63780712150956,32484,42270,2860
63780712150966,32592,42120,2851
63780712150976,32768,42008,2851
63780712150989,33012,42106,2844
63780712150993,33328,42192,2856
63780712151014,33632,42064,2848
63780712151014,33944,42256,2845
63780712151030,34221,42085,2858
63780712151034,34420,42224,2877
63780712151044,34554,42144,2876
63780712151054,34596,42092,2861
63780712151063,34560,42466,2897
63780712151073,34472,42328,2872
63780712151083,34320,42270,2858
63780712151093,34132,42034,2874
63780712151104,33946,42268,2872
63780712151114,33760,42180,2860
63780712151124,33566,42004,2857
63780712151130,33402,41792,2851
63780712151147,33258,41825,2864
63780712151150,33124,41312,2879
63780712151165,32995,41405,2845
63780712151176,32893,41186,2875
63780712151187,32800,40820,2847
63780712151192,32728,40474,2865
63780712151202,32680,40406,2860
63780712151212,32656,39988,2840
63780712151228,32657,39924,2869
63780712151230,32680,39488,2873
63780712151258,32721,39092,2854
63780712151293,32776,39092,2851
63780712151295,32830,38792,2837
63780712151298,32897,38568,2842
63780712151300,32950,38124,2853
63780712151303,33000,37932,2847
63780712151305,33032,37472,2857
63780712151317,33056,37360,2871
63780712151320,33072,36853,2836
63780712151335,33064,36547,2837
63780712151339,33050,36210,2871
63780712151354,33000,35816,2876
63780712151364,32940,35525,2847
63780712151397,32880,35373,2855
63780712151399,32812,35300,2847
63780712151402,32732,35488,2879
63780712151404,32651,35352,2853
63780712151414,32580,35324,2853
63780712151425,32492,35173,2835
63780712151435,32426,35108,2864
63780712151445,32378,35113,2883
63780712151449,32332,35112,2840
63780712151465,32298,35316,2867
63780712151469,32276,34996,2847
63780712151484,32288,35222,2838
63780712151494,32284,35168,2870
63780712151500,32298,34860,2846
63780712151525,32312,34904,2836
63780712151528,32320,34824,2831
63780712151530,32329,34832,2833
63780712151547,32344,34736,2861
63780712151550,32341,34576,2842
63780712151565,32364,34502,2852
63780712151569,32412,34448,2870
63780712151585,32520,34244,2888
63780712151592,32697,34080,2893
63780712151620,32968,33725,2828
63780712151645,33265,33692,2830
63780712151663,33561,33668,2836
63780712151665,33830,33572,2889
63780712151668,34064,33569,2830
63780712151670,34212,33552,2837
63780712151673,34288,33560,2851
63780712151675,34284,33560,2856
63780712151685,34200,33360,2859
63780712151695,34064,33626,2893
63780712151699,33890,33700,2862
63780712151712,33680,33768,2858
63780712151727,33490,33594,2841
63780712151730,33296,33924,2863
63780712151747,33108,33946,2847
63780712151750,32937,33900,2866
63780712151765,32795,33708,2842
63780712151769,32628,33856,2835
63780712151785,32504,34049,2858
63780712151789,32369,34034,2853
63780712151804,32252,34052,2848
63780712151813,32168,34040,2858
63780712151829,32104,34144,2834
63780712151832,32093,34074,2841
63780712151842,32108,34084,2839
63780712151859,32156,34140,2840
63780712151862,32240,34080,2847
63780712151878,32332,34128,2875
63780712151882,32452,33992,2864
63780712151892,32552,34296,2838
63780712151908,32648,34257,2839
63780712151913,32724,34240,2837
63780712151923,32790,34356,2835
63780712151933,32808,34378,2849
63780712151949,32826,34284,2866
63780712151952,32789,34352,2853
63780712151962,32756,34320,2843
63780712151993,32704,34218,2849
63780712152018,32644,34477,2840
63780712152045,32576,34261,2865
63780712152053,32498,34522,2863
63780712152055,32424,34590,2846
63780712152058,32338,34740,2851
63780712152060,32276,34690,2866
63780712152063,32216,34653,2878
63780712152065,32152,34688,2887
63780712152068,32098,35008,2875
63780712152071,32038,34736,2874
63780712152087,31992,35000,2870
63780712152090,31932,34880,2857
63780712152107,31876,34856,2907
63780712152110,31808,34732,2859
63780712152128,31752,34449,2882
63780712152131,31684,34588,2890
63780712152158,31637,34264,2858
63780712152160,31597,34328,2884
63780712152164,31600,34053,2861
63780712152174,31632,34180,2888
63780712152185,31760,34136,2863
63780712152195,31993,33935,2876
63780712152205,32316,33598,2864
63780712152209,32708,33760,2871
63780712152227,33128,33561,2893
63780712152230,33524,33460,2896
63780712152245,33864,33316,2891
63780712152251,34122,33258,2902
63780712152264,34288,33026,2881
63780712152274,34364,33110,2888
63780712152280,34328,32840,2887
63780712152295,34228,32748,2883
63780712152301,34058,32972,2888
63780712152316,33860,32884,2888
63780712152320,33628,32864,2875
63780712152333,33401,32592,2893
63780712152390,33176,32768,2911
63780712152393,32970,32660,2885
63780712152396,32782,32693,2907
63780712152399,32611,32652,2897
63780712152401,32440,32552,2885
63780712152404,32290,32680,2894
63780712152406,32164,32649,2925
63780712152425,32072,32534,2898
63780712152425,32018,32468,2926
63780712152435,32016,32241,2903
63780712152444,32044,32392,2904
63780712152459,32110,32050,2919
63780712152462,32206,32205,2901
63780712152477,32320,31972,2910
63780712152481,32452,32128,2909
63780712152496,32592,32096,2907
63780712152505,32704,32156,2906
63780712152515,32818,32148,2910
63780712152525,32884,32088,2940
63780712152531,32928,31890,2925
63780712152545,32952,32081,2920
63780712152555,32940,32088,2924
63780712152565,32908,32040,2918
63780712152575,32852,32084,2934
63780712152586,32781,32008,2944
63780712152605,32697,31980,2940
63780712152605,32612,32220,2965
63780712152615,32528,32280,2966
63780712152627,32440,32081,2949
63780712152631,32346,32174,2970
63780712152645,32280,32232,2965
63780712152675,32228,32517,2953
63780712152677,32176,32612,2958
63780712152680,32144,32435,2987
63780712152682,32130,32602,2966
63780712152697,32134,32473,2987
63780712152701,32144,32476,2970
63780712150007,32600,29977,2871
63780712150009,32968,29868,2889
63780712150012,33360,29914,2899
63780712150014,33744,29708,2887
63780712150017,34056,29760,2880
63780712150019,34300,29748,2863
63780712150019,34450,29648,2876
63780712150022,34516,29728,2865
63780712150024,34484,29724,2863
63780712150027,34384,29716,2865
63780712150060,34232,29760,2870
63780712150062,34048,29728,2868
63780712150064,33840,29768,2864
63780712150067,33621,29888,2875
63780712150069,33444,30056,2870
63780712150083,33263,30140,2925
63780712150083,33112,30186,2866
63780712150083,32976,30122,2899
63780712150083,32842,30346,2868
63780712150083,32720,30278,2896
63780712150083,32612,30512,2889
63780712150083,32522,30574,2871
63780712150083,32456,30520,2873
63780712150083,32416,30544,2863
63780712150083,32412,30796,2891
63780712150083,32434,30736,2880
63780712150083,32482,30692,2900
63780712150083,32538,30712,2872
63780712150083,32616,30753,2871
63780712150083,32700,30808,2896
63780712150083,32774,30900,2874
63780712150083,32852,31105,2895
63780712150083,32896,31149,2868
63780712150084,32925,31226,2865
63780712150084,32937,31252,2886
63780712150084,32924,31256,2892
63780712150084,32888,31304,2900
63780712150084,32853,31396,2863
63780712150084,32792,31456,2874
63780712150084,32732,31456,2892
63780712150084,32668,31474,2871
63780712150084,32600,31364,2914
63780712150084,32532,31412,2874
63780712150084,32464,31652,2910
63780712150084,32408,31510,2889
63780712150084,32347,31786,2865
63780712150084,32290,31788,2865
63780712150084,32246,31826,2862
63780712150084,32202,31900,2883
63780712150084,32156,31888,2874
63780712150084,32126,31708,2899
63780712150084,32093,31968,2871
63780712150084,32080,31944,2891
63780712150084,32068,31996,2888
63780712150084,32068,31720,2898
63780712150084,32068,31728,2889
63780712150084,32074,31929,2871
63780712150084,32072,31708,2894
63780712150084,32064,31684,2912
63780712150084,32056,31840,2867
63780712150084,32040,31909,2901
63780712150084,32040,31920,2897
63780712150084,32052,31868,2880
63780712150084,32104,31684,2899
63780712150084,32244,31676,2867
63780712150084,32480,31697,2893
63780712150084,32800,31968,2868
63780712150084,33174,31924,2868
63780712150084,33556,31700,2896
63780712150084,33910,31892,2907
63780712150084,34216,31716,2870
63780712150084,34440,31802,2865
63780712150084,34556,31940,2886
63780712150084,34596,31976,2866
63780712150085,34528,31948,2893
63780712150085,34396,32022,2874
63780712150085,34214,32008,2877
63780712150085,33988,31881,2875
63780712150085,33762,32132,2871
63780712150085,33524,32104,2882
63780712150085,33301,32165,2897
63780712150087,33096,32197,2866
63780712150087,32910,32201,2900
63780712150087,32741,32274,2907
63780712150087,32592,32290,2866
63780712150087,32444,32330,2873
63780712150087,32336,32360,2889
63780712150087,32249,32200,2864
63780712150087,32207,32221,2874
63780712150087,32189,32260,2875
63780712150087,32232,32514,2877
63780712150087,32290,32376,2875
63780712150087,32367,32473,2879
63780712150087,32464,32792,2863
63780712150087,32562,32768,2911
63780712150087,32656,33096,2887
63780712150087,32728,33269,2923
63780712150087,32794,33468,2881
63780712150087,32834,33732,2874
63780712150087,32848,33896,2881
63780712150087,32842,34113,2876
63780712150115,32812,34352,2879
63780712150115,32766,34565,2888
63780712150117,32704,34876,2860
63780712150119,32644,35055,2875
63780712150122,32568,35072,2871
63780712150124,32486,35618,2895
63780712150127,32416,35556,2893
63780712150129,32342,36084,2863
63780712150132,32268,36200,2858
63780712150162,32196,36562,2864
63780712150189,32142,36768,2890
63780712150194,32077,37092,2887
63780712150197,32026,37464,2878
63780712150199,31977,37544,2862
63780712150202,31936,37532,2874
63780712150204,31884,38214,2900
63780712150209,31846,38016,2867
63780712150213,31822,38488,2868
63780712150229,31788,38781,2901
63780712150232,31774,38896,2868
63780712150242,31748,39114,2859
63780712150254,31736,39289,2884
63780712150266,31713,39332,2866
63780712150276,31692,39188,2869
63780712150286,31680,39744,2856
63780712150289,31660,39824,2871
63780712150306,31668,40096,2888
63780712150312,31716,40320,2862
63780712150327,31836,40376,2865
63780712150331,32049,40560,2892
63780712150348,32352,40364,2872
63780712150352,32728,40404,2881
63780712150362,33134,40600,2911
63780712150377,33512,40408,2892
63780712150381,33864,40744,2892
63780712150396,34136,40828,2895
63780712150404,34312,40985,2900
63780712150414,34400,41025,2891
63780712150421,34390,41114,2856
63780712150436,34306,41146,2872
63780712150442,34145,41192,2886
63780712150457,33950,41566,2884
63780712150461,33744,41464,2885
63780712150476,33520,41626,2885
63780712150486,33316,41600,2880
63780712150489,33120,41756,2915
63780712150522,32940,41696,2882
63780712150551,32776,41856,2859
63780712150553,32628,42084,2864
63780712150556,32482,41992,2856
63780712150558,32396,41960,2864
63780712150561,32312,42264,2892
63780712150566,32248,41952,2862
63780712150572,32228,42196,2854
63780712150588,32240,42312,2857
63780712150592,32284,42332,2875
63780712150607,32356,42098,2863
63780712150611,32436,42184,2853
63780712150627,32528,42216,2854
63780712150631,32636,42120,2857
63780712150646,32734,42376,2881
63780712150656,32824,42108,2868
63780712150667,32885,42320,2855
63780712150676,32928,42178,2896
63780712150679,32948,42384,2853
63780712150694,32965,42448,2872
63780712150706,32952,42460,2873
63780712150716,32920,42476,2883
63780712150726,32880,42373,2891
63780712150754,32837,42480,2858
63780712150757,32776,42128,2852
63780712150759,32714,42400,2857
63780712150763,32652,42288,2882
63780712150776,32592,42429,2862
63780712150787,32524,42329,2851
63780712150799,32464,42636,2871
63780712150806,32396,42670,2855
63780712150809,32345,42480,2856
63780712150826,32304,42736,2876
63780712150832,32268,42684,2871
63780712150847,32246,42776,2847
63780712150851,32249,42654,2879
63780712150867,32252,42692,2854
63780712150898,32268,42596,2878
63780712150924,32292,42560,2873
63780712150927,32312,42280,2854
