OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2199773,63780711054287,None,None,None
2199781,63780711054299,None,None,None
2199790,63780711054309,None,None,None
2199806,63780711054321,None,None,None
2199815,63780711054332,None,None,None
2199823,63780711054343,None,None,None
2199840,63780711054354,None,None,None
2199848,63780711054365,None,None,None
2199856,63780711054376,None,None,None
2199873,63780711054387,None,None,None
2199881,63780711054398,None,None,None
2199890,63780711054409,None,None,None
2199906,63780711054420,None,None,None
2199915,63780711054432,None,None,None
2199923,63780711054443,None,None,None
2199940,63780711054454,None,None,None
2199948,63780711054465,None,None,None
2199956,63780711054476,None,None,None
2199973,63780711054488,None,None,None
2199981,63780711054498,None,None,None
2199990,63780711054509,None,None,None
2200006,63780711054521,None,None,None
2200014,63780711054533,None,None,None
2200023,63780711054543,None,None,None
2200039,63780711054554,None,None,None
2200048,63780711054565,None,None,None
2200064,63780711054576,None,None,None
2200073,63780711054587,None,None,None
2200081,63780711054598,None,None,None
2200098,63780711054610,None,None,None
2200106,63780711054620,None,None,None
2200114,63780711054632,None,None,None
2200131,63780711054643,None,None,None
2200139,63780711054654,None,None,None
2200148,63780711054665,None,None,None
2200164,63780711054676,None,None,None
2200173,63780711054687,None,None,None
2200181,63780711054698,None,None,None
2200198,63780711054709,None,None,None
2200206,63780711054721,None,None,None
2200214,63780711054732,None,None,None
2200231,63780711054742,None,None,None
2200239,63780711054754,None,None,None
2200248,63780711054765,None,None,None
2200264,63780711054776,None,None,None
2200273,63780711054787,None,None,None
2200281,63780711054798,None,None,None
2200298,63780711054809,None,None,None
2200306,63780711054820,None,None,None
2200314,63780711054831,None,None,None
2200323,63780711054842,None,None,None
2200339,63780711054854,None,None,None
2200348,63780711054865,None,None,None
2200364,63780711054877,None,None,None
2200373,63780711054887,None,None,None
2200381,63780711054898,None,None,None
2200389,63780711054909,None,None,None
2200406,63780711054921,None,None,None
2200414,63780711054931,None,None,None
2200423,63780711054943,None,None,None
2200439,63780711054954,None,None,None
2200448,63780711054965,None,None,None
2200456,63780711054976,None,None,None
2200473,63780711054987,None,None,None
2200481,63780711054998,None,None,None
2200489,63780711055009,None,None,None
2200506,63780711055020,None,None,None
2200514,63780711055031,None,None,None
2200523,63780711055042,None,None,None
2200539,63780711055054,None,None,None
2200548,63780711055065,None,None,None
2200556,63780711055076,None,None,None
2200573,63780711055087,None,None,None
2200581,63780711055098,None,None,None
2200589,63780711055109,None,None,None
2200606,63780711055120,None,None,None
2200614,63780711055131,None,None,None
2200623,63780711055143,None,None,None
2200639,63780711055154,None,None,None
2200648,63780711055164,None,None,None
2200656,63780711055176,None,None,None
2200673,63780711055187,None,None,None
2200681,63780711055198,None,None,None
2200689,63780711055209,None,None,None
2200706,63780711055221,None,None,None
2200714,63780711055231,None,None,None
2200723,63780711055242,None,None,None
2200739,63780711055253,None,None,None
2200748,63780711055265,None,None,None
2200756,63780711055275,None,None,None
2200773,63780711055287,None,None,None
2200781,63780711055298,None,None,None
2200789,63780711055309,None,None,None
2200806,63780711055320,None,None,None
2200814,63780711055331,None,None,None
2200823,63780711055342,None,None,None
2200839,63780711055353,None,None,None
2200848,63780711055364,None,None,None
2200856,63780711055376,None,None,None
2200873,63780711055387,None,None,None
2200881,63780711055398,None,None,None
2200889,63780711055409,None,None,None
2200906,63780711055420,None,None,None
2200914,63780711055431,None,None,None
2200923,63780711055442,None,None,None
2200939,63780711055453,None,None,None
2200948,63780711055464,None,None,None
2200956,63780711055476,None,None,None
2200964,63780711055487,None,None,None
2200981,63780711055498,None,None,None
2200989,63780711055509,None,None,None
2200997,63780711055520,None,None,None
2201014,63780711055531,None,None,None
2201022,63780711055542,None,None,None
2201031,63780711055553,None,None,None
2201047,63780711055565,None,None,None
2201056,63780711055576,None,None,None
2201072,63780711055586,None,None,None
2201081,63780711055598,None,None,None
2201089,63780711055609,None,None,None
2201106,63780711055620,None,None,None
2201114,63780711055631,None,None,None
2201122,63780711055642,None,None,None
2201139,63780711055653,None,None,None
2201147,63780711055665,None,None,None
2201156,63780711055675,None,None,None
2201172,63780711055687,Wayfinding_S,None,Wayfinding_S
2201181,63780711055698,Mittelteil,None,None
2201189,63780711055708,Mittelteil,Wayfinding_S,Mittelteil
2201197,63780711055720,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201214,63780711055731,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201222,63780711055742,Wayfinding_S,None,Wayfinding_S
2201239,63780711055753,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201247,63780711055764,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201256,63780711055776,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201272,63780711055787,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201281,63780711055798,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201289,63780711055809,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201306,63780711055820,Wayfinding_S,None,Wayfinding_S
2201314,63780711055831,Wayfinding_S,None,Wayfinding_S
2201322,63780711055842,Wayfinding_S,None,Wayfinding_S
2201339,63780711055853,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201347,63780711055864,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201356,63780711055875,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201372,63780711055886,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201381,63780711055898,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201389,63780711055909,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201406,63780711055920,None,None,None
2201414,63780711055931,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201423,63780711055942,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201431,63780711055953,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201448,63780711055964,Wayfinding_S,None,Wayfinding_S
2201456,63780711055975,Wayfinding_S,None,Wayfinding_S
2201473,63780711055986,None,None,Wayfinding_S
2201481,63780711055997,Wayfinding_S,None,Wayfinding_S
2201489,63780711056009,Wayfinding_S,None,Wayfinding_S
2201506,63780711056020,Wayfinding_S,None,Wayfinding_S
2201514,63780711056031,Wayfinding_S,None,Wayfinding_S
2201523,63780711056042,Wayfinding_S,None,Wayfinding_S
2201531,63780711056053,Wayfinding_S,None,Wayfinding_S
2201548,63780711056064,Wayfinding_S,None,Wayfinding_S
2201556,63780711056075,Wayfinding_S,Wayfinding_S,Wayfinding_S
2201573,63780711056086,None,None,None
2201581,63780711056097,None,Mittelteil,Mittelteil
2201589,63780711056108,None,Mittelteil,Mittelteil
2201606,63780711056120,None,Mittelteil,Mittelteil
2201614,63780711056131,None,Mittelteil,Mittelteil
2201623,63780711056141,None,Mittelteil,Mittelteil
2201639,63780711056153,None,Mittelteil,Mittelteil
2201648,63780711056164,None,Mittelteil,Mittelteil
2201656,63780711056175,None,Mittelteil,Mittelteil
2201664,63780711056186,None,Mittelteil,Mittelteil
2201681,63780711056198,None,Mittelteil,Mittelteil
2201689,63780711056208,None,Mittelteil,Mittelteil
2201706,63780711056220,None,Mittelteil,Mittelteil
2201714,63780711056231,None,Mittelteil,Mittelteil
2201723,63780711056242,None,Mittelteil,Mittelteil
2201739,63780711056254,None,Mittelteil,Mittelteil
2201748,63780711056264,None,Mittelteil,Mittelteil
2201756,63780711056275,None,Mittelteil,Mittelteil
2201773,63780711056286,None,Mittelteil,Mittelteil
2201781,63780711056297,None,Mittelteil,Mittelteil
2201789,63780711056308,None,Mittelteil,None
2201806,63780711056320,None,Mittelteil,None
2201814,63780711056331,None,Mittelteil,None
2201823,63780711056341,None,Mittelteil,None
2201839,63780711056353,None,Mittelteil,Mittelteil
2201848,63780711056364,None,Mittelteil,Mittelteil
2201856,63780711056375,None,Mittelteil,Mittelteil
2201864,63780711056386,None,None,None
2201881,63780711056398,None,Mittelteil,Mittelteil
2201889,63780711056408,None,Wayfinding_S,Mittelteil
2201906,63780711056419,None,Wayfinding_S,Mittelteil
2201914,63780711056431,None,Wayfinding_S,Mittelteil
2201923,63780711056441,None,Wayfinding_S,Mittelteil
2201939,63780711056453,None,Mittelteil,Mittelteil
2201948,63780711056463,None,Mittelteil,Mittelteil
2201956,63780711056475,None,Mittelteil,Mittelteil
2201964,63780711056486,None,Mittelteil,Mittelteil
2201981,63780711056497,None,Mittelteil,Mittelteil
2201989,63780711056508,None,Mittelteil,Mittelteil
2202006,63780711056519,None,Mittelteil,Mittelteil
2202014,63780711056531,None,Mittelteil,Mittelteil
2202023,63780711056541,None,Wayfinding_S,Mittelteil
2202039,63780711056553,None,Wayfinding_S,Mittelteil
2202048,63780711056564,None,Wayfinding_S,Mittelteil
2202064,63780711056581,None,Mittelteil,Mittelteil
2202064,63780711056586,None,Mittelteil,Mittelteil
2202073,63780711056594,None,Mittelteil,Mittelteil
2202089,63780711056604,Mittelteil,Mittelteil,Mittelteil
2202098,63780711056615,Mittelteil,Wayfinding_S,Mittelteil
2202106,63780711056626,None,Wayfinding_S,Mittelteil
2202123,63780711056637,Mittelteil,Wayfinding_S,Mittelteil
2202131,63780711056648,Mittelteil,Wayfinding_S,Mittelteil
2202139,63780711056659,Mittelteil,Wayfinding_S,Mittelteil
2202156,63780711056671,Mittelteil,Wayfinding_S,Mittelteil
2202164,63780711056682,Mittelteil,Wayfinding_S,Mittelteil
2202173,63780711056693,Mittelteil,Mittelteil,Mittelteil
2202189,63780711056704,Mittelteil,None,None
2202198,63780711056715,None,None,None
2202206,63780711056726,None,None,None
2202222,63780711056737,None,None,None
2202231,63780711056748,None,None,None
2202247,63780711056759,None,None,None
2202256,63780711056770,None,None,None
2202264,63780711056782,None,None,None
2202272,63780711056793,None,None,None
2202289,63780711056804,None,None,None
2202297,63780711056815,None,None,None
2202306,63780711056826,None,None,None
2202322,63780711056837,None,None,None
2202331,63780711056848,None,None,None
2202339,63780711056859,None,None,None
2202356,63780711056871,Wayfinding_S,None,Wayfinding_S
2202364,63780711056882,Wayfinding_S,None,Wayfinding_S
2202372,63780711056893,Wayfinding_S,None,Wayfinding_S
2202389,63780711056904,Mittelteil,None,Mittelteil
2202397,63780711056915,Mittelteil,Wayfinding_S,Mittelteil
2202406,63780711056926,Mittelteil,Mittelteil,Mittelteil
2202422,63780711056938,Mittelteil,Wayfinding_S,Mittelteil
2202431,63780711056949,Mittelteil,Wayfinding_S,Mittelteil
2202439,63780711056960,Mittelteil,Wayfinding_S,Mittelteil
2202456,63780711056971,Mittelteil,Wayfinding_S,Mittelteil
2202464,63780711056983,Mittelteil,None,Mittelteil
2202472,63780711056994,Mittelteil,Wayfinding_S,Mittelteil
2202489,63780711057005,Mittelteil,Wayfinding_S,Mittelteil
2202497,63780711057016,Mittelteil,Wayfinding_S,Mittelteil
2202514,63780711057028,Mittelteil,Wayfinding_S,Mittelteil
2202522,63780711057039,Mittelteil,Wayfinding_S,Mittelteil
2202531,63780711057051,Mittelteil,Wayfinding_S,Mittelteil
2202547,63780711057062,Mittelteil,Wayfinding_S,Mittelteil
2202556,63780711057073,Mittelteil,Wayfinding_S,Mittelteil
2202564,63780711057084,Mittelteil,Wayfinding_S,Mittelteil
2202581,63780711057096,Mittelteil,Wayfinding_S,Mittelteil
2202589,63780711057107,Mittelteil,Wayfinding_S,Mittelteil
2202597,63780711057119,Mittelteil,Mittelteil,Mittelteil
2202614,63780711057130,Mittelteil,Wayfinding_S,Mittelteil
2202622,63780711057141,Mittelteil,Mittelteil,Mittelteil
2202631,63780711057153,Mittelteil,None,Mittelteil
2202647,63780711057164,Mittelteil,Wayfinding_S,Mittelteil
2202656,63780711057175,None,None,None
2202672,63780711057186,None,None,None
2202681,63780711057198,None,None,None
2202689,63780711057209,None,None,None
2202706,63780711057220,None,None,None
2202714,63780711057231,None,None,None
2202722,63780711057242,None,None,None
2202739,63780711057253,None,None,None
2202747,63780711057264,None,None,None
2202756,63780711057275,None,None,None
2202772,63780711057287,None,None,None
2202781,63780711057297,None,None,None
2202789,63780711057309,None,None,None
2202797,63780711057320,None,None,None
2202814,63780711057331,Mittelteil,Mittelteil,Mittelteil
2202822,63780711057342,Mittelteil,None,Mittelteil
2202839,63780711057353,Mittelteil,Wayfinding_S,Mittelteil
2202847,63780711057364,Mittelteil,Mittelteil,Mittelteil
2202856,63780711057375,Mittelteil,Mittelteil,Mittelteil
2202864,63780711057386,Mittelteil,Mittelteil,Mittelteil
2202881,63780711057398,Mittelteil,Wayfinding_S,Mittelteil
2202889,63780711057409,Mittelteil,Wayfinding_S,Mittelteil
2202906,63780711057420,Mittelteil,Mittelteil,Mittelteil
2202914,63780711057431,Mittelteil,Mittelteil,Mittelteil
2202922,63780711057442,Mittelteil,Mittelteil,Mittelteil
2202931,63780711057453,Mittelteil,Mittelteil,Mittelteil
2202947,63780711057464,Mittelteil,Wayfinding_S,Mittelteil
2202956,63780711057475,Mittelteil,Wayfinding_S,Mittelteil
2202964,63780711057486,Mittelteil,Wayfinding_S,Mittelteil
2202981,63780711057497,Mittelteil,Wayfinding_S,Mittelteil
2202989,63780711057509,Mittelteil,Wayfinding_S,Mittelteil
2202997,63780711057520,Mittelteil,Mittelteil,Mittelteil
2203014,63780711057531,Mittelteil,None,Mittelteil
2203022,63780711057542,Mittelteil,Wayfinding_S,Mittelteil
2203031,63780711057553,Mittelteil,Wayfinding_S,Mittelteil
2203047,63780711057564,None,Wayfinding_S,Mittelteil
2203056,63780711057575,Mittelteil,Wayfinding_S,Mittelteil
2203064,63780711057586,Mittelteil,Wayfinding_S,Mittelteil
2203081,63780711057597,None,Wayfinding_S,Mittelteil
2203089,63780711057608,Mittelteil,None,Mittelteil
2203097,63780711057619,Mittelteil,None,None
2203114,63780711057631,None,None,None
2203122,63780711057641,None,None,None
2203139,63780711057653,None,None,None
2203147,63780711057664,None,None,None
2203156,63780711057675,None,None,None
2203172,63780711057686,None,None,None
2203181,63780711057697,None,None,None
2203189,63780711057708,None,None,None
2203206,63780711057720,None,None,None
2203214,63780711057731,None,None,None
2203222,63780711057742,None,None,None
2203239,63780711057753,None,None,None
2203247,63780711057764,None,None,None
2203256,63780711057775,None,None,None
2203272,63780711057786,None,None,None
2203281,63780711057797,None,None,None
2203289,63780711057808,None,None,None
2203297,63780711057820,None,None,None
2203314,63780711057831,None,None,None
2203322,63780711057842,None,None,None
2203339,63780711057853,None,None,None
2203347,63780711057864,None,None,None
2203355,63780711057875,None,None,None
2203372,63780711057886,None,None,None
2203380,63780711057897,None,None,None
2203389,63780711057908,None,None,None
2203405,63780711057920,None,None,None
2203414,63780711057930,None,None,None
2203422,63780711057942,None,None,None
2203430,63780711057952,None,None,None
2203447,63780711057964,None,None,None
2203455,63780711057976,None,None,None
2203464,63780711057986,None,None,None
2203480,63780711057997,None,None,None
2203489,63780711058008,None,None,None
2203505,63780711058019,None,None,None
2203514,63780711058031,None,None,None
2203522,63780711058041,None,None,None
2203530,63780711058053,None,None,None
2203547,63780711058064,None,None,None
2203555,63780711058075,None,None,None
2203572,63780711058086,None,None,None
2203580,63780711058097,None,None,None
2203589,63780711058108,None,None,None
2203597,63780711058119,None,None,None
2203614,63780711058130,None,None,None
2203622,63780711058141,None,None,None
2203639,63780711058153,None,None,None
2203647,63780711058164,None,None,None
2203655,63780711058175,None,None,None
2203672,63780711058186,None,None,None
2203680,63780711058197,None,None,None
2203689,63780711058208,None,None,None
2203697,63780711058219,None,None,None
2203714,63780711058230,None,None,None
2203722,63780711058241,None,None,None
2203730,63780711058253,None,None,None
2203747,63780711058264,None,None,None
2203755,63780711058275,None,None,None
2203772,63780711058286,None,None,None
2203780,63780711058297,None,99_Bahnsteig_PF,None
2203789,63780711058308,None,None,None
2203805,63780711058320,None,None,None
2203814,63780711058330,None,None,None
2203822,63780711058342,None,None,None
2203839,63780711058352,None,None,None
2203847,63780711058364,None,None,None
2203855,63780711058375,None,None,None
2203872,63780711058386,None,None,None
2203880,63780711058397,None,None,None
2203889,63780711058408,None,None,None
2203905,63780711058419,None,None,None
2203914,63780711058430,None,None,None
2203922,63780711058441,None,None,None
2203939,63780711058452,None,None,None
2203947,63780711058463,None,None,None
2203955,63780711058475,None,None,None
2203972,63780711058486,None,None,None
2203980,63780711058497,None,None,None
2203989,63780711058508,None,None,None
2204005,63780711058519,None,None,None
2204014,63780711058530,None,None,None
2204022,63780711058542,None,None,None
2204030,63780711058552,None,99_Bahnsteig_PF,None
2204047,63780711058563,None,99_Bahnsteig_PF,None
2204055,63780711058575,None,99_Bahnsteig_PF,None
2204072,63780711058586,None,99_Bahnsteig_PF,None
2204080,63780711058597,None,99_Bahnsteig_PF,None
2204089,63780711058608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204105,63780711058619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204114,63780711058630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204122,63780711058643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204138,63780711058653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204147,63780711058664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204155,63780711058675,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204172,63780711058686,None,None,99_Bahnsteig_PF
2204180,63780711058697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204188,63780711058708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204197,63780711058719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204213,63780711058730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204222,63780711058741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204230,63780711058752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204247,63780711058763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204255,63780711058775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204272,63780711058786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204280,63780711058797,None,99_Bahnsteig_PF,None
2204288,63780711058808,None,None,None
2204297,63780711058819,None,None,None
2204313,63780711058830,None,None,None
2204322,63780711058841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204338,63780711058852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204347,63780711058863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2204355,63780711058874,None,None,None
2204372,63780711058886,None,None,None
2204380,63780711058897,None,None,None
2204388,63780711058908,None,None,None
2204405,63780711058919,None,None,None
2204413,63780711058930,None,None,None
2204422,63780711058941,None,None,None
2204438,63780711058952,None,None,None
2204447,63780711058963,None,None,None
2204455,63780711058974,None,None,None
2204472,63780711058986,None,None,None
2204480,63780711058996,None,None,None
2204488,63780711059008,None,None,None
2204497,63780711059019,None,None,None
2204513,63780711059030,None,None,None
2204522,63780711059041,None,None,None
2204530,63780711059052,None,None,None
2204547,63780711059064,None,None,None
2204555,63780711059074,None,None,None
2204563,63780711059085,None,None,None
2204580,63780711059097,None,None,None
2204588,63780711059108,None,None,None
2204605,63780711059119,None,None,None
2204613,63780711059130,None,None,None
2204622,63780711059141,None,None,None
2204630,63780711059152,None,None,None
2204647,63780711059163,None,None,None
2204655,63780711059175,None,None,None
2204663,63780711059185,None,None,None
2204680,63780711059197,None,None,None
2204688,63780711059208,None,None,None
2204697,63780711059219,None,None,None
2204713,63780711059230,None,None,None
2204722,63780711059241,None,None,None
2204738,63780711059252,None,None,None
2204747,63780711059263,None,None,None
2204755,63780711059275,None,None,None
2204772,63780711059286,None,None,None
2204780,63780711059297,None,99_Bahnsteig_PF,None
2204788,63780711059308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2204797,63780711059319,None,None,None
2204813,63780711059330,None,None,None
2204822,63780711059341,None,None,None
2204838,63780711059353,None,None,None
2204847,63780711059364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2204855,63780711059375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2204863,63780711059386,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2204880,63780711059397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204888,63780711059408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204905,63780711059419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204913,63780711059431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204922,63780711059441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204938,63780711059453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204947,63780711059464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204955,63780711059475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204972,63780711059486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204980,63780711059497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204988,63780711059508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205005,63780711059519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205013,63780711059531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205022,63780711059541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205038,63780711059553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205047,63780711059564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205055,63780711059575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205072,63780711059586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205080,63780711059597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205088,63780711059608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205105,63780711059619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205113,63780711059631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205122,63780711059642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205138,63780711059652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205147,63780711059664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205155,63780711059675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205172,63780711059686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205180,63780711059698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205188,63780711059708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205205,63780711059719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205213,63780711059731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205222,63780711059742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205238,63780711059753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205247,63780711059764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205255,63780711059775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205272,63780711059786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205280,63780711059797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205288,63780711059808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205305,63780711059819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205313,63780711059830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205322,63780711059842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205338,63780711059852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205347,63780711059864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205355,63780711059875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
