OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3749145,63780712603672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749153,63780712603683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749162,63780712603694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749178,63780712603706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749187,63780712603716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749195,63780712603728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749212,63780712603739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749220,63780712603750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749228,63780712603761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749245,63780712603772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749253,63780712603783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749262,63780712603795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749278,63780712603806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3749287,63780712603817,None,None,None
3749295,63780712603827,None,None,None
3749312,63780712603839,None,None,None
3749320,63780712603850,None,None,None
3749328,63780712603861,None,None,None
3749345,63780712603872,None,None,None
3749353,63780712603883,None,None,None
3749362,63780712603894,None,None,None
3749378,63780712603906,None,None,None
3749387,63780712603916,None,None,None
3749395,63780712603927,None,None,None
3749412,63780712603939,None,None,None
3749420,63780712603950,None,None,None
3749428,63780712603961,None,None,None
3749445,63780712603972,None,None,None
3749453,63780712603983,None,None,None
3749462,63780712603994,None,None,None
3749478,63780712604005,None,None,None
3749487,63780712604016,None,None,None
3749495,63780712604028,None,None,None
3749512,63780712604039,None,None,None
3749520,63780712604050,None,None,None
3749528,63780712604061,None,None,None
3749545,63780712604073,None,None,None
3749553,63780712604084,None,None,None
3749562,63780712604095,None,None,None
3749578,63780712604107,None,None,None
3749587,63780712604118,None,None,None
3749603,63780712604130,None,None,None
3749612,63780712604140,None,None,None
3749620,63780712604151,None,None,None
3749637,63780712604163,None,None,None
3749645,63780712604174,None,None,None
3749653,63780712604185,None,None,None
3749670,63780712604196,None,None,None
3749678,63780712604207,None,None,None
3749687,63780712604219,None,None,None
3749703,63780712604230,None,None,None
3749712,63780712604240,None,None,None
3749720,63780712604252,None,None,None
3749737,63780712604263,None,None,None
3749745,63780712604274,None,None,None
3749753,63780712604285,None,None,None
3749770,63780712604296,None,None,None
3749778,63780712604307,None,None,None
3749787,63780712604318,None,None,None
3749803,63780712604329,None,None,None
3749812,63780712604341,None,None,None
3749820,63780712604352,None,None,None
3749837,63780712604363,None,None,None
3749845,63780712604374,None,None,None
3749853,63780712604385,None,None,None
3749870,63780712604396,None,None,None
3749878,63780712604407,None,None,None
3749887,63780712604418,None,None,None
3749903,63780712604430,None,None,None
3749912,63780712604441,None,None,None
3749920,63780712604451,None,None,None
3749936,63780712604463,None,None,None
3749945,63780712604474,None,None,None
3749953,63780712604485,None,None,None
3749970,63780712604496,None,None,None
3749978,63780712604507,None,None,None
3749986,63780712604518,None,None,None
3750003,63780712604529,None,None,None
3750011,63780712604540,None,None,None
3750020,63780712604551,None,None,None
3750036,63780712604563,None,None,None
3750045,63780712604574,None,None,None
3750053,63780712604585,None,None,None
3750070,63780712604597,None,None,None
3750078,63780712604607,None,None,None
3750086,63780712604618,None,None,None
3750103,63780712604629,None,None,None
3750111,63780712604640,None,None,None
3750120,63780712604651,None,None,None
3750136,63780712604663,None,None,None
3750145,63780712604674,None,None,None
3750153,63780712604685,None,None,None
3750170,63780712604696,None,None,None
3750178,63780712604708,None,None,None
3750186,63780712604718,None,None,None
3750203,63780712604730,None,None,None
3750211,63780712604741,None,None,None
3750220,63780712604752,None,None,None
3750236,63780712604763,None,None,None
3750245,63780712604774,None,None,None
3750253,63780712604785,None,None,None
3750270,63780712604796,None,None,None
3750278,63780712604808,None,None,None
3750286,63780712604818,None,None,None
3750303,63780712604830,None,None,None
3750311,63780712604841,None,None,None
3750320,63780712604852,None,None,None
3750336,63780712604863,None,None,None
3750345,63780712604875,None,None,None
3750353,63780712604886,None,None,None
3750370,63780712604897,None,None,None
