OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2643768,63780711498286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643777,63780711498297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643785,63780711498308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643802,63780711498319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643810,63780711498331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643818,63780711498342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2643835,63780711498353,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2643843,63780711498364,99_Bahnsteig_PF,None,None
2643852,63780711498375,99_Bahnsteig_PF,None,None
2643868,63780711498386,99_Bahnsteig_PF,None,None
2643877,63780711498398,99_Bahnsteig_PF,None,None
2643885,63780711498408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643902,63780711498419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643910,63780711498431,None,None,None
2643918,63780711498442,None,None,None
2643935,63780711498453,None,None,None
2643943,63780711498464,None,None,None
2643951,63780711498474,None,None,None
2643968,63780711498485,None,None,None
2643976,63780711498496,None,None,None
2643985,63780711498507,None,None,None
2643993,63780711498519,None,None,None
2644010,63780711498530,None,None,None
2644018,63780711498540,None,None,None
2644026,63780711498552,None,None,None
2644043,63780711498563,None,None,None
2644051,63780711498574,None,None,None
2644060,63780711498585,None,None,None
2644076,63780711498597,None,None,None
2644085,63780711498607,None,None,None
2644101,63780711498626,None,None,None
2644118,63780711498637,None,None,None
2644126,63780711498648,None,None,None
2644135,63780711498659,None,None,None
2644151,63780711498670,None,None,None
2644160,63780711498681,None,None,None
2644168,63780711498692,None,None,None
2644185,63780711498703,None,None,None
2644193,63780711498714,None,None,None
2644201,63780711498726,None,None,None
2644218,63780711498736,None,None,None
2644226,63780711498748,None,None,None
2644235,63780711498759,None,None,None
2644251,63780711498770,None,None,None
2644260,63780711498781,None,None,None
2644268,63780711498792,None,None,None
2644285,63780711498803,None,None,None
2644293,63780711498814,None,None,None
2644301,63780711498825,None,None,None
2644318,63780711498837,None,None,None
2644326,63780711498848,None,None,None
2644335,63780711498859,None,None,None
2644351,63780711498870,None,None,None
2644360,63780711498881,None,None,None
2644368,63780711498892,None,None,None
2644385,63780711498903,None,None,None
2644393,63780711498914,None,None,None
2644401,63780711498925,None,None,None
2644418,63780711498937,None,None,None
2644426,63780711498947,None,None,None
2644435,63780711498958,None,None,None
2644451,63780711498970,None,None,None
2644460,63780711498981,None,None,None
2644468,63780711498992,None,None,None
2644485,63780711499003,None,None,None
2644493,63780711499014,None,None,None
2644501,63780711499025,None,None,None
2644518,63780711499037,None,None,None
2644526,63780711499048,None,None,None
2644535,63780711499059,None,None,None
2644551,63780711499071,None,None,None
2644560,63780711499082,None,None,None
2644576,63780711499094,None,None,None
2644585,63780711499105,None,None,None
2644593,63780711499116,None,None,None
2644610,63780711499127,None,None,None
2644618,63780711499139,None,None,None
2644626,63780711499151,None,None,None
2644643,63780711499162,None,None,None
2644651,63780711499173,None,None,None
2644660,63780711499184,None,None,None
2644676,63780711499196,None,None,None
2644685,63780711499207,None,None,None
2644693,63780711499219,None,None,None
2644710,63780711499230,None,None,None
2644718,63780711499241,None,None,None
2644735,63780711499253,None,None,None
2644743,63780711499263,None,None,None
2644751,63780711499275,None,None,None
2644768,63780711499286,None,None,None
2644776,63780711499297,None,None,None
2644785,63780711499308,None,None,None
2644801,63780711499319,None,None,None
2644810,63780711499330,None,None,None
2644818,63780711499341,None,None,None
2644835,63780711499352,None,None,None
2644843,63780711499363,None,None,None
2644851,63780711499374,None,None,None
2644868,63780711499385,None,None,None
2644876,63780711499397,None,None,None
2644885,63780711499408,None,None,None
2644901,63780711499420,None,None,None
2644910,63780711499430,None,None,None
2644918,63780711499441,None,None,None
2644926,63780711499452,None,None,None
2644943,63780711499463,None,None,None
2644951,63780711499474,None,None,None
2644968,63780711499485,None,None,None
2644976,63780711499497,None,None,None
2644985,63780711499508,None,None,None
2645001,63780711499519,None,None,None
2645010,63780711499530,None,None,None
2645018,63780711499541,None,None,None
2645035,63780711499552,None,None,None
2645043,63780711499563,None,None,None
2645051,63780711499574,None,None,None
2645068,63780711499586,None,None,None
2645076,63780711499596,None,None,None
2645085,63780711499608,None,None,None
2645101,63780711499619,None,None,None
2645110,63780711499630,None,None,None
2645118,63780711499641,None,None,None
2645135,63780711499652,None,None,None
2645143,63780711499663,None,None,None
2645151,63780711499674,None,None,None
2645168,63780711499685,None,None,None
2645176,63780711499696,None,None,None
2645185,63780711499708,None,None,None
2645201,63780711499719,None,None,None
2645210,63780711499730,None,None,None
2645218,63780711499741,None,None,None
2645235,63780711499752,None,None,None
2645243,63780711499763,None,None,None
2645251,63780711499774,None,None,None
2645268,63780711499786,None,None,None
2645276,63780711499797,None,None,None
2645285,63780711499808,None,None,None
2645301,63780711499819,None,None,None
2645310,63780711499829,None,None,None
2645318,63780711499841,None,None,None
2645335,63780711499852,None,None,None
2645343,63780711499863,None,None,None
2645351,63780711499874,None,None,None
2645368,63780711499885,None,None,None
2645376,63780711499896,None,None,None
2645384,63780711499907,None,None,None
2645401,63780711499919,None,None,None
2645409,63780711499930,None,None,None
2645418,63780711499941,None,None,None
2645434,63780711499952,None,None,None
2645443,63780711499963,None,None,None
2645451,63780711499974,None,None,None
2645468,63780711499985,None,None,None
2645476,63780711499996,None,None,None
2645484,63780711500008,None,None,None
2645501,63780711500019,None,None,None
2645509,63780711500030,None,None,None
2645518,63780711500041,None,None,None
2645534,63780711500052,None,None,None
2645543,63780711500063,None,None,None
2645551,63780711500074,None,None,None
2645568,63780711500085,None,None,None
2645576,63780711500096,None,None,None
2645584,63780711500107,None,None,None
2645601,63780711500118,None,None,None
2645609,63780711500130,None,None,None
2645618,63780711500141,None,None,None
2645634,63780711500152,None,None,None
2645643,63780711500163,None,None,None
2645651,63780711500174,None,None,None
2645668,63780711500185,None,None,None
2645676,63780711500196,None,None,None
2645684,63780711500207,None,None,None
2645701,63780711500219,None,None,None
2645709,63780711500230,None,None,None
2645718,63780711500241,None,None,None
2645734,63780711500252,None,None,None
2645743,63780711500263,None,None,None
2645751,63780711500274,None,None,None
2645768,63780711500285,None,None,None
2645776,63780711500296,None,None,None
2645784,63780711500307,None,None,None
2645809,63780711500330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645809,63780711500334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645818,63780711500340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645826,63780711500346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645834,63780711500358,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645851,63780711500369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645859,63780711500380,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645868,63780711500391,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645884,63780711500402,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645893,63780711500413,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645901,63780711500424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645918,63780711500436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645926,63780711500446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645934,63780711500458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645951,63780711500469,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645959,63780711500480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645968,63780711500491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645984,63780711500502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2645993,63780711500513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646001,63780711500524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646018,63780711500535,None,99_Bahnsteig_PF,None
2646026,63780711500547,None,99_Bahnsteig_PF,None
2646034,63780711500558,None,99_Bahnsteig_PF,None
2646051,63780711500569,None,99_Bahnsteig_PF,None
2646059,63780711500580,None,99_Bahnsteig_PF,None
2646068,63780711500591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646084,63780711500602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646093,63780711500613,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646101,63780711500624,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646118,63780711500635,None,99_Bahnsteig_PF,None
2646126,63780711500646,None,99_Bahnsteig_PF,None
2646134,63780711500658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646151,63780711500668,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646159,63780711500680,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2646168,63780711500691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646184,63780711500702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646193,63780711500713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646201,63780711500724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646218,63780711500736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646226,63780711500746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646234,63780711500757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646251,63780711500769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646259,63780711500779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646268,63780711500791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646284,63780711500802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646293,63780711500814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646301,63780711500825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646318,63780711500837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646326,63780711500848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646343,63780711500860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646351,63780711500871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646359,63780711500882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646376,63780711500894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646384,63780711500906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646393,63780711500917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646409,63780711500929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646418,63780711500940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646434,63780711500951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646443,63780711500962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646451,63780711500973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646468,63780711500985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646476,63780711500996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646484,63780711501007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646501,63780711501018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646509,63780711501029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646518,63780711501040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646534,63780711501051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646543,63780711501062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646551,63780711501073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646568,63780711501084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646576,63780711501096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646584,63780711501107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646601,63780711501118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646609,63780711501129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646618,63780711501140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646634,63780711501151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646643,63780711501163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646651,63780711501173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646668,63780711501184,None,None,None
2646676,63780711501195,None,None,None
2646684,63780711501207,None,None,None
2646701,63780711501218,None,None,None
2646709,63780711501229,None,None,None
2646726,63780711501240,None,None,None
2646734,63780711501251,None,None,None
2646743,63780711501262,None,None,None
2646751,63780711501273,None,None,None
2646768,63780711501284,None,None,None
2646776,63780711501295,None,None,None
2646784,63780711501307,None,None,None
2646801,63780711501318,None,None,None
2646809,63780711501329,None,None,None
2646818,63780711501340,None,None,None
2646834,63780711501351,None,None,None
2646843,63780711501362,None,None,None
2646859,63780711501373,None,None,None
2646868,63780711501384,None,None,None
2646876,63780711501395,None,None,None
2646893,63780711501406,None,None,None
2646901,63780711501419,None,None,None
2646909,63780711501430,None,None,None
2646918,63780711501441,None,None,None
2646934,63780711501452,None,None,None
2646943,63780711501463,None,None,None
2646951,63780711501474,None,None,None
2646968,63780711501486,None,None,None
2646976,63780711501496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646984,63780711501508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647001,63780711501518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647009,63780711501529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647017,63780711501541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647034,63780711501552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647042,63780711501563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647051,63780711501574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647067,63780711501585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647076,63780711501596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647084,63780711501608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647101,63780711501619,None,None,None
2647109,63780711501630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647117,63780711501641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647134,63780711501652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647142,63780711501663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647151,63780711501674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647167,63780711501685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647176,63780711501696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647184,63780711501707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647201,63780711501719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647209,63780711501730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647217,63780711501741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647234,63780711501752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647242,63780711501763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647251,63780711501774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647267,63780711501785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647276,63780711501796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647284,63780711501807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647301,63780711501818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647309,63780711501829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647317,63780711501841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647334,63780711501853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647342,63780711501863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647351,63780711501874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647367,63780711501885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647376,63780711501896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647384,63780711501907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647401,63780711501918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647409,63780711501929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647417,63780711501941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647434,63780711501952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647442,63780711501963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647451,63780711501974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647467,63780711501985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647476,63780711501996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647484,63780711502007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647501,63780711502018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647509,63780711502029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647517,63780711502040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647534,63780711502052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647542,63780711502063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647551,63780711502074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647559,63780711502084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647576,63780711502096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647584,63780711502107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647592,63780711502118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647609,63780711502129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647617,63780711502140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647626,63780711502151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647642,63780711502162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647651,63780711502173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647659,63780711502185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647676,63780711502197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647684,63780711502207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647692,63780711502218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647709,63780711502229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647717,63780711502240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647726,63780711502251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647742,63780711502263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647751,63780711502274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647759,63780711502284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647776,63780711502296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647784,63780711502307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647792,63780711502318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647809,63780711502329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647817,63780711502340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647826,63780711502351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647842,63780711502362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647851,63780711502373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647867,63780711502385,None,None,None
2647876,63780711502396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647884,63780711502407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647901,63780711502418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647909,63780711502429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647917,63780711502440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647926,63780711502451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647942,63780711502462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647951,63780711502473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647959,63780711502485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647976,63780711502496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2647984,63780711502507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648001,63780711502518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648009,63780711502529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648017,63780711502540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648026,63780711502551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648042,63780711502562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648051,63780711502574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2648059,63780711502584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
