UnityTS,heart,breath,GSR
63780538947907,31992,39508,61792
63780538947907,32100,39684,61784
63780538947907,32218,39940,61784
63780538947907,32345,40160,61776
63780538947907,32442,40128,61781
63780538947907,32536,39986,61776
63780538947907,32604,40560,61768
63780538947908,32644,40608,61744
63780538947908,32662,40808,61776
63780538947908,32656,40985,61780
63780538947908,32636,41272,61760
63780538947908,32584,41359,61765
63780538947908,32533,41626,61768
63780538947908,32472,41640,61760
63780538947908,32400,41973,61760
63780538947908,32336,41904,61680
63780538947908,32269,42208,61760
63780538947910,32204,42312,61752
63780538947912,32133,42424,61676
63780538947912,32082,42248,61752
63780538947915,32033,42448,61760
63780538947917,31984,42448,61738
63780538947920,31954,42633,61760
63780538947926,31924,42736,61658
63780538947932,31890,42768,61728
63780538947947,31870,42604,61664
63780538947975,31876,42948,61736
63780538947977,31912,42888,61752
63780538947980,32034,42832,61716
63780538947984,32257,43096,61696
63780538948007,32562,43148,61736
63780538948008,32936,42916,61736
63780538948011,33340,43092,61736
63780538948026,33704,43216,61724
63780538948036,34008,43200,61696
63780538948066,34208,43238,61720
63780538948104,34312,43152,61652
63780538948120,34322,43284,61714
63780538948122,34256,43312,61720
63780538948125,34108,43140,61706
63780538948127,33920,43284,61697
63780538948130,33700,43197,61704
63780538948132,33460,43360,61696
63780538948135,33204,43240,61665
63780538948137,32936,43314,61704
63780538948147,32668,43192,61696
63780538948154,32416,43376,61688
63780538948170,32188,43386,61688
63780538948174,31994,43212,61696
63780538948197,31852,43296,61680
63780538948197,31758,43344,61688
63780538948201,31728,43340,61676
63780538948214,31753,43176,61672
63780538948229,31817,43152,61680
63780538948232,31902,42921,61673
63780538948249,32017,42716,61648
63780538948252,32120,42280,61668
63780538948262,32237,41984,61656
63780538948277,32336,41560,61632
63780538948284,32409,41386,61652
63780538948299,32474,40836,61664
63780538948302,32508,40306,61648
63780538948312,32529,40173,61626
63780538948327,32504,39848,61640
63780538948331,32480,39448,61640
63780538948346,32436,38744,61640
63780538948356,32377,38340,61636
63780538948367,32308,37792,61556
63780538948375,32240,37576,61632
63780538948382,32172,37096,61530
63780538948397,32112,36676,61616
63780538948404,32052,36336,61624
63780538948419,31996,36106,61616
63780538948425,31938,35688,61612
63780538948451,31904,35205,61620
63780538948479,31856,34808,61608
63780538948488,31829,34626,61593
63780538948491,31810,34373,61604
63780538948493,31800,33877,61596
63780538948496,31820,33608,61600
63780538948498,31878,33292,61602
63780538948515,32036,33248,61576
63780538948515,32288,32740,61584
63780538948526,32648,32556,61584
63780538948533,33064,32505,61584
63780538948549,33480,32204,61584
63780538948555,33856,32012,61584
63780538948564,34156,31584,61578
63780538948574,34352,31568,61492
63780538948584,34454,31204,61572
63780538948615,34456,31010,61560
63780538948617,34368,30934,61562
63780538948620,34226,30780,61576
63780538948624,34026,30577,61564
63780538948642,33804,30299,61488
63780538948642,33562,30260,61552
63780538948659,33300,30096,61480
63780538948662,33048,29812,61540
63780538948677,32778,29738,61536
63780538948684,32528,29604,61476
63780538948707,32309,29452,61536
63780538948707,32126,29224,61440
63780538948711,31976,29225,61429
63780538948727,31904,29156,61464
63780538948733,31880,29020,61522
63780538948745,31906,28781,61428
63780538948751,31964,28684,61520
63780538948767,32056,28648,61424
63780538948771,32176,28452,61506
63780538948811,32284,28400,61520
63780538947829,32076,28164,61876
63780538947831,32060,28192,61896
63780538947834,32048,28252,61796
63780538947836,32066,28209,61896
63780538947839,32108,28336,61801
63780538947841,32220,28365,61892
63780538947841,32448,28392,61896
63780538947844,32769,28416,61824
63780538947846,33158,28468,61900
63780538947849,33572,28441,61836
63780538947880,33968,28452,61888
63780538947882,34278,28476,61792
63780538947885,34512,28466,61896
63780538947887,34628,28512,61808
63780538947890,34648,28524,61888
63780538947904,34582,28536,61776
63780538947904,34433,28592,61876
63780538947904,34240,28640,61876
63780538947904,34020,28672,61873
63780538947904,33776,28744,61856
63780538947904,33525,28745,61880
63780538947904,33263,28761,61876
63780538947904,32992,28880,61872
63780538947904,32752,28896,61870
63780538947904,32509,29048,61868
63780538947904,32297,29092,61861
63780538947904,32145,29228,61868
63780538947904,32052,29145,61832
63780538947904,32026,29399,61860
63780538947904,32056,29431,61864
63780538947904,32108,29542,61872
63780538947904,32208,29540,61764
63780538947904,32313,29734,61860
63780538947904,32446,29852,61804
63780538947904,32560,29934,61856
63780538947904,32656,30105,61856
63780538947904,32736,30280,61858
63780538947904,32805,30312,61760
63780538947904,32844,30449,61856
63780538947904,32840,30624,61796
63780538947904,32832,30964,61856
63780538947904,32799,31129,61856
63780538947904,32753,31328,61852
63780538947904,32692,31570,61847
63780538947904,32624,31565,61847
63780538947904,32552,31938,61841
63780538947904,32472,32160,61849
63780538947904,32412,32332,61840
63780538947904,32344,32344,61844
63780538947904,32278,32777,61840
63780538947904,32224,32995,61820
63780538947904,32178,33253,61836
63780538947904,32140,33361,61836
63780538947904,32106,33353,61836
63780538947904,32076,33748,61840
63780538947904,32068,34000,61824
63780538947904,32048,34049,61784
63780538947905,32077,34176,61832
63780538947905,32143,34585,61824
63780538947905,32304,34810,61828
63780538947905,32572,34941,61736
63780538947905,32924,35112,61824
63780538947905,33323,35313,61820
63780538947905,33710,35316,61816
63780538947905,34060,35608,61812
63780538947905,34320,35836,61824
63780538947905,34480,35784,61792
63780538947905,34536,36212,61812
63780538947905,34508,36412,61816
63780538947905,34401,36576,61812
63780538947905,34228,36576,61720
63780538947905,34020,37048,61812
63780538947905,33784,37216,61728
63780538947905,33524,37464,61812
63780538947905,33248,37464,61796
63780538947905,32983,37628,61812
63780538947905,32709,38041,61806
63780538947905,32464,38189,61784
63780538947905,32246,38448,61728
63780538947905,32068,38842,61790
63780538947905,31936,38832,61784
63780538947907,31877,38750,61792
63780538947907,31870,39148,61789
63780538947907,31912,39448,61788
63780538947907,31992,39508,61792
63780538947907,32100,39684,61784
63780538947907,32218,39940,61784
63780538947907,32345,40160,61776
63780538947907,32442,40128,61781
63780538947907,32536,39986,61776
63780538947907,32604,40560,61768
63780538947908,32644,40608,61744
63780538947908,32662,40808,61776
63780538947908,32656,40985,61780
63780538947908,32636,41272,61760
63780538947908,32584,41359,61765
63780538947908,32533,41626,61768
63780538947908,32472,41640,61760
63780538947908,32400,41973,61760
63780538947908,32336,41904,61680
63780538947908,32269,42208,61760
63780538947910,32204,42312,61752
63780538947912,32133,42424,61676
63780538947912,32082,42248,61752
63780538947915,32033,42448,61760
63780538947917,31984,42448,61738
63780538947920,31954,42633,61760
63780538947926,31924,42736,61658
63780538947932,31890,42768,61728
63780538947947,31870,42604,61664
63780538947975,31876,42948,61736
63780538947977,31912,42888,61752
63780538947980,32034,42832,61716
63780538947984,32257,43096,61696
63780538948007,32562,43148,61736
63780538948008,32936,42916,61736
63780538948011,33340,43092,61736
63780538948026,33704,43216,61724
63780538948036,34008,43200,61696
63780538948066,34208,43238,61720
63780538948104,34312,43152,61652
63780538948120,34322,43284,61714
63780538948122,34256,43312,61720
63780538948125,34108,43140,61706
63780538948127,33920,43284,61697
63780538948130,33700,43197,61704
63780538948132,33460,43360,61696
63780538948135,33204,43240,61665
63780538948137,32936,43314,61704
63780538948147,32668,43192,61696
63780538948154,32416,43376,61688
63780538948170,32188,43386,61688
63780538948174,31994,43212,61696
63780538948197,31852,43296,61680
63780538948197,31758,43344,61688
63780538948201,31728,43340,61676
63780538948214,31753,43176,61672
63780538948229,31817,43152,61680
63780538948232,31902,42921,61673
63780538948249,32017,42716,61648
63780538948252,32120,42280,61668
63780538948262,32237,41984,61656
63780538948277,32336,41560,61632
63780538948284,32409,41386,61652
63780538948299,32474,40836,61664
63780538948302,32508,40306,61648
63780538948312,32529,40173,61626
63780538948327,32504,39848,61640
63780538948331,32480,39448,61640
63780538948346,32436,38744,61640
63780538948356,32377,38340,61636
63780538948367,32308,37792,61556
63780538948375,32240,37576,61632
63780538948382,32172,37096,61530
63780538948397,32112,36676,61616
63780538948404,32052,36336,61624
63780538948419,31996,36106,61616
63780538948425,31938,35688,61612
63780538948451,31904,35205,61620
63780538948479,31856,34808,61608
63780538948488,31829,34626,61593
63780538948491,31810,34373,61604
63780538948493,31800,33877,61596
63780538948496,31820,33608,61600
63780538948498,31878,33292,61602
63780538948515,32036,33248,61576
63780538948515,32288,32740,61584
63780538948526,32648,32556,61584
63780538948533,33064,32505,61584
63780538948549,33480,32204,61584
63780538948555,33856,32012,61584
63780538948564,34156,31584,61578
63780538948574,34352,31568,61492
63780538948584,34454,31204,61572
63780538948615,34456,31010,61560
63780538948617,34368,30934,61562
63780538948620,34226,30780,61576
63780538948624,34026,30577,61564
63780538948642,33804,30299,61488
63780538948642,33562,30260,61552
63780538948659,33300,30096,61480
63780538948662,33048,29812,61540
63780538948677,32778,29738,61536
63780538948684,32528,29604,61476
63780538948707,32309,29452,61536
63780538948707,32126,29224,61440
63780538948711,31976,29225,61429
63780538948727,31904,29156,61464
63780538948733,31880,29020,61522
63780538948745,31906,28781,61428
63780538948751,31964,28684,61520
63780538948767,32056,28648,61424
63780538948771,32176,28452,61506
63780538948811,32284,28400,61520
63780538948841,32396,28258,61512
63780538948856,32482,28152,61504
63780538948858,32548,28008,61475
63780538948861,32608,27912,61492
63780538948863,32634,27812,61504
63780538948866,32628,27760,61504
63780538948868,32614,27692,61416
63780538948871,32576,27624,61483
63780538948876,32538,27581,61488
63780538948880,32492,27552,61490
63780538948895,32422,27504,61482
63780538948905,32355,27456,61476
63780538948915,32284,27420,61489
63780538948926,32226,27376,61440
63780538948936,32170,27365,61484
63780538948946,32118,27312,61476
63780538948953,32080,27228,61392
63780538948965,32040,27122,61472
63780538948975,32001,27025,61472
63780538948985,31976,26970,61466
63780538948994,31960,26898,61472
63780538949006,31952,26835,61474
63780538949013,31970,26780,61472
63780538949023,32072,26733,61468
63780538949033,32278,26680,61456
63780538949049,32593,26638,61452
63780538949057,32972,26563,61456
63780538949063,33416,26489,61344
63780538949071,33826,26436,61444
63780538949087,34160,26394,61341
63780538949093,34420,26316,61440
63780538949103,34568,26292,61441
63780538949113,34618,26288,61441
63780538949124,34572,26266,61431
63780538949134,34448,26250,61440
63780538949142,34272,26252,61440
63780538949153,34048,26208,61432
63780538949186,33800,26186,61424
63780538949211,33532,26192,61416
63780538949219,33260,26120,61428
63780538949221,32990,26144,61408
63780538949224,32720,26086,61370
63780538949226,32461,26072,61336
63780538949229,32244,26068,61408
63780538949256,32076,26078,61423
63780538949259,31952,26112,61416
63780538949261,31898,26116,61424
63780538949266,31900,26164,61344
63780538949270,31949,26162,61332
63780538949286,32056,26190,61407
63780538949292,32169,26184,61408
63780538949307,32290,26208,61404
63780538949311,32424,26213,61400
63780538949337,32536,26232,61388
63780538949340,32644,26202,61388
63780538949342,32725,26247,61389
63780538949358,32778,26266,61376
63780538949364,32804,26272,61384
63780538949376,32808,26316,61283
63780538949386,32784,26330,61384
63780538949390,32736,26388,61392
63780538949406,32680,26420,61324
63780538949412,32600,26464,61384
63780538949427,32532,26508,61368
63780538949431,32442,26556,61272
63780538949447,32364,26602,61365
63780538949453,32280,26664,61356
63780538949461,32213,26708,61364
63780538949476,32144,26722,61360
63780538949481,32088,26736,61353
63780538949496,32036,26730,61360
63780538949502,32010,26762,61356
63780538949524,31984,26804,61340
63780538949524,31976,26834,61352
63780538949547,31994,26876,61360
63780538949573,32060,26896,61340
63780538949584,32228,26928,61354
63780538949587,32512,26938,61352
63780538949589,32889,26968,61332
63780538949594,33296,26980,61344
63780538949597,33704,26992,61352
63780538949601,34068,26964,61340
63780538949616,34356,27024,61340
63780538949626,34536,26978,61328
63780538949636,34612,27044,61260
63780538949652,34600,27080,61328
63780538949656,34500,27137,61312
63780538949662,34344,27124,61264
63780538949677,34160,27116,61324
63780538949681,33912,27126,61320
63780538949698,33650,27093,61337
63780538949702,33401,27104,61288
63780538949712,33126,27058,61312
63780538949728,32868,27054,61304
63780538949732,32612,27056,61308
63780538949757,32400,27069,61304
63780538949759,32216,27076,61296
63780538949762,32088,27089,61304
63780538949778,32024,27125,61312
63780538949781,32017,27143,61312
63780538949799,32064,27177,61304
63780538949803,32144,27220,61312
63780538949818,32260,27264,61308
63780538949821,32388,27281,61300
63780538949836,32528,27314,61300
63780538949839,32654,27381,61312
63780538947829,32076,28164,61876
63780538947831,32060,28192,61896
63780538947834,32048,28252,61796
63780538947836,32066,28209,61896
63780538947839,32108,28336,61801
63780538947841,32220,28365,61892
63780538947841,32448,28392,61896
63780538947844,32769,28416,61824
63780538947846,33158,28468,61900
63780538947849,33572,28441,61836
63780538947880,33968,28452,61888
63780538947882,34278,28476,61792
63780538947885,34512,28466,61896
63780538947887,34628,28512,61808
63780538947890,34648,28524,61888
63780538947904,34582,28536,61776
63780538947904,34433,28592,61876
63780538947904,34240,28640,61876
63780538947904,34020,28672,61873
63780538947904,33776,28744,61856
63780538947904,33525,28745,61880
63780538947904,33263,28761,61876
63780538947904,32992,28880,61872
63780538947904,32752,28896,61870
63780538947904,32509,29048,61868
63780538947904,32297,29092,61861
63780538947904,32145,29228,61868
63780538947904,32052,29145,61832
63780538947904,32026,29399,61860
63780538947904,32056,29431,61864
63780538947904,32108,29542,61872
63780538947904,32208,29540,61764
63780538947904,32313,29734,61860
63780538947904,32446,29852,61804
63780538947904,32560,29934,61856
63780538947904,32656,30105,61856
63780538947904,32736,30280,61858
63780538947904,32805,30312,61760
63780538947904,32844,30449,61856
63780538947904,32840,30624,61796
63780538947904,32832,30964,61856
63780538947904,32799,31129,61856
63780538947904,32753,31328,61852
63780538947904,32692,31570,61847
63780538947904,32624,31565,61847
63780538947904,32552,31938,61841
63780538947904,32472,32160,61849
63780538947904,32412,32332,61840
63780538947904,32344,32344,61844
63780538947904,32278,32777,61840
63780538947904,32224,32995,61820
63780538947904,32178,33253,61836
63780538947904,32140,33361,61836
63780538947904,32106,33353,61836
63780538947904,32076,33748,61840
63780538947904,32068,34000,61824
63780538947904,32048,34049,61784
63780538947905,32077,34176,61832
63780538947905,32143,34585,61824
63780538947905,32304,34810,61828
63780538947905,32572,34941,61736
63780538947905,32924,35112,61824
63780538947905,33323,35313,61820
63780538947905,33710,35316,61816
63780538947905,34060,35608,61812
63780538947905,34320,35836,61824
63780538947905,34480,35784,61792
63780538947905,34536,36212,61812
63780538947905,34508,36412,61816
63780538947905,34401,36576,61812
63780538947905,34228,36576,61720
63780538947905,34020,37048,61812
63780538947905,33784,37216,61728
63780538947905,33524,37464,61812
63780538947905,33248,37464,61796
63780538947905,32983,37628,61812
63780538947905,32709,38041,61806
63780538947905,32464,38189,61784
63780538947905,32246,38448,61728
63780538947905,32068,38842,61790
63780538947905,31936,38832,61784
63780538947907,31877,38750,61792
63780538947907,31870,39148,61789
63780538947907,31912,39448,61788
63780538947907,31992,39508,61792
63780538947907,32100,39684,61784
63780538947907,32218,39940,61784
63780538947907,32345,40160,61776
63780538947907,32442,40128,61781
63780538947907,32536,39986,61776
63780538947907,32604,40560,61768
63780538947908,32644,40608,61744
63780538947908,32662,40808,61776
63780538947908,32656,40985,61780
63780538947908,32636,41272,61760
63780538947908,32584,41359,61765
63780538947908,32533,41626,61768
63780538947908,32472,41640,61760
63780538947908,32400,41973,61760
63780538947908,32336,41904,61680
63780538947908,32269,42208,61760
63780538947910,32204,42312,61752
63780538947912,32133,42424,61676
63780538947912,32082,42248,61752
63780538947915,32033,42448,61760
63780538947917,31984,42448,61738
63780538947920,31954,42633,61760
63780538947926,31924,42736,61658
63780538947932,31890,42768,61728
63780538947947,31870,42604,61664
63780538947975,31876,42948,61736
63780538947977,31912,42888,61752
63780538947980,32034,42832,61716
63780538947984,32257,43096,61696
63780538948007,32562,43148,61736
63780538948008,32936,42916,61736
63780538948011,33340,43092,61736
63780538948026,33704,43216,61724
63780538948036,34008,43200,61696
63780538948066,34208,43238,61720
63780538948104,34312,43152,61652
63780538948120,34322,43284,61714
63780538948122,34256,43312,61720
63780538948125,34108,43140,61706
63780538948127,33920,43284,61697
63780538948130,33700,43197,61704
63780538948132,33460,43360,61696
63780538948135,33204,43240,61665
63780538948137,32936,43314,61704
63780538948147,32668,43192,61696
63780538948154,32416,43376,61688
63780538948170,32188,43386,61688
63780538948174,31994,43212,61696
63780538948197,31852,43296,61680
63780538948197,31758,43344,61688
63780538948201,31728,43340,61676
63780538948214,31753,43176,61672
63780538948229,31817,43152,61680
63780538948232,31902,42921,61673
63780538948249,32017,42716,61648
63780538948252,32120,42280,61668
63780538948262,32237,41984,61656
63780538948277,32336,41560,61632
63780538948284,32409,41386,61652
63780538948299,32474,40836,61664
63780538948302,32508,40306,61648
63780538948312,32529,40173,61626
63780538948327,32504,39848,61640
63780538948331,32480,39448,61640
63780538948346,32436,38744,61640
63780538948356,32377,38340,61636
63780538948367,32308,37792,61556
63780538948375,32240,37576,61632
63780538948382,32172,37096,61530
63780538948397,32112,36676,61616
63780538948404,32052,36336,61624
63780538948419,31996,36106,61616
63780538948425,31938,35688,61612
63780538948451,31904,35205,61620
63780538948479,31856,34808,61608
63780538948488,31829,34626,61593
63780538948491,31810,34373,61604
63780538948493,31800,33877,61596
63780538948496,31820,33608,61600
63780538948498,31878,33292,61602
63780538948515,32036,33248,61576
63780538948515,32288,32740,61584
63780538948526,32648,32556,61584
63780538948533,33064,32505,61584
63780538948549,33480,32204,61584
63780538948555,33856,32012,61584
63780538948564,34156,31584,61578
63780538948574,34352,31568,61492
63780538948584,34454,31204,61572
63780538948615,34456,31010,61560
63780538948617,34368,30934,61562
63780538948620,34226,30780,61576
63780538948624,34026,30577,61564
63780538948642,33804,30299,61488
63780538948642,33562,30260,61552
63780538948659,33300,30096,61480
63780538948662,33048,29812,61540
63780538948677,32778,29738,61536
63780538948684,32528,29604,61476
63780538948707,32309,29452,61536
63780538948707,32126,29224,61440
63780538948711,31976,29225,61429
63780538948727,31904,29156,61464
63780538948733,31880,29020,61522
63780538948745,31906,28781,61428
63780538948751,31964,28684,61520
63780538948767,32056,28648,61424
63780538948771,32176,28452,61506
63780538948811,32284,28400,61520
63780538948841,32396,28258,61512
63780538948856,32482,28152,61504
63780538948858,32548,28008,61475
63780538948861,32608,27912,61492
63780538948863,32634,27812,61504
63780538948866,32628,27760,61504
63780538948868,32614,27692,61416
63780538948871,32576,27624,61483
63780538948876,32538,27581,61488
63780538948880,32492,27552,61490
63780538948895,32422,27504,61482
63780538948905,32355,27456,61476
63780538948915,32284,27420,61489
63780538948926,32226,27376,61440
63780538948936,32170,27365,61484
63780538948946,32118,27312,61476
63780538948953,32080,27228,61392
63780538948965,32040,27122,61472
63780538948975,32001,27025,61472
63780538948985,31976,26970,61466
63780538948994,31960,26898,61472
63780538949006,31952,26835,61474
63780538949013,31970,26780,61472
63780538949023,32072,26733,61468
63780538949033,32278,26680,61456
63780538949049,32593,26638,61452
63780538949057,32972,26563,61456
63780538949063,33416,26489,61344
63780538949071,33826,26436,61444
63780538949087,34160,26394,61341
63780538949093,34420,26316,61440
63780538949103,34568,26292,61441
63780538949113,34618,26288,61441
63780538949124,34572,26266,61431
63780538949134,34448,26250,61440
63780538949142,34272,26252,61440
63780538949153,34048,26208,61432
63780538949186,33800,26186,61424
63780538949211,33532,26192,61416
63780538949219,33260,26120,61428
63780538949221,32990,26144,61408
63780538949224,32720,26086,61370
63780538949226,32461,26072,61336
63780538949229,32244,26068,61408
63780538949256,32076,26078,61423
63780538949259,31952,26112,61416
63780538949261,31898,26116,61424
63780538949266,31900,26164,61344
63780538949270,31949,26162,61332
63780538949286,32056,26190,61407
63780538949292,32169,26184,61408
63780538949307,32290,26208,61404
63780538949311,32424,26213,61400
63780538949337,32536,26232,61388
63780538949340,32644,26202,61388
63780538949342,32725,26247,61389
63780538949358,32778,26266,61376
63780538949364,32804,26272,61384
63780538949376,32808,26316,61283
63780538949386,32784,26330,61384
63780538949390,32736,26388,61392
63780538949406,32680,26420,61324
63780538949412,32600,26464,61384
63780538949427,32532,26508,61368
63780538949431,32442,26556,61272
63780538949447,32364,26602,61365
63780538949453,32280,26664,61356
63780538949461,32213,26708,61364
63780538949476,32144,26722,61360
63780538949481,32088,26736,61353
63780538949496,32036,26730,61360
63780538949502,32010,26762,61356
63780538949524,31984,26804,61340
63780538949524,31976,26834,61352
63780538949547,31994,26876,61360
63780538949573,32060,26896,61340
63780538949584,32228,26928,61354
63780538949587,32512,26938,61352
63780538949589,32889,26968,61332
63780538949594,33296,26980,61344
63780538949597,33704,26992,61352
63780538949601,34068,26964,61340
63780538949616,34356,27024,61340
63780538949626,34536,26978,61328
63780538949636,34612,27044,61260
63780538949652,34600,27080,61328
63780538949656,34500,27137,61312
63780538949662,34344,27124,61264
63780538949677,34160,27116,61324
63780538949681,33912,27126,61320
63780538949698,33650,27093,61337
63780538949702,33401,27104,61288
63780538949712,33126,27058,61312
63780538949728,32868,27054,61304
63780538949732,32612,27056,61308
63780538949757,32400,27069,61304
63780538949759,32216,27076,61296
63780538949762,32088,27089,61304
63780538949778,32024,27125,61312
63780538949781,32017,27143,61312
63780538949799,32064,27177,61304
63780538949803,32144,27220,61312
63780538949818,32260,27264,61308
63780538949821,32388,27281,61300
63780538949836,32528,27314,61300
63780538949839,32654,27381,61312
63780538949854,32770,27432,61312
63780538949864,32868,27493,61300
63780538949894,32937,27576,61300
63780538949924,32972,27662,61304
63780538949954,32992,27768,61296
63780538949957,32984,27897,61304
63780538949959,32948,28044,61301
63780538949962,32896,28224,61304
63780538949964,32836,28371,61312
63780538949967,32764,28558,61304
63780538949969,32681,28764,61300
63780538949972,32608,28944,61300
63780538949974,32536,29160,61304
63780538949984,32472,29516,61303
63780538949991,32408,29610,61202
63780538950008,32344,29857,61304
63780538950012,32306,30249,61240
63780538950027,32266,30299,61312
63780538950029,32237,30692,61312
63780538950046,32224,30968,61312
63780538950049,32232,31216,61316
63780538950064,32280,31411,61228
63780538950074,32396,31604,61268
63780538950086,32624,31636,61324
63780538950096,32944,31859,61324
63780538950099,33324,32044,61320
63780538950117,33724,32424,61320
63780538950121,34100,32616,61340
63780538950136,34404,32781,61336
63780538950142,34608,32817,61336
63780538950157,34724,33253,61332
63780538950161,34744,33261,61336
63780538950176,34668,33702,61356
63780538950182,34524,33864,61354
63780538950197,34324,34190,61364
63780538950201,34104,34408,61376
63780538950214,33844,34720,61368
63780538950231,33575,34972,61368
63780538950247,33301,35117,61288
63780538950247,33020,35432,61388
63780538950251,32756,35672,61400
63780538950276,32525,35714,61316
63780538950306,32312,36303,61420
63780538950326,32156,36528,61416
63780538950328,32062,36736,61416
63780538950330,32032,37134,61432
63780538950333,32050,37268,61444
63780538950335,32106,37369,61444
63780538950338,32206,37756,61456
63780538950342,32328,37952,61385
63780538950352,32450,38252,61488
63780538950368,32568,38368,61400
63780538950372,32676,38854,61496
63780538950387,32766,38977,61496
63780538950390,32832,39136,61506
63780538950407,32866,39536,61433
63780538950413,32880,39761,61520
63780538950421,32872,39899,61448
63780538950432,32846,40284,61536
63780538950448,32800,40340,61546
63780538950450,32752,40910,61568
63780538950466,32690,40992,61492
63780538950473,32619,40872,61592
63780538950479,32539,41212,61524
63780538950494,32466,41404,61600
63780538950504,32389,41836,61596
63780538950545,32320,42032,61624
63780538950545,32244,42156,61600
63780538950545,32181,42228,61604
63780538950545,32128,42032,61652
63780538950563,32080,42248,61648
63780538950563,32058,42640,61592
63780538950573,32048,42570,61690
63780538950583,32065,42664,61664
63780538950593,32160,42928,61712
63780538950609,32348,43060,61688
63780538950612,32645,42956,61732
63780538950622,33010,43096,61736
63780538950649,33402,43180,61740
63780538950678,33788,43117,61729
63780538950687,34106,43209,61740
63780538950689,34342,43312,61788
63780538950692,34468,43144,61796
63780538950694,34506,43472,61796
63780538950697,34452,43436,61812
63780538950704,34320,43576,61836
63780538950714,34138,43600,61856
63780538950730,33908,43584,61862
63780538950733,33648,43840,61872
63780538950740,33384,43776,61852
63780538950752,33104,43776,61888
63780538950768,32820,43872,61898
63780538950770,32548,43691,61920
63780538950785,32299,43980,61924
63780538950792,32082,44204,61944
63780538950808,31933,44177,61956
63780538950810,31833,44180,61968
63780538950825,31793,44360,61984
63780538950832,31814,44200,61992
63780538950849,31876,44404,61992
63780538950853,31976,44480,61992
63780538950868,32091,44464,61960
63780538950888,32224,44524,62048
63780538950888,32348,44466,62060
63780538950892,32474,44272,62036
63780538950907,32568,44512,62083
63780538950910,32640,44576,62080
63780538950927,32700,44632,62088
63780538950930,32720,44544,62120
63780538950945,32714,44932,62068
63780538950954,32684,45008,62136
63780538950965,32642,44916,62140
63780538950975,32577,44932,62156
63780538951000,32508,44956,62136
63780538951025,32427,45140,62188
63780538951051,32364,45234,62208
63780538951056,32285,45252,62196
63780538951059,32217,45384,62212
63780538951061,32152,45260,62236
63780538951064,32096,45329,62210
63780538951066,32048,45100,62232
63780538951074,32005,45052,62204
63780538951074,31980,45217,62284
63780538951090,31968,45064,62208
63780538951093,31976,44908,62308
63780538951108,32036,44984,62306
63780538951111,32193,44824,62268
63780538947829,32076,28164,61876
63780538947831,32060,28192,61896
63780538947834,32048,28252,61796
63780538947836,32066,28209,61896
63780538947839,32108,28336,61801
63780538947841,32220,28365,61892
63780538947841,32448,28392,61896
63780538947844,32769,28416,61824
