OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1343834,63780542697535,None,None,None
1343842,63780542697546,None,None,None
1343859,63780542697557,None,None,None
1343867,63780542697568,None,None,None
1343875,63780542697580,None,None,None
1343892,63780542697591,None,None,None
1343900,63780542697602,None,None,None
1343909,63780542697613,None,None,None
1343925,63780542697624,None,None,None
1343934,63780542697635,None,None,None
1343942,63780542697646,None,None,None
1343959,63780542697658,None,None,None
1343967,63780542697669,None,None,None
1343975,63780542697680,None,None,None
1343992,63780542697691,None,None,None
1344000,63780542697702,None,None,None
1344009,63780542697713,None,None,None
1344025,63780542697724,None,None,None
1344034,63780542697735,None,None,None
1344042,63780542697746,None,None,None
1344059,63780542697757,None,None,None
1344067,63780542697768,None,None,None
1344075,63780542697780,None,None,None
1344092,63780542697790,None,None,None
1344100,63780542697802,None,None,None
1344109,63780542697813,None,None,None
1344125,63780542697824,None,None,None
1344134,63780542697835,None,None,None
1344142,63780542697846,None,None,None
1344159,63780542697857,None,None,None
1344167,63780542697868,None,None,None
1344175,63780542697879,None,None,None
1344192,63780542697890,None,None,None
1344200,63780542697902,None,None,None
1344209,63780542697913,None,None,None
1344225,63780542697924,None,None,None
1344234,63780542697935,None,None,None
1344242,63780542697946,None,None,None
1344259,63780542697957,None,None,None
1344267,63780542697968,None,None,None
1344275,63780542697979,None,None,None
1344292,63780542697990,None,None,None
1344300,63780542698001,None,None,None
1344308,63780542698013,None,None,None
1344325,63780542698024,None,None,None
1344333,63780542698035,None,None,None
1344342,63780542698046,None,None,None
1344358,63780542698057,None,None,None
1344367,63780542698068,None,None,None
1344375,63780542698079,None,None,None
1344392,63780542698090,None,None,None
1344400,63780542698102,None,None,None
1344408,63780542698113,None,None,None
1344425,63780542698124,None,None,None
1344433,63780542698135,None,None,None
1344442,63780542698147,None,None,None
1344458,63780542698157,None,None,None
1344467,63780542698168,None,None,None
1344475,63780542698179,None,None,None
1344492,63780542698190,None,None,None
1344500,63780542698201,None,None,None
1344508,63780542698213,None,None,None
1344525,63780542698224,None,None,None
1344533,63780542698235,None,None,None
1344542,63780542698246,None,None,None
1344558,63780542698257,None,None,None
1344567,63780542698268,None,None,None
1344575,63780542698279,None,None,None
1344592,63780542698290,None,None,None
1344600,63780542698302,None,None,None
1344608,63780542698313,None,None,None
1344625,63780542698324,None,None,None
1344633,63780542698335,None,None,None
1344642,63780542698346,None,None,None
1344658,63780542698357,None,None,None
1344667,63780542698368,None,None,None
1344675,63780542698379,None,None,None
1344692,63780542698390,None,None,None
1344700,63780542698401,None,None,None
1344708,63780542698412,None,None,None
1344725,63780542698424,None,None,None
1344733,63780542698435,None,None,None
1344742,63780542698445,None,None,None
1344758,63780542698457,None,None,None
