UnityTS,heart,breath,GSR
63780540569427,32372,33873,61640
63780540569442,32378,33930,61644
63780540569460,32348,33784,61576
63780540569460,32308,33656,61636
63780540569468,32241,33706,61636
63780540569508,32176,34034,61632
63780540569527,32104,34156,61624
63780540569529,32016,34098,61629
63780540569532,31932,34448,61612
63780540569534,31855,34574,61624
63780540569537,31772,34714,61608
63780540569539,31720,34706,61632
63780540569549,31674,34808,61624
63780540569559,31628,34888,61616
63780540569574,31594,35076,61617
63780540569591,31576,34992,61616
63780540569591,31556,35109,61592
63780540569597,31542,35280,61596
63780540569613,31530,35348,61506
63780540569617,31554,35016,61604
63780540569632,31608,35237,61600
63780540569636,31758,35244,61596
63780540569652,32008,35284,61592
63780540569656,32345,35036,61496
63780540569671,32768,35012,61594
63780540569679,33206,34704,61576
63780540569696,33610,34618,61584
63780540569698,33936,34518,61580
63780540569708,34176,34628,61592
63780540569741,34304,34490,61576
63780540569743,34324,34368,61568
63780540569746,34244,34028,61560
63780540569749,34080,34096,61556
63780540569764,33877,33802,61584
63780540569781,33632,33960,61504
63780540569781,33360,33904,61556
63780540569788,33080,33802,61556
63780540569798,32801,33708,61554
63780540569827,32520,33626,61560
63780540569831,32252,33656,61512
63780540569837,32012,33568,61556
63780540569841,31808,33322,61464
63780540569866,31672,33377,61536
63780540569897,31589,33320,61545
63780540569899,31560,33206,61550
63780540569902,31580,33026,61540
63780540569904,31630,33041,61528
63780540569908,31720,33185,61448
63780540569908,31818,33068,61519
63780540569923,31916,32892,61518
63780540569927,32020,33034,61528
63780540569942,32104,32818,61525
63780540569949,32172,32756,61520
63780540569957,32208,32708,61528
63780540569973,32236,32688,61424
63780540569977,32238,32836,61528
63780540569993,32216,32904,61512
63780540569997,32176,32800,61512
63780540570013,32136,32565,61516
63780540570016,32088,32842,61512
63780540570031,32018,32792,61528
63780540570037,31956,32756,61504
63780540570053,31884,32876,61508
63780540570057,31821,32684,61512
63780540570072,31745,32676,61512
63780540570082,31684,32770,61512
63780540570103,31612,32956,61416
63780540570103,31573,32896,61504
63780540570107,31522,32836,61500
63780540570122,31504,33093,61504
63780540570128,31489,32876,61480
63780540570143,31472,32929,61480
63780540570147,31476,32946,61490
63780540570163,31512,33264,61488
63780540570166,31593,32988,61496
63780540570181,31768,33260,61480
63780540570195,32040,32976,61480
63780540570199,32412,33084,61490
63780540570243,32848,33120,61482
63780540570259,33284,33098,61472
63780540570259,33700,33119,61388
63780540570261,34016,33088,61472
63780540570264,34240,32893,61460
63780540570266,34360,33109,61408
63780540570270,34379,33072,61456
63780540570280,34312,32924,61457
63780540570296,34176,33120,61458
63780540570304,33990,33198,61460
63780540570308,33786,33016,61456
63780540570323,33564,33028,61456
63780540570334,33342,33200,61448
63780540570340,33108,33246,61448
63780540570350,32877,33225,61448
63780540570386,32648,33129,61456
63780540570389,32442,32880,61428
63780540570391,32268,33065,61452
63780540570396,32140,32848,61448
63780540570400,32069,32912,61445
63780540570408,32049,33081,61444
63780540570423,32080,32881,61439
63780540570429,32136,33000,61440
63780540570444,32216,32798,61432
63780540570448,32317,32768,61432
63780540570463,32418,32769,61424
63780540570466,32488,33040,61376
63780540570481,32548,32952,61418
63780540570493,32581,32960,61416
63780540570503,32592,32972,61420
63780540570515,32576,32986,61420
63780540570521,32532,33032,61408
63780540570538,32484,33134,61400
63780540570541,32414,32913,61408
63780540570551,32356,32956,61420
63780540570561,32276,33308,61408
63780540570573,32200,33444,61396
63780540570599,32134,33370,61400
63780540570631,32048,33480,61404
63780540570634,31984,33886,61392
63780540570636,31916,33724,61392
63780540570639,31860,34052,61396
63780540570641,31796,34052,61308
63780540570644,31754,34100,61400
63780540570650,31710,34188,61383
63780540570660,31686,34344,61400
63780540570670,31665,34491,61380
63780540570680,31642,34248,61384
63780540570691,31626,34524,61340
63780540570701,31624,34348,61384
63780540570711,31644,34520,61380
63780540570721,31728,34552,61349
63780540570727,31914,34436,61328
63780540570742,32204,34418,61376
63780540570748,32576,34520,61368
63780540570763,32980,34697,61380
63780540570767,33384,34512,61368
63780540569781,33632,33960,61504
63780540569781,33360,33904,61556
63780540569788,33080,33802,61556
63780540569798,32801,33708,61554
63780540569827,32520,33626,61560
63780540569831,32252,33656,61512
63780540569837,32012,33568,61556
63780540569841,31808,33322,61464
63780540569866,31672,33377,61536
63780540569897,31589,33320,61545
63780540569899,31560,33206,61550
63780540569902,31580,33026,61540
63780540569904,31630,33041,61528
63780540569908,31720,33185,61448
63780540569908,31818,33068,61519
63780540569923,31916,32892,61518
63780540569927,32020,33034,61528
63780540569942,32104,32818,61525
63780540569949,32172,32756,61520
63780540569957,32208,32708,61528
63780540569973,32236,32688,61424
63780540569977,32238,32836,61528
63780540569993,32216,32904,61512
63780540569997,32176,32800,61512
63780540570013,32136,32565,61516
63780540570016,32088,32842,61512
63780540570031,32018,32792,61528
63780540570037,31956,32756,61504
63780540570053,31884,32876,61508
63780540570057,31821,32684,61512
63780540570072,31745,32676,61512
63780540570082,31684,32770,61512
63780540570103,31612,32956,61416
63780540570103,31573,32896,61504
63780540570107,31522,32836,61500
63780540570122,31504,33093,61504
63780540570128,31489,32876,61480
63780540570143,31472,32929,61480
63780540570147,31476,32946,61490
63780540570163,31512,33264,61488
63780540570166,31593,32988,61496
63780540570181,31768,33260,61480
63780540570195,32040,32976,61480
63780540570199,32412,33084,61490
63780540570243,32848,33120,61482
63780540570259,33284,33098,61472
63780540570259,33700,33119,61388
63780540570261,34016,33088,61472
63780540570264,34240,32893,61460
63780540570266,34360,33109,61408
63780540570270,34379,33072,61456
63780540570280,34312,32924,61457
63780540570296,34176,33120,61458
63780540570304,33990,33198,61460
63780540570308,33786,33016,61456
63780540570323,33564,33028,61456
63780540570334,33342,33200,61448
63780540570340,33108,33246,61448
63780540570350,32877,33225,61448
63780540570386,32648,33129,61456
63780540570389,32442,32880,61428
63780540570391,32268,33065,61452
63780540570396,32140,32848,61448
63780540570400,32069,32912,61445
63780540570408,32049,33081,61444
63780540570423,32080,32881,61439
63780540570429,32136,33000,61440
63780540570444,32216,32798,61432
63780540570448,32317,32768,61432
63780540570463,32418,32769,61424
63780540570466,32488,33040,61376
63780540570481,32548,32952,61418
63780540570493,32581,32960,61416
63780540570503,32592,32972,61420
63780540570515,32576,32986,61420
63780540570521,32532,33032,61408
63780540570538,32484,33134,61400
63780540570541,32414,32913,61408
63780540570551,32356,32956,61420
63780540570561,32276,33308,61408
63780540570573,32200,33444,61396
63780540570599,32134,33370,61400
63780540570631,32048,33480,61404
63780540570634,31984,33886,61392
63780540570636,31916,33724,61392
63780540570639,31860,34052,61396
63780540570641,31796,34052,61308
63780540570644,31754,34100,61400
63780540570650,31710,34188,61383
63780540570660,31686,34344,61400
63780540570670,31665,34491,61380
63780540570680,31642,34248,61384
63780540570691,31626,34524,61340
63780540570701,31624,34348,61384
63780540570711,31644,34520,61380
63780540570721,31728,34552,61349
63780540570727,31914,34436,61328
63780540570742,32204,34418,61376
63780540570748,32576,34520,61368
63780540570763,32980,34697,61380
63780540570767,33384,34512,61368
63780540570792,33720,34570,61370
63780540570794,33988,34805,61356
63780540570798,34152,34876,61356
63780540570815,34232,34926,61356
63780540570817,34204,34990,61364
63780540570833,34108,34824,61352
63780540570840,33956,35088,61352
63780540570856,33762,35205,61352
63780540570860,33541,35130,61300
63780540570870,33308,35385,61352
63780540570880,33062,35424,61344
63780540570891,32805,35592,61337
63780540570901,32548,35336,61340
63780540570916,32301,35704,61316
63780540570917,32077,35800,61264
63780540570935,31911,35769,61340
63780540570938,31800,35788,61296
63780540570963,31752,35872,61320
63780540570998,31756,35944,61340
63780540571026,31814,36160,61328
63780540571030,31884,36056,61340
63780540571032,31985,36148,61332
63780540571037,32101,36008,61240
63780540571040,32216,36472,61317
63780540571042,32326,36192,61327
63780540571045,32404,36410,61324
63780540571047,32466,36382,61313
63780540571065,32496,36521,61328
63780540571065,32492,36720,61320
63780540571068,32474,36763,61316
63780540571083,32438,36552,61316
63780540571090,32380,36822,61328
63780540571105,32320,36816,61309
63780540571107,32263,36756,61292
63780540571122,32192,36816,61304
63780540571134,32113,36897,61288
63780540571141,32060,36945,61308
63780540571151,32002,36970,61300
63780540571161,31941,37084,61301
63780540571177,31878,36920,61292
63780540571180,31838,36792,61216
63780540571190,31798,36893,61284
63780540571205,31768,36829,61252
63780540571208,31741,36884,61288
63780540571223,31720,36857,61296
63780540571230,31704,36600,61284
63780540571251,31708,36544,61280
63780540571251,31708,36360,61280
63780540571266,31736,36185,61272
63780540571268,31816,36288,61276
63780540571283,31984,36244,61282
63780540571290,32256,35968,61261
63780540571300,32624,35688,61264
63780540571310,33022,35808,61260
63780540571341,33432,35648,61272
63780540571367,33810,35579,61256
63780540571367,34120,35464,61248
63780540571369,34344,35390,61240
63780540571372,34452,35036,61256
63780540571374,34458,34844,61248
63780540571377,34386,34649,61256
63780540571392,34240,34736,61248
63780540571398,34034,34637,61244
63780540571415,33792,34588,61232
63780540571418,33540,34512,61232
63780540571428,33280,34440,61228
63780540571443,33004,34369,61232
63780540571447,32748,34265,61232
63780540571458,32506,34292,61242
63780540571473,32294,34108,61220
63780540571477,32144,33977,61224
63780540571493,32052,33764,61216
63780540571497,32018,33844,61216
63780540571512,32028,33585,61152
63780540571518,32083,33557,61184
63780540571535,32176,33564,61208
63780540571538,32270,33472,61216
63780540571553,32372,33297,61206
63780540571561,32480,33320,61204
63780540571567,32568,33018,61196
63780540571582,32640,33096,61200
63780540571588,32700,32862,61192
63780540571603,32720,32968,61205
63780540571607,32716,32920,61208
63780540571622,32688,32600,61200
63780540571626,32634,32748,61107
63780540571661,32576,32566,61176
63780540571663,32506,32684,61200
63780540571669,32432,32688,61146
63780540571672,32340,32516,61194
63780540571698,32262,32824,61097
63780540571726,32180,32908,61196
63780540571726,32096,32964,61108
63780540571733,32040,33012,61176
63780540571736,31968,33018,61189
63780540571738,31908,32984,61080
63780540571741,31874,32961,61176
63780540571756,31825,32762,61172
63780540571758,31800,33044,61172
63780540571776,31772,32936,61120
63780540571779,31756,32770,61168
63780540571794,31731,33057,61080
63780540571801,31740,32780,61164
63780540571817,31760,32980,61156
63780540571823,31832,32888,61088
63780540571827,32000,32648,61146
63780540571842,32271,32780,61160
63780540571848,32640,32696,61160
63780540571863,33072,32624,61144
63780540571869,33490,32496,61164
63780540571893,33872,32404,61160
63780540571893,34160,32140,61136
63780540571899,34344,32232,61138
63780540571914,34441,32156,61152
63780540571918,34440,31886,61152
63780540571934,34348,32032,61137
63780540571937,34184,32080,61134
63780540571952,33976,32036,61152
63780540571958,33740,31872,61132
63780540571974,33476,31820,61128
63780540571978,33204,32020,61136
63780540571992,32936,32020,61132
63780540572002,32658,31776,61134
63780540572019,32400,31968,61128
63780540572019,32170,31938,61136
63780540572029,31992,31821,61112
63780540572039,31858,31776,61130
63780540569781,33632,33960,61504
63780540569781,33360,33904,61556
63780540569788,33080,33802,61556
63780540569798,32801,33708,61554
63780540569827,32520,33626,61560
63780540569831,32252,33656,61512
63780540569837,32012,33568,61556
63780540569841,31808,33322,61464
63780540569866,31672,33377,61536
63780540569897,31589,33320,61545
63780540569899,31560,33206,61550
63780540569902,31580,33026,61540
63780540569904,31630,33041,61528
63780540569908,31720,33185,61448
63780540569908,31818,33068,61519
63780540569923,31916,32892,61518
63780540569927,32020,33034,61528
63780540569942,32104,32818,61525
63780540569949,32172,32756,61520
63780540569957,32208,32708,61528
63780540569973,32236,32688,61424
63780540569977,32238,32836,61528
63780540569993,32216,32904,61512
63780540569997,32176,32800,61512
63780540570013,32136,32565,61516
63780540570016,32088,32842,61512
63780540570031,32018,32792,61528
63780540570037,31956,32756,61504
63780540570053,31884,32876,61508
63780540570057,31821,32684,61512
63780540570072,31745,32676,61512
63780540570082,31684,32770,61512
63780540570103,31612,32956,61416
63780540570103,31573,32896,61504
63780540570107,31522,32836,61500
63780540570122,31504,33093,61504
63780540570128,31489,32876,61480
63780540570143,31472,32929,61480
63780540570147,31476,32946,61490
63780540570163,31512,33264,61488
63780540570166,31593,32988,61496
63780540570181,31768,33260,61480
63780540570195,32040,32976,61480
63780540570199,32412,33084,61490
63780540570243,32848,33120,61482
63780540570259,33284,33098,61472
63780540570259,33700,33119,61388
63780540570261,34016,33088,61472
63780540570264,34240,32893,61460
63780540570266,34360,33109,61408
63780540570270,34379,33072,61456
63780540570280,34312,32924,61457
63780540570296,34176,33120,61458
63780540570304,33990,33198,61460
63780540570308,33786,33016,61456
63780540570323,33564,33028,61456
63780540570334,33342,33200,61448
63780540570340,33108,33246,61448
63780540570350,32877,33225,61448
63780540570386,32648,33129,61456
63780540570389,32442,32880,61428
63780540570391,32268,33065,61452
63780540570396,32140,32848,61448
63780540570400,32069,32912,61445
63780540570408,32049,33081,61444
63780540570423,32080,32881,61439
63780540570429,32136,33000,61440
63780540570444,32216,32798,61432
63780540570448,32317,32768,61432
63780540570463,32418,32769,61424
63780540570466,32488,33040,61376
63780540570481,32548,32952,61418
63780540570493,32581,32960,61416
63780540570503,32592,32972,61420
63780540570515,32576,32986,61420
63780540570521,32532,33032,61408
63780540570538,32484,33134,61400
63780540570541,32414,32913,61408
63780540570551,32356,32956,61420
63780540570561,32276,33308,61408
63780540570573,32200,33444,61396
63780540570599,32134,33370,61400
63780540570631,32048,33480,61404
63780540570634,31984,33886,61392
63780540570636,31916,33724,61392
63780540570639,31860,34052,61396
63780540570641,31796,34052,61308
63780540570644,31754,34100,61400
63780540570650,31710,34188,61383
63780540570660,31686,34344,61400
63780540570670,31665,34491,61380
63780540570680,31642,34248,61384
63780540570691,31626,34524,61340
63780540570701,31624,34348,61384
63780540570711,31644,34520,61380
63780540570721,31728,34552,61349
63780540570727,31914,34436,61328
63780540570742,32204,34418,61376
63780540570748,32576,34520,61368
63780540570763,32980,34697,61380
63780540570767,33384,34512,61368
63780540570792,33720,34570,61370
63780540570794,33988,34805,61356
63780540570798,34152,34876,61356
63780540570815,34232,34926,61356
63780540570817,34204,34990,61364
63780540570833,34108,34824,61352
63780540570840,33956,35088,61352
63780540570856,33762,35205,61352
63780540570860,33541,35130,61300
63780540570870,33308,35385,61352
63780540570880,33062,35424,61344
63780540570891,32805,35592,61337
63780540570901,32548,35336,61340
63780540570916,32301,35704,61316
63780540570917,32077,35800,61264
63780540570935,31911,35769,61340
63780540570938,31800,35788,61296
63780540570963,31752,35872,61320
63780540570998,31756,35944,61340
63780540571026,31814,36160,61328
63780540571030,31884,36056,61340
63780540571032,31985,36148,61332
63780540571037,32101,36008,61240
63780540571040,32216,36472,61317
63780540571042,32326,36192,61327
63780540571045,32404,36410,61324
63780540571047,32466,36382,61313
63780540571065,32496,36521,61328
63780540571065,32492,36720,61320
63780540571068,32474,36763,61316
63780540571083,32438,36552,61316
63780540571090,32380,36822,61328
63780540571105,32320,36816,61309
63780540571107,32263,36756,61292
63780540571122,32192,36816,61304
63780540571134,32113,36897,61288
63780540571141,32060,36945,61308
63780540571151,32002,36970,61300
63780540571161,31941,37084,61301
63780540571177,31878,36920,61292
63780540571180,31838,36792,61216
63780540571190,31798,36893,61284
63780540571205,31768,36829,61252
63780540571208,31741,36884,61288
63780540571223,31720,36857,61296
63780540571230,31704,36600,61284
63780540571251,31708,36544,61280
63780540571251,31708,36360,61280
63780540571266,31736,36185,61272
63780540571268,31816,36288,61276
63780540571283,31984,36244,61282
63780540571290,32256,35968,61261
63780540571300,32624,35688,61264
63780540571310,33022,35808,61260
63780540571341,33432,35648,61272
63780540571367,33810,35579,61256
63780540571367,34120,35464,61248
63780540571369,34344,35390,61240
63780540571372,34452,35036,61256
63780540571374,34458,34844,61248
63780540571377,34386,34649,61256
63780540571392,34240,34736,61248
63780540571398,34034,34637,61244
63780540571415,33792,34588,61232
63780540571418,33540,34512,61232
63780540571428,33280,34440,61228
63780540571443,33004,34369,61232
63780540571447,32748,34265,61232
63780540571458,32506,34292,61242
63780540571473,32294,34108,61220
63780540571477,32144,33977,61224
63780540571493,32052,33764,61216
63780540571497,32018,33844,61216
63780540571512,32028,33585,61152
63780540571518,32083,33557,61184
63780540571535,32176,33564,61208
63780540571538,32270,33472,61216
63780540571553,32372,33297,61206
63780540571561,32480,33320,61204
63780540571567,32568,33018,61196
63780540571582,32640,33096,61200
63780540571588,32700,32862,61192
63780540571603,32720,32968,61205
63780540571607,32716,32920,61208
63780540571622,32688,32600,61200
63780540571626,32634,32748,61107
63780540571661,32576,32566,61176
63780540571663,32506,32684,61200
63780540571669,32432,32688,61146
63780540571672,32340,32516,61194
63780540571698,32262,32824,61097
63780540571726,32180,32908,61196
63780540571726,32096,32964,61108
63780540571733,32040,33012,61176
63780540571736,31968,33018,61189
63780540571738,31908,32984,61080
63780540571741,31874,32961,61176
63780540571756,31825,32762,61172
63780540571758,31800,33044,61172
63780540571776,31772,32936,61120
63780540571779,31756,32770,61168
63780540571794,31731,33057,61080
63780540571801,31740,32780,61164
63780540571817,31760,32980,61156
63780540571823,31832,32888,61088
63780540571827,32000,32648,61146
63780540571842,32271,32780,61160
63780540571848,32640,32696,61160
63780540571863,33072,32624,61144
63780540571869,33490,32496,61164
63780540571893,33872,32404,61160
63780540571893,34160,32140,61136
63780540571899,34344,32232,61138
63780540571914,34441,32156,61152
63780540571918,34440,31886,61152
63780540571934,34348,32032,61137
63780540571937,34184,32080,61134
63780540571952,33976,32036,61152
63780540571958,33740,31872,61132
63780540571974,33476,31820,61128
63780540571978,33204,32020,61136
63780540571992,32936,32020,61132
63780540572002,32658,31776,61134
63780540572019,32400,31968,61128
63780540572019,32170,31938,61136
63780540572029,31992,31821,61112
63780540572039,31858,31776,61130
63780540572078,31773,31766,61140
63780540572094,31752,31696,61076
63780540572097,31767,31488,61120
63780540572102,31824,31568,61129
63780540572104,31900,31688,61124
63780540572107,32000,31432,61112
63780540572109,32091,31434,61124
63780540572119,32184,31676,61108
63780540572136,32254,31429,61120
63780540572138,32312,31636,61124
63780540572148,32348,31460,61120
63780540572163,32348,31456,61120
63780540572167,32334,31705,61093
63780540572182,32316,31733,61104
63780540572189,32272,31694,61112
63780540572219,32228,31740,61104
63780540572219,32178,31746,61120
63780540572223,32120,31857,61040
63780540572227,32056,31768,61112
63780540572242,32002,31752,61112
63780540572253,31940,31798,61096
63780540572259,31884,31832,61100
63780540572269,31830,32064,61088
63780540572301,31778,31828,61089
63780540572303,31740,31816,61082
63780540572306,31688,32048,61025
63780540572309,31660,32058,61104
63780540572322,31640,32090,61092
63780540572326,31628,32087,61084
63780540572341,31629,32084,61036
63780540572351,31636,32088,61088
63780540572361,31664,32032,61080
63780540572372,31750,31749,61072
63780540572382,31911,31845,61092
63780540572386,32188,31825,61080
63780540572401,32569,31700,61088
63780540572412,33000,31384,61016
63780540572443,33444,31316,61076
63780540572467,33840,31248,61064
63780540572469,34168,31330,61069
63780540572472,34400,31230,61060
63780540572474,34514,31216,61042
63780540572477,34532,31135,61056
63780540572479,34468,30892,61052
63780540572491,34340,30872,61052
63780540572501,34148,30973,61056
63780540572511,33928,30794,61052
63780540572517,33672,30940,61040
63780540572532,33416,30866,61036
63780540572539,33168,30652,61032
63780540572554,32908,30787,61048
63780540572561,32662,30678,61044
63780540572578,32458,30548,61040
63780540572580,32284,30288,60945
63780540572590,32148,30372,61032
63780540572600,32078,30030,61032
63780540572617,32068,30068,61032
63780540572619,32102,29960,61029
63780540572634,32164,29862,61024
63780540572640,32248,29608,61024
63780540572663,32352,29422,61020
63780540572663,32456,29456,60928
63780540572669,32544,29254,61008
63780540572684,32618,29090,61018
63780540572688,32660,29088,61008
63780540572713,32680,28968,61008
63780540572716,32680,28750,61008
63780540572720,32664,28752,61008
63780540572734,32609,28584,60992
63780540572740,32558,28580,61004
63780540572750,32488,28426,61008
63780540572765,32426,28388,61004
63780540572769,32357,28300,61000
63780540572798,32288,28316,60930
63780540572823,32226,28216,60996
63780540572838,32168,28209,61000
63780540572843,32101,28148,60992
63780540572845,32056,28056,60914
63780540572848,32018,27994,60992
63780540572850,31976,27877,60976
63780540572853,31956,27920,60984
63780540572856,31948,27900,60984
63780540572871,31956,27956,60980
63780540572881,31956,28036,60980
63780540572893,31968,28080,60968
63780540572899,31992,28045,60992
63780540572914,32037,28096,60884
63780540572941,32093,28060,60968
63780540572944,32212,28040,60936
63780540572949,32424,27939,60917
63780540572951,32720,27880,60892
63780540572961,33088,27792,60965
63780540572968,33496,27744,60952
63780540572983,33872,27669,60960
63780540572989,34184,27621,60960
63780540573004,34411,27605,60952
63780540573008,34540,27584,60944
63780540573023,34569,27637,60924
63780540573026,34530,27696,60948
63780540573041,34408,27860,60944
63780540573053,34238,28045,60944
63780540573063,34024,28272,60938
63780540573073,33792,28498,60941
63780540569781,33632,33960,61504
63780540569781,33360,33904,61556
63780540569788,33080,33802,61556
63780540569798,32801,33708,61554
63780540569827,32520,33626,61560
63780540569831,32252,33656,61512
63780540569837,32012,33568,61556
63780540569841,31808,33322,61464
63780540569866,31672,33377,61536
63780540569897,31589,33320,61545
63780540569899,31560,33206,61550
63780540569902,31580,33026,61540
63780540569904,31630,33041,61528
63780540569908,31720,33185,61448
63780540569908,31818,33068,61519
63780540569923,31916,32892,61518
63780540569927,32020,33034,61528
63780540569942,32104,32818,61525
63780540569949,32172,32756,61520
63780540569957,32208,32708,61528
63780540569973,32236,32688,61424
63780540569977,32238,32836,61528
63780540569993,32216,32904,61512
63780540569997,32176,32800,61512
63780540570013,32136,32565,61516
63780540570016,32088,32842,61512
63780540570031,32018,32792,61528
63780540570037,31956,32756,61504
63780540570053,31884,32876,61508
63780540570057,31821,32684,61512
63780540570072,31745,32676,61512
63780540570082,31684,32770,61512
63780540570103,31612,32956,61416
63780540570103,31573,32896,61504
63780540570107,31522,32836,61500
63780540570122,31504,33093,61504
63780540570128,31489,32876,61480
63780540570143,31472,32929,61480
63780540570147,31476,32946,61490
63780540570163,31512,33264,61488
63780540570166,31593,32988,61496
63780540570181,31768,33260,61480
63780540570195,32040,32976,61480
63780540570199,32412,33084,61490
63780540570243,32848,33120,61482
63780540570259,33284,33098,61472
63780540570259,33700,33119,61388
63780540570261,34016,33088,61472
63780540570264,34240,32893,61460
63780540570266,34360,33109,61408
63780540570270,34379,33072,61456
63780540570280,34312,32924,61457
63780540570296,34176,33120,61458
63780540570304,33990,33198,61460
63780540570308,33786,33016,61456
63780540570323,33564,33028,61456
63780540570334,33342,33200,61448
63780540570340,33108,33246,61448
63780540570350,32877,33225,61448
63780540570386,32648,33129,61456
63780540570389,32442,32880,61428
63780540570391,32268,33065,61452
63780540570396,32140,32848,61448
63780540570400,32069,32912,61445
63780540570408,32049,33081,61444
63780540570423,32080,32881,61439
63780540570429,32136,33000,61440
63780540570444,32216,32798,61432
63780540570448,32317,32768,61432
63780540570463,32418,32769,61424
63780540570466,32488,33040,61376
63780540570481,32548,32952,61418
