OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
536226,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.00587027,0.002391953,-0.02637354,0.003967285,0.1110229,0.9938049,0.03680661,0.002537979,-0.02732021,0.03680661,0.002537979,-0.02732021,0.01947021,0.1108704,0.9936371,0.01947021,0.1108704,0.9936371,3.206223,3.206223,True,True,True
536234,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.006063385,0.002392853,-0.02638347,0.00352478,0.1108398,0.9938202,0.03680386,0.002539566,-0.02732723,0.03680386,0.002539566,-0.02732723,0.01933289,0.1104279,0.9936829,0.01933289,0.1104279,0.9936829,3.197754,3.197754,True,True,True
536242,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005550309,0.002391083,-0.02637163,0.005493164,0.1088715,0.9940338,0.0368011,0.002541168,-0.02733423,0.0368011,0.002541168,-0.02733423,0.01934814,0.1101227,0.9937134,0.01934814,0.1101227,0.9937134,3.205856,3.205856,True,True,True
536251,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.004170212,0.002379166,-0.02633968,0.0052948,0.1091919,0.9940033,0.03679828,0.002542175,-0.02735397,0.03679828,0.002542175,-0.02735397,0.01896667,0.1090546,0.9938507,0.01896667,0.1090546,0.9938507,3.208298,3.208298,True,True,True
536259,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002219742,0.002369614,-0.02628905,0.003921509,0.108551,0.9940796,0.03679546,0.002543183,-0.02737372,0.03679546,0.002543183,-0.02737372,0.01858521,0.1080017,0.9939728,0.01858521,0.1080017,0.9939728,3.211258,3.211258,True,True,True
536267,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0001489563,0.002349823,-0.02622704,0.002685547,0.1100464,0.9939117,0.0367937,0.002543945,-0.02737981,0.0367937,0.002543945,-0.02737981,0.01844788,0.1077881,0.993988,0.01844788,0.1077881,0.993988,3.207245,3.207245,True,True,True
536276,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0005550843,0.00233493,-0.02617865,0.003311157,0.1095276,0.9939728,0.03679196,0.002544708,-0.02738591,0.03679196,0.002544708,-0.02738591,0.01835632,0.1076508,0.9940033,0.01835632,0.1076508,0.9940033,3.210861,3.210861,True,True,True
536284,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0005253601,0.0023302,-0.02618733,0.003814697,0.1089478,0.9940338,0.03678571,0.002550247,-0.02741258,0.03678571,0.002550247,-0.02741258,0.01966858,0.107605,0.993988,0.01966858,0.107605,0.993988,3.211639,3.211639,True,True,True
536292,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0004216614,0.002334686,-0.02620691,0.003997803,0.1065979,0.9942932,0.03678203,0.002558579,-0.02744731,0.03678203,0.002558579,-0.02744731,0.01922607,0.102829,0.9945068,0.01922607,0.102829,0.9945068,3.221405,3.221405,True,True,True
536301,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0008768006,0.002336228,-0.02620551,0.003875732,0.1061554,0.994339,0.03677947,0.002567978,-0.02747742,0.03677947,0.002567978,-0.02747742,0.01887512,0.1018219,0.9946136,0.01887512,0.1018219,0.9946136,3.222687,3.222687,True,True,True
536309,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.002360489,0.002327118,-0.02615547,0.004013062,0.1051636,0.9944458,0.03677916,0.002567978,-0.02747742,0.03677916,0.002567978,-0.02747742,0.01882935,0.1014709,0.9946594,0.01882935,0.1014709,0.9946594,3.222519,3.222519,True,True,True
536317,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003017029,0.00232309,-0.02613341,0.004440308,0.1048126,0.9944763,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01942444,0.1010284,0.9946899,0.01942444,0.1010284,0.9946899,3.239777,3.239777,True,True,True
536326,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003492004,0.002320175,-0.0261174,0.004104614,0.104538,0.9945068,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01957703,0.1007843,0.9947052,0.01957703,0.1007843,0.9947052,3.258606,3.258606,True,True,True
536334,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.00345842,0.002320389,-0.02611858,0.003845215,0.1029816,0.9946747,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01960754,0.09994507,0.9947968,0.01960754,0.09994507,0.9947968,3.262985,3.262985,True,True,True
536342,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003251602,0.002321671,-0.02612558,0.003890991,0.1018829,0.9947815,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01966858,0.09757996,0.9950256,0.01966858,0.09757996,0.9950256,3.267334,3.267334,True,True,True
536351,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.002259552,0.002332825,-0.02617156,0.004135132,0.1006317,0.9949036,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01985168,0.0962677,0.9951477,0.01985168,0.0962677,0.9951477,3.288422,3.288422,True,True,True
536359,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001622955,0.002361359,-0.02631786,0.004943848,0.1001434,0.9949493,0.03677908,0.002567978,-0.02747742,0.03677908,0.002567978,-0.02747742,0.01878357,0.0977478,0.9950256,0.01878357,0.0977478,0.9950256,3.290421,3.290421,True,True,True
536367,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005119584,0.002380158,-0.02643512,0.005966187,0.09877014,0.9950867,0.03677908,0.002563553,-0.02746694,0.03677908,0.002563553,-0.02746694,0.01847839,0.09661865,0.9951477,0.01847839,0.09661865,0.9951477,3.290024,3.290024,True,True,True
536375,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.007327301,0.002387375,-0.02650505,0.006622314,0.09944153,0.9950104,0.03677916,0.002552994,-0.02744386,0.03677916,0.002552994,-0.02744386,0.0181427,0.09732056,0.9950714,0.0181427,0.09732056,0.9950714,3.29071,3.29071,True,True,True
536384,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.008274842,0.002382614,-0.0265228,0.007049561,0.09909058,0.9950409,0.03678119,0.002535828,-0.0274075,0.03678119,0.002535828,-0.0274075,0.01826477,0.09754944,0.9950562,0.01826477,0.09754944,0.9950562,3.292114,3.292114,True,True,True
536392,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.007931977,0.002379395,-0.02651024,0.00567627,0.09913635,0.9950562,0.03678121,0.002533463,-0.02740421,0.03678121,0.002533463,-0.02740421,0.01618958,0.09785461,0.9950562,0.01618958,0.09785461,0.9950562,3.33313,3.33313,True,True,True
536400,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005833573,0.002359772,-0.02642586,0.003967285,0.09933472,0.9950409,0.03678244,0.002517929,-0.02736728,0.03678244,0.002517929,-0.02736728,0.01443481,0.09814453,0.9950562,0.01443481,0.09814453,0.9950562,3.293335,3.293335,True,True,True
536409,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.002775253,0.002342438,-0.02632761,0.003143311,0.09953308,0.9950256,0.03678493,0.002513672,-0.02735709,0.03678493,0.002513672,-0.02735709,0.01486206,0.09797668,0.9950714,0.01486206,0.09797668,0.9950714,3.29245,3.29245,True,True,True
536417,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0008506165,0.002318787,-0.02620636,0.002380371,0.09985352,0.9949951,0.0367907,0.002501572,-0.02733202,0.0367907,0.002501572,-0.02733202,0.01585388,0.09844971,0.9950104,0.01585388,0.09844971,0.9950104,3.294235,3.294235,True,True,True
536425,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.005311188,0.002294831,-0.02602857,-0.004165649,0.104187,0.9945374,0.03679644,0.002487442,-0.02728874,0.03679644,0.002487442,-0.02728874,0.01582336,0.09785461,0.9950714,0.01582336,0.09785461,0.9950714,3.312469,3.312469,True,True,True
536434,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008104248,0.002279984,-0.02592647,-0.007843018,0.1031189,0.9946289,0.03679813,0.002484558,-0.02727593,0.03679813,0.002484558,-0.02727593,0.01560974,0.097229,0.9951324,0.01560974,0.097229,0.9951324,3.312561,3.312561,True,True,True
536442,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008803482,0.00227652,-0.0258989,-0.006195068,0.1015472,0.9947968,0.03680211,0.00247464,-0.02724355,0.03680211,0.00247464,-0.02724355,0.015625,0.09809875,0.9950409,0.015625,0.09809875,0.9950409,3.313705,3.313705,True,True,True
536450,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.009187775,0.002277252,-0.02588924,-0.005371094,0.1030884,0.9946442,0.03680464,0.002472427,-0.02723511,0.03680464,0.002472427,-0.02723511,0.01597595,0.09754944,0.9950867,0.01597595,0.09754944,0.9950867,3.313614,3.313614,True,True,True
536459,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008871797,0.002277954,-0.02588886,-0.004714966,0.1027985,0.9946747,0.03680695,0.002465363,-0.02721097,0.03680695,0.002465363,-0.02721097,0.0160675,0.0977478,0.9950714,0.0160675,0.0977478,0.9950714,3.314255,3.314255,True,True,True
536467,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008426743,0.002279602,-0.02589354,-0.004623413,0.1021118,0.994751,0.03680963,0.002459915,-0.02719138,0.03680963,0.002459915,-0.02719138,0.01452637,0.09742737,0.9951324,0.01452637,0.09742737,0.9951324,3.314728,3.314728,True,True,True
536475,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008278504,0.002278107,-0.0258909,-0.003936768,0.1015625,0.994812,0.03681328,0.002453858,-0.02716783,0.03681328,0.002453858,-0.02716783,0.01435852,0.09719849,0.9951477,0.01435852,0.09719849,0.9951477,3.302811,3.302811,True,True,True
536484,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.00848375,0.002276169,-0.02588088,-0.004501343,0.1021271,0.994751,0.03681766,0.002450577,-0.02715184,0.03681766,0.002450577,-0.02715184,0.01409912,0.0970459,0.9951782,0.01409912,0.0970459,0.9951782,3.302139,3.302139,True,True,True
536492,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008945816,0.002274551,-0.02586502,-0.005340576,0.1022339,0.9947357,0.03682308,0.002446701,-0.02713232,0.03682308,0.002446701,-0.02713232,0.01199341,0.09680176,0.995224,0.01199341,0.09680176,0.995224,3.303513,3.303513,True,True,True
536500,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.009152222,0.002273804,-0.02585291,-0.005905151,0.1017761,0.9947815,0.0368273,0.002442413,-0.02711404,0.0368273,0.002442413,-0.02711404,0.01034546,0.09675598,0.9952393,0.01034546,0.09675598,0.9952393,3.303879,3.303879,True,True,True
536509,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.008617783,0.002276688,-0.02586823,-0.005737305,0.1016083,0.9947968,0.03683063,0.002442169,-0.02711028,0.03683063,0.002442169,-0.02711028,0.01086426,0.09677124,0.9952393,0.01086426,0.09677124,0.9952393,3.304077,3.304077,True,True,True
536517,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.007985855,0.002277237,-0.02587648,-0.005966187,0.1014252,0.994812,0.03683605,0.002434372,-0.02707924,0.03683605,0.002434372,-0.02707924,0.01004028,0.09675598,0.9952545,0.01004028,0.09675598,0.9952545,3.304352,3.304352,True,True,True
536525,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.00743483,0.002279388,-0.02588899,-0.005737305,0.1012115,0.9948425,0.03684044,0.002433441,-0.02707848,0.03684044,0.002433441,-0.02707848,0.009338379,0.09687805,0.9952393,0.009338379,0.09687805,0.9952393,3.304337,3.304337,True,True,True
536534,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.005911164,0.002285065,-0.02593155,-0.005477905,0.1005707,0.9949036,0.03684235,0.002433014,-0.02707781,0.03684235,0.002433014,-0.02707781,0.009384155,0.09562683,0.9953613,0.009384155,0.09562683,0.9953613,3.304276,3.304276,True,True,True
536542,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.004532196,0.002290482,-0.02596703,-0.00541687,0.1002502,0.9949341,0.03684545,0.002432755,-0.02707358,0.03684545,0.002432755,-0.02707358,0.009689331,0.09532166,0.9953918,0.009689331,0.09532166,0.9953918,3.303711,3.303711,True,True,True
536550,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.003213074,0.002295731,-0.02600247,-0.00567627,0.09985352,0.9949799,0.03684979,0.002432755,-0.02707358,0.03684979,0.002432755,-0.02707358,0.009231567,0.09532166,0.9953918,0.009231567,0.09532166,0.9953918,3.303818,3.303818,True,True,True
536559,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0020746,0.00230101,-0.02603395,-0.004119873,0.09939575,0.9950256,0.03685436,0.002432755,-0.02707358,0.03685436,0.002432755,-0.02707358,0.009490967,0.09501648,0.9954224,0.009490967,0.09501648,0.9954224,3.303604,3.303604,True,True,True
536567,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0005798187,0.002306931,-0.02607762,-0.006088257,0.09907532,0.9950562,0.03685916,0.002432755,-0.02707358,0.03685916,0.002432755,-0.02707358,0.005340576,0.09465027,0.9954834,0.005340576,0.09465027,0.9954834,3.303497,3.303497,True,True,True
536575,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.001012299,0.002314179,-0.02612329,-0.005767822,0.09819031,0.9951477,0.03686318,0.002432755,-0.02707358,0.03686318,0.002432755,-0.02707358,0.005935669,0.09375,0.995575,0.005935669,0.09375,0.995575,3.302673,3.302673,True,True,True
536584,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.00245546,0.00232016,-0.02616162,-0.005187988,0.09754944,0.9952087,0.03686745,0.002432755,-0.02707358,0.03686745,0.002432755,-0.02707358,0.005767822,0.09341431,0.9956055,0.005767822,0.09341431,0.9956055,3.301956,3.301956,True,True,True
536592,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.003772415,0.002325318,-0.02621243,-0.005004883,0.09797668,0.995163,0.03687213,0.002432922,-0.02707781,0.03687213,0.002432922,-0.02707781,0.006378174,0.09355164,0.9955902,0.006378174,0.09355164,0.9955902,3.302139,3.302139,True,True,True
536600,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.00491803,0.002332169,-0.02624999,-0.004867554,0.09762573,0.9952087,0.03687529,0.002432922,-0.02707781,0.03687529,0.002432922,-0.02707781,0.005615234,0.09358215,0.9955902,0.005615234,0.09358215,0.9955902,3.301865,3.301865,True,True,True
536609,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005537109,0.002334152,-0.02627986,-0.004364014,0.09768677,0.9951935,0.03687831,0.002433014,-0.02710323,0.03687831,0.002433014,-0.02710323,0.005905151,0.09384155,0.9955597,0.005905151,0.09384155,0.9955597,3.301193,3.301193,True,True,True
536617,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.005472641,0.00233638,-0.0262822,-0.005477905,0.09680176,0.995285,0.03688014,0.002437317,-0.02710875,0.03688014,0.002437317,-0.02710875,0.006088257,0.09333801,0.9956055,0.006088257,0.09333801,0.9956055,3.30101,3.30101,True,True,True
536625,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.02378899,0.002266357,-0.02558252,-0.01559448,0.09999084,0.9948578,0.03688672,0.002608078,-0.02768482,0.03688672,0.002608078,-0.02768482,0.009414673,0.08934021,0.9959412,0.009414673,0.08934021,0.9959412,3.285629,3.285629,True,True,True
536634,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03157909,0.002222916,-0.02532503,-0.01899719,0.1018524,0.9946136,0.0368891,0.002610245,-0.02769493,0.0368891,0.002610245,-0.02769493,0.008804321,0.0894928,0.9959412,0.008804321,0.0894928,0.9959412,3.284607,3.284607,True,True,True
536642,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03214748,0.002219284,-0.02530725,-0.01911926,0.1009521,0.9947052,0.03689234,0.002613358,-0.02771268,0.03689234,0.002613358,-0.02771268,0.00869751,0.08889771,0.9959869,0.00869751,0.08889771,0.9959869,3.283981,3.283981,True,True,True
536650,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03220822,0.002218933,-0.02530649,-0.01991272,0.1021576,0.9945679,0.03689324,0.00261969,-0.02772602,0.03689324,0.00261969,-0.02772602,0.008651733,0.08888245,0.9960022,0.008651733,0.08888245,0.9960022,3.28363,3.28363,True,True,True
536659,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03221771,0.002218872,-0.02530615,-0.01983643,0.1012115,0.9946594,0.0368964,0.002626984,-0.02775258,0.0368964,0.002626984,-0.02775258,0.009033203,0.0881958,0.996048,0.009033203,0.0881958,0.996048,3.281815,3.281815,True,True,True
536667,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03221219,0.002218689,-0.02530615,-0.01934814,0.1010437,0.9946899,0.03689929,0.002633011,-0.02777069,0.03689929,0.002633011,-0.02777069,0.009292603,0.08792114,0.9960785,0.009292603,0.08792114,0.9960785,3.282135,3.282135,True,True,True
536675,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03217754,0.00221759,-0.02530617,-0.01948547,0.1009369,0.9946899,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.009155273,0.08859253,0.9960175,0.009155273,0.08859253,0.9960175,3.280899,3.280899,True,True,True
536684,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.03183324,0.002219666,-0.02531854,-0.01919556,0.1008911,0.9947052,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.009140015,0.08740234,0.9961243,0.009140015,0.08740234,0.9961243,3.281174,3.281174,True,True,True
536692,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0265311,0.002252869,-0.02551055,-0.01699829,0.09921265,0.9949188,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.009140015,0.08740234,0.9961243,0.009140015,0.08740234,0.9961243,3.281174,3.281174,True,True,True
536700,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.005595841,0.002378052,-0.0262639,-0.008468628,0.09552002,0.9953766,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.008895874,0.0874176,0.9961243,0.008895874,0.0874176,0.9961243,3.281235,3.281235,True,True,True
536709,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.004504898,0.002384628,-0.02630315,-0.008010864,0.09507751,0.9954224,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.008987427,0.08680725,0.99617,0.008987427,0.08680725,0.99617,3.292847,3.292847,True,True,True
536717,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.002624542,0.002394791,-0.0263708,-0.007278442,0.09455872,0.9954834,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.008895874,0.08639526,0.9962158,0.008895874,0.08639526,0.9962158,3.29248,3.29248,True,True,True
536725,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,-0.0009842071,0.002404404,-0.02642975,-0.006973267,0.09388733,0.9955444,0.03689966,0.002634583,-0.02779283,0.03689966,0.002634583,-0.02779283,0.008010864,0.08625793,0.9962311,0.008010864,0.08625793,0.9962311,3.29245,3.29245,True,True,True
536734,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.000328598,0.002411652,-0.02646655,-0.006408691,0.09242249,0.995697,0.03689966,0.002633011,-0.02777069,0.03689966,0.002633011,-0.02777069,0.007904053,0.08551025,0.9962921,0.007904053,0.08551025,0.9962921,3.292755,3.292755,True,True,True
536742,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0006751404,0.002408798,-0.02647644,-0.006164551,0.09275818,0.9956665,0.03689849,0.002625809,-0.02776541,0.03689849,0.002625809,-0.02776541,0.007568359,0.08651733,0.9962158,0.007568359,0.08651733,0.9962158,3.280899,3.280899,True,True,True
536750,63780541733824,-13.5647,2.52539,-0.03885113,0.008721098,0.9899409,-0.05366326,-0.1306189,0.0007126465,0.002407913,-0.02647084,-0.006256104,0.09191895,0.9957428,0.0368969,0.002625244,-0.02776303,0.0368969,0.002625244,-0.02776303,0.007263184,0.0856781,0.9962921,0.007263184,0.0856781,0.9962921,3.280502,3.280502,True,True,True
