OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3867028,63779419953846,-17.95532,2.661674,-0.7230244,-0.3533664,-0.1863599,0.07739758,-0.9134614,-0.002502655,0.0002913208,-0.02512743,0.06262207,0.09260559,0.9937286,0.03507047,-7.324219E-05,-0.0262339,0.03507047,-7.324219E-05,-0.0262339,0.06716919,0.09849548,0.9928589,0.06716919,0.09849548,0.9928589,2.486176,2.486176,True,True,True
3867036,63779419953856,-17.95786,2.661489,-0.7231007,-0.3523321,-0.1871767,0.07747419,-0.9136874,0.002845276,0.0002509003,-0.02528073,0.06140137,0.0909729,0.9939423,0.03507292,-5.940247E-05,-0.0262339,0.03507292,-5.940247E-05,-0.0262339,0.0670166,0.09512329,0.9931946,0.0670166,0.09512329,0.9931946,2.485107,2.485107,True,True,True
3867044,63779419953868,-17.95829,2.661781,-0.7238783,-0.3513304,-0.1880921,0.07761037,-0.9138736,0.005117218,0.0002332153,-0.0253478,0.05917358,0.09240723,0.9939575,0.03507965,-5.940247E-05,-0.0262339,0.03507965,-5.940247E-05,-0.0262339,0.0682373,0.09512329,0.9931183,0.0682373,0.09512329,0.9931183,2.4814,2.4814,True,True,True
3867053,63779419953879,-17.96059,2.661703,-0.724039,-0.350442,-0.1888092,0.07756155,-0.914071,0.005175522,0.0002362671,-0.02534935,0.06011963,0.09181213,0.9939575,0.03508606,-5.940247E-05,-0.0262339,0.03508606,-5.940247E-05,-0.0262339,0.06951904,0.09501648,0.993042,0.06951904,0.09501648,0.993042,2.475052,2.475052,True,True,True
3867061,63779419953879,-17.96059,2.661703,-0.724039,-0.350442,-0.1888092,0.07756155,-0.914071,0.004950516,0.0002406922,-0.02534258,0.05952454,0.09126282,0.9940338,0.03509308,-5.940247E-05,-0.0262339,0.03509308,-5.940247E-05,-0.0262339,0.06932068,0.09501648,0.993042,0.06932068,0.09501648,0.993042,2.47496,2.47496,True,True,True
3867069,63779419953890,-17.96107,2.661959,-0.724807,-0.3494685,-0.1896885,0.0779298,-0.9142303,0.00458519,0.0002445221,-0.02533174,0.05581665,0.09107971,0.9942627,0.03509438,-5.940247E-05,-0.0262339,0.03509438,-5.940247E-05,-0.0262339,0.06495667,0.09490967,0.9933624,0.06495667,0.09490967,0.9933624,2.475052,2.475052,True,True,True
3867078,63779419953901,-17.96178,2.66234,-0.7252964,-0.3484935,-0.1905471,0.0782373,-0.9143976,0.004003968,0.0002505493,-0.02531455,0.05325317,0.09074402,0.9944458,0.03509488,-5.940247E-05,-0.0262339,0.03509488,-5.940247E-05,-0.0262339,0.06077576,0.09457397,0.9936523,0.06077576,0.09457397,0.9936523,2.449188,2.449188,True,True,True
3867086,63779419953912,-17.9646,2.662331,-0.7251991,-0.3475303,-0.1913184,0.07836023,-0.9145926,0.003628922,0.0002543183,-0.02530338,0.05110168,0.08866882,0.9947357,0.03509609,-5.940247E-05,-0.0262339,0.03509609,-5.940247E-05,-0.0262339,0.05680847,0.09063721,0.9942474,0.05680847,0.09063721,0.9942474,2.447174,2.447174,True,True,True
3867094,63779419953912,-17.96513,2.662571,-0.7259078,-0.3467569,-0.192122,0.0785325,-0.9147029,0.003040146,0.0002719269,-0.02529587,0.04888916,0.08457947,0.9952087,0.03509712,-3.623962E-05,-0.02625362,0.03509712,-3.623962E-05,-0.02625362,0.05531311,0.08267212,0.9950256,0.05531311,0.08267212,0.9950256,2.443741,2.443741,True,True,True
3867103,63779419953923,-17.96513,2.662571,-0.7259078,-0.3467569,-0.192122,0.0785325,-0.9147029,0.002108307,0.0002811585,-0.02527359,0.04951477,0.08488464,0.9951477,0.03510889,-3.623962E-05,-0.02625432,0.03510889,-3.623962E-05,-0.02625432,0.05776978,0.08268738,0.9948883,0.05776978,0.08268738,0.9948883,2.443771,2.443771,True,True,True
3867111,63779419953934,-17.9811,2.660202,-0.7220423,-0.3460998,-0.1923148,0.07723576,-0.9150217,0.00199643,0.0002797089,-0.02527309,0.04873657,0.08503723,0.9951782,0.03511113,-4.141236E-05,-0.02625362,0.03511113,-4.141236E-05,-0.02625362,0.05656433,0.08293152,0.9949341,0.05656433,0.08293152,0.9949341,2.44368,2.44368,True,True,True
3867119,63779419953945,-17.98191,2.660357,-0.7226964,-0.3452627,-0.1930202,0.07739729,-0.9151757,0.00325679,0.0002653351,-0.02530635,0.04769897,0.08389282,0.9953308,0.03511341,-4.711914E-05,-0.02624449,0.03511341,-4.711914E-05,-0.02624449,0.05662537,0.08187866,0.9950256,0.05662537,0.08187866,0.9950256,2.443588,2.443588,True,True,True
3867128,63779419953945,-17.98191,2.660357,-0.7226964,-0.3452627,-0.1930202,0.07739729,-0.9151757,0.003042282,0.0002685547,-0.02529901,0.04638672,0.08111572,0.9956207,0.03511449,-4.747009E-05,-0.0262321,0.03511449,-4.747009E-05,-0.0262321,0.05635071,0.08065796,0.9951324,0.05635071,0.08065796,0.9951324,2.430771,2.430771,True,True,True
3867136,63779419953957,-17.98269,2.660502,-0.7233573,-0.3444743,-0.1935474,0.07755364,-0.9153482,0.002924591,0.0002698364,-0.02529021,0.04548645,0.0783844,0.9958801,0.03511624,-4.872131E-05,-0.02622063,0.03511624,-4.872131E-05,-0.02622063,0.05541992,0.07852173,0.9953613,0.05541992,0.07852173,0.9953613,2.430145,2.430145,True,True,True
3867144,63779419953967,-17.98351,2.660622,-0.7240063,-0.3436268,-0.1942399,0.07787294,-0.9154929,0.002369248,0.0002748871,-0.02526106,0.04441833,0.0749054,0.9961853,0.03511887,-5.014038E-05,-0.02619419,0.03511887,-5.014038E-05,-0.02619419,0.05563354,0.07344055,0.9957428,0.05563354,0.07344055,0.9957428,2.391418,2.391418,True,True,True
3867153,63779419953979,-17.98431,2.660737,-0.7246195,-0.3428615,-0.1948103,0.07802774,-0.9156455,0.0008988953,0.0002876892,-0.02521593,0.04316711,0.07513428,0.9962311,0.03511972,-5.392456E-05,-0.02615993,0.03511972,-5.392456E-05,-0.02615993,0.05496216,0.07203674,0.9958801,0.05496216,0.07203674,0.9958801,2.386932,2.386932,True,True,True
3867161,63779419953979,-17.98431,2.660737,-0.7246195,-0.3428615,-0.1948103,0.07802774,-0.9156455,0.0107843,0.0002894135,-0.02542705,0.02182007,0.08766174,0.9958954,0.03526894,0.0001160584,-0.02626216,0.03526894,0.0001160584,-0.02626216,0.02148438,0.08200073,0.9963989,0.02148438,0.08200073,0.9963989,2.396301,2.396301,True,True,True
3867169,63779419953990,-17.98359,2.660978,-0.7255991,-0.3423522,-0.1951817,0.07795358,-0.9157633,0.01143164,0.0004889527,-0.02562857,-0.004074097,0.09588623,0.9953766,0.03532102,0.0002694092,-0.02629822,0.03532102,0.0002694092,-0.02629822,0.0007476807,0.08750916,0.9961548,0.0007476807,0.08750916,0.9961548,2.360886,2.360886,True,True,True
3867178,63779419954001,-17.98441,2.661102,-0.7261662,-0.3415794,-0.1958691,0.07828303,-0.9158769,0.0130408,0.0006003723,-0.02562445,-0.001358032,0.125885,0.9920349,0.03541136,0.0003733063,-0.0262504,0.03541136,0.0003733063,-0.0262504,0.006942749,0.1315918,0.991272,0.006942749,0.1315918,0.991272,2.518494,2.518494,True,True,True
3867186,63779419954012,-17.98658,2.661137,-0.726126,-0.3409498,-0.1964312,0.07839165,-0.9159819,0.01544597,0.000685608,-0.02574196,-0.005340576,0.1652527,0.9862213,0.03540619,0.0004920349,-0.02631037,0.03540619,0.0004920349,-0.02631037,0.006973267,0.1721954,0.9850311,0.006973267,0.1721954,0.9850311,2.503128,2.503128,True,True,True
3867194,63779419954012,-17.98658,2.661137,-0.726126,-0.3409498,-0.1964312,0.07839165,-0.9159819,0.01774252,0.0006942139,-0.02581606,-0.005249023,0.171875,0.9850922,0.03540381,0.0005238953,-0.02631905,0.03540381,0.0005238953,-0.02631905,0.004852295,0.1770935,0.9841766,0.004852295,0.1770935,0.9841766,2.419968,2.419968,True,True,True
3867203,63779419954023,-17.99079,2.66067,-0.72563,-0.3402548,-0.1969159,0.07822336,-0.9161506,0.01856397,0.0006583252,-0.02583618,-0.005477905,0.1737213,0.9847717,0.03541785,0.0005012665,-0.02631691,0.03541785,0.0005012665,-0.02631691,0.004226685,0.1774292,0.9841156,0.004226685,0.1774292,0.9841156,2.469543,2.469543,True,True,True
3867211,63779419954034,-17.9917,2.660773,-0.7261193,-0.3395196,-0.1974837,0.07851802,-0.9162759,0.01898152,0.0006383057,-0.02584839,-0.0009918213,0.177887,0.9840393,0.03542531,0.0004944153,-0.02631838,0.03542531,0.0004944153,-0.02631838,0.01054382,0.1786499,0.9838409,0.01054382,0.1786499,0.9838409,2.451202,2.451202,True,True,True
3867219,63779419954045,-17.99218,2.661087,-0.726572,-0.3386787,-0.1982631,0.07879596,-0.916395,0.01859848,0.0006359558,-0.02583838,-0.003128052,0.1790009,0.9838409,0.03543279,0.0004875641,-0.02631984,0.03543279,0.0004875641,-0.02631984,0.007858276,0.1801758,0.9835968,0.007858276,0.1801758,0.9835968,2.470642,2.470642,True,True,True
3867228,63779419954045,-17.9931,2.661195,-0.7270278,-0.3378732,-0.1989972,0.07903732,-0.9165124,0.01835802,0.0006333619,-0.02583023,-0.004165649,0.1740417,0.984726,0.03544006,0.0004820252,-0.02631838,0.03544006,0.0004820252,-0.02631838,0.006530762,0.1734314,0.9848175,0.006530762,0.1734314,0.9848175,2.453613,2.453613,True,True,True
3867236,63779419954056,-17.9931,2.661195,-0.7270278,-0.3378732,-0.1989972,0.07903732,-0.9165124,0.01949425,0.0006182861,-0.0258611,-0.004608154,0.1685181,0.985672,0.03544734,0.0004764862,-0.02631691,0.03544734,0.0004764862,-0.02631691,0.005218506,0.1667175,0.9859772,0.005218506,0.1667175,0.9859772,2.440063,2.440063,True,True,True
3867244,63779419954067,-17.9961,2.66134,-0.7264377,-0.3370523,-0.1998536,0.07906515,-0.9166259,0.001741669,0.0007697144,-0.0253537,-0.01582336,0.1699982,0.9853058,0.03545108,0.0004671631,-0.02631821,0.03545108,0.0004671631,-0.02631821,0.005355835,0.1675415,0.9858398,0.005355835,0.1675415,0.9858398,2.452515,2.452515,True,True,True
3867253,63779419954078,-17.99704,2.661454,-0.7268304,-0.3362824,-0.2004931,0.0790278,-0.9167722,0.001290848,0.0007274323,-0.02532486,-0.02003479,0.1651764,0.9860535,0.03547867,0.0003689881,-0.02628621,0.03547867,0.0003689881,-0.02628621,0.0005340576,0.1577148,0.9874725,0.0005340576,0.1577148,0.9874725,2.459534,2.459534,True,True,True
3867261,63779419954078,-17.99704,2.661454,-0.7268304,-0.3362824,-0.2004931,0.0790278,-0.9167722,0.001836243,0.0007075958,-0.02534631,-0.02476501,0.1650696,0.9859619,0.03547594,0.0003398438,-0.02629981,0.03547594,0.0003398438,-0.02629981,-0.006652832,0.1581726,0.987381,-0.006652832,0.1581726,0.987381,2.519684,2.519684,True,True,True
3867269,63779419954090,-17.99799,2.661579,-0.7272228,-0.3356422,-0.2011393,0.07889938,-0.9168764,0.001009186,0.0006958771,-0.02530953,-0.0236969,0.159317,0.9869385,0.03548421,0.0003008576,-0.02627138,0.03548421,0.0003008576,-0.02627138,-0.002487183,0.1447449,0.9894562,-0.002487183,0.1447449,0.9894562,2.418457,2.418457,True,True,True
3867278,63779419954101,-17.99896,2.661676,-0.7275881,-0.3349654,-0.2018156,0.07871755,-0.9169909,0.0006668702,0.0006861573,-0.02530492,-0.0259552,0.1631165,0.9862518,0.03548361,0.0002769318,-0.02628229,0.03548361,0.0002769318,-0.02628229,-0.005996704,0.151886,0.9883728,-0.005996704,0.151886,0.9883728,2.501404,2.501404,True,True,True
3867286,63779419954112,-17.99993,2.66176,-0.7279727,-0.33428,-0.2024129,0.0785339,-0.917125,-0.0001383209,0.000676941,-0.02527109,-0.0239563,0.158371,0.9870758,0.03548644,0.0002420654,-0.02625762,0.03548644,0.0002420654,-0.02625762,0.0002288818,0.140625,0.9900513,0.0002288818,0.140625,0.9900513,2.404938,2.404938,True,True,True
3867294,63779419954112,-17.99993,2.66176,-0.7279727,-0.33428,-0.2024129,0.0785339,-0.917125,0.0001020355,0.0006710663,-0.02529807,-0.02871704,0.1613617,0.9864655,0.03548374,0.0002421875,-0.02630251,0.03548374,0.0002421875,-0.02630251,-0.009857178,0.1474304,0.9890137,-0.009857178,0.1474304,0.9890137,2.474594,2.474594,True,True,True
3867303,63779419954123,-18.00088,2.66187,-0.7283162,-0.3338371,-0.2029498,0.07835777,-0.9171827,0.000312027,0.0006628266,-0.02529659,-0.02754211,0.158493,0.986969,0.03549509,0.0002377014,-0.02628681,0.03549509,0.0002377014,-0.02628681,-0.007919312,0.144104,0.9895172,-0.007919312,0.144104,0.9895172,2.449341,2.449341,True,True,True
3867311,63779419954134,-18.00186,2.661966,-0.7286635,-0.333224,-0.2034237,0.07825354,-0.9173096,0.0004798126,0.0006581116,-0.02529381,-0.02635193,0.1565857,0.9873047,0.03550646,0.0002397156,-0.0262711,0.03550646,0.0002397156,-0.0262711,-0.005905151,0.1427155,0.9897308,-0.005905151,0.1427155,0.9897308,2.442215,2.442215,True,True,True
3867319,63779419954145,-18.00283,2.662097,-0.7289833,-0.3327282,-0.2037301,0.0780617,-0.917438,0.0008566742,0.0006481018,-0.0253033,-0.02619934,0.1574249,0.9871674,0.03551088,0.0002409515,-0.02627103,0.03551088,0.0002409515,-0.02627103,-0.007217407,0.1437836,0.9895782,-0.007217407,0.1437836,0.9895782,2.434006,2.434006,True,True,True
3867328,63779419954145,-18.00283,2.662097,-0.7289833,-0.3327282,-0.2037301,0.0780617,-0.917438,0.00136528,0.0006427765,-0.02531673,-0.02612305,0.1577759,0.9871216,0.03551529,0.0002421875,-0.02627097,0.03551529,0.0002421875,-0.02627097,-0.008422852,0.1449738,0.9893951,-0.008422852,0.1449738,0.9893951,2.443268,2.443268,True,True,True
3867336,63779419954156,-17.9968,2.662984,-0.7319196,-0.3322235,-0.2038834,0.07785865,-0.917604,0.001435181,0.0006447601,-0.02531784,-0.02528381,0.1576691,0.9871521,0.03552126,0.0002480011,-0.02627062,0.03552126,0.0002480011,-0.02627062,-0.007003784,0.1451416,0.9893799,-0.007003784,0.1451416,0.9893799,2.458954,2.458954,True,True,True
3867344,63779419954167,-17.99766,2.663171,-0.7321973,-0.3318277,-0.203927,0.07751986,-0.9177663,0.00195723,0.0006415558,-0.02533147,-0.02458191,0.1575317,0.9871979,0.03552721,0.0002537995,-0.02627026,0.03552721,0.0002537995,-0.02627026,-0.005584717,0.14534,0.9893646,-0.005584717,0.14534,0.9893646,2.474899,2.474899,True,True,True
3867353,63779419954178,-17.99432,2.66357,-0.7342069,-0.3314352,-0.2038255,0.07716145,-0.9179608,0.002010636,0.0006449585,-0.02533182,-0.02445984,0.1572418,0.9872437,0.03553313,0.0002619477,-0.02626996,0.03553313,0.0002619477,-0.02626996,-0.006713867,0.1447296,0.9894409,-0.006713867,0.1447296,0.9894409,2.476166,2.476166,True,True,True
3867361,63779419954178,-17.99432,2.66357,-0.7342069,-0.3314352,-0.2038255,0.07716145,-0.9179608,0.002486359,0.0006436157,-0.0253371,-0.02503967,0.1562958,0.987381,0.03553903,0.0002700958,-0.02626965,0.03553903,0.0002700958,-0.02626965,-0.007843018,0.1441803,0.9895172,-0.007843018,0.1441803,0.9895172,2.477692,2.477692,True,True,True
3867369,63779419954190,-17.99403,2.663732,-0.7349863,-0.3310698,-0.2035393,0.07676179,-0.9181896,0.00340593,0.0006361847,-0.02535152,-0.02287292,0.1552582,0.9875946,0.03554662,0.0002758026,-0.02626668,0.03554662,0.0002758026,-0.02626668,-0.006393433,0.1439667,0.9895477,-0.006393433,0.1439667,0.9895477,2.486633,2.486633,True,True,True
3867378,63779419954201,-17.99484,2.663816,-0.7352842,-0.3305567,-0.2032787,0.0766162,-0.9184443,0.004599243,0.0006658784,-0.02539586,-0.02168274,0.1556854,0.9875641,0.03559105,0.0003578491,-0.02629508,0.03559105,0.0003578491,-0.02629508,-0.005065918,0.1460114,0.9892578,-0.005065918,0.1460114,0.9892578,2.494827,2.494827,True,True,True
3867386,63779419954212,-17.99402,2.66398,-0.7361164,-0.3300971,-0.2031183,0.07643086,-0.9186606,0.005443375,0.0006817627,-0.02541246,-0.0255127,0.1499023,0.9883575,0.03559088,0.0003844757,-0.02628726,0.03559088,0.0003844757,-0.02628726,-0.01144409,0.1406555,0.9899902,-0.01144409,0.1406555,0.9899902,2.491272,2.491272,True,True,True
3867394,63779419954212,-17.99477,2.664,-0.7363864,-0.3295198,-0.2029688,0.07632495,-0.9189095,0.006193146,0.0006875153,-0.0254249,-0.02352905,0.1485291,0.9886169,0.03558716,0.0003961029,-0.02627855,0.03558716,0.0003961029,-0.02627855,-0.006622314,0.1408234,0.9900055,-0.006622314,0.1408234,0.9900055,2.513412,2.513412,True,True,True
3867403,63779419954223,-17.99477,2.664,-0.7363864,-0.3295198,-0.2029688,0.07632495,-0.9189095,0.006702866,0.0007125092,-0.02543746,-0.02116394,0.1520233,0.9881439,0.03557973,0.0004386444,-0.0262796,0.03557973,0.0004386444,-0.0262796,-0.003814697,0.1481323,0.9889526,-0.003814697,0.1481323,0.9889526,2.538422,2.538422,True,True,True
3867411,63779419954234,-17.99608,2.663693,-0.7366829,-0.3291036,-0.2028604,0.07583406,-0.9191233,0.00669072,0.0007340851,-0.02543703,-0.01870728,0.154068,0.9878693,0.03557962,0.0004694062,-0.02628641,0.03557962,0.0004694062,-0.02628641,0.0006561279,0.1535187,0.9881287,0.0006561279,0.1535187,0.9881287,2.592651,2.592651,True,True,True
3867419,63779419954245,-17.99829,2.663506,-0.7364509,-0.3287627,-0.2027528,0.07565285,-0.919284,0.006523682,0.0007517243,-0.02542479,-0.01921082,0.1496124,0.9885559,0.03558142,0.0004913635,-0.02627507,0.03558142,0.0004913635,-0.02627507,0,0.1435547,0.9896393,0,0.1435547,0.9896393,2.473358,2.473358,True,True,True
3867428,63779419954245,-17.99829,2.663506,-0.7364509,-0.3287627,-0.2027528,0.07565285,-0.919284,0.00617305,0.0007633668,-0.02541046,-0.01945496,0.1487122,0.988678,0.03558306,0.000499466,-0.02627384,0.03558306,0.000499466,-0.02627384,0,0.1435852,0.989624,0,0.1435852,0.989624,2.463211,2.463211,True,True,True
3867436,63779419954256,-17.99849,2.663526,-0.7368201,-0.3283994,-0.2028861,0.07550875,-0.9193962,0.005607773,0.0007788544,-0.02538985,-0.01974487,0.1452789,0.9891815,0.03558469,0.0005075684,-0.02627262,0.03558469,0.0005075684,-0.02627262,0.0001831055,0.1398621,0.9901581,0.0001831055,0.1398621,0.9901581,2.471909,2.471909,True,True,True
3867444,63779419954267,-17.99931,2.663507,-0.7369146,-0.3281263,-0.2031015,0.07547089,-0.9194493,0.005093338,0.0007917176,-0.02537148,-0.01980591,0.1448822,0.9892426,0.03558574,0.0005122223,-0.02626909,0.03558574,0.0005122223,-0.02626909,0.0007324219,0.140564,0.9900665,0.0007324219,0.140564,0.9900665,2.478683,2.478683,True,True,True
3867453,63779419954279,-18.00008,2.663479,-0.7371206,-0.3277867,-0.2033898,0.0754719,-0.9195066,0.004726319,0.0008039704,-0.02535855,-0.01989746,0.1450043,0.9892273,0.03558679,0.000516861,-0.02626598,0.03558679,0.000516861,-0.02626598,0.001266479,0.1412506,0.9899597,0.001266479,0.1412506,0.9899597,2.48526,2.48526,True,True,True
3867461,63779419954279,-18.00008,2.663479,-0.7371206,-0.3277867,-0.2033898,0.0754719,-0.9195066,0.004545197,0.0008126374,-0.02535414,-0.01986694,0.1464081,0.9890137,0.03558772,0.0005186463,-0.02626776,0.03558772,0.0005186463,-0.02626776,0.001464844,0.1420135,0.9898529,0.001464844,0.1420135,0.9898529,2.518311,2.518311,True,True,True
3867469,63779419954290,-17.99863,2.664195,-0.7375449,-0.3275437,-0.20365,0.07578052,-0.9195102,0.004302231,0.0008140259,-0.0253479,-0.01869202,0.1473236,0.9889069,0.03558864,0.000516861,-0.02626953,0.03558864,0.000516861,-0.02626953,0.001663208,0.1437225,0.9896088,0.001663208,0.1437225,0.9896088,2.552216,2.552216,True,True,True
3867478,63779419954301,-17.99937,2.664201,-0.7377273,-0.3272904,-0.203876,0.07586801,-0.9195431,0.003981797,0.0008146973,-0.02533922,-0.01887512,0.1476593,0.9888458,0.03559091,0.0005122223,-0.02627107,0.03559091,0.0005122223,-0.02627107,0.001708984,0.1443024,0.9895172,0.001708984,0.1443024,0.9895172,2.556824,2.556824,True,True,True
3867486,63779419954313,-18.0113,2.662446,-0.7344909,-0.3271577,-0.2038918,0.07491867,-0.9196647,0.003681351,0.000787796,-0.02533147,-0.02114868,0.1486664,0.9886475,0.03559415,0.0004535065,-0.02627336,0.03559415,0.0004535065,-0.02627336,-0.002380371,0.1462402,0.9892426,-0.002380371,0.1462402,0.9892426,2.548508,2.548508,True,True,True
3867494,63779419954313,-18.0113,2.662446,-0.7344909,-0.3271577,-0.2038918,0.07491867,-0.9196647,0.003519547,0.0007801972,-0.02532794,-0.02124023,0.1459045,0.9890594,0.03560112,0.0004350434,-0.02627603,0.03560112,0.0004350434,-0.02627603,-0.002349854,0.1407318,0.990036,-0.002349854,0.1407318,0.990036,2.537857,2.537857,True,True,True
3867503,63779419954324,-18.01219,2.662452,-0.7346013,-0.3270052,-0.2041694,0.07510476,-0.9196422,0.003110581,0.0007796937,-0.02531607,-0.02238464,0.146225,0.9889832,0.03560876,0.0004251099,-0.02627794,0.03560876,0.0004251099,-0.02627794,-0.004150391,0.1412811,0.9899597,-0.004150391,0.1412811,0.9899597,2.532089,2.532089,True,True,True
3867511,63779419954335,-18.01308,2.662447,-0.734704,-0.3268146,-0.2043952,0.075298,-0.919644,0.002811096,0.0007831421,-0.02530745,-0.02220154,0.1467285,0.9889221,0.03560605,0.0004255066,-0.02627849,0.03560605,0.0004255066,-0.02627849,-0.003448486,0.1422119,0.9898224,-0.003448486,0.1422119,0.9898224,2.558655,2.558655,True,True,True
3867519,63779419954346,-18.01398,2.662464,-0.7347608,-0.3266684,-0.204524,0.07557693,-0.9196444,0.002624375,0.0008340302,-0.02531046,-0.002746582,0.1382294,0.990387,0.03551721,0.000462616,-0.02625817,0.03551721,0.000462616,-0.02625817,0.03085327,0.1429749,0.9892426,0.03085327,0.1429749,0.9892426,2.50705,2.50705,True,True,True
3867528,63779419954346,-18.01398,2.662464,-0.7347608,-0.3266684,-0.204524,0.07557693,-0.9196444,0.003933487,0.0008487244,-0.02536238,0.02603149,0.1598663,0.9867859,0.03543013,0.0005138855,-0.02627528,0.03543013,0.0005138855,-0.02627528,0.04689026,0.1588593,0.9861755,0.04689026,0.1588593,0.9861755,2.514221,2.514221,True,True,True
