UnityTS,heart,breath,GSR
63780538768277,33008,34553,61128
63780538768280,32764,34382,61042
63780538768282,32528,34252,61128
63780538768285,32292,34034,61136
63780538768287,32080,33756,61120
63780538768290,31900,33532,61072
63780538768290,31778,33592,61116
63780538768292,31697,33450,61044
63780538768295,31680,33348,61104
63780538768308,31711,33178,61108
63780538768309,31769,32764,61100
63780538768325,31872,32864,61104
63780538768332,31979,32464,61056
63780538768340,32096,32580,61104
63780538768344,32213,32256,61084
63780538768407,32320,32360,61108
63780538768407,32396,32012,61100
63780538768407,32458,31961,61096
63780538768407,32496,32020,61080
63780538768407,32505,31978,61088
63780538768407,32488,32004,61088
63780538768407,32448,31978,61097
63780538768407,32392,31904,60996
63780538768407,32328,31861,61000
63780538768407,32252,31802,61092
63780538768407,32170,31728,61056
63780538768407,32096,31732,61072
63780538768407,32014,31528,61088
63780538768408,31940,31612,61074
63780538768408,31864,31466,61082
63780538768408,31810,31211,61080
63780538768408,31752,31308,61072
63780538768408,31700,31208,61064
63780538768408,31684,31216,61072
63780538768408,31713,30944,61056
63780538768408,31818,30852,61048
63780538768408,32027,30924,61060
63780538768408,32328,30696,61056
63780538768408,32670,30632,61061
63780538768408,33010,30710,61056
63780538768408,33328,30676,61060
63780538768408,33584,30650,61060
63780538768408,33765,30541,60992
63780538768408,33848,30480,61048
63780538768408,33854,30344,60972
63780538768408,33794,30284,61048
63780538768408,33669,30245,60968
63780538768408,33496,30140,61040
63780538768408,33282,29980,60968
63780538768408,33060,29921,61040
63780538768408,32832,30013,61040
63780538768408,32580,29804,61032
63780538768408,32332,29736,61028
63780538768408,32088,29652,61032
63780538768408,31884,29713,61032
63780538768408,31704,29678,60936
63780538768408,31577,29640,61040
63780538768408,31500,29562,61002
63780538768408,31490,29342,61033
63780538768408,31512,29432,60960
63780538768408,31572,29274,61026
63780538768408,31665,29212,61024
63780538768408,31776,29268,61028
63780538768408,31889,29089,61024
63780538768408,31985,29156,61008
63780538768408,32081,29096,61020
63780538768408,32149,29064,61018
63780538768408,32212,29032,60988
63780538768408,32233,29016,61025
63780538768408,32245,28898,60944
63780538768408,32208,28906,61010
63780538768408,32172,29020,61016
63780538768408,32124,29000,61002
63780538768408,32048,28996,60972
63780538768408,31976,29016,60924
63780538768408,31918,28964,60984
63780538768408,31841,28912,61008
63780538768408,31776,28972,60992
63780538768408,31722,28856,61006
63780538768408,31673,29000,60936
63780538768409,31636,28954,61000
63780538768411,31606,28988,60992
63780538768411,31592,28880,60960
63780538768411,31586,28992,60984
63780538768411,31631,28825,60936
63780538768411,31745,28943,60992
63780538768411,31948,28882,60992
63780538768411,32244,28892,60916
63780538768411,32600,28832,60980
63780538768411,32962,28813,60980
63780538768411,33308,28808,60944
63780538768411,33588,28812,60970
63780538768411,33781,28820,60980
63780538768411,33896,28740,60972
63780538768411,33920,28763,60976
63780538768411,33857,28728,60968
63780538768411,33748,28728,60970
63780538768411,33584,28776,60970
63780538768411,33392,28836,60964
63780538768411,33180,28889,60978
63780538768411,32955,28892,60960
63780538768412,32720,28840,60962
63780538768415,32476,28924,60864
63780538768417,32244,28836,60960
63780538768420,32032,28936,60962
63780538768420,31870,28812,60856
63780538768422,31744,28906,60956
63780538768425,31672,28848,60953
63780538768427,31643,28845,60960
63780538768430,31664,28840,60956
63780538768432,31712,28880,60962
63780538768435,31816,28877,60956
