UnityTS,heart,breath,GSR
63780542315151,32757,29976,23088
63780542315162,32772,29946,23089
63780542315165,32788,29936,23086
63780542315167,32802,29936,23084
63780542315170,32824,29980,23084
63780542315172,32830,29884,23088
63780542315182,32852,29844,23085
63780542315193,32856,29941,23085
63780542315204,32868,29820,23087
63780542315210,32888,29932,23081
63780542315220,32916,29916,23081
63780542315230,32956,29892,23088
63780542315246,33018,29952,23078
63780542315250,33098,29883,23081
63780542315262,33248,30048,23081
63780542315266,33458,30038,23080
63780542315282,33744,29944,23077
63780542315289,34078,30061,23078
63780542315304,34432,30068,23080
63780542315310,34780,30069,23078
63780542315322,35080,30056,23074
63780542315330,35292,30128,23082
63780542315340,35428,30137,23074
63780542315350,35466,30192,23076
63780542315366,35420,30168,23073
63780542315371,35294,30188,23076
63780542315381,35118,30328,23073
63780542315391,34888,30341,23070
63780542315397,34625,30296,23068
63780542315412,34330,30328,23068
63780542315419,34042,30365,23060
63780542315434,33754,30504,23060
63780542315442,33468,30576,23060
63780542315457,33230,30434,23060
63780542315462,33032,30496,23054
63780542315471,32904,30664,23064
63780542315507,32844,30648,23056
63780542315534,32858,30726,23054
63780542315536,32912,30576,23050
63780542315539,32992,30589,23056
63780542315541,33116,30792,23048
63780542315544,33256,30604,23044
63780542315546,33380,30796,23041
63780542315550,33506,30812,23048
63780542315566,33616,30864,23038
63780542315570,33633,30864,23041
63780542315582,33576,30904,23040
63780542315589,33464,31021,23034
63780542315605,33356,30861,23029
63780542315609,33220,31010,23028
63780542315624,33080,31018,23028
63780542315627,32954,30944,23032
63780542315673,32832,31192,23024
63780542315676,32728,31152,23024
63780542315678,32651,31225,23016
63780542315681,32592,31244,23016
63780542315686,32552,31072,23016
63780542315690,32490,31282,23018
63780542314404,32480,40072,22844
63780542314406,32721,40008,22849
63780542314409,32956,39888,22854
63780542314411,33136,40145,22857
63780542314414,33244,40168,22868
63780542314416,33296,39916,22861
63780542314416,33292,40208,22884
63780542314419,33256,40005,22879
63780542314421,33184,40392,22875
63780542314432,33072,40177,22884
63780542314434,32936,40296,22886
63780542314465,32809,40320,22892
63780542314468,32660,40516,22892
63780542314471,32504,40540,22890
63780542314486,32370,40540,22899
63780542314501,32268,40671,22899
63780542314501,32208,40680,22902
63780542314501,32214,40757,22904
63780542314501,32292,40704,22901
63780542314501,32446,40773,22916
63780542314501,32647,40596,22900
63780542314501,32896,40778,22906
63780542314501,33140,40760,22916
63780542314501,33320,40792,22926
63780542314501,33394,40602,22922
63780542314501,33434,40816,22928
63780542314501,33488,40988,22928
63780542314501,33608,40976,22929
63780542314501,33817,40696,22948
63780542314501,34105,40802,22937
63780542314502,34433,40576,22948
63780542314502,34777,40781,22940
63780542314502,35072,40592,22944
63780542314502,35300,40573,22962
63780542314502,35444,40707,22957
63780542314502,35513,40512,22964
63780542314502,35504,40912,22956
63780542314502,35404,40722,22964
63780542314502,35240,40789,22958
63780542314502,34984,40648,22974
63780542314502,34647,40680,22965
63780542314502,34249,40650,22968
63780542314502,33808,40625,22979
63780542314502,33330,40404,22976
63780542314502,32879,40185,22989
63780542314502,32460,40267,23004
63780542314502,32080,39728,22990
63780542314502,31664,39746,22985
63780542314502,31368,39714,22992
63780542314502,31185,39518,22997
63780542314502,31096,39232,22996
63780542314502,31104,38900,22998
63780542314502,31166,39116,23024
63780542314502,31260,38852,23017
63780542314502,31361,38481,23017
63780542314502,31496,38530,23010
63780542314502,31656,38578,23021
63780542314502,31810,38312,23022
63780542314502,31870,37997,23020
63780542314502,31885,37954,23032
63780542314502,31930,37446,23036
63780542314502,31961,37568,23036
63780542314502,31976,37381,23037
63780542314502,31980,37140,23039
63780542314502,31970,37048,23044
63780542314502,31948,36916,23039
63780542314502,31914,36357,23056
63780542314502,31880,36452,23050
63780542314502,31852,36204,23048
63780542314502,31862,36164,23060
63780542314502,31889,35916,23062
63780542314502,31920,35738,23057
63780542314502,31950,35608,23057
63780542314502,31980,35474,23065
63780542314502,32015,35289,23060
63780542314502,32028,35166,23069
63780542314502,32012,35004,23068
63780542314502,31976,34752,23064
63780542314503,31944,34811,23068
63780542314503,31932,34478,23069
63780542314503,31940,34200,23074
63780542314505,32010,34276,23076
63780542314505,32120,33936,23080
63780542314505,32268,34034,23078
63780542314505,32418,33842,23088
63780542314505,32552,33698,23086
63780542314505,32638,33456,23089
63780542314505,32680,33448,23093
63780542314505,32657,33340,23093
63780542314505,32572,33266,23090
63780542314505,32436,33090,23097
63780542314505,32256,33028,23095
63780542314505,32012,32932,23098
63780542314505,31752,32829,23104
63780542314505,31466,32688,23096
63780542314505,31188,32554,23096
63780542314505,30934,32500,23104
63780542314505,30714,32260,23101
63780542314505,30556,32264,23102
63780542314505,30472,32124,23104
63780542314509,30452,31822,23112
63780542314509,30490,31853,23105
63780542314511,30606,31784,23102
63780542314511,30792,31735,23108
63780542314514,31032,31628,23106
63780542314514,31295,31352,23106
63780542314516,31549,31520,23108
63780542314519,31771,31433,23110
63780542314521,31962,31141,23113
63780542314524,32110,31314,23114
63780542314531,32212,31220,23112
63780542314541,32260,31216,23108
63780542314551,32268,31008,23108
63780542314568,32242,30912,23107
63780542314570,32184,30926,23109
63780542314580,32101,31080,23112
63780542314590,32000,30860,23108
63780542314601,31885,31060,23104
63780542314611,31776,31048,23108
63780542314621,31657,31042,23106
63780542314628,31542,30924,23104
63780542314641,31408,30716,23107
63780542314651,31260,30880,23102
63780542314661,31076,30640,23100
63780542314671,30884,30566,23102
63780542314683,30684,30550,23108
63780542314689,30496,30708,23112
63780542314699,30332,30765,23102
63780542314714,30128,30680,23103
63780542314718,29950,30444,23101
63780542314735,29997,30666,23100
63780542314761,30244,30552,23104
63780542314788,30580,30497,23104
63780542314792,30956,30485,23108
63780542314795,31384,30232,23100
63780542314797,31825,30334,23101
63780542314800,32246,30144,23102
63780542314802,32632,30105,23100
63780542314810,32957,30150,23102
63780542314820,33204,30105,23104
63780542314830,33356,29952,23101
63780542314845,33428,30085,23104
63780542314849,33412,30001,23104
63780542314864,33328,29990,23102
63780542314868,33192,29844,23098
63780542314884,33008,29888,23098
63780542314887,32778,29960,23098
63780542314903,32532,29873,23097
63780542314909,32300,30024,23092
63780542314925,32120,29976,23100
63780542314931,31988,29957,23100
63780542314941,31904,29824,23092
63780542314949,31896,29802,23097
63780542314975,31905,29896,23093
63780542314977,31956,29882,23096
63780542314980,32040,29866,23092
63780542314990,32124,29876,23096
63780542315033,32246,29697,23092
63780542315035,32336,29712,23093
63780542315037,32428,29812,23098
63780542315040,32523,29808,23092
63780542315042,32580,29680,23092
63780542315051,32645,29688,23093
63780542315061,32682,29872,23090
63780542315071,32708,29720,23092
63780542315077,32720,29844,23088
63780542315093,32718,29872,23085
63780542315099,32728,29924,23085
63780542315124,32737,29969,23085
63780542315151,32757,29976,23088
63780542315162,32772,29946,23089
63780542315165,32788,29936,23086
63780542315167,32802,29936,23084
63780542315170,32824,29980,23084
63780542315172,32830,29884,23088
63780542315182,32852,29844,23085
63780542315193,32856,29941,23085
63780542315204,32868,29820,23087
63780542315210,32888,29932,23081
63780542315220,32916,29916,23081
63780542315230,32956,29892,23088
63780542315246,33018,29952,23078
63780542315250,33098,29883,23081
63780542315262,33248,30048,23081
63780542315266,33458,30038,23080
63780542315282,33744,29944,23077
63780542315289,34078,30061,23078
63780542315304,34432,30068,23080
63780542315310,34780,30069,23078
63780542315322,35080,30056,23074
63780542315330,35292,30128,23082
63780542315340,35428,30137,23074
63780542315350,35466,30192,23076
63780542315366,35420,30168,23073
63780542315371,35294,30188,23076
63780542315381,35118,30328,23073
63780542315391,34888,30341,23070
63780542315397,34625,30296,23068
63780542315412,34330,30328,23068
63780542315419,34042,30365,23060
63780542315434,33754,30504,23060
63780542315442,33468,30576,23060
63780542315457,33230,30434,23060
63780542315462,33032,30496,23054
63780542315471,32904,30664,23064
63780542315507,32844,30648,23056
63780542315534,32858,30726,23054
63780542315536,32912,30576,23050
63780542315539,32992,30589,23056
63780542315541,33116,30792,23048
63780542315544,33256,30604,23044
63780542315546,33380,30796,23041
63780542315550,33506,30812,23048
63780542315566,33616,30864,23038
63780542315570,33633,30864,23041
63780542315582,33576,30904,23040
63780542315589,33464,31021,23034
63780542315605,33356,30861,23029
63780542315609,33220,31010,23028
63780542315624,33080,31018,23028
63780542315627,32954,30944,23032
63780542315673,32832,31192,23024
63780542315676,32728,31152,23024
63780542315678,32651,31225,23016
63780542315681,32592,31244,23016
63780542315686,32552,31072,23016
63780542315690,32490,31282,23018
63780542315705,32392,31212,23014
63780542315711,32265,31372,23013
63780542315731,32132,31365,23010
63780542315731,32016,31436,23007
63780542315741,31921,31412,23004
63780542315751,31852,31490,23002
63780542315767,31812,31546,22998
63780542315770,31800,31616,22996
63780542315780,31834,31528,22994
63780542315797,31920,31694,22996
63780542315800,32072,31924,22990
63780542315816,32318,31997,22986
63780542315820,32630,32052,22981
63780542315835,32984,32104,22994
63780542315841,33360,31964,22982
63780542315868,33680,32088,22984
63780542315868,33916,32205,22977
63780542315893,34056,32448,22972
63780542315907,34112,32594,22972
63780542315910,34080,32792,22973
63780542315912,33964,32746,22972
63780542315920,33786,32836,22964
63780542315920,33569,33208,22964
63780542315935,33336,33182,22963
63780542315938,33072,33420,22962
63780542315953,32812,33484,22956
63780542315960,32544,33865,22953
63780542315970,32280,34088,22957
63780542315985,32036,33941,22950
63780542315988,31829,34120,22960
63780542316003,31682,34298,22962
63780542316011,31595,34547,22953
63780542316026,31570,34784,22949
63780542316030,31609,34832,22954
63780542316046,31676,35136,22952
63780542316048,31800,35040,22952
63780542316063,31944,35386,22944
63780542316070,32076,35364,22941
63780542316086,32221,35680,22949
63780542316089,32368,35572,22936
63780542316100,32500,35922,22936
63780542316115,32601,36104,22938
63780542316118,32688,36224,22937
63780542316133,32749,36413,22936
63780542316140,32786,36604,22936
63780542316155,32787,36748,22935
63780542316161,32686,36904,22936
63780542316185,32562,36800,22936
63780542316185,32444,37157,22944
63780542316188,32320,37287,22936
63780542316207,32218,37596,22936
63780542316236,32124,37620,22936
63780542316268,32046,37432,22936
63780542316271,31988,37874,22936
63780542316273,31952,37984,22941
63780542316276,31928,37962,22933
63780542316278,31902,38140,22944
63780542316281,31888,38058,22934
63780542316306,31869,38490,22932
63780542316319,31792,38692,22933
63780542316322,31701,38696,22933
63780542316324,31624,38856,22927
63780542316327,31546,38628,22928
63780542316331,31512,38500,22944
63780542316346,31528,38844,22937
63780542316349,31640,38728,22929
63780542316366,31860,39054,22928
63780542316368,32169,38996,22933
63780542316383,32541,38856,22930
63780542316389,32927,38936,22946
63780542316406,33274,39136,22928
63780542316409,33572,39056,22930
63780542316419,33784,39064,22932
63780542316434,33908,39176,22950
63780542316438,33916,39042,22938
63780542316454,33838,38908,22932
63780542316461,33704,39072,22932
63780542316474,33535,39057,22957
63780542316481,33320,38970,22950
63780542316504,33088,38946,22944
63780542316504,32840,39018,22936
63780542316508,32572,38924,22933
63780542316524,32298,38952,22940
63780542316528,32058,38996,22953
63780542316543,31848,38863,22953
63780542316547,31684,38884,22944
63780542316563,31609,38644,22942
63780542316569,31584,38700,22940
63780542316594,31618,38748,22956
63780542316621,31695,38552,22944
63780542316642,31809,38500,22949
63780542316644,31936,38756,22948
63780542316647,32084,38620,22954
63780542316649,32240,38604,22953
63780542316652,32381,38740,22960
63780542316654,32508,38392,22955
63780542316662,32588,38736,22953
63780542316672,32648,38764,22958
63780542316678,32664,38920,22961
63780542316693,32658,38923,22960
63780542316699,32626,38763,22968
63780542316714,32576,38784,22966
63780542316718,32506,39108,22963
63780542316733,32429,38768,22980
63780542316737,32356,39164,22976
63780542316752,32278,39152,22972
63780542316763,32212,39010,22973
63780542316773,32141,39172,22981
63780542316783,32090,39242,22986
63780542316800,32040,39445,22996
63780542316809,31992,39460,22988
63780542316812,31961,39090,22976
63780542316819,31932,39492,22992
63780542316837,31912,39329,22985
63780542316839,31896,39288,22989
63780542316856,31876,39186,22996
63780542316859,31892,39482,22990
63780542316874,31909,39504,22992
63780542316878,31962,39628,22990
63780542316903,32096,39476,22990
63780542316906,32312,39448,22994
63780542316909,32613,39464,23006
63780542316956,32986,39516,23012
63780542316966,33373,39284,23000
63780542316991,33740,39464,23004
63780542317016,34052,39160,23009
63780542317021,34276,39268,23008
63780542317023,34410,39184,23008
63780542317025,34452,39200,23018
63780542317028,34416,39105,23016
63780542317032,34316,39022,23008
63780542317032,34160,39228,23018
63780542317034,33972,39080,23020
63780542317040,33754,38988,23029
63780542317043,33538,38955,23037
63780542317054,33316,38813,23024
63780542317061,33082,38632,23022
63780542317071,32818,38432,23028
63780542317082,32540,38684,23038
63780542317092,32266,38474,23040
63780542317102,32028,38462,23030
63780542317112,31877,38490,23036
63780542317128,31820,38128,23036
63780542317142,31832,38248,23041
63780542317142,31900,37884,23042
63780542317152,32008,38020,23032
63780542317163,32120,37786,23040
63780542317173,32236,37616,23045
63780542317183,32333,37580,23045
63780542317203,32416,37448,23047
63780542317203,32488,37260,23040
63780542317207,32536,36764,23042
63780542314404,32480,40072,22844
63780542314406,32721,40008,22849
63780542314409,32956,39888,22854
63780542314411,33136,40145,22857
63780542314414,33244,40168,22868
63780542314416,33296,39916,22861
63780542314416,33292,40208,22884
63780542314419,33256,40005,22879
63780542314421,33184,40392,22875
63780542314432,33072,40177,22884
63780542314434,32936,40296,22886
63780542314465,32809,40320,22892
63780542314468,32660,40516,22892
63780542314471,32504,40540,22890
63780542314486,32370,40540,22899
63780542314501,32268,40671,22899
63780542314501,32208,40680,22902
63780542314501,32214,40757,22904
63780542314501,32292,40704,22901
63780542314501,32446,40773,22916
63780542314501,32647,40596,22900
63780542314501,32896,40778,22906
63780542314501,33140,40760,22916
63780542314501,33320,40792,22926
63780542314501,33394,40602,22922
63780542314501,33434,40816,22928
63780542314501,33488,40988,22928
63780542314501,33608,40976,22929
63780542314501,33817,40696,22948
63780542314501,34105,40802,22937
63780542314502,34433,40576,22948
63780542314502,34777,40781,22940
63780542314502,35072,40592,22944
63780542314502,35300,40573,22962
63780542314502,35444,40707,22957
63780542314502,35513,40512,22964
63780542314502,35504,40912,22956
63780542314502,35404,40722,22964
63780542314502,35240,40789,22958
63780542314502,34984,40648,22974
63780542314502,34647,40680,22965
63780542314502,34249,40650,22968
63780542314502,33808,40625,22979
63780542314502,33330,40404,22976
63780542314502,32879,40185,22989
63780542314502,32460,40267,23004
63780542314502,32080,39728,22990
63780542314502,31664,39746,22985
63780542314502,31368,39714,22992
63780542314502,31185,39518,22997
63780542314502,31096,39232,22996
63780542314502,31104,38900,22998
63780542314502,31166,39116,23024
63780542314502,31260,38852,23017
63780542314502,31361,38481,23017
63780542314502,31496,38530,23010
63780542314502,31656,38578,23021
63780542314502,31810,38312,23022
63780542314502,31870,37997,23020
63780542314502,31885,37954,23032
63780542314502,31930,37446,23036
63780542314502,31961,37568,23036
63780542314502,31976,37381,23037
63780542314502,31980,37140,23039
63780542314502,31970,37048,23044
63780542314502,31948,36916,23039
63780542314502,31914,36357,23056
63780542314502,31880,36452,23050
63780542314502,31852,36204,23048
63780542314502,31862,36164,23060
63780542314502,31889,35916,23062
63780542314502,31920,35738,23057
63780542314502,31950,35608,23057
63780542314502,31980,35474,23065
63780542314502,32015,35289,23060
63780542314502,32028,35166,23069
63780542314502,32012,35004,23068
63780542314502,31976,34752,23064
63780542314503,31944,34811,23068
63780542314503,31932,34478,23069
63780542314503,31940,34200,23074
63780542314505,32010,34276,23076
63780542314505,32120,33936,23080
63780542314505,32268,34034,23078
63780542314505,32418,33842,23088
63780542314505,32552,33698,23086
63780542314505,32638,33456,23089
63780542314505,32680,33448,23093
63780542314505,32657,33340,23093
63780542314505,32572,33266,23090
63780542314505,32436,33090,23097
63780542314505,32256,33028,23095
63780542314505,32012,32932,23098
63780542314505,31752,32829,23104
63780542314505,31466,32688,23096
63780542314505,31188,32554,23096
63780542314505,30934,32500,23104
63780542314505,30714,32260,23101
63780542314505,30556,32264,23102
63780542314505,30472,32124,23104
63780542314509,30452,31822,23112
63780542314509,30490,31853,23105
63780542314511,30606,31784,23102
63780542314511,30792,31735,23108
63780542314514,31032,31628,23106
63780542314514,31295,31352,23106
63780542314516,31549,31520,23108
63780542314519,31771,31433,23110
63780542314521,31962,31141,23113
63780542314524,32110,31314,23114
63780542314531,32212,31220,23112
63780542314541,32260,31216,23108
63780542314551,32268,31008,23108
63780542314568,32242,30912,23107
63780542314570,32184,30926,23109
63780542314580,32101,31080,23112
63780542314590,32000,30860,23108
63780542314601,31885,31060,23104
63780542314611,31776,31048,23108
63780542314621,31657,31042,23106
63780542314628,31542,30924,23104
63780542314641,31408,30716,23107
63780542314651,31260,30880,23102
63780542314661,31076,30640,23100
63780542314671,30884,30566,23102
63780542314683,30684,30550,23108
63780542314689,30496,30708,23112
63780542314699,30332,30765,23102
63780542314714,30128,30680,23103
63780542314718,29950,30444,23101
63780542314735,29997,30666,23100
63780542314761,30244,30552,23104
63780542314788,30580,30497,23104
63780542314792,30956,30485,23108
63780542314795,31384,30232,23100
63780542314797,31825,30334,23101
63780542314800,32246,30144,23102
63780542314802,32632,30105,23100
63780542314810,32957,30150,23102
63780542314820,33204,30105,23104
63780542314830,33356,29952,23101
63780542314845,33428,30085,23104
63780542314849,33412,30001,23104
63780542314864,33328,29990,23102
63780542314868,33192,29844,23098
63780542314884,33008,29888,23098
63780542314887,32778,29960,23098
63780542314903,32532,29873,23097
63780542314909,32300,30024,23092
63780542314925,32120,29976,23100
63780542314931,31988,29957,23100
63780542314941,31904,29824,23092
63780542314949,31896,29802,23097
63780542314975,31905,29896,23093
63780542314977,31956,29882,23096
63780542314980,32040,29866,23092
63780542314990,32124,29876,23096
63780542315033,32246,29697,23092
63780542315035,32336,29712,23093
63780542315037,32428,29812,23098
63780542315040,32523,29808,23092
63780542315042,32580,29680,23092
63780542315051,32645,29688,23093
63780542315061,32682,29872,23090
63780542315071,32708,29720,23092
63780542315077,32720,29844,23088
63780542315093,32718,29872,23085
63780542315099,32728,29924,23085
63780542315124,32737,29969,23085
63780542315151,32757,29976,23088
63780542315162,32772,29946,23089
63780542315165,32788,29936,23086
63780542315167,32802,29936,23084
63780542315170,32824,29980,23084
63780542315172,32830,29884,23088
63780542315182,32852,29844,23085
63780542315193,32856,29941,23085
63780542315204,32868,29820,23087
63780542315210,32888,29932,23081
63780542315220,32916,29916,23081
63780542315230,32956,29892,23088
63780542315246,33018,29952,23078
63780542315250,33098,29883,23081
63780542315262,33248,30048,23081
63780542315266,33458,30038,23080
63780542315282,33744,29944,23077
63780542315289,34078,30061,23078
63780542315304,34432,30068,23080
63780542315310,34780,30069,23078
63780542315322,35080,30056,23074
63780542315330,35292,30128,23082
63780542315340,35428,30137,23074
63780542315350,35466,30192,23076
63780542315366,35420,30168,23073
63780542315371,35294,30188,23076
63780542315381,35118,30328,23073
63780542315391,34888,30341,23070
63780542315397,34625,30296,23068
63780542315412,34330,30328,23068
