OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
304776,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0331548,0.003326416,-0.0273553,0.008117676,0.08087158,0.9966888,0.03623036,0.003385483,-0.02739705,0.03623036,0.003385483,-0.02739705,0.009643555,0.08125305,0.9966431,0.009643555,0.08125305,0.9966431,3.073807,3.073807,True,True,True
304784,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03455631,0.003356659,-0.02734741,0.00630188,0.07569885,0.9971008,0.03621169,0.003388672,-0.02736926,0.03621169,0.003388672,-0.02736926,0.007064819,0.07566833,0.9971008,0.007064819,0.07566833,0.9971008,3.08667,3.08667,True,True,True
304792,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03479576,0.003358277,-0.02732349,0.003829956,0.07177734,0.997406,0.036204,0.003385483,-0.02734148,0.036204,0.003385483,-0.02734148,0.004440308,0.07170105,0.997406,0.004440308,0.07170105,0.997406,3.075165,3.075165,True,True,True
304801,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03447925,0.003345825,-0.02738164,0.003677368,0.06835938,0.9976501,0.03621978,0.003379288,-0.02740532,0.03621978,0.003379288,-0.02740532,0.004455566,0.0682373,0.9976501,0.004455566,0.0682373,0.9976501,3.139114,3.139114,True,True,True
304809,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03303472,0.003301148,-0.02739581,-0.0003662109,0.06643677,0.9977875,0.03623642,0.003361878,-0.02744069,0.03623642,0.003361878,-0.02744069,0.0009155273,0.06599426,0.997818,0.0009155273,0.06599426,0.997818,3.103912,3.103912,True,True,True
304817,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03136382,0.003223969,-0.0273068,-0.00239563,0.06298828,0.9980011,0.03625566,0.003317947,-0.02738906,0.03625566,0.003317947,-0.02738906,-0.0009460449,0.06216431,0.9980621,-0.0009460449,0.06216431,0.9980621,3.11702,3.11702,True,True,True
304826,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.02930528,0.003162201,-0.02727115,-0.005584717,0.0609436,0.9981232,0.03627582,0.003294922,-0.02739592,0.03627582,0.003294922,-0.02739592,-0.003173828,0.05990601,0.9981842,-0.003173828,0.05990601,0.9981842,3.074539,3.074539,True,True,True
304834,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03354324,0.003286392,-0.02752762,0.001419067,0.05953979,0.9982147,0.03634604,0.003344711,-0.02759651,0.03634604,0.003344711,-0.02759651,0.002838135,0.05906677,0.9982452,0.002838135,0.05906677,0.9982452,3.097321,3.097321,True,True,True
304842,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03449157,0.003253891,-0.02736241,-0.007064819,0.05680847,0.9983521,0.03632146,0.00328833,-0.02739552,0.03632146,0.00328833,-0.02739552,-0.006332397,0.05644226,0.9983826,-0.006332397,0.05644226,0.9983826,3.080978,3.080978,True,True,True
304851,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03468372,0.003317352,-0.02756416,-0.01211548,0.04943848,0.998703,0.03631966,0.003350464,-0.0276031,0.03631966,0.003350464,-0.0276031,-0.01158142,0.04899597,0.9987183,-0.01158142,0.04899597,0.9987183,3.077866,3.077866,True,True,True
304859,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0328767,0.003353241,-0.02776282,-0.003143311,0.05033875,0.9987183,0.03639348,0.00341449,-0.02782214,0.03639348,0.00341449,-0.02782214,-0.00112915,0.05001831,0.9987335,-0.00112915,0.05001831,0.9987335,3.101166,3.101166,True,True,True
304867,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03103395,0.003180969,-0.02731851,-0.00994873,0.05445862,0.9984589,0.03640234,0.003272568,-0.0274047,0.03640234,0.003272568,-0.0274047,-0.007522583,0.05406189,0.9985046,-0.007522583,0.05406189,0.9985046,3.090332,3.090332,True,True,True
304876,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03565474,0.003384354,-0.02767297,-0.01860046,0.05723572,0.9981842,0.03637439,0.003394959,-0.02767859,0.03637439,0.003394959,-0.02767859,-0.01829529,0.05734253,0.9981842,-0.01829529,0.05734253,0.9981842,3.124512,3.124512,True,True,True
304884,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03603238,0.003500595,-0.02791571,-0.01820374,0.07069397,0.9973297,0.036388,0.003506607,-0.02792099,0.036388,0.003506607,-0.02792099,-0.01797485,0.07081604,0.9973145,-0.01797485,0.07081604,0.9973145,3.312592,3.312592,True,True,True
304892,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03637299,0.003665497,-0.02824442,-0.02462769,0.05809021,0.9980011,0.03637579,0.003665528,-0.02824443,0.03637579,0.003665528,-0.02824443,-0.02462769,0.05809021,0.9980011,-0.02462769,0.05809021,0.9980011,3.216553,3.216553,True,True,True
304901,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03640877,0.003841019,-0.02878851,0.03640877,0.003841019,-0.02878851,0,0,0,0,0,0,-1,-1,False,True,True
304909,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.0364195,0.004016357,-0.02908846,0.0364195,0.004016357,-0.02908846,0,0,0,0,0,0,-1,-1,False,True,True
304917,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03642844,0.004086624,-0.0293493,0.03642844,0.004086624,-0.0293493,0,0,0,0,0,0,-1,-1,False,True,True
304926,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03642175,0.004236084,-0.02957207,0.03642175,0.004236084,-0.02957207,0,0,0,0,0,0,-1,-1,False,True,True
304934,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03645102,0.0045206,-0.03056059,0.03645102,0.0045206,-0.03056059,0,0,0,0,0,0,-1,-1,False,True,True
304942,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03643471,0.004332093,-0.02949953,0.03643471,0.004332093,-0.02949953,0,0,0,0,0,0,-1,-1,False,True,True
304951,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.001,-0.001,-0.001,1,-1,-1,0.03659276,0.003938584,-0.02763603,0.03659276,0.003938584,-0.02763603,0,0,0,0,0,0,-1,-1,False,True,True
304959,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03646553,0.004366348,-0.02973692,-0.09402466,-0.03599548,0.9949036,0.03646553,0.004366348,-0.02973692,0.03646553,0.004366348,-0.02973692,-0.09402466,-0.03599548,0.9949036,-0.09402466,-0.03599548,0.9949036,2.257721,2.257721,True,True,True
304967,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03646056,0.004492951,-0.03021817,-0.05519104,0.05473328,0.9969635,0.03646056,0.004492951,-0.03021817,0.03646056,0.004492951,-0.03021817,-0.05519104,0.05473328,0.9969635,-0.05519104,0.05473328,0.9969635,2.69429,2.69429,True,True,True
304976,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03648951,0.004119004,-0.02893137,-0.06077576,0.005142212,0.9981232,0.03648951,0.004119004,-0.02893137,0.03648951,0.004119004,-0.02893137,-0.06077576,0.005142212,0.9981232,-0.06077576,0.005142212,0.9981232,2.517731,2.517731,True,True,True
304984,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03648685,0.004004715,-0.02870256,-0.06646729,-0.02616882,0.9974365,0.03648685,0.004004715,-0.02870256,0.03648685,0.004004715,-0.02870256,-0.06646729,-0.02616882,0.9974365,-0.06646729,-0.02616882,0.9974365,2.35791,2.35791,True,True,True
304992,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03654396,0.003890763,-0.02850754,-0.05152893,0.03511047,0.9980469,0.03654396,0.003890763,-0.02850754,0.03654396,0.003890763,-0.02850754,-0.05152893,0.03511047,0.9980469,-0.05152893,0.03511047,0.9980469,2.814941,2.814941,True,True,True
305001,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0365333,0.004023468,-0.02897806,-0.06001282,0.05555725,0.9966431,0.0365333,0.004023468,-0.02897806,0.0365333,0.004023468,-0.02897806,-0.06001282,0.05555725,0.9966431,-0.06001282,0.05555725,0.9966431,3.057877,3.057877,True,True,True
305009,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03654858,0.003545395,-0.02738908,-0.06221008,0.07783508,0.9950104,0.03654858,0.003545395,-0.02738908,0.03654858,0.003545395,-0.02738908,-0.06221008,0.07783508,0.9950104,-0.06221008,0.07783508,0.9950104,3.087006,3.087006,True,True,True
305017,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03656635,0.003588272,-0.02757092,-0.05480957,0.08154297,0.9951477,0.03656635,0.003588272,-0.02757092,0.03656635,0.003588272,-0.02757092,-0.05480957,0.08154297,0.9951477,-0.05480957,0.08154297,0.9951477,3.175903,3.175903,True,True,True
305026,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03659746,0.003610565,-0.02770071,-0.05833435,0.081604,0.9949493,0.03659746,0.003610565,-0.02770071,0.03659746,0.003610565,-0.02770071,-0.05833435,0.081604,0.9949493,-0.05833435,0.081604,0.9949493,3.081192,3.081192,True,True,True
305034,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03659381,0.003538071,-0.02746907,-0.05789185,0.08627319,0.9945831,0.03659383,0.003538071,-0.02746907,0.03659383,0.003538071,-0.02746907,-0.05789185,0.08627319,0.9945831,-0.05789185,0.08627319,0.9945831,3.110306,3.110306,True,True,True
305042,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0366962,0.003860367,-0.02873061,-0.04319763,0.08242798,0.9956512,0.0366962,0.003860367,-0.02873061,0.0366962,0.003860367,-0.02873061,-0.04319763,0.08242798,0.9956512,-0.04319763,0.08242798,0.9956512,3.03624,3.03624,True,True,True
305051,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0187596,0.003199555,-0.02730644,-0.06254578,0.0958252,0.9934235,0.03671661,0.003504288,-0.02758585,0.03671661,0.003504288,-0.02758585,-0.05615234,0.09170532,0.9941864,-0.05615234,0.09170532,0.9941864,3.144028,3.144028,True,True,True
305059,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0346955,0.003421738,-0.02742615,-0.05528259,0.09126282,0.994278,0.03674323,0.003456589,-0.02745865,0.03674323,0.003456589,-0.02745865,-0.05429077,0.09098816,0.9943695,-0.05429077,0.09098816,0.9943695,3.146637,3.146637,True,True,True
305067,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03564949,0.003471863,-0.02757202,-0.06390381,0.0909729,0.9937897,0.03675956,0.003490143,-0.02758763,0.03675956,0.003490143,-0.02758763,-0.0634613,0.09065247,0.9938507,-0.0634613,0.09065247,0.9938507,3.164032,3.164032,True,True,True
305076,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.0346638,0.003589203,-0.02807482,-0.05821228,0.08901978,0.9943237,0.03678337,0.003624573,-0.02811179,0.03678337,0.003624573,-0.02811179,-0.05712891,0.08876038,0.9944,-0.05712891,0.08876038,0.9944,3.134918,3.134918,True,True,True
305084,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.03638938,0.003384751,-0.02733136,-0.06001282,0.09539795,0.9936218,0.03679685,0.003390961,-0.02733585,0.03679685,0.003390961,-0.02733585,-0.05986023,0.09533691,0.9936371,-0.05986023,0.09533691,0.9936371,3.177414,3.177414,True,True,True
305092,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.02992455,0.003297699,-0.02733049,-0.06706238,0.09544373,0.9931641,0.03680602,0.003404663,-0.02741699,0.03680602,0.003404663,-0.02741699,-0.0642395,0.09440613,0.993454,-0.0642395,0.09440613,0.993454,3.206421,3.206421,True,True,True
305101,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.02205771,0.003206253,-0.02729784,-0.07608032,0.09046936,0.992981,0.03679634,0.003456238,-0.0275341,0.03679634,0.003456238,-0.0275341,-0.07034302,0.08500671,0.9938812,-0.07034302,0.08500671,0.9938812,3.151749,3.151749,True,True,True
305109,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,0.006210648,0.002943115,-0.02712499,-0.08529663,0.09986877,0.991333,0.03681119,0.003450379,-0.02753806,0.03681119,0.003450379,-0.02753806,-0.07376099,0.09181213,0.9930267,-0.07376099,0.09181213,0.9930267,3.111099,3.111099,True,True,True
305117,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03195108,0.002215424,-0.02624175,-0.1012878,0.1148834,0.9881897,0.03681858,0.003394409,-0.02737644,0.03681858,0.003394409,-0.02737644,-0.08052063,0.09214783,0.9924774,-0.08052063,0.09214783,0.9924774,3.101395,3.101395,True,True,True
305126,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.00451587,0.002668015,-0.02663829,-0.09465027,0.09854126,0.9906158,0.03683002,0.003339829,-0.02718784,0.03683002,0.003339829,-0.02718784,-0.08544922,0.08988953,0.9922638,-0.08544922,0.08988953,0.9922638,3.017761,3.017761,True,True,True
305134,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03029276,0.002263702,-0.02636818,-0.1002502,0.1076813,0.9891052,0.03693146,0.003672684,-0.02847054,0.03693146,0.003672684,-0.02847054,-0.06274414,0.09082031,0.9938812,-0.06274414,0.09082031,0.9938812,3.020416,3.020416,True,True,True
305142,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03215291,0.002221695,-0.02630864,-0.1052399,0.1102295,0.9883118,0.03693514,0.003650986,-0.0284052,0.03693514,0.003650986,-0.0284052,-0.06234741,0.09387207,0.9936218,-0.06234741,0.09387207,0.9936218,3.088989,3.088989,True,True,True
305151,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03222295,0.002217239,-0.02630522,-0.1092072,0.1095734,0.9879456,0.03693768,0.003628327,-0.02830895,0.03693768,0.003628327,-0.02830895,-0.06546021,0.09806824,0.9930115,-0.06546021,0.09806824,0.9930115,3.077377,3.077377,True,True,True
305159,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03222586,0.002211716,-0.02629126,-0.1087189,0.1088867,0.9880829,0.03694063,0.00362677,-0.02830249,0.03694063,0.00362677,-0.02830249,-0.06813049,0.09768677,0.9928741,-0.06813049,0.09768677,0.9928741,3.051575,3.051575,True,True,True
305167,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03222077,0.002215698,-0.02630495,-0.1073456,0.1076355,0.9883728,0.03695609,0.003678574,-0.02851347,0.03695609,0.003678574,-0.02851347,-0.06365967,0.08969116,0.993927,-0.06365967,0.08969116,0.993927,3.117233,3.117233,True,True,True
305176,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03222638,0.00221637,-0.02630603,-0.1082153,0.1074219,0.9882965,0.0369583,0.00367482,-0.02848845,0.0369583,0.00367482,-0.02848845,-0.06843567,0.09561157,0.9930573,-0.06843567,0.09561157,0.9930573,3.094864,3.094864,True,True,True
305184,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03223166,0.002217041,-0.02630713,-0.1095276,0.1075592,0.9881439,0.03695422,0.003665314,-0.02843978,0.03695422,0.003665314,-0.02843978,-0.06837463,0.09225464,0.9933777,-0.06837463,0.09225464,0.9933777,3.055481,3.055481,True,True,True
305192,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03222986,0.002219955,-0.02631993,-0.1093903,0.1077881,0.9881287,0.03695291,0.003661453,-0.02841487,0.03695291,0.003661453,-0.02841487,-0.07060242,0.0942688,0.9930267,-0.07060242,0.0942688,0.9930267,3.075394,3.075394,True,True,True
305201,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03199956,0.002227646,-0.02633953,-0.1091156,0.1078491,0.9881592,0.03695159,0.003663467,-0.02838995,0.03695159,0.003663467,-0.02838995,-0.06915283,0.09472656,0.9930878,-0.06915283,0.09472656,0.9930878,3.057434,3.057434,True,True,True
305209,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.008616227,0.002729202,-0.0270562,-0.09489441,0.1016693,0.9902802,0.0369487,0.003660523,-0.02838407,0.0369487,0.003660523,-0.02838407,-0.0693512,0.09494019,0.9930573,-0.0693512,0.09494019,0.9930573,3.045349,3.045349,True,True,True
305217,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.004910721,0.002818146,-0.02718329,-0.09217834,0.09934998,0.9907684,0.03694582,0.003657578,-0.02837818,0.03694582,0.003657578,-0.02837818,-0.0695343,0.09503174,0.9930267,-0.0695343,0.09503174,0.9930267,3.033035,3.033035,True,True,True
305226,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.003875748,0.00283992,-0.02720441,-0.09179688,0.09869385,0.99086,0.03694167,0.003651962,-0.02833815,0.03694167,0.003651962,-0.02833815,-0.06999207,0.09442139,0.9930573,-0.06999207,0.09442139,0.9930573,3.046402,3.046402,True,True,True
305234,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03200499,0.002284653,-0.02643225,-0.1068115,0.1011047,0.9891205,0.03688877,0.003295883,-0.02708281,0.03688877,0.003295883,-0.02708281,-0.07043457,0.09509277,0.9929657,-0.07043457,0.09509277,0.9929657,3.123215,3.123215,True,True,True
305242,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03223958,0.00229419,-0.02645256,-0.1070709,0.09965515,0.9892426,0.0368799,0.003296143,-0.0270734,0.0368799,0.003296143,-0.0270734,-0.0718689,0.1066742,0.991684,-0.0718689,0.1066742,0.991684,3.186356,3.186356,True,True,True
305251,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03224338,0.00228125,-0.02647507,-0.1072235,0.103241,0.9888458,0.03687473,0.003291962,-0.02706508,0.03687473,0.003291962,-0.02706508,-0.07064819,0.1047211,0.9919739,-0.07064819,0.1047211,0.9919739,3.16391,3.16391,True,True,True
305259,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03224339,0.002307114,-0.02650267,-0.1072388,0.09950256,0.9892273,0.03686956,0.003296143,-0.0270734,0.03686956,0.003296143,-0.0270734,-0.07165527,0.103363,0.9920502,-0.07165527,0.103363,0.9920502,3.150879,3.150879,True,True,True
305267,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03225287,0.002307266,-0.02650475,-0.1069183,0.09732056,0.9894867,0.0368662,0.003298416,-0.02708826,0.0368662,0.003298416,-0.02708826,-0.07104492,0.1029663,0.9921417,-0.07104492,0.1029663,0.9921417,3.152512,3.152512,True,True,True
305276,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03226255,0.002307266,-0.02652966,-0.1038818,0.09603882,0.9899292,0.03684215,0.0033405,-0.0272316,0.03684215,0.0033405,-0.0272316,-0.0632019,0.09997559,0.9929657,-0.0632019,0.09997559,0.9929657,3.183884,3.183884,True,True,True
305284,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03227486,0.002307266,-0.02653191,-0.103775,0.09555054,0.9899902,0.03683434,0.003342514,-0.02724577,0.03683434,0.003342514,-0.02724577,-0.05918884,0.09573364,0.9936371,-0.05918884,0.09573364,0.9936371,3.242844,3.242844,True,True,True
305292,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03228041,0.002307282,-0.02653194,-0.1028595,0.0955658,0.9900818,0.03682875,0.003345932,-0.02726161,0.03682875,0.003345932,-0.02726161,-0.05821228,0.09373474,0.9938812,-0.05821228,0.09373474,0.9938812,3.164734,3.164734,True,True,True
305301,63780541566087,-13.54809,2.682968,-0.4509787,0.05563663,0.9748695,-0.06150905,-0.2067624,-0.03185149,0.002313873,-0.02653664,-0.09931946,0.09375,0.9906158,0.03682317,0.003349365,-0.02727745,0.03682317,0.003349365,-0.02727745,-0.05725098,0.09329224,0.993988,-0.05725098,0.09329224,0.993988,3.087769,3.087769,True,True,True
