OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
685584,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0009540558,0.001183685,-0.02526758,0.0003662109,0.1089172,0.9940491,0.03539786,0.001373001,-0.02493302,0.03539786,0.001373001,-0.02493302,0.0266571,0.1052246,0.9940796,0.0266571,0.1052246,0.9940796,3.58667,3.58667,True,True,True
685593,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001009003,0.001183853,-0.02526952,0.0004119873,0.1090088,0.9940338,0.03539807,0.001372742,-0.02493302,0.03539807,0.001372742,-0.02493302,0.02839661,0.1052704,0.9940338,0.02839661,0.1052704,0.9940338,3.589539,3.589539,True,True,True
685601,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001155579,0.001184174,-0.02526856,-0.0001373291,0.1087341,0.9940643,0.03539807,0.001371765,-0.02493302,0.03539807,0.001371765,-0.02493302,0.02671814,0.1053162,0.9940643,0.02671814,0.1053162,0.9940643,3.591583,3.591583,True,True,True
685609,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001276733,0.00118457,-0.02526643,-0.0001068115,0.1076965,0.9941711,0.03539807,0.001371231,-0.02493118,0.03539807,0.001371231,-0.02493118,0.0267334,0.1042023,0.9941864,0.0267334,0.1042023,0.9941864,3.593475,3.593475,True,True,True
685618,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001293503,0.001182266,-0.02526654,0.0004272461,0.1080933,0.9941254,0.03539807,0.001371231,-0.02493118,0.03539807,0.001371231,-0.02493118,0.02793884,0.1040649,0.9941711,0.02793884,0.1040649,0.9941711,3.593231,3.593231,True,True,True
685626,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001233719,0.001180451,-0.02526662,-0.0007629395,0.1079559,0.9941406,0.03539807,0.001368286,-0.0249297,0.03539807,0.001368286,-0.0249297,0.02616882,0.1042175,0.9942017,0.02616882,0.1042175,0.9942017,3.593979,3.593979,True,True,True
685634,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001228241,0.001180222,-0.02526743,-0.0009307861,0.1073456,0.9942169,0.03539807,0.001368286,-0.02493118,0.03539807,0.001368286,-0.02493118,0.02616882,0.1038818,0.9942322,0.02616882,0.1038818,0.9942322,3.594055,3.594055,True,True,True
685643,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001194702,0.00117926,-0.02526775,-0.0009460449,0.1069031,0.9942627,0.03539807,0.001366715,-0.02493118,0.03539807,0.001366715,-0.02493118,0.02618408,0.1035461,0.994278,0.02618408,0.1035461,0.994278,3.593857,3.593857,True,True,True
685651,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001449554,0.001179718,-0.02527651,-0.0004272461,0.1059418,0.9943695,0.03539786,0.001365784,-0.02493118,0.03539786,0.001365784,-0.02493118,0.0262146,0.1019592,0.9944305,0.0262146,0.1019592,0.9944305,3.604218,3.604218,True,True,True
685659,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002040115,0.001181397,-0.02527048,-0.0001525879,0.105835,0.9943695,0.03539717,0.001362961,-0.02493118,0.03539717,0.001362961,-0.02493118,0.02610779,0.1032257,0.9943085,0.02610779,0.1032257,0.9943085,3.605057,3.605057,True,True,True
685668,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002755142,0.001180603,-0.02527048,0.0004272461,0.105423,0.9944153,0.03539717,0.001356003,-0.02493375,0.03539717,0.001356003,-0.02493375,0.02612305,0.1030731,0.9943237,0.02612305,0.1030731,0.9943237,3.605118,3.605118,True,True,True
685676,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003256073,0.001180466,-0.02526531,0.0009918213,0.1057129,0.9943848,0.03539702,0.001355835,-0.02493375,0.03539702,0.001355835,-0.02493375,0.02609253,0.102829,0.9943542,0.02609253,0.102829,0.9943542,3.605042,3.605042,True,True,True
685684,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003429596,0.001179886,-0.02526476,0.0008850098,0.1052399,0.9944305,0.03539702,0.001354004,-0.02493607,0.03539702,0.001354004,-0.02493607,0.0262146,0.1026306,0.9943695,0.0262146,0.1026306,0.9943695,3.623199,3.623199,True,True,True
685693,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003214905,0.001177719,-0.02527054,0.0007324219,0.1047974,0.9944916,0.03539688,0.001352127,-0.02494162,0.03539688,0.001352127,-0.02494162,0.02630615,0.1022034,0.9944,0.02630615,0.1022034,0.9944,3.637161,3.637161,True,True,True
685701,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00270958,0.001174683,-0.02527643,0.000213623,0.1048889,0.9944763,0.03539658,0.001351837,-0.02494301,0.03539658,0.001351837,-0.02494301,0.02612305,0.1023407,0.9944,0.02612305,0.1023407,0.9944,3.639862,3.639862,True,True,True
685709,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002235809,0.001171051,-0.02528162,-0.0001678467,0.1047363,0.9944916,0.03539617,0.001350647,-0.0249437,0.03539617,0.001350647,-0.0249437,0.02574158,0.1022186,0.9944153,0.02574158,0.1022186,0.9944153,3.641281,3.641281,True,True,True
685718,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001590241,0.001167084,-0.02529042,-0.0008544922,0.1045837,0.9945068,0.03539614,0.001350647,-0.0249444,0.03539614,0.001350647,-0.0249444,0.02555847,0.1020508,0.9944458,0.02555847,0.1020508,0.9944458,3.647171,3.647171,True,True,True
685726,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0007249146,0.001161148,-0.02529794,-0.001434326,0.1046906,0.9944916,0.03539612,0.001350647,-0.02494559,0.03539612,0.001350647,-0.02494559,0.02583313,0.1020966,0.9944305,0.02583313,0.1020966,0.9944305,3.656158,3.656158,True,True,True
685734,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0004462433,0.001159622,-0.0253011,-0.00151062,0.1046143,0.9945068,0.03539606,0.001350647,-0.02494624,0.03539606,0.001350647,-0.02494624,0.02583313,0.1020508,0.9944305,0.02583313,0.1020508,0.9944305,3.65712,3.65712,True,True,True
685743,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0003435822,0.001154724,-0.02530147,-0.001739502,0.1053925,0.9944153,0.03539606,0.001349182,-0.02494624,0.03539606,0.001349182,-0.02494624,0.02561951,0.1023102,0.9944153,0.02561951,0.1023102,0.9944153,3.657318,3.657318,True,True,True
685751,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0004804993,0.001155487,-0.02530008,-0.00138855,0.1051331,0.9944458,0.03539522,0.001349182,-0.02494624,0.03539522,0.001349182,-0.02494624,0.02545166,0.1023254,0.9944153,0.02545166,0.1023254,0.9944153,3.656158,3.656158,True,True,True
685759,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0007805176,0.001157074,-0.02530078,-0.001159668,0.1053162,0.9944305,0.03539508,0.001349014,-0.02494624,0.03539508,0.001349014,-0.02494624,0.0254364,0.102356,0.9944153,0.0254364,0.102356,0.9944153,3.656189,3.656189,True,True,True
685768,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001536347,0.001164414,-0.0253033,-0.0006561279,0.1043549,0.9945374,0.03539437,0.001348587,-0.02494559,0.03539437,0.001348587,-0.02494559,0.02531433,0.1016846,0.9944916,0.02531433,0.1016846,0.9944916,3.656921,3.656921,True,True,True
685776,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002163986,0.001167419,-0.02529666,0.0001678467,0.1043243,0.9945374,0.03539429,0.001347809,-0.02494559,0.03539429,0.001347809,-0.02494559,0.02574158,0.1017456,0.9944611,0.02574158,0.1017456,0.9944611,3.655807,3.655807,True,True,True
685784,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002692612,0.001170059,-0.02529042,0.0006256104,0.1039124,0.9945831,0.03539258,0.001347336,-0.02494426,0.03539258,0.001347336,-0.02494426,0.02552795,0.1011963,0.9945374,0.02552795,0.1011963,0.9945374,3.655701,3.655701,True,True,True
685793,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00299382,0.001171448,-0.02528691,0.001541138,0.1035919,0.9946136,0.03539145,0.001347031,-0.0249437,0.03539145,0.001347031,-0.0249437,0.02680969,0.1005859,0.9945526,0.02680969,0.1005859,0.9945526,3.65686,3.65686,True,True,True
685801,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003360657,0.001173325,-0.02528787,0.001724243,0.1036377,0.9945984,0.03538944,0.001346619,-0.02494162,0.03538944,0.001346619,-0.02494162,0.02651978,0.1002502,0.9945984,0.02651978,0.1002502,0.9945984,3.666153,3.666153,True,True,True
685809,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.003363663,0.001172745,-0.02528874,0.001693726,0.1036682,0.9945984,0.03538838,0.001345505,-0.02494331,0.03538838,0.001345505,-0.02494331,0.02651978,0.1002655,0.9945984,0.02651978,0.1002655,0.9945984,3.666122,3.666122,True,True,True
685818,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002812927,0.001169235,-0.02528612,0.001220703,0.1034241,0.9946289,0.03538568,0.00134465,-0.02493793,0.03538568,0.00134465,-0.02493793,0.02610779,0.100174,0.9946136,0.02610779,0.100174,0.9946136,3.665909,3.665909,True,True,True
685826,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.002129288,0.001164993,-0.02529924,0.0008392334,0.1035614,0.9946136,0.03538522,0.001343582,-0.02493793,0.03538522,0.001343582,-0.02493793,0.02610779,0.1001892,0.9946136,0.02610779,0.1001892,0.9946136,3.666382,3.666382,True,True,True
685834,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001777359,0.001163162,-0.02530428,0.001220703,0.1036072,0.9946136,0.03538379,0.001343475,-0.02493793,0.03538379,0.001343475,-0.02493793,0.02655029,0.1002045,0.9945984,0.02655029,0.1002045,0.9945984,3.666229,3.666229,True,True,True
685843,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001627853,0.001162354,-0.02530853,0.00151062,0.1038208,0.9945831,0.03538268,0.001343475,-0.02493793,0.03538268,0.001343475,-0.02493793,0.02742004,0.1001282,0.9945831,0.02742004,0.1001282,0.9945831,3.666138,3.666138,True,True,True
685851,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.00169426,0.00116272,-0.02530902,0.001617432,0.1025391,0.9947205,0.03538115,0.001343475,-0.02493793,0.03538115,0.001343475,-0.02493793,0.02752686,0.09785461,0.994812,0.02752686,0.09785461,0.994812,3.66626,3.66626,True,True,True
685859,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001641464,0.001162338,-0.0253096,0.001571655,0.1019287,0.9947815,0.03538115,0.001343475,-0.02493793,0.03538115,0.001343475,-0.02493793,0.02752686,0.09735107,0.9948578,0.02752686,0.09735107,0.9948578,3.665787,3.665787,True,True,True
685868,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001625092,0.001162247,-0.02530978,0.001663208,0.1015625,0.994812,0.03538115,0.001343475,-0.02493793,0.03538115,0.001343475,-0.02493793,0.02752686,0.09735107,0.9948578,0.02752686,0.09735107,0.9948578,3.665787,3.665787,True,True,True
685876,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001501251,0.001159958,-0.02531389,0.001541138,0.1016235,0.994812,0.03538115,0.001343475,-0.02494331,0.03538115,0.001343475,-0.02494331,0.02754211,0.09698486,0.9949036,0.02754211,0.09698486,0.9949036,3.665222,3.665222,True,True,True
685884,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.001393082,0.001159882,-0.02531676,0.00138855,0.1015625,0.9948273,0.03538115,0.00134465,-0.02494666,0.03538115,0.00134465,-0.02494666,0.02757263,0.09667969,0.9949188,0.02757263,0.09667969,0.9949188,3.668533,3.668533,True,True,True
685893,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0009863892,0.001158005,-0.02532331,0.001083374,0.1008148,0.9949036,0.03538115,0.001345505,-0.02495696,0.03538115,0.001345505,-0.02495696,0.02758789,0.09616089,0.9949799,0.02758789,0.09616089,0.9949799,3.66803,3.66803,True,True,True
685901,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,0.0002380982,0.001153946,-0.02533388,0.0006256104,0.1007843,0.9949036,0.03538115,0.001345642,-0.02496408,0.03538115,0.001345642,-0.02496408,0.02787781,0.09643555,0.9949341,0.02787781,0.09643555,0.9949341,3.709488,3.709488,True,True,True
685909,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.000420578,0.001148407,-0.02534577,1.525879E-05,0.1012726,0.9948425,0.03538115,0.001346405,-0.02497246,0.03538115,0.001346405,-0.02497246,0.02767944,0.09632874,0.9949493,0.02767944,0.09632874,0.9949493,3.731689,3.731689,True,True,True
685918,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.00101683,0.001146103,-0.02535451,-0.0006561279,0.1012268,0.9948578,0.03538158,0.001348511,-0.02497597,0.03538158,0.001348511,-0.02497597,0.02726746,0.09597778,0.9949951,0.02726746,0.09597778,0.9949951,3.708954,3.708954,True,True,True
685926,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.00123671,0.001145004,-0.02535694,-0.001342773,0.101059,0.994873,0.03538179,0.001348785,-0.02497627,0.03538179,0.001348785,-0.02497627,0.02613831,0.09588623,0.9950409,0.02613831,0.09588623,0.9950409,3.698914,3.698914,True,True,True
685934,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.001298569,0.001144867,-0.02535803,-0.001602173,0.1009064,0.9948883,0.03538196,0.001349228,-0.02497724,0.03538196,0.001349228,-0.02497724,0.0252533,0.09559631,0.9950867,0.0252533,0.09559631,0.9950867,3.698883,3.698883,True,True,True
685943,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.001284821,0.001148224,-0.02536606,-0.001617432,0.1004639,0.9949341,0.03538359,0.00135109,-0.02498955,0.03538359,0.00135109,-0.02498955,0.02510071,0.09585571,0.9950714,0.02510071,0.09585571,0.9950714,3.698715,3.698715,True,True,True
685951,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.001139877,0.001149124,-0.02536693,-0.001525879,0.09967041,0.9950104,0.03538442,0.00135109,-0.02499452,0.03538442,0.00135109,-0.02499452,0.02505493,0.09443665,0.9952087,0.02505493,0.09443665,0.9952087,3.707687,3.707687,True,True,True
685959,63780537625929,-13.62414,2.603764,-0.07681952,0.02024721,0.9950796,-0.07211151,-0.06485894,-0.0009474335,0.001147904,-0.02536533,-0.001235962,0.09977722,0.9949951,0.03538552,0.001351547,-0.02500026,0.03538552,0.001351547,-0.02500026,0.02534485,0.09451294,0.9951935,0.02534485,0.09451294,0.9951935,3.731659,3.731659,True,True,True
