OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1490984,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01511807,0.001055374,-0.02720081,0.0227356,0.02255249,0.9994812,0.03604959,0.001404648,-0.02726801,0.03604959,0.001404648,-0.02726801,0.02890015,0.02404785,0.9992828,0.02890015,0.02404785,0.9992828,3.367889,3.367889,True,True,True
1490993,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01338147,0.001009827,-0.02719498,0.0239563,0.02575684,0.9993744,0.0360508,0.001384094,-0.02725223,0.0360508,0.001384094,-0.02725223,0.03294373,0.0280304,0.999054,0.03294373,0.0280304,0.999054,3.39772,3.39772,True,True,True
1491001,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.003053009,0.0008266449,-0.02713829,0.01882935,0.02513123,0.9994965,0.03605408,0.001382584,-0.02725406,0.03605408,0.001382584,-0.02725406,0.03036499,0.02627563,0.9991913,0.03036499,0.02627563,0.9991913,3.408234,3.408234,True,True,True
1491009,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01208073,0.0009814912,-0.02719063,0.0194397,0.02597046,0.9994659,0.03605806,0.001389786,-0.02729552,0.03605806,0.001389786,-0.02729552,0.02735901,0.02607727,0.9992828,0.02735901,0.02607727,0.9992828,3.357483,3.357483,True,True,True
1491018,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01621573,0.001018478,-0.02719563,0.02346802,0.02920532,0.9992828,0.03606972,0.001345245,-0.02728461,0.03606972,0.001345245,-0.02728461,0.0308075,0.03131104,0.9990234,0.0308075,0.03131104,0.9990234,3.426422,3.426422,True,True,True
1491026,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.004859299,0.0006937256,-0.02718456,0.01713562,0.0236969,0.9995575,0.03608447,0.001401917,-0.02747966,0.03608447,0.001401917,-0.02747966,0.03419495,0.02870178,0.9989929,0.03419495,0.02870178,0.9989929,3.453171,3.453171,True,True,True
1491034,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.01781841,0.0004653626,-0.02707617,0.01245117,0.01844788,0.9997406,0.03607552,0.001387451,-0.02743575,0.03607552,0.001387451,-0.02743575,0.03764343,0.02693176,0.9989166,0.03764343,0.02693176,0.9989166,3.502304,3.502304,True,True,True
1491043,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.01418997,0.0005241242,-0.02709566,0.01338196,0.02001953,0.9996948,0.03607868,0.001381043,-0.02742528,0.03607868,0.001381043,-0.02742528,0.03509521,0.02641296,0.9990234,0.03509521,0.02641296,0.9990234,3.441391,3.441391,True,True,True
1491051,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.01676854,0.0004557495,-0.02699985,0.01060486,0.01849365,0.9997711,0.03606778,0.001283508,-0.02709644,0.03606778,0.001283508,-0.02709644,0.02848816,0.02539063,0.9992676,0.02848816,0.02539063,0.9992676,3.46492,3.46492,True,True,True
1491059,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.01965755,0.0004012146,-0.02698074,0.009216309,0.01821899,0.9997864,0.03607025,0.00129599,-0.02713922,0.03607025,0.00129599,-0.02713922,0.0296936,0.02424622,0.9992523,0.0296936,0.02424622,0.9992523,3.515945,3.515945,True,True,True
1491068,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02413654,0.000315094,-0.02693877,0.006881714,0.01829529,0.9998016,0.03607272,0.001283508,-0.02709644,0.03607272,0.001283508,-0.02709644,0.03001404,0.025177,0.9992218,0.03001404,0.025177,0.9992218,3.483246,3.483246,True,True,True
1491076,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02747026,0.000253418,-0.02690726,0.006027222,0.01824951,0.9998016,0.03607309,0.001276108,-0.02707597,0.03607309,0.001276108,-0.02707597,0.02984619,0.02563477,0.9992218,0.02984619,0.02563477,0.9992218,3.475571,3.475571,True,True,True
1491084,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02908391,0.0002202149,-0.02688225,0.005859375,0.01831055,0.9998016,0.03607346,0.001283508,-0.02709345,0.03607346,0.001283508,-0.02709345,0.02987671,0.02502441,0.9992371,0.02987671,0.02502441,0.9992371,3.482864,3.482864,True,True,True
1491093,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02927973,0.0002168884,-0.02686974,0.005889893,0.0177002,0.9998169,0.03607718,0.001284714,-0.02709494,0.03607718,0.001284714,-0.02709494,0.03057861,0.02508545,0.9992065,0.03057861,0.02508545,0.9992065,3.495926,3.495926,True,True,True
1491101,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02877802,0.0002249756,-0.0268597,0.00617981,0.01722717,0.9998322,0.0360809,0.001285904,-0.02709644,0.0360809,0.001285904,-0.02709644,0.03108215,0.02474976,0.9992065,0.03108215,0.02474976,0.9992065,3.482758,3.482758,True,True,True
1491109,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.02017233,0.0003646698,-0.02689369,0.009353638,0.01858521,0.9997711,0.03608272,0.001296265,-0.02712418,0.03608272,0.001296265,-0.02712418,0.03121948,0.02430725,0.9992065,0.03121948,0.02430725,0.9992065,3.479584,3.479584,True,True,True
1491118,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.003964066,0.0006275178,-0.02697121,0.01556396,0.0218811,0.9996338,0.0360809,0.001288025,-0.02715192,0.0360809,0.001288025,-0.02715192,0.03125,0.02734375,0.9991302,0.03125,0.02734375,0.9991302,3.482361,3.482361,True,True,True
1491126,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.006437805,0.0007902527,-0.02700729,0.02003479,0.02407837,0.9994965,0.03607996,0.001286972,-0.02713454,0.03607996,0.001286972,-0.02713454,0.03085327,0.02662659,0.9991608,0.03085327,0.02662659,0.9991608,3.495316,3.495316,True,True,True
1491134,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.003823975,0.0007407684,-0.02698639,0.01771545,0.0244751,0.9995422,0.036079,0.001285904,-0.02711714,0.036079,0.001285904,-0.02711714,0.03044128,0.02618408,0.9991913,0.03044128,0.02618408,0.9991913,3.508621,3.508621,True,True,True
1491143,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002168579,0.0007098542,-0.0269783,0.01687622,0.02429199,0.9995575,0.03607744,0.001284714,-0.02711614,0.03607744,0.001284714,-0.02711614,0.02957153,0.02612305,0.9992065,0.02957153,0.02612305,0.9992065,3.495789,3.495789,True,True,True
1491151,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.001013,0.0006877747,-0.0269688,0.01618958,0.02445984,0.9995575,0.03607733,0.001283508,-0.02711511,0.03607733,0.001283508,-0.02711511,0.02914429,0.02626038,0.9992218,0.02914429,0.02626038,0.9992218,3.508652,3.508652,True,True,True
1491159,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0008744812,0.0006765442,-0.02695996,0.01542664,0.02542114,0.9995575,0.03607762,0.001276413,-0.02710957,0.03607762,0.001276413,-0.02710957,0.02813721,0.02659607,0.9992371,0.02813721,0.02659607,0.9992371,3.507492,3.507492,True,True,True
1491168,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.002285584,0.0006959381,-0.02694022,0.01542664,0.02452087,0.9995728,0.03607791,0.001269318,-0.02710405,0.03607791,0.001269318,-0.02710405,0.02713013,0.02697754,0.9992523,0.02713013,0.02697754,0.9992523,3.508881,3.508881,True,True,True
1491176,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.004016098,0.0007247772,-0.02695407,0.01612854,0.02497864,0.9995422,0.03607884,0.001268692,-0.02711511,0.03607884,0.001268692,-0.02711511,0.02697754,0.02757263,0.9992523,0.02697754,0.02757263,0.9992523,3.50885,3.50885,True,True,True
1491184,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.006550934,0.0007590943,-0.02695467,0.01730347,0.02546692,0.9995117,0.036079,0.001260254,-0.02711511,0.036079,0.001260254,-0.02711511,0.02700806,0.02919006,0.9992065,0.02700806,0.02919006,0.9992065,3.509598,3.509598,True,True,True
1491193,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01092159,0.000805069,-0.02695497,0.0188446,0.02978516,0.9993744,0.0360809,0.001254959,-0.02711714,0.0360809,0.001254959,-0.02711714,0.0271759,0.02996826,0.999176,0.0271759,0.02996826,0.999176,3.510895,3.510895,True,True,True
1491201,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.01378581,0.0008551789,-0.02698764,0.02001953,0.0302887,0.9993286,0.03608179,0.001253998,-0.0271387,0.03608179,0.001253998,-0.0271387,0.02745056,0.03070068,0.9991455,0.02745056,0.03070068,0.9991455,3.515808,3.515808,True,True,True
1491209,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03607431,0.001253815,-0.02714881,0.0272522,0.03115845,0.9991302,0.03608179,0.001253998,-0.02714905,0.03608179,0.001253998,-0.02714905,0.0272522,0.03115845,0.9991302,0.0272522,0.03115845,0.9991302,3.515549,3.515549,True,True,True
1491218,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03608179,0.001253998,-0.02714905,0.02648926,0.03112793,0.9991608,0.03608179,0.001253998,-0.02714905,0.03608179,0.001253998,-0.02714905,0.02648926,0.03112793,0.9991608,0.02648926,0.03112793,0.9991608,3.510452,3.510452,True,True,True
1491226,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03608179,0.001253998,-0.02714905,0.02639771,0.02827454,0.9992371,0.03608179,0.001253998,-0.02714905,0.03608179,0.001253998,-0.02714905,0.02639771,0.02827454,0.9992371,0.02639771,0.02827454,0.9992371,3.515869,3.515869,True,True,True
1491234,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03611238,0.001244186,-0.02713628,0.02481079,0.02404785,0.9993896,0.03611238,0.001244186,-0.02713628,0.03611238,0.001244186,-0.02713628,0.02481079,0.02404785,0.9993896,0.02481079,0.02404785,0.9993896,3.559891,3.559891,True,True,True
1491243,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03612329,0.001243637,-0.02715628,0.02565002,0.0259552,0.9993286,0.03612329,0.001243637,-0.02715628,0.03612329,0.001243637,-0.02715628,0.02565002,0.0259552,0.9993286,0.02565002,0.0259552,0.9993286,3.558411,3.558411,True,True,True
1491251,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03612622,0.001333481,-0.02741257,0.02587891,0.02565002,0.9993286,0.03612622,0.001333481,-0.02741257,0.03612622,0.001333481,-0.02741257,0.02587891,0.02565002,0.9993286,0.02587891,0.02565002,0.9993286,3.527466,3.527466,True,True,True
1491259,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03621716,0.001023224,-0.0258981,0.04072571,0.007415771,0.9991302,0.03621716,0.001023224,-0.0258981,0.03621716,0.001023224,-0.0258981,0.04072571,0.007415771,0.9991302,0.04072571,0.007415771,0.9991302,3.515976,3.515976,True,True,True
1491268,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0361584,0.001345627,-0.02730907,0.03260803,0.0174408,0.9993134,0.0361584,0.001345627,-0.02730907,0.0361584,0.001345627,-0.02730907,0.03260803,0.0174408,0.9993134,0.03260803,0.0174408,0.9993134,3.630692,3.630692,True,True,True
1491276,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03613847,0.001457275,-0.02742252,0.01506042,0.0453186,0.9988556,0.03613847,0.001457275,-0.02742252,0.03613847,0.001457275,-0.02742252,0.01506042,0.0453186,0.9988556,0.01506042,0.0453186,0.9988556,3.695328,3.695328,True,True,True
1491284,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03613211,0.001776413,-0.02823316,0.03613211,0.001776413,-0.02823316,0,0,0,0,0,0,-1,-1,False,True,True
1491293,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03612657,0.001805908,-0.0281523,0.03612657,0.001805908,-0.0281523,0,0,0,0,0,0,-1,-1,False,True,True
1491301,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03613307,0.00179953,-0.02798512,0.03613307,0.00179953,-0.02798512,0,0,0,0,0,0,-1,-1,False,True,True
1491309,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03608156,0.002044602,-0.02847908,0.03608156,0.002044602,-0.02847908,0,0,0,0,0,0,-1,-1,False,True,True
1491318,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.0361169,0.001829926,-0.02791141,0.0361169,0.001829926,-0.02791141,0,0,0,0,0,0,-1,-1,False,True,True
1491326,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03609459,0.001980469,-0.02812045,0.03609459,0.001980469,-0.02812045,0,0,0,0,0,0,-1,-1,False,True,True
1491334,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03609265,0.002065552,-0.0283019,0.03609265,0.002065552,-0.0283019,0,0,0,0,0,0,-1,-1,False,True,True
1491343,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03609476,0.002022598,-0.02807874,0.03609476,0.002022598,-0.02807874,0,0,0,0,0,0,-1,-1,False,True,True
1491351,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03611272,0.001975784,-0.02806502,0.03611272,0.001975784,-0.02806502,0,0,0,0,0,0,-1,-1,False,True,True
1491359,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03612514,0.001848938,-0.02776651,0.03612514,0.001848938,-0.02776651,0,0,0,0,0,0,-1,-1,False,True,True
1491368,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03617955,0.001749878,-0.02756575,0.03617955,0.001749878,-0.02756575,0,0,0,0,0,0,-1,-1,False,True,True
1491376,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03609537,0.001866684,-0.02795484,0.03609537,0.001866684,-0.02795484,0,0,0,0,0,0,-1,-1,False,True,True
1491384,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03608867,0.00181485,-0.02783955,0.03608867,0.00181485,-0.02783955,0,0,0,0,0,0,-1,-1,False,True,True
1491393,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.001,-0.001,-0.001,1,-1,-1,0.03610718,0.001698822,-0.02751422,0.03610718,0.001698822,-0.02751422,0,0,0,0,0,0,-1,-1,False,True,True
1491401,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0362177,0.001754959,-0.02789897,0.04716492,0.07415771,0.9961243,0.0362177,0.001754959,-0.02789897,0.0362177,0.001754959,-0.02789897,0.04716492,0.07415771,0.9961243,0.04716492,0.07415771,0.9961243,3.653381,3.653381,True,True,True
1491409,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03610298,0.001629822,-0.02742304,0.02490234,0.06686401,0.9974365,0.03610298,0.001629822,-0.02742304,0.03610298,0.001629822,-0.02742304,0.02490234,0.06686401,0.9974365,0.02490234,0.06686401,0.9974365,3.685562,3.685562,True,True,True
1491418,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.03611984,0.001678238,-0.02762451,0.02519226,0.06723022,0.997406,0.03612001,0.001678238,-0.02762453,0.03612001,0.001678238,-0.02762453,0.02519226,0.06723022,0.997406,0.02519226,0.06723022,0.997406,3.589874,3.589874,True,True,True
1491426,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.0128703,0.0006210327,-0.02680849,0.0005187988,0.08476257,0.9963989,0.03611014,0.00150061,-0.02714287,0.03611014,0.00150061,-0.02714287,0.02900696,0.0629425,0.9975891,0.02900696,0.0629425,0.9975891,3.639404,3.639404,True,True,True
1491434,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,0.0063779,0.0009659425,-0.02696951,0.00894165,0.06936646,0.9975433,0.0360981,0.001493546,-0.02715936,0.0360981,0.001493546,-0.02715936,0.02348328,0.06123352,0.9978333,0.02348328,0.06123352,0.9978333,3.553436,3.553436,True,True,True
1491443,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.008913468,0.0006817933,-0.02689824,0.005126953,0.0655365,0.9978333,0.03611331,0.001500855,-0.02725461,0.03611331,0.001500855,-0.02725461,0.02822876,0.06240845,0.9976501,0.02822876,0.06240845,0.9976501,3.629425,3.629425,True,True,True
1491451,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.0204621,0.0004615326,-0.0268914,-0.01054382,0.05278015,0.9985352,0.0361505,0.001446365,-0.02721669,0.0361505,0.001446365,-0.02721669,0.007995605,0.04588318,0.9989014,0.007995605,0.04588318,0.9989014,3.595383,3.595383,True,True,True
1491459,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.007968491,0.0006263123,-0.02695578,-0.02815247,0.03187561,0.9990845,0.03620566,0.001424378,-0.02732416,0.03620566,0.001424378,-0.02732416,-0.01922607,0.03439331,0.9992218,-0.01922607,0.03439331,0.9992218,3.556686,3.556686,True,True,True
1491468,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.01210323,0.0005467682,-0.02705006,-0.03007507,0.02806091,0.9991455,0.03626319,0.001550583,-0.027899,0.03626319,0.001550583,-0.027899,-0.009811401,0.02526855,0.9996185,-0.009811401,0.02526855,0.9996185,3.657928,3.657928,True,True,True
1491476,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.0326767,0.0001355591,-0.02678664,-0.04983521,0.02798462,0.9983521,0.03636364,0.001829407,-0.0290394,0.03636364,0.001829407,-0.0290394,0.0009613037,0.0350647,0.9993744,0.0009613037,0.0350647,0.9993744,3.696213,3.696213,True,True,True
1491484,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03269294,0.0001060638,-0.0266774,-0.04870605,0.03045654,0.9983368,0.03636102,0.001821747,-0.02901015,0.03636102,0.001821747,-0.02901015,0.00163269,0.02830505,0.999588,0.00163269,0.02830505,0.999588,3.642868,3.642868,True,True,True
1491493,63780538333714,-13.41116,2.580537,-0.1222891,-0.002617904,0.975992,-0.0508407,-0.2117735,-0.03257794,-0.0003587189,-0.02504825,-0.02374268,0.02929688,0.9992828,0.03636573,0.001778778,-0.02888919,0.03636573,0.001778778,-0.02888919,0.005050659,0.02919006,0.9995575,0.005050659,0.02919006,0.9995575,3.613403,3.613403,True,True,True
