OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3878467,63779419965298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878475,63779419965310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878484,63779419965321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878500,63779419965332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878509,63779419965344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878517,63779419965354,None,None,None
3878534,63779419965365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878542,63779419965376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878550,63779419965387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878567,63779419965398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878575,63779419965410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878584,63779419965420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878600,63779419965432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878609,63779419965443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878617,63779419965454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878634,63779419965465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878642,63779419965476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878650,63779419965487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878667,63779419965499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878675,63779419965510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878692,63779419965522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878700,63779419965532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878708,63779419965541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878717,63779419965553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878733,63779419965564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878742,63779419965575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878750,63779419965586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878767,63779419965597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878775,63779419965608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878783,63779419965620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878800,63779419965631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878817,63779419965648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878825,63779419965654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878825,63779419965660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878842,63779419965671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878850,63779419965683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878858,63779419965694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878875,63779419965704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878883,63779419965716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878892,63779419965726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878908,63779419965738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878917,63779419965749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878925,63779419965760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878942,63779419965771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878950,63779419965782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878958,63779419965793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878975,63779419965804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878983,63779419965816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3878992,63779419965826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879008,63779419965838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879017,63779419965848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879025,63779419965860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879042,63779419965871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879050,63779419965882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879058,63779419965893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879075,63779419965904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879083,63779419965915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879092,63779419965926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879108,63779419965938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879117,63779419965949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879125,63779419965960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879142,63779419965971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879150,63779419965982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879158,63779419965993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879175,63779419966004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879183,63779419966015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879192,63779419966027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879208,63779419966038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879217,63779419966049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879225,63779419966060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879242,63779419966072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879250,63779419966084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879258,63779419966095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879275,63779419966106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879283,63779419966118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879300,63779419966129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3879308,63779419966140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879317,63779419966152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879333,63779419966163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879342,63779419966174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879350,63779419966186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879367,63779419966198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879375,63779419966208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879383,63779419966220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879400,63779419966231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879408,63779419966242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879417,63779419966253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879433,63779419966264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879442,63779419966276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879458,63779419966287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879467,63779419966298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879475,63779419966309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879483,63779419966320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879500,63779419966331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879508,63779419966342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879517,63779419966353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879533,63779419966364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879542,63779419966376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879550,63779419966387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879567,63779419966398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879575,63779419966409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879583,63779419966420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879600,63779419966431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879608,63779419966442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879617,63779419966453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879633,63779419966464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879642,63779419966475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879650,63779419966486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879667,63779419966497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879675,63779419966508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879683,63779419966519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879700,63779419966530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879708,63779419966541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879717,63779419966552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879733,63779419966564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879742,63779419966575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879750,63779419966586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879767,63779419966597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879775,63779419966608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879783,63779419966619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879800,63779419966630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879808,63779419966641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879817,63779419966653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879833,63779419966664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879842,63779419966675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879850,63779419966686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879867,63779419966697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879875,63779419966708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879883,63779419966720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879900,63779419966730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879908,63779419966741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879917,63779419966753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879933,63779419966764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879942,63779419966775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879950,63779419966786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879967,63779419966797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879975,63779419966808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879983,63779419966819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880000,63779419966831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880008,63779419966842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880017,63779419966853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880033,63779419966864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880042,63779419966875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880050,63779419966886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880067,63779419966897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880075,63779419966908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880083,63779419966919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880100,63779419966930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880108,63779419966941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880117,63779419966953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880133,63779419966964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880142,63779419966975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880150,63779419966986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880167,63779419966997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880175,63779419967008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880183,63779419967019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880200,63779419967030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880208,63779419967041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880217,63779419967053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880233,63779419967064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880241,63779419967075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880250,63779419967086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880266,63779419967097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880275,63779419967108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880283,63779419967119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880300,63779419967130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880308,63779419967142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880316,63779419967152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880333,63779419967164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880341,63779419967175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880350,63779419967186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880366,63779419967197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880375,63779419967209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880383,63779419967221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880400,63779419967231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880408,63779419967242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880416,63779419967254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880433,63779419967265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880441,63779419967276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880450,63779419967287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880466,63779419967298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880475,63779419967309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880483,63779419967320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880500,63779419967331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880508,63779419967342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880516,63779419967353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880533,63779419967364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880541,63779419967376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880550,63779419967387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880566,63779419967398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880575,63779419967409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880583,63779419967420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880600,63779419967431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880608,63779419967442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880625,63779419967454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880633,63779419967464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880641,63779419967476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880658,63779419967486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880666,63779419967497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880675,63779419967508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880683,63779419967520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880700,63779419967531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880708,63779419967542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880716,63779419967553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880733,63779419967564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880741,63779419967576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880750,63779419967587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880766,63779419967597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880775,63779419967609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880783,63779419967620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880800,63779419967631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880808,63779419967642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3880816,63779419967653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
