OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1890348,63780538949054,None,None,None
1890364,63780538949066,None,None,None
1890373,63780538949077,None,None,None
1890381,63780538949088,None,None,None
1890398,63780538949099,None,None,None
1890406,63780538949110,None,None,None
1890414,63780538949121,None,None,None
1890423,63780538949132,None,None,None
1890439,63780538949144,None,None,None
1890448,63780538949155,None,None,None
1890456,63780538949166,None,None,None
1890473,63780538949177,None,None,None
1890481,63780538949188,None,None,None
1890489,63780538949199,None,None,None
1890506,63780538949210,None,None,None
1890514,63780538949222,None,None,None
1890523,63780538949233,None,None,None
1890539,63780538949244,None,None,None
1890548,63780538949255,None,None,None
1890556,63780538949266,None,None,None
1890573,63780538949277,None,None,None
1890581,63780538949289,None,None,None
1890589,63780538949299,None,None,None
1890606,63780538949310,None,None,None
1890614,63780538949322,None,None,None
1890623,63780538949333,None,None,None
1890639,63780538949344,None,None,None
1890648,63780538949355,None,None,None
1890656,63780538949366,None,None,None
1890673,63780538949377,None,None,None
1890681,63780538949388,None,None,None
1890689,63780538949399,None,None,None
1890706,63780538949410,None,None,None
1890714,63780538949421,None,None,None
1890723,63780538949432,None,None,None
1890739,63780538949444,None,None,None
1890748,63780538949454,None,None,None
1890756,63780538949466,None,None,None
1890773,63780538949477,None,None,None
1890781,63780538949488,None,None,None
1890789,63780538949499,None,None,None
1890806,63780538949510,None,None,None
1890823,63780538949526,None,None,None
1890823,63780538949532,None,None,None
1890839,63780538949542,None,None,None
1890848,63780538949552,None,None,None
1890856,63780538949563,None,None,None
1890873,63780538949575,None,None,None
1890881,63780538949586,None,None,None
1890889,63780538949597,None,None,None
1890898,63780538949608,None,None,None
1890914,63780538949619,None,None,None
1890923,63780538949630,None,None,None
1890931,63780538949641,None,None,None
1890948,63780538949652,None,None,None
1890956,63780538949663,None,None,None
1890964,63780538949674,None,None,None
1890981,63780538949686,None,None,None
1890989,63780538949697,None,None,None
1890998,63780538949708,None,None,None
1891014,63780538949719,None,None,None
1891023,63780538949730,None,None,None
1891031,63780538949741,None,None,None
1891048,63780538949752,None,None,None
1891056,63780538949763,None,None,None
1891064,63780538949774,None,None,None
1891081,63780538949786,None,None,None
1891089,63780538949796,None,None,None
1891098,63780538949808,None,None,None
1891114,63780538949819,None,None,None
1891123,63780538949830,None,None,None
