OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
975555,63780542329258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975572,63780542329269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975580,63780542329280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975588,63780542329291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975605,63780542329302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975613,63780542329314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975622,63780542329324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975638,63780542329335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975647,63780542329347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975655,63780542329358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975672,63780542329369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975680,63780542329380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975688,63780542329391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975705,63780542329402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975713,63780542329413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975722,63780542329424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975738,63780542329435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975747,63780542329446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975755,63780542329457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975772,63780542329469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975780,63780542329480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975797,63780542329492,None,None,None
975805,63780542329503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975813,63780542329515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975830,63780542329526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975838,63780542329537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975847,63780542329548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975863,63780542329560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975872,63780542329571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975880,63780542329583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975897,63780542329594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975905,63780542329606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975913,63780542329616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975930,63780542329628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975938,63780542329639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975955,63780542329650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975963,63780542329662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975972,63780542329673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975988,63780542329684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
975997,63780542329696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976005,63780542329707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976022,63780542329718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976030,63780542329729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976038,63780542329740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976055,63780542329751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976063,63780542329762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976072,63780542329774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976088,63780542329785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976097,63780542329796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976105,63780542329807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976122,63780542329819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976130,63780542329831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976138,63780542329841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976155,63780542329853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976163,63780542329864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976172,63780542329874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976188,63780542329886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976197,63780542329897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976205,63780542329907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976222,63780542329919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976230,63780542329930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976238,63780542329941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976255,63780542329953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976263,63780542329964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976272,63780542329974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976288,63780542329986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976297,63780542329997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976305,63780542330007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976322,63780542330019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976330,63780542330030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976338,63780542330041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976355,63780542330052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976363,63780542330063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976372,63780542330074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976388,63780542330085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976397,63780542330097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976405,63780542330108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976422,63780542330119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976430,63780542330130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976438,63780542330141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976455,63780542330152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976463,63780542330163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976472,63780542330174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976488,63780542330185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976497,63780542330196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976505,63780542330207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976522,63780542330219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976530,63780542330230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976538,63780542330241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976555,63780542330252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976563,63780542330263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976572,63780542330274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976588,63780542330285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976597,63780542330297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976605,63780542330307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976622,63780542330319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976630,63780542330330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976638,63780542330341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976655,63780542330352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976663,63780542330363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976671,63780542330374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976688,63780542330385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976696,63780542330396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976705,63780542330407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976721,63780542330418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976730,63780542330430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976738,63780542330441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976755,63780542330452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976763,63780542330463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976771,63780542330474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976788,63780542330485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976796,63780542330497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976805,63780542330508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976821,63780542330518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976830,63780542330530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976838,63780542330540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976855,63780542330551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976863,63780542330563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976871,63780542330574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976888,63780542330585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976896,63780542330596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976905,63780542330607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976921,63780542330618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976930,63780542330630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976938,63780542330641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976955,63780542330651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976963,63780542330663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976971,63780542330674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976988,63780542330684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
976996,63780542330696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977005,63780542330707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977021,63780542330718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977030,63780542330729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977038,63780542330740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977055,63780542330751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977063,63780542330763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977071,63780542330774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977088,63780542330785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977096,63780542330796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977105,63780542330807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977121,63780542330818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977130,63780542330829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977138,63780542330840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977155,63780542330852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977163,63780542330863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977171,63780542330873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977188,63780542330885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977196,63780542330896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977205,63780542330907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977221,63780542330918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977230,63780542330929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977238,63780542330940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977255,63780542330951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977263,63780542330962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977271,63780542330973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977288,63780542330985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977296,63780542330996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977305,63780542331007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977321,63780542331018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977330,63780542331029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977338,63780542331040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977355,63780542331051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977363,63780542331062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977371,63780542331073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977388,63780542331084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977396,63780542331095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977405,63780542331106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977421,63780542331118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977430,63780542331129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977438,63780542331141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977455,63780542331152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977463,63780542331163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977471,63780542331174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977488,63780542331185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977496,63780542331198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977505,63780542331207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977521,63780542331218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977530,63780542331230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977538,63780542331240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977555,63780542331251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977563,63780542331262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977571,63780542331272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977588,63780542331285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977596,63780542331297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977605,63780542331306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977621,63780542331318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977630,63780542331331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977638,63780542331339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977646,63780542331350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977663,63780542331361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977671,63780542331372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977688,63780542331385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977696,63780542331394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977705,63780542331406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977713,63780542331416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977730,63780542331428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977738,63780542331439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977746,63780542331450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977763,63780542331461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977771,63780542331472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977788,63780542331487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977796,63780542331495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977805,63780542331505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977821,63780542331517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977830,63780542331528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977838,63780542331539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977855,63780542331550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977863,63780542331561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977871,63780542331572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977888,63780542331584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977896,63780542331594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977905,63780542331604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977913,63780542331616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977930,63780542331627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977938,63780542331638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977946,63780542331649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977963,63780542331661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977971,63780542331672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977980,63780542331683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
977996,63780542331694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978005,63780542331705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978013,63780542331716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978030,63780542331727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978038,63780542331737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978046,63780542331749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978063,63780542331760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978071,63780542331771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978080,63780542331782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978096,63780542331793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978105,63780542331804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978113,63780542331815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978130,63780542331827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978138,63780542331837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978146,63780542331849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978163,63780542331860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978171,63780542331871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978180,63780542331882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978196,63780542331894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978205,63780542331904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978213,63780542331916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978229,63780542331928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978238,63780542331938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978254,63780542331950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978263,63780542331961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978271,63780542331972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978288,63780542331983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978296,63780542331995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978305,63780542332006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978321,63780542332018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978330,63780542332028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
978338,63780542332039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
