UnityTS,heart,breath,GSR
63780538238998,32092,37844,63384
63780538239015,32020,37570,63472
63780538239017,31964,37800,63464
63780538239034,31914,37776,63462
63780538239038,31876,37964,63464
63780538239052,31880,37848,63380
63780538239058,31908,38004,63360
63780538239073,32008,37880,63464
63780538239077,32220,37824,63376
63780538239092,32560,37844,63368
63780538239096,33012,37868,63436
63780538239111,33504,37932,63464
63780538239121,34016,37936,63464
63780538239131,34464,37896,63456
63780538239147,34824,37904,63360
63780538239172,35052,37776,63452
63780538239198,35173,37988,63464
63780538239207,35164,38058,63449
63780538239209,35052,38026,63460
63780538239212,34864,38152,63456
63780538239214,34610,38176,63453
63780538239217,34320,38440,63460
63780538239219,34001,38456,63460
63780538239231,33664,38264,63450
63780538239241,33312,38757,63364
63780538239251,32956,38639,63445
63780538239261,32616,38720,63448
63780538239271,32320,38708,63460
63780538239277,32068,38842,63460
63780538239292,31897,39112,63445
63780538239298,31796,39104,63440
63780538239313,31784,39140,63424
63780538239317,31819,39156,63424
63780538239332,31916,39094,63450
63780538239336,32048,39268,63432
63780538239351,32172,39600,63456
63780538239363,32324,39598,63456
63780538239369,32439,39684,63412
63780538239386,32552,39738,63441
63780538239389,32628,39480,63452
63780538239404,32673,39910,63392
63780538239408,32685,40076,63442
63780538239424,32680,40005,63432
63780538239428,32648,40148,63448
63780538239443,32592,40052,63432
63780538239447,32536,39968,63432
63780538239463,32448,40160,63444
63780538239496,32364,39848,63444
63780538239498,32269,40260,63452
63780538239501,32177,40072,63416
63780538239503,32086,40197,63451
63780538239507,32016,40115,63404
63780538239534,31930,40172,63432
63780538239559,31866,40136,63448
63780538239573,31804,39880,63448
63780538239576,31750,39512,63444
63780538239578,31726,39488,63448
63780538239581,31700,39628,63436
63780538239583,31700,39412,63448
63780538239587,31748,39468,63440
63780538239602,31872,39056,63438
63780538239606,32112,39360,63444
63780538238602,34476,28204,63352
63780538238605,34148,28224,63348
63780538238607,33812,28276,63337
63780538238610,33468,28325,63348
63780538238612,33122,28316,63344
63780538238615,32814,28363,63348
63780538238615,32548,28377,63348
63780538238617,32353,28444,63340
63780538238620,32248,28504,63352
63780538238625,32223,28502,63356
63780538238626,32252,28476,63328
63780538238646,32349,28502,63356
63780538238656,32472,28593,63360
63780538238660,32604,28553,63365
63780538238666,32764,28620,63256
63780538238690,32906,28600,63360
63780538238690,33016,28615,63280
63780538238690,33114,28666,63352
63780538238690,33160,28672,63360
63780538238690,33190,28784,63360
63780538238690,33185,28712,63364
63780538238690,33152,28777,63264
63780538238690,33098,28851,63368
63780538238690,33026,28859,63374
63780538238690,32952,28886,63368
63780538238690,32860,28912,63360
63780538238690,32772,29009,63360
63780538238690,32672,29068,63360
63780538238690,32576,29048,63300
63780538238690,32497,29116,63342
63780538238690,32418,29097,63368
63780538238690,32360,29148,63376
63780538238690,32314,29152,63344
63780538238690,32285,29203,63381
63780538238690,32281,29152,63381
63780538238690,32276,29157,63384
63780538238690,32303,29328,63392
63780538238690,32348,29336,63384
63780538238690,32490,29228,63384
63780538238690,32744,29220,63384
63780538238690,33128,29217,63388
63780538238690,33596,29298,63392
63780538238690,34116,29288,63392
63780538238690,34620,29200,63396
63780538238690,35044,29202,63392
63780538238690,35379,29200,63384
63780538238690,35585,29194,63380
63780538238690,35676,29196,63376
63780538238690,35640,29196,63380
63780538238690,35504,29224,63392
63780538238690,35296,29284,63392
63780538238690,35028,29312,63344
63780538238690,34720,29382,63388
63780538238690,34392,29412,63394
63780538238690,34056,29452,63400
63780538238690,33714,29411,63396
63780538238690,33372,29560,63405
63780538238690,33046,29573,63368
63780538238690,32761,29531,63412
63780538238691,32546,29645,63412
63780538238691,32404,29662,63388
63780538238691,32344,29658,63412
63780538238691,32352,29800,63420
63780538238691,32428,29826,63424
63780538238691,32536,29912,63416
63780538238691,32668,29817,63408
63780538238691,32818,29922,63405
63780538238691,32952,29952,63408
63780538238691,33088,30123,63412
63780538238691,33186,30251,63412
63780538238691,33253,30178,63412
63780538238691,33304,30288,63408
63780538238691,33316,30348,63425
63780538238691,33297,30576,63424
63780538238691,33244,30664,63412
63780538238691,33198,30822,63396
63780538238691,33118,30901,63436
63780538238691,33018,31026,63416
63780538238691,32936,30898,63396
63780538238691,32828,31184,63344
63780538238691,32736,31272,63416
63780538238693,32641,31344,63333
63780538238693,32556,31385,63414
63780538238693,32481,31426,63432
63780538238693,32412,31576,63426
63780538238693,32356,31512,63440
63780538238693,32305,31788,63416
63780538238693,32268,31920,63384
63780538238693,32244,31812,63444
63780538238693,32249,31912,63392
63780538238693,32312,32234,63438
63780538238693,32450,32288,63440
63780538238693,32720,32207,63436
63780538238693,33108,32520,63434
63780538238693,33564,32624,63345
63780538238693,34061,32576,63384
63780538238693,34542,32874,63436
63780538238694,34952,32802,63440
63780538238694,35265,33144,63440
63780538238694,35452,33146,63436
63780538238695,35516,33396,63436
63780538238695,35466,33637,63385
63780538238697,35320,33770,63432
63780538238700,35088,33961,63450
63780538238702,34820,34132,63440
63780538238705,34512,34344,63432
63780538238707,34188,34528,63448
63780538238710,33860,34660,63448
63780538238712,33524,34796,63448
63780538238718,33176,34986,63456
63780538238728,32848,34937,63445
63780538238743,32572,35216,63448
63780538238750,32352,35325,63404
63780538238760,32204,35476,63448
63780538238766,32144,35356,63396
63780538238807,32153,35685,63428
63780538238832,32220,35952,63424
63780538238864,32320,35812,63456
63780538238867,32458,36188,63444
63780538238869,32592,36224,63448
63780538238872,32724,36358,63456
63780538238874,32832,36464,63456
63780538238877,32930,36620,63452
63780538238879,32996,36408,63460
63780538238882,33032,36812,63348
63780538238884,33048,36908,63452
63780538238887,33026,36976,63421
63780538238904,32988,37052,63450
63780538238907,32920,36920,63351
63780538238922,32840,37309,63448
63780538238928,32744,37473,63424
63780538238942,32656,37392,63452
63780538238948,32540,37504,63464
63780538238958,32440,37360,63460
63780538238976,32348,37477,63460
63780538238978,32246,37749,63448
63780538238995,32160,37897,63464
63780538238998,32092,37844,63384
63780538239015,32020,37570,63472
63780538239017,31964,37800,63464
63780538239034,31914,37776,63462
63780538239038,31876,37964,63464
63780538239052,31880,37848,63380
63780538239058,31908,38004,63360
63780538239073,32008,37880,63464
63780538239077,32220,37824,63376
63780538239092,32560,37844,63368
63780538239096,33012,37868,63436
63780538239111,33504,37932,63464
63780538239121,34016,37936,63464
63780538239131,34464,37896,63456
63780538239147,34824,37904,63360
63780538239172,35052,37776,63452
63780538239198,35173,37988,63464
63780538239207,35164,38058,63449
63780538239209,35052,38026,63460
63780538239212,34864,38152,63456
63780538239214,34610,38176,63453
63780538239217,34320,38440,63460
63780538239219,34001,38456,63460
63780538239231,33664,38264,63450
63780538239241,33312,38757,63364
63780538239251,32956,38639,63445
63780538239261,32616,38720,63448
63780538239271,32320,38708,63460
63780538239277,32068,38842,63460
63780538239292,31897,39112,63445
63780538239298,31796,39104,63440
63780538239313,31784,39140,63424
63780538239317,31819,39156,63424
63780538239332,31916,39094,63450
63780538239336,32048,39268,63432
63780538239351,32172,39600,63456
63780538239363,32324,39598,63456
63780538239369,32439,39684,63412
63780538239386,32552,39738,63441
63780538239389,32628,39480,63452
63780538239404,32673,39910,63392
63780538239408,32685,40076,63442
63780538239424,32680,40005,63432
63780538239428,32648,40148,63448
63780538239443,32592,40052,63432
63780538239447,32536,39968,63432
63780538239463,32448,40160,63444
63780538239496,32364,39848,63444
63780538239498,32269,40260,63452
63780538239501,32177,40072,63416
63780538239503,32086,40197,63451
63780538239507,32016,40115,63404
63780538239534,31930,40172,63432
63780538239559,31866,40136,63448
63780538239573,31804,39880,63448
63780538239576,31750,39512,63444
63780538239578,31726,39488,63448
63780538239581,31700,39628,63436
63780538239583,31700,39412,63448
63780538239587,31748,39468,63440
63780538239602,31872,39056,63438
63780538239606,32112,39360,63444
63780538239622,32479,39048,63392
63780538239628,32948,38894,63433
63780538239653,33496,38608,63432
63780538239659,34026,38572,63360
63780538239663,34496,38324,63424
63780538239669,34874,38276,63436
63780538239682,35117,38144,63428
63780538239688,35236,37890,63434
63780538239704,35240,37688,63416
63780538239708,35128,37712,63416
63780538239723,34948,37540,63416
63780538239725,34704,37496,63352
63780538239742,34424,37248,63368
63780538239746,34108,36908,63424
63780538239760,33776,37028,63400
63780538239771,33432,36676,63400
63780538239781,33088,36721,63392
63780538239787,32772,36349,63412
63780538239802,32485,36204,63352
63780538239805,32245,36220,63416
63780538239822,32072,35992,63416
63780538239828,31984,36012,63408
63780538239843,31965,35820,63416
63780538239845,32016,35428,63416
63780538239862,32122,35428,63384
63780538239865,32245,35271,63408
63780538239880,32397,35112,63408
63780538239905,32544,34903,63400
63780538239931,32673,34868,63404
63780538239939,32776,34423,63396
63780538239942,32856,34512,63392
63780538239944,32909,34404,63393
63780538239947,32918,34284,63396
63780538239949,32908,34212,63392
63780538239964,32869,34100,63392
63780538239968,32814,33996,63392
63780538239979,32736,33812,63380
63780538239988,32652,33504,63384
63780538239998,32565,33666,63392
63780538240013,32456,33290,63392
63780538240017,32352,33376,63384
63780538240042,32256,33016,63388
63780538240044,32164,33100,63372
63780538240048,32068,32764,63402
63780538240064,31980,32864,63380
63780538240068,31920,32536,63384
63780538240083,31852,32656,63392
63780538240087,31798,32354,63392
63780538240102,31772,32485,63372
63780538240132,31762,32360,63384
63780538240134,31812,32304,63336
63780538240137,31968,31938,63381
63780538240139,32248,31936,63348
63780538240155,32673,31736,63380
63780538240158,33164,31604,63348
63780538240168,33712,31628,63380
63780538240184,34218,31610,63276
63780538240190,34644,31412,63376
63780538240200,34964,31192,63364
63780538240210,35140,31102,63344
63780538240227,35200,30992,63256
63780538240229,35141,30994,63361
63780538240237,34980,30964,63370
63780538240262,34752,30840,63361
63780538240292,34470,30768,63352
63780538240303,34170,30612,63240
63780538240308,33832,30616,63356
63780538240310,33504,30472,63328
63780538240313,33156,30340,63352
63780538240315,32820,30248,63260
63780538240323,32504,30360,63353
63780538240330,32240,30278,63352
63780538240347,32040,30172,63248
63780538240354,31896,30088,63352
63780538240358,31828,29937,63355
63780538240368,31844,29708,63296
63780538240384,31913,29832,63348
63780538240387,32031,29579,63344
63780538240402,32157,29605,63350
63780538240408,32296,29409,63352
63780538240422,32436,29416,63336
63780538240425,32568,29238,63340
63780538240440,32660,29232,63336
63780538240450,32732,29052,63336
63780538240462,32767,29056,63332
63780538240472,32769,28960,63344
63780538240482,32750,28812,63340
63780538240485,32702,28810,63224
63780538240502,32644,28804,63280
63780538240505,32548,28760,63332
63780538240518,32464,28640,63340
63780538240533,32366,28522,63306
63780538240537,32274,28552,63328
63780538240552,32188,28576,63316
63780538240555,32102,28520,63236
63780538240570,32020,28448,63256
63780538240582,31948,28394,63324
63780538240592,31880,28344,63324
63780538240602,31834,28334,63328
63780538238602,34476,28204,63352
63780538238605,34148,28224,63348
63780538238607,33812,28276,63337
63780538238610,33468,28325,63348
63780538238612,33122,28316,63344
63780538238615,32814,28363,63348
63780538238615,32548,28377,63348
63780538238617,32353,28444,63340
63780538238620,32248,28504,63352
63780538238625,32223,28502,63356
63780538238626,32252,28476,63328
63780538238646,32349,28502,63356
63780538238656,32472,28593,63360
63780538238660,32604,28553,63365
63780538238666,32764,28620,63256
63780538238690,32906,28600,63360
63780538238690,33016,28615,63280
63780538238690,33114,28666,63352
63780538238690,33160,28672,63360
63780538238690,33190,28784,63360
63780538238690,33185,28712,63364
63780538238690,33152,28777,63264
63780538238690,33098,28851,63368
63780538238690,33026,28859,63374
63780538238690,32952,28886,63368
63780538238690,32860,28912,63360
63780538238690,32772,29009,63360
63780538238690,32672,29068,63360
63780538238690,32576,29048,63300
63780538238690,32497,29116,63342
63780538238690,32418,29097,63368
63780538238690,32360,29148,63376
63780538238690,32314,29152,63344
63780538238690,32285,29203,63381
63780538238690,32281,29152,63381
63780538238690,32276,29157,63384
63780538238690,32303,29328,63392
63780538238690,32348,29336,63384
63780538238690,32490,29228,63384
63780538238690,32744,29220,63384
63780538238690,33128,29217,63388
63780538238690,33596,29298,63392
63780538238690,34116,29288,63392
63780538238690,34620,29200,63396
63780538238690,35044,29202,63392
63780538238690,35379,29200,63384
63780538238690,35585,29194,63380
63780538238690,35676,29196,63376
63780538238690,35640,29196,63380
63780538238690,35504,29224,63392
63780538238690,35296,29284,63392
63780538238690,35028,29312,63344
63780538238690,34720,29382,63388
63780538238690,34392,29412,63394
63780538238690,34056,29452,63400
63780538238690,33714,29411,63396
63780538238690,33372,29560,63405
63780538238690,33046,29573,63368
63780538238690,32761,29531,63412
63780538238691,32546,29645,63412
63780538238691,32404,29662,63388
63780538238691,32344,29658,63412
63780538238691,32352,29800,63420
63780538238691,32428,29826,63424
63780538238691,32536,29912,63416
63780538238691,32668,29817,63408
63780538238691,32818,29922,63405
63780538238691,32952,29952,63408
63780538238691,33088,30123,63412
63780538238691,33186,30251,63412
63780538238691,33253,30178,63412
63780538238691,33304,30288,63408
63780538238691,33316,30348,63425
63780538238691,33297,30576,63424
63780538238691,33244,30664,63412
63780538238691,33198,30822,63396
63780538238691,33118,30901,63436
63780538238691,33018,31026,63416
63780538238691,32936,30898,63396
63780538238691,32828,31184,63344
63780538238691,32736,31272,63416
63780538238693,32641,31344,63333
63780538238693,32556,31385,63414
63780538238693,32481,31426,63432
63780538238693,32412,31576,63426
63780538238693,32356,31512,63440
63780538238693,32305,31788,63416
63780538238693,32268,31920,63384
63780538238693,32244,31812,63444
63780538238693,32249,31912,63392
63780538238693,32312,32234,63438
63780538238693,32450,32288,63440
63780538238693,32720,32207,63436
63780538238693,33108,32520,63434
63780538238693,33564,32624,63345
63780538238693,34061,32576,63384
63780538238693,34542,32874,63436
63780538238694,34952,32802,63440
63780538238694,35265,33144,63440
63780538238694,35452,33146,63436
63780538238695,35516,33396,63436
63780538238695,35466,33637,63385
63780538238697,35320,33770,63432
63780538238700,35088,33961,63450
63780538238702,34820,34132,63440
63780538238705,34512,34344,63432
63780538238707,34188,34528,63448
63780538238710,33860,34660,63448
63780538238712,33524,34796,63448
63780538238718,33176,34986,63456
63780538238728,32848,34937,63445
63780538238743,32572,35216,63448
63780538238750,32352,35325,63404
63780538238760,32204,35476,63448
63780538238766,32144,35356,63396
63780538238807,32153,35685,63428
63780538238832,32220,35952,63424
63780538238864,32320,35812,63456
63780538238867,32458,36188,63444
63780538238869,32592,36224,63448
63780538238872,32724,36358,63456
63780538238874,32832,36464,63456
63780538238877,32930,36620,63452
63780538238879,32996,36408,63460
63780538238882,33032,36812,63348
63780538238884,33048,36908,63452
63780538238887,33026,36976,63421
63780538238904,32988,37052,63450
63780538238907,32920,36920,63351
63780538238922,32840,37309,63448
63780538238928,32744,37473,63424
63780538238942,32656,37392,63452
63780538238948,32540,37504,63464
63780538238958,32440,37360,63460
63780538238976,32348,37477,63460
63780538238978,32246,37749,63448
63780538238995,32160,37897,63464
63780538238998,32092,37844,63384
63780538239015,32020,37570,63472
63780538239017,31964,37800,63464
63780538239034,31914,37776,63462
63780538239038,31876,37964,63464
63780538239052,31880,37848,63380
63780538239058,31908,38004,63360
63780538239073,32008,37880,63464
63780538239077,32220,37824,63376
63780538239092,32560,37844,63368
63780538239096,33012,37868,63436
63780538239111,33504,37932,63464
63780538239121,34016,37936,63464
63780538239131,34464,37896,63456
63780538239147,34824,37904,63360
63780538239172,35052,37776,63452
63780538239198,35173,37988,63464
63780538239207,35164,38058,63449
63780538239209,35052,38026,63460
63780538239212,34864,38152,63456
63780538239214,34610,38176,63453
63780538239217,34320,38440,63460
63780538239219,34001,38456,63460
63780538239231,33664,38264,63450
63780538239241,33312,38757,63364
63780538239251,32956,38639,63445
63780538239261,32616,38720,63448
63780538239271,32320,38708,63460
63780538239277,32068,38842,63460
63780538239292,31897,39112,63445
63780538239298,31796,39104,63440
63780538239313,31784,39140,63424
63780538239317,31819,39156,63424
63780538239332,31916,39094,63450
63780538239336,32048,39268,63432
63780538239351,32172,39600,63456
63780538239363,32324,39598,63456
63780538239369,32439,39684,63412
63780538239386,32552,39738,63441
63780538239389,32628,39480,63452
63780538239404,32673,39910,63392
63780538239408,32685,40076,63442
63780538239424,32680,40005,63432
63780538239428,32648,40148,63448
63780538239443,32592,40052,63432
63780538239447,32536,39968,63432
63780538239463,32448,40160,63444
63780538239496,32364,39848,63444
63780538239498,32269,40260,63452
63780538239501,32177,40072,63416
63780538239503,32086,40197,63451
63780538239507,32016,40115,63404
63780538239534,31930,40172,63432
63780538239559,31866,40136,63448
63780538239573,31804,39880,63448
63780538239576,31750,39512,63444
63780538239578,31726,39488,63448
63780538239581,31700,39628,63436
63780538239583,31700,39412,63448
63780538239587,31748,39468,63440
63780538239602,31872,39056,63438
63780538239606,32112,39360,63444
63780538239622,32479,39048,63392
63780538239628,32948,38894,63433
63780538239653,33496,38608,63432
63780538239659,34026,38572,63360
63780538239663,34496,38324,63424
63780538239669,34874,38276,63436
63780538239682,35117,38144,63428
63780538239688,35236,37890,63434
63780538239704,35240,37688,63416
63780538239708,35128,37712,63416
63780538239723,34948,37540,63416
63780538239725,34704,37496,63352
63780538239742,34424,37248,63368
63780538239746,34108,36908,63424
63780538239760,33776,37028,63400
63780538239771,33432,36676,63400
63780538239781,33088,36721,63392
63780538239787,32772,36349,63412
63780538239802,32485,36204,63352
63780538239805,32245,36220,63416
63780538239822,32072,35992,63416
63780538239828,31984,36012,63408
63780538239843,31965,35820,63416
63780538239845,32016,35428,63416
63780538239862,32122,35428,63384
63780538239865,32245,35271,63408
63780538239880,32397,35112,63408
63780538239905,32544,34903,63400
63780538239931,32673,34868,63404
63780538239939,32776,34423,63396
63780538239942,32856,34512,63392
63780538239944,32909,34404,63393
63780538239947,32918,34284,63396
63780538239949,32908,34212,63392
63780538239964,32869,34100,63392
63780538239968,32814,33996,63392
63780538239979,32736,33812,63380
63780538239988,32652,33504,63384
63780538239998,32565,33666,63392
63780538240013,32456,33290,63392
63780538240017,32352,33376,63384
63780538240042,32256,33016,63388
63780538240044,32164,33100,63372
63780538240048,32068,32764,63402
63780538240064,31980,32864,63380
63780538240068,31920,32536,63384
63780538240083,31852,32656,63392
63780538240087,31798,32354,63392
63780538240102,31772,32485,63372
63780538240132,31762,32360,63384
63780538240134,31812,32304,63336
63780538240137,31968,31938,63381
63780538240139,32248,31936,63348
63780538240155,32673,31736,63380
63780538240158,33164,31604,63348
63780538240168,33712,31628,63380
63780538240184,34218,31610,63276
63780538240190,34644,31412,63376
63780538240200,34964,31192,63364
63780538240210,35140,31102,63344
63780538240227,35200,30992,63256
63780538240229,35141,30994,63361
63780538240237,34980,30964,63370
63780538240262,34752,30840,63361
63780538240292,34470,30768,63352
63780538240303,34170,30612,63240
63780538240308,33832,30616,63356
63780538240310,33504,30472,63328
63780538240313,33156,30340,63352
63780538240315,32820,30248,63260
63780538240323,32504,30360,63353
63780538240330,32240,30278,63352
63780538240347,32040,30172,63248
63780538240354,31896,30088,63352
63780538240358,31828,29937,63355
63780538240368,31844,29708,63296
63780538240384,31913,29832,63348
63780538240387,32031,29579,63344
63780538240402,32157,29605,63350
63780538240408,32296,29409,63352
63780538240422,32436,29416,63336
63780538240425,32568,29238,63340
63780538240440,32660,29232,63336
63780538240450,32732,29052,63336
63780538240462,32767,29056,63332
63780538240472,32769,28960,63344
63780538240482,32750,28812,63340
63780538240485,32702,28810,63224
63780538240502,32644,28804,63280
63780538240505,32548,28760,63332
63780538240518,32464,28640,63340
63780538240533,32366,28522,63306
63780538240537,32274,28552,63328
63780538240552,32188,28576,63316
63780538240555,32102,28520,63236
63780538240570,32020,28448,63256
63780538240582,31948,28394,63324
63780538240592,31880,28344,63324
63780538240602,31834,28334,63328
63780538240659,31792,28248,63326
63780538240672,31770,28200,63328
63780538240674,31764,28149,63320
63780538240677,31794,28112,63332
63780538240679,31921,28024,63224
63780538240682,32166,27964,63320
63780538240684,32539,27892,63310
63780538240687,33020,27820,63316
63780538240689,33568,27774,63336
63780538240700,34105,27685,63320
63780538240710,34572,27652,63308
63780538240724,34940,27554,63312
63780538240728,35184,27532,63308
63780538240747,35292,27418,63304
63780538240772,35273,27440,63308
63780538240776,35168,27320,63285
63780538240779,34960,27312,63304
63780538240781,34700,27297,63296
63780538240789,34408,27312,63284
63780538240799,34072,27302,63308
63780538240805,33738,27330,63308
63780538240824,33370,27308,63224
63780538240826,33024,27301,63304
63780538240841,32680,27300,63212
63780538240848,32368,27280,63288
63780538240860,32128,27281,63296
63780538240870,31954,27236,63292
63780538240890,31852,27191,63236
63780538240890,31832,27186,63298
63780538240896,31865,27116,63296
63780538240911,31962,27103,63292
63780538240915,32096,27116,63220
63780538240931,32244,27098,63285
63780538240935,32406,27072,63280
63780538240952,32548,27054,63288
63780538240956,32672,27044,63240
63780538240971,32760,27032,63284
63780538240983,32825,27020,63284
63780538241010,32857,27008,63284
63780538241035,32868,27006,63280
63780538241047,32833,26972,63280
63780538241049,32784,26922,63276
63780538241049,32708,26988,63272
63780538241051,32628,27024,63288
63780538241054,32532,27036,63284
63780538241060,32428,27059,63288
63780538241066,32336,27081,63276
63780538241081,32248,27100,63268
63780538241085,32157,27098,63272
63780538241103,32074,27146,63272
63780538241109,32004,27176,63220
63780538241119,31944,27152,63272
63780538241125,31900,27192,63271
63780538241143,31860,27248,63272
63780538241146,31834,27264,63272
63780538241161,31838,27260,63272
63780538241168,31880,27218,63268
63780538241184,32028,27230,63268
63780538241188,32314,27204,63256
63780538241211,32708,27192,63256
63780538241212,33210,27162,63160
63780538241215,33732,27157,63264
63780538241230,34228,27108,63252
63780538241240,34652,27108,63244
63780538241251,34954,27049,63257
63780538241255,35124,27072,63200
63780538241270,35181,27000,63136
63780538241276,35104,26978,63244
63780538241291,34944,26956,63260
63780538241303,34698,26978,63248
63780538241313,34424,27056,63160
63780538241323,34108,27031,63243
63780538241343,33772,27074,63244
63780538241343,33420,27072,63232
63780538241345,33064,27096,63240
63780538241391,32716,27120,63248
63780538241419,32389,27116,63240
63780538241426,32112,27145,63244
63780538241429,31888,27133,63244
63780538241431,31736,27156,63248
63780538241434,31688,27152,63212
63780538241436,31692,27194,63245
63780538241439,31756,27204,63249
63780538241441,31884,27211,63242
63780538241445,32036,27256,63248
63780538241458,32194,27269,63140
63780538241468,32352,27296,63232
63780538241478,32496,27344,63236
63780538241493,32600,27394,63234
63780538241496,32684,27428,63232
63780538241511,32736,27490,63234
63780538241529,32752,27542,63212
63780538241529,32738,27595,63240
63780538241540,32698,27660,63224
63780538241550,32632,27725,63232
63780538241563,32552,27793,63232
63780538241566,32458,27856,63232
63780538241578,32353,27876,63165
63780538241603,32244,27963,63208
63780538241605,32144,27952,63232
63780538241609,32048,28076,63224
63780538241615,31952,28125,63224
63780538241630,31858,28144,63228
63780538241640,31800,28191,63232
63780538241663,31728,28250,63220
63780538241663,31676,28225,63232
63780538241669,31644,28402,63208
63780538241681,31624,28466,63176
63780538241688,31619,28508,63224
63780538241704,31690,28512,63232
63780538241706,31860,28552,63216
63780538241740,32168,28640,63221
63780538241768,32577,28643,63212
63780538241779,33072,28705,63216
63780538241781,33588,28750,63224
63780538241784,34048,28764,63216
63780538241786,34428,28880,63112
63780538241789,34672,28976,63208
63780538241791,34801,29055,63125
63780538241801,34810,29120,63216
63780538241808,34700,29222,63136
63780538241824,34511,29341,63218
63780538241828,34264,29532,63204
63780538241851,33960,29630,63197
63780538241851,33632,29824,63208
63780538241855,33276,29952,63200
63780538241870,32920,29972,63189
63780538241879,32562,30284,63173
63780538241894,32228,30376,63208
63780538241896,31912,30526,63196
63780538241913,31654,30520,63200
63780538241916,31452,30752,63212
63780538241931,31328,30984,63200
63780538241937,31298,31206,63204
