OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3170545,63780540229263,None,None,None
3170553,63780540229274,None,None,None
3170570,63780540229285,None,None,None
3170578,63780540229296,None,None,None
3170586,63780540229307,None,None,None
3170603,63780540229318,None,None,None
3170611,63780540229329,None,None,None
3170628,63780540229340,None,None,None
3170636,63780540229352,None,None,None
3170645,63780540229362,None,None,None
3170661,63780540229374,None,None,None
3170670,63780540229385,None,None,None
3170678,63780540229396,None,None,None
3170686,63780540229407,None,None,None
3170703,63780540229418,None,None,None
3170711,63780540229429,None,None,None
3170720,63780540229440,None,None,None
3170736,63780540229451,None,None,None
3170745,63780540229463,None,None,None
3170761,63780540229474,None,None,None
3170770,63780540229485,None,None,None
3170778,63780540229496,None,None,None
3170786,63780540229507,None,None,None
3170803,63780540229518,None,None,None
3170811,63780540229529,None,None,None
3170820,63780540229540,None,None,None
3170836,63780540229552,None,None,None
3170845,63780540229562,None,None,None
3170861,63780540229574,None,None,None
3170870,63780540229585,None,None,None
3170878,63780540229596,None,None,None
3170886,63780540229607,None,None,None
3170903,63780540229618,None,None,None
3170911,63780540229629,None,None,None
3170920,63780540229640,None,None,None
3170936,63780540229651,None,None,None
3170945,63780540229662,None,None,None
3170953,63780540229673,None,None,None
3170970,63780540229684,None,None,None
3170978,63780540229695,None,None,None
3170995,63780540229707,None,None,None
3171003,63780540229718,None,None,None
3171011,63780540229729,None,None,None
3171020,63780540229740,None,None,None
3171036,63780540229751,None,None,None
3171045,63780540229762,None,None,None
3171053,63780540229773,None,None,None
3171070,63780540229785,None,None,None
3171078,63780540229795,None,None,None
3171086,63780540229807,None,None,None
3171103,63780540229818,None,None,None
3171111,63780540229829,None,None,None
3171120,63780540229840,None,None,None
3171136,63780540229852,None,None,None
3171145,63780540229862,None,None,None
3171153,63780540229873,None,None,None
3171170,63780540229884,None,None,None
3171178,63780540229895,None,None,None
3171186,63780540229906,None,None,None
3171203,63780540229918,None,None,None
3171211,63780540229929,None,None,None
3171228,63780540229940,None,None,None
3171236,63780540229951,None,None,None
3171245,63780540229962,None,None,None
3171253,63780540229973,None,None,None
3171270,63780540229984,None,None,None
3171278,63780540229995,None,None,None
3171286,63780540230007,None,None,None
3171303,63780540230018,None,None,None
3171311,63780540230029,None,None,None
3171328,63780540230040,None,None,None
3171336,63780540230051,None,None,None
3171345,63780540230062,None,None,None
3171353,63780540230073,None,None,None
3171370,63780540230085,None,None,None
3171378,63780540230095,None,None,None
3171395,63780540230107,None,None,None
3171403,63780540230118,None,None,None
3171411,63780540230128,None,None,None
3171428,63780540230140,None,None,None
3171436,63780540230151,None,None,None
3171445,63780540230162,None,None,None
3171461,63780540230173,None,None,None
3171470,63780540230184,None,None,None
3171478,63780540230195,None,None,None
3171486,63780540230206,None,None,None
3171503,63780540230217,None,None,None
3171511,63780540230228,None,None,None
3171520,63780540230240,None,None,None
3171536,63780540230251,None,None,None
3171545,63780540230262,None,None,None
3171561,63780540230273,None,None,None
3171570,63780540230284,None,None,None
3171578,63780540230295,None,None,None
3171586,63780540230306,None,None,None
3171603,63780540230318,None,None,None
3171611,63780540230329,None,None,None
3171620,63780540230340,None,None,None
3171636,63780540230351,None,None,None
3171645,63780540230362,None,None,None
3171661,63780540230373,None,None,None
3171670,63780540230384,None,None,None
3171678,63780540230395,None,None,None
3171686,63780540230406,None,None,None
3171703,63780540230418,None,None,None
3171711,63780540230428,None,None,None
3171728,63780540230440,None,None,None
3171736,63780540230451,None,None,None
3171745,63780540230462,None,None,None
3171753,63780540230473,None,None,None
3171770,63780540230484,None,None,None
3171778,63780540230495,None,None,None
3171786,63780540230506,None,None,None
3171803,63780540230517,None,None,None
3171811,63780540230528,None,None,None
3171820,63780540230539,None,None,None
3171836,63780540230551,None,None,None
3171845,63780540230562,None,None,None
3171853,63780540230573,None,None,None
3171870,63780540230584,None,None,None
3171878,63780540230595,None,None,None
3171895,63780540230607,None,None,None
3171903,63780540230617,None,None,None
3171911,63780540230628,None,None,None
3171920,63780540230639,None,None,None
3171936,63780540230651,None,None,None
3171945,63780540230662,None,None,None
3171953,63780540230673,None,None,None
3171969,63780540230684,None,None,None
3171978,63780540230695,None,None,None
3171994,63780540230706,None,None,None
3172003,63780540230717,None,None,None
3172011,63780540230728,None,None,None
3172019,63780540230739,None,None,None
3172036,63780540230750,None,None,None
3172044,63780540230761,None,None,None
3172053,63780540230773,None,None,None
3172069,63780540230788,None,None,None
3172078,63780540230795,None,None,None
3172086,63780540230804,None,None,None
3172103,63780540230815,None,None,None
3172111,63780540230826,None,None,None
3172119,63780540230837,None,None,None
3172136,63780540230848,None,None,None
3172144,63780540230859,None,None,None
3172153,63780540230871,None,None,None
3172169,63780540230882,None,None,None
3172178,63780540230893,None,None,None
3172186,63780540230904,None,None,None
3172203,63780540230915,None,None,None
3172211,63780540230926,None,None,None
3172219,63780540230938,None,None,None
3172236,63780540230950,None,None,None
3172244,63780540230959,None,None,None
3172253,63780540230971,None,None,None
3172269,63780540230982,None,None,None
3172278,63780540230993,None,None,None
3172286,63780540231004,None,None,None
3172303,63780540231015,None,None,None
3172311,63780540231026,None,None,None
3172319,63780540231037,None,None,None
3172336,63780540231049,None,None,None
3172344,63780540231060,None,None,None
3172353,63780540231071,None,None,None
3172369,63780540231082,None,None,None
3172378,63780540231094,None,None,None
3172386,63780540231106,None,None,None
3172403,63780540231116,None,None,None
3172411,63780540231128,None,None,None
3172419,63780540231139,None,None,None
3172436,63780540231150,None,None,None
3172444,63780540231161,None,None,None
3172453,63780540231173,None,None,None
3172469,63780540231184,None,None,None
3172478,63780540231196,None,None,None
3172486,63780540231206,None,None,None
3172503,63780540231218,None,None,None
3172511,63780540231229,None,None,None
3172528,63780540231240,None,None,None
3172536,63780540231252,None,None,None
3172544,63780540231263,None,None,None
3172561,63780540231274,None,None,None
3172569,63780540231286,None,None,None
3172578,63780540231297,None,None,None
3172594,63780540231308,None,None,None
3172603,63780540231319,None,None,None
3172611,63780540231331,None,None,None
3172628,63780540231341,None,None,None
3172636,63780540231352,None,None,None
3172644,63780540231363,None,None,None
3172661,63780540231375,None,Cube (1),Cube (1)
3172669,63780540231386,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3172678,63780540231396,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3172694,63780540231408,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3172703,63780540231419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172711,63780540231430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172728,63780540231441,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3172736,63780540231452,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3172744,63780540231463,Cube (1),99_Bahnsteig_PF,Cube (1)
3172761,63780540231474,Cube (1),Cube (1),Cube (1)
3172769,63780540231486,Cube (1),Cube (1),Cube (1)
3172778,63780540231496,Cube (1),Cube (1),Cube (1)
3172794,63780540231508,Cube (1),Cube (1),Cube (1)
3172803,63780540231519,Cube (1),Cube (1),Cube (1)
3172811,63780540231530,Cube (1),Cube (1),Cube (1)
3172828,63780540231541,Cube (1),Cube (1),Cube (1)
3172836,63780540231552,Cube (1),99_Bahnsteig_PF,Cube (1)
3172844,63780540231563,Cube (1),99_Bahnsteig_PF,Cube (1)
3172861,63780540231575,Cube (1),99_Bahnsteig_PF,Cube (1)
3172869,63780540231586,Cube (1),99_Bahnsteig_PF,Cube (1)
3172878,63780540231597,Cube (1),99_Bahnsteig_PF,Cube (1)
3172894,63780540231608,Cube (1),99_Bahnsteig_PF,Cube (1)
3172903,63780540231619,Cube (1),99_Bahnsteig_PF,Cube (1)
3172911,63780540231630,Cube (1),99_Bahnsteig_PF,Cube (1)
3172928,63780540231642,Cube (1),99_Bahnsteig_PF,Cube (1)
3172936,63780540231653,Cube (1),99_Bahnsteig_PF,Cube (1)
3172944,63780540231663,Cube (1),Cube (1),Cube (1)
3172961,63780540231674,Cube (1),Cube (1),Cube (1)
3172969,63780540231685,Cube (1),Cube (1),Cube (1)
3172978,63780540231696,Cube (1),Cube (1),Cube (1)
3172994,63780540231708,Cube (1),MetallAbgrenzung,Cube (1)
3173003,63780540231719,Cube (1),99_Bahnsteig_PF,Cube (1)
3173011,63780540231730,Cube (1),99_Bahnsteig_PF,Cube (1)
3173028,63780540231741,Cube (1),99_Bahnsteig_PF,Cube (1)
3173036,63780540231752,Cube (1),99_Bahnsteig_PF,Cube (1)
3173044,63780540231763,Cube (1),99_Bahnsteig_PF,Cube (1)
3173061,63780540231774,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173069,63780540231785,Cube (1),99_Bahnsteig_PF,Cube (1)
3173078,63780540231796,None,None,None
3173094,63780540231808,None,None,None
3173103,63780540231820,None,None,None
3173111,63780540231830,None,None,None
3173128,63780540231841,None,None,None
3173136,63780540231852,None,None,None
3173144,63780540231863,None,None,None
3173161,63780540231874,None,None,None
3173169,63780540231886,None,None,None
3173178,63780540231896,None,None,None
3173194,63780540231907,None,None,None
3173203,63780540231918,None,None,None
3173211,63780540231929,None,None,None
3173228,63780540231941,None,None,None
3173236,63780540231952,None,None,None
3173244,63780540231964,None,None,None
3173261,63780540231974,None,None,None
3173269,63780540231986,None,None,None
3173278,63780540231996,None,None,None
3173294,63780540232007,None,None,None
3173303,63780540232018,None,None,None
3173311,63780540232030,None,None,None
3173328,63780540232041,None,None,None
3173336,63780540232052,None,None,None
3173344,63780540232063,None,None,None
3173361,63780540232074,None,None,None
3173369,63780540232085,None,None,None
3173378,63780540232096,None,None,None
3173394,63780540232107,None,None,None
3173403,63780540232118,None,None,None
3173411,63780540232129,None,None,None
3173428,63780540232141,None,None,None
3173436,63780540232152,None,None,None
3173444,63780540232163,None,None,None
3173461,63780540232174,Wayfinding_S,None,None
3173469,63780540232185,None,None,None
3173478,63780540232197,None,None,None
3173494,63780540232207,None,None,Notruf_nach-links
3173503,63780540232218,None,Ecke,None
3173511,63780540232229,None,None,Notruf_nach-links
3173528,63780540232240,None,None,None
3173536,63780540232252,None,None,None
3173544,63780540232263,None,None,None
3173561,63780540232274,None,None,None
3173569,63780540232285,None,None,None
3173578,63780540232296,None,None,None
3173594,63780540232307,None,None,None
3173603,63780540232318,None,None,None
3173611,63780540232330,None,None,None
3173627,63780540232340,None,None,Notruf_nach-links
3173636,63780540232352,None,None,Notruf_nach-links
3173644,63780540232362,None,None,Notruf_nach-links
3173661,63780540232374,None,None,Notruf_nach-links
3173669,63780540232385,None,None,None
3173677,63780540232396,None,None,None
3173694,63780540232407,None,None,None
3173702,63780540232418,None,None,None
3173711,63780540232429,None,None,None
3173727,63780540232440,None,None,Notruf_nach-links
3173736,63780540232452,None,None,Notruf_nach-links
3173744,63780540232462,None,None,Notruf_nach-links
3173761,63780540232473,Wayfinding_S,None,Notruf_nach-links
3173769,63780540232485,None,None,Notruf_nach-links
3173777,63780540232496,Wayfinding_S,None,Notruf_nach-links
3173794,63780540232507,Wayfinding_S,None,Notruf_nach-links
3173802,63780540232518,Wayfinding_S,None,Notruf_nach-links
3173811,63780540232529,Wayfinding_S,None,None
3173827,63780540232540,None,None,None
3173836,63780540232551,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3173844,63780540232562,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom,235|Mesh|B|DBServicestore
3173861,63780540232573,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3173869,63780540232585,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
3173877,63780540232596,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
3173894,63780540232607,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,Cube (1)
3173902,63780540232618,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
3173911,63780540232629,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
3173927,63780540232640,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173936,63780540232651,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173944,63780540232662,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173961,63780540232674,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173969,63780540232685,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173977,63780540232695,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3173994,63780540232707,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,Cube (1)
3174002,63780540232718,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,Cube (1)
3174011,63780540232729,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
3174027,63780540232740,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
3174036,63780540232751,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
3174044,63780540232762,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
3174061,63780540232773,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174069,63780540232785,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174077,63780540232796,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174094,63780540232807,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174102,63780540232818,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174111,63780540232829,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174127,63780540232840,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174136,63780540232851,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174144,63780540232862,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174161,63780540232873,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174169,63780540232884,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
3174177,63780540232894,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174194,63780540232906,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174202,63780540232917,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174211,63780540232929,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174227,63780540232940,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174236,63780540232951,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174244,63780540232963,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174261,63780540232973,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174269,63780540232984,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174277,63780540232995,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
3174294,63780540233006,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3174302,63780540233018,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3174311,63780540233028,Cube (1),Cube (1),Cube (1)
3174327,63780540233040,Cube (1),Cube (1),Cube (1)
3174336,63780540233051,Cube (1),Cube (1),Cube (1)
3174344,63780540233062,Cube (1),Cube (1),Cube (1)
3174361,63780540233073,Cube (1),Cube (1),Cube (1)
3174369,63780540233084,Cube (1),Cube (1),Cube (1)
3174377,63780540233095,Cube (1),Cube (1),Cube (1)
3174394,63780540233106,Cube (1),Cube (1),Cube (1)
3174402,63780540233117,Cube (1),Cube (1),Cube (1)
3174411,63780540233129,Cube (1),Cube (1),Cube (1)
3174427,63780540233139,Cube (1),Cube (1),Cube (1)
3174436,63780540233151,Cube (1),Cube (1),Cube (1)
3174444,63780540233161,Cube (1),Cube (1),Cube (1)
3174461,63780540233173,Cube (1),Cube (1),Cube (1)
3174469,63780540233184,Cube (1),Cube (1),Cube (1)
3174477,63780540233195,Cube (1),Cube (1),Cube (1)
3174494,63780540233206,Cube (1),Cube (1),Cube (1)
3174502,63780540233217,Cube (1),Cube (1),Cube (1)
3174511,63780540233228,Cube (1),Cube (1),Cube (1)
3174527,63780540233240,Cube (1),Cube (1),Cube (1)
3174536,63780540233251,Cube (1),Cube (1),Cube (1)
3174544,63780540233262,Cube (1),Cube (1),Cube (1)
3174561,63780540233273,Cube (1),Cube (1),Cube (1)
3174569,63780540233285,Cube (1),Cube (1),Cube (1)
3174577,63780540233295,Cube (1),Cube (1),Cube (1)
3174594,63780540233306,None,3_Rolltreppe_PF (5),None
3174602,63780540233318,Ecke,Ecke,Ecke
3174611,63780540233328,None,Ecke,None
3174627,63780540233339,None,4_GroßeTreppe_RailingCover,None
3174636,63780540233351,None,4_GroßeTreppe_RailingCover,None
3174644,63780540233362,None,None,None
3174661,63780540233373,None,4_GroßeTreppe_RailingCover,None
3174669,63780540233384,None,4_GroßeTreppe_RailingCover,None
3174677,63780540233396,None,None,None
3174694,63780540233407,None,None,None
3174702,63780540233418,None,None,None
3174711,63780540233429,None,None,None
3174727,63780540233441,None,None,None
3174736,63780540233451,None,None,None
3174744,63780540233463,None,None,None
3174761,63780540233473,None,None,None
3174769,63780540233485,None,None,None
3174777,63780540233496,None,Cube.002,None
3174794,63780540233507,None,Cube.002,None
3174802,63780540233518,None,Cube.002,None
3174811,63780540233529,None,4_GroßeTreppe_RailingCover,None
3174827,63780540233540,None,Cube.002,None
3174836,63780540233552,None,Cube.002,None
3174844,63780540233562,None,Cube.002,None
3174861,63780540233574,None,4_GroßeTreppe_RailingCover,None
3174869,63780540233585,None,4_GroßeTreppe_RailingCover,None
3174877,63780540233596,None,Cube.002,None
3174894,63780540233607,None,Cube.002,None
3174902,63780540233618,None,Cube.002,None
3174911,63780540233629,None,None,None
3174927,63780540233640,None,Cube.002,None
3174936,63780540233652,None,Cube.002,None
3174944,63780540233662,None,Cube.002,None
3174961,63780540233674,None,Cube.002,None
3174969,63780540233685,None,Cube.002,None
3174977,63780540233696,None,Cube.002,None
3174994,63780540233708,None,None,None
3175002,63780540233718,None,None,None
3175011,63780540233729,None,None,None
3175027,63780540233740,None,None,None
3175036,63780540233752,None,None,None
3175044,63780540233762,None,None,None
3175061,63780540233774,None,None,None
3175069,63780540233785,None,None,None
3175077,63780540233796,None,4_GroßeTreppe_Handrails,None
3175094,63780540233807,None,None,None
3175102,63780540233818,None,None,None
3175111,63780540233829,None,4_GroßeTreppe_Handrails,None
3175127,63780540233840,None,None,None
3175136,63780540233851,None,None,None
3175144,63780540233862,None,None,None
3175160,63780540233874,None,None,None
3175169,63780540233885,None,None,None
3175177,63780540233895,None,None,None
3175194,63780540233907,None,None,None
3175202,63780540233918,None,None,None
3175210,63780540233929,None,None,None
3175227,63780540233940,None,None,None
3175235,63780540233951,None,None,None
3175244,63780540233962,None,None,None
3175260,63780540233973,None,None,None
3175269,63780540233985,None,None,None
3175277,63780540233995,None,None,None
3175294,63780540234007,None,None,None
3175302,63780540234018,None,None,None
3175310,63780540234028,None,None,None
3175327,63780540234040,None,None,None
3175335,63780540234052,None,None,None
3175344,63780540234062,None,None,None
3175360,63780540234073,None,None,None
3175369,63780540234084,None,None,None
3175377,63780540234096,None,None,None
3175394,63780540234107,None,None,None
3175402,63780540234118,None,None,None
3175410,63780540234129,None,None,None
3175427,63780540234140,None,None,None
3175435,63780540234151,None,None,None
3175444,63780540234162,None,None,None
3175460,63780540234173,Station Name,None,None
3175469,63780540234184,None,None,None
3175485,63780540234201,None,None,None
3175485,63780540234206,None,None,None
3175494,63780540234213,None,None,None
3175510,63780540234224,None,None,None
3175519,63780540234235,None,None,None
3175527,63780540234246,None,None,None
3175544,63780540234257,None,None,None
3175552,63780540234268,None,None,None
3175560,63780540234279,None,None,None
3175577,63780540234291,None,None,None
3175585,63780540234302,None,None,None
3175594,63780540234313,None,None,None
3175610,63780540234324,None,Orientation Highlighting Plane,None
3175619,63780540234335,None,Station Name,None
3175627,63780540234346,None,Orientation Highlighting Plane,None
3175644,63780540234357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3175652,63780540234369,None,Orientation Highlighting Plane,None
3175660,63780540234379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3175677,63780540234391,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3175685,63780540234402,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3175694,63780540234413,None,None,None
3175710,63780540234424,None,None,None
3175719,63780540234435,None,None,None
3175727,63780540234446,None,None,None
3175744,63780540234457,None,None,None
3175752,63780540234468,None,None,None
3175760,63780540234479,None,None,None
3175777,63780540234490,None,None,None
3175785,63780540234502,None,None,None
3175802,63780540234513,None,None,None
3175810,63780540234524,None,None,None
3175819,63780540234535,None,None,None
3175835,63780540234546,None,None,None
3175844,63780540234557,None,None,None
3175852,63780540234569,None,None,None
3175860,63780540234580,None,None,None
3175877,63780540234591,None,None,None
3175885,63780540234603,None,None,None
3175894,63780540234614,None,None,None
3175910,63780540234625,None,None,None
3175919,63780540234637,None,None,None
3175927,63780540234648,None,None,None
3175944,63780540234659,None,None,None
3175952,63780540234671,None,None,None
3175969,63780540234683,None,Orientation Highlighting Plane,None
3175977,63780540234693,None,Station Name,None
3175985,63780540234705,None,Station Name,None
3176002,63780540234716,None,Orientation Highlighting Plane,None
3176010,63780540234727,None,None,None
3176019,63780540234739,None,Orientation Highlighting Plane,None
3176035,63780540234750,None,None,None
3176044,63780540234761,None,None,None
3176052,63780540234772,None,None,None
3176069,63780540234784,None,None,None
3176077,63780540234795,None,None,None
3176094,63780540234806,None,None,None
3176102,63780540234817,None,Orientation Highlighting Plane,None
3176110,63780540234829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3176127,63780540234840,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176135,63780540234851,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176144,63780540234862,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176160,63780540234873,None,Orientation Highlighting Plane,None
3176169,63780540234884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3176177,63780540234895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3176194,63780540234906,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176202,63780540234917,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176210,63780540234928,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3176227,63780540234939,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176235,63780540234951,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3176244,63780540234962,None,Orientation Highlighting Plane,Orientation Highlighting Plane
