UnityTS,heart,breath,GSR
63780541230117,32209,29768,50820
63780541230120,32016,29804,50812
63780541230117,32209,29768,50820
63780541230120,32016,29804,50812
63780541230122,31866,29732,50808
63780541230125,31784,29512,50796
63780541230128,31740,29454,50804
63780541230131,31752,29517,50796
63780541230131,31814,29307,50808
63780541230133,31892,29246,50804
63780541230138,31996,29164,50784
63780541230140,32100,29192,50800
63780541230143,32200,29092,50797
63780541230160,32305,29040,50800
63780541230170,32374,28964,50808
63780541230175,32424,28896,50800
63780541230178,32466,28785,50808
63780541230227,32468,28656,50732
63780541230227,32456,28628,50788
63780541230227,32424,28597,50796
63780541230227,32366,28568,50800
63780541230227,32296,28512,50796
63780541230227,32220,28544,50796
63780541230227,32148,28566,50711
63780541230227,32064,28452,50793
63780541230227,31996,28492,50732
63780541230227,31940,28452,50792
63780541230227,31895,28448,50800
63780541230227,31853,28432,50808
63780541230227,31828,28456,50716
63780541230227,31815,28440,50793
63780541230227,31803,28408,50790
63780541230227,31816,28308,50793
63780541230227,31835,28266,50808
63780541230227,31893,28300,50788
63780541230227,32019,28232,50794
63780541230227,32220,28140,50784
63780541230227,32492,28121,50749
63780541230227,32815,28050,50792
63780541230227,33136,27991,50796
63780541230227,33436,27936,50792
63780541230227,33682,27916,50792
63780541230227,33850,27848,50788
63780541230227,33936,27780,50789
63780541230227,33936,27748,50730
63780541230227,33872,27712,50788
63780541230228,33738,27704,50784
63780541230228,33564,27676,50788
63780541230228,33368,27680,50711
63780541230228,33152,27672,50792
63780541230228,32924,27641,50791
63780541230228,32681,27652,50796
63780541230228,32448,27618,50800
63780541230228,32226,27637,50796
63780541230228,32024,27570,50780
63780541230228,31880,27590,50792
63780541230228,31780,27576,50788
63780541230228,31736,27568,50792
63780541230228,31740,27552,50796
63780541230228,31792,27525,50764
63780541230228,31860,27460,50784
63780541230228,31953,27450,50724
63780541230228,32048,27376,50796
63780541230228,32138,27268,50792
63780541230228,32225,27232,50740
63780541230228,32288,27141,50808
63780541230228,32332,27066,50732
63780541230228,32372,27001,50800
63780541230228,32382,26936,50804
63780541230228,32364,26884,50800
63780541230228,32336,26836,50796
63780541230228,32301,26806,50804
63780541230228,32252,26801,50804
63780541230228,32204,26760,50796
63780541230228,32148,26740,50764
63780541230228,32099,26725,50796
63780541230228,32050,26700,50712
63780541230228,31996,26688,50808
63780541230228,31952,26676,50800
63780541230228,31920,26661,50804
63780541230228,31880,26648,50796
63780541230228,31860,26628,50804
63780541230228,31840,26634,50810
63780541230231,31842,26620,50804
63780541230231,31840,26608,50800
63780541230231,31871,26612,50760
63780541230231,31918,26529,50808
63780541230231,32024,26561,50798
63780541230231,32204,26524,50814
63780541230231,32456,26460,50736
63780541230231,32752,26408,50812
63780541230231,33072,26332,50808
63780541230231,33368,26248,50806
63780541230231,33606,26184,50806
63780541230231,33780,26140,50812
63780541230231,33872,26084,50728
63780541230231,33880,25982,50812
63780541230231,33832,25924,50804
63780541230231,33728,25856,50796
63780541230231,33588,25756,50816
63780541230231,33408,25716,50804
63780541230231,33208,25730,50808
63780541230232,32994,25701,50796
63780541230235,32772,25628,50808
63780541230235,32544,25580,50796
63780541230237,32320,25592,50804
63780541230240,32132,25540,50798
63780541230242,31989,25520,50812
63780541230268,31884,25480,50804
63780541230296,31838,25482,50808
63780541230298,31824,25494,50816
63780541230301,31845,25554,50804
63780541230303,31908,25590,50800
63780541230306,31992,25627,50808
63780541230308,32065,25734,50810
63780541230311,32161,25780,50737
63780541230313,32242,25872,50732
63780541230316,32328,25972,50812
63780541230318,32396,26105,50805
63780541230321,32456,26243,50808
63780541230323,32506,26321,50816
63780541230340,32533,26449,50808
63780541230342,32540,26568,50824
63780541230352,32536,26712,50748
63780541230362,32516,26824,50788
63780541230378,32480,26960,50812
63780541230381,32448,27101,50812
63780541230396,32392,27237,50812
63780541230400,32336,27352,50740
63780541230416,32274,27496,50816
63780541230422,32202,27608,50820
63780541230437,32120,27757,50805
63780541230441,32032,27976,50816
63780541230457,31964,28142,50820
63780541230461,31886,28280,50816
63780541230478,31816,28376,50744
63780541230482,31768,28644,50828
63780541230493,31736,28792,50785
63780541230503,31752,28907,50824
63780541230513,31829,29084,50740
63780541230523,31982,29239,50826
63780541230531,32225,29240,50820
63780541230546,32528,29414,50824
63780541230550,32852,29673,50764
63780541230565,33148,29804,50820
63780541230576,33400,29890,50825
63780541230582,33592,30140,50820
63780541230597,33692,30276,50816
63780541230600,33720,30434,50828
63780541230635,33698,30624,50832
63780541230660,33600,30643,50816
63780541230665,33488,31009,50820
63780541230667,33328,31207,50816
63780541230670,33156,31362,50829
63780541230672,32968,31588,50760
63780541230675,32756,31688,50824
63780541230683,32543,31828,50826
63780541230695,32338,31888,50812
63780541230705,32145,31880,50826
63780541230715,31996,31897,50826
63780541230721,31880,31928,50828
63780541230737,31824,31688,50769
63780541230741,31801,31856,50828
63780541230756,31820,31652,50764
63780541230766,31862,31620,50829
63780541230777,31912,31642,50840
63780541230791,31990,31885,50840
63780541230793,32057,31960,50836
63780541230803,32112,31924,50828
63780541230815,32156,31776,50808
63780541230825,32176,32132,50837
63780541230835,32176,32136,50840
63780541230863,32154,32236,50840
63780541230866,32136,32256,50836
63780541230868,32090,32316,50848
63780541230872,32028,32420,50839
