OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
946311,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.006083008,0.001322846,-0.02530145,0.02038574,0.1067352,0.9940643,0.03524341,0.001524551,-0.02494319,0.03524341,0.001524551,-0.02494319,0.04512024,0.105072,0.9934235,0.04512024,0.105072,0.9934235,3.273224,3.273224,True,True,True
946319,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.007777954,0.00133696,-0.02529749,0.02230835,0.1070862,0.993988,0.03524222,0.001523148,-0.02495061,0.03524222,0.001523148,-0.02495061,0.04508972,0.1058502,0.9933472,0.04508972,0.1058502,0.9933472,3.298615,3.298615,True,True,True
946328,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.009395905,0.001351151,-0.0252888,0.02287292,0.1065826,0.9940338,0.03523741,0.00152243,-0.02495142,0.03523741,0.00152243,-0.02495142,0.04421997,0.1053772,0.9934387,0.04421997,0.1053772,0.9934387,3.297958,3.297958,True,True,True
946336,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01137711,0.001366287,-0.02527385,0.02383423,0.1062469,0.9940491,0.03523363,0.00152243,-0.02495142,0.03523363,0.00152243,-0.02495142,0.04354858,0.1051025,0.9934998,0.04354858,0.1051025,0.9934998,3.297913,3.297913,True,True,True
946344,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01335111,0.001379211,-0.02525592,0.02546692,0.1055298,0.9940796,0.03523363,0.00152243,-0.02495142,0.03523363,0.00152243,-0.02495142,0.04354858,0.1037292,0.9936371,0.04354858,0.1037292,0.9936371,3.297577,3.297577,True,True,True
946353,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01458119,0.001386627,-0.0252388,0.02650452,0.1051483,0.9940948,0.03523363,0.001521515,-0.02495142,0.03523363,0.001521515,-0.02495142,0.0435791,0.1036072,0.9936523,0.0435791,0.1036072,0.9936523,3.301544,3.301544,True,True,True
946361,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01421527,0.001384232,-0.0252439,0.02432251,0.1063538,0.9940186,0.03523363,0.001521515,-0.02495142,0.03523363,0.001521515,-0.02495142,0.04089355,0.1053162,0.9935913,0.04089355,0.1053162,0.9935913,3.308136,3.308136,True,True,True
946369,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01304005,0.001376556,-0.02526024,0.02275085,0.1048126,0.9942169,0.03523363,0.001521515,-0.02495142,0.03523363,0.001521515,-0.02495142,0.04008484,0.1037445,0.9937897,0.04008484,0.1037445,0.9937897,3.321686,3.321686,True,True,True
946378,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01103839,0.001359451,-0.02528757,0.0211792,0.1046448,0.994278,0.03523363,0.001515335,-0.02495061,0.03523363,0.001515335,-0.02495061,0.04011536,0.1043854,0.9937134,0.04011536,0.1043854,0.9937134,3.326401,3.326401,True,True,True
946386,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.008300583,0.001338943,-0.02532117,0.01727295,0.1043701,0.9943848,0.03523363,0.001510605,-0.02494319,0.03523363,0.001510605,-0.02494319,0.03723145,0.1047974,0.9937897,0.03723145,0.1047974,0.9937897,3.33812,3.33812,True,True,True
946394,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.004816269,0.001307282,-0.02536122,0.01454163,0.1047974,0.9943848,0.03523363,0.001493729,-0.02492739,0.03523363,0.001493729,-0.02492739,0.03710938,0.1068115,0.993576,0.03710938,0.1068115,0.993576,3.348053,3.348053,True,True,True
946403,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001455139,0.001282028,-0.02540103,0.01174927,0.1032867,0.9945679,0.03523805,0.001486786,-0.02491138,0.03523805,0.001486786,-0.02491138,0.03700256,0.1051788,0.9937592,0.03700256,0.1051788,0.9937592,3.36879,3.36879,True,True,True
946411,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001741379,0.0012565,-0.02542516,0.009658813,0.1017914,0.994751,0.03524787,0.001484772,-0.02487845,0.03524787,0.001484772,-0.02487845,0.03700256,0.1019897,0.9940948,0.03700256,0.1019897,0.9940948,3.367737,3.367737,True,True,True
946419,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002981812,0.001243027,-0.02542713,0.009338379,0.1011963,0.994812,0.03525742,0.00148024,-0.02487283,0.03525742,0.00148024,-0.02487283,0.0385437,0.1010742,0.9941254,0.0385437,0.1010742,0.9941254,3.367584,3.367584,True,True,True
946428,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001984848,0.001239288,-0.02537976,0.01048279,0.1012115,0.9947968,0.03526576,0.001480042,-0.02486397,0.03526576,0.001480042,-0.02486397,0.03884888,0.1001282,0.9942017,0.03884888,0.1001282,0.9942017,3.367584,3.367584,True,True,True
946436,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001730713,0.001256287,-0.02530632,0.01246643,0.09989929,0.9949188,0.03527799,0.001480042,-0.02486397,0.03527799,0.001480042,-0.02486397,0.03707886,0.09739685,0.9945526,0.03707886,0.09739685,0.9945526,3.386856,3.386856,True,True,True
946444,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.00539293,0.00128067,-0.0252576,0.01542664,0.0995636,0.9949036,0.03528742,0.001480042,-0.02486397,0.03528742,0.001480042,-0.02486397,0.03883362,0.0973053,0.9944916,0.03883362,0.0973053,0.9944916,3.410339,3.410339,True,True,True
946453,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.009851579,0.001308426,-0.02519289,0.01722717,0.09873962,0.9949493,0.03529413,0.001480042,-0.02486397,0.03529413,0.001480042,-0.02486397,0.03730774,0.09631348,0.9946442,0.03730774,0.09631348,0.9946442,3.386322,3.386322,True,True,True
946461,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01300957,0.001329697,-0.02515038,0.01957703,0.09831238,0.9949493,0.03529825,0.001480042,-0.02486397,0.03529825,0.001480042,-0.02486397,0.03736877,0.0962677,0.9946442,0.03736877,0.0962677,0.9946442,3.386292,3.386292,True,True,True
946469,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01447748,0.001338837,-0.02512679,0.0196228,0.09823608,0.9949646,0.035303,0.001480042,-0.02486397,0.035303,0.001480042,-0.02486397,0.03561401,0.09643555,0.9946899,0.03561401,0.09643555,0.9946899,3.41098,3.41098,True,True,True
946478,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01439986,0.001335877,-0.0251248,0.01896667,0.09863281,0.9949341,0.03530524,0.001478302,-0.02486212,0.03530524,0.001478302,-0.02486212,0.03445435,0.0967865,0.9947052,0.03445435,0.0967865,0.9947052,3.421616,3.421616,True,True,True
946486,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01188147,0.001318573,-0.02515456,0.01702881,0.09875488,0.9949646,0.0353076,0.001478302,-0.02486212,0.0353076,0.001478302,-0.02486212,0.03443909,0.09675598,0.9947052,0.03443909,0.09675598,0.9947052,3.424774,3.424774,True,True,True
946494,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.008258896,0.00129277,-0.02519977,0.014328,0.0987854,0.9949951,0.0353076,0.001478241,-0.02486212,0.0353076,0.001478241,-0.02486212,0.03443909,0.09675598,0.9947052,0.03443909,0.09675598,0.9947052,3.424789,3.424789,True,True,True
946503,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.005344452,0.001272614,-0.02523616,0.01225281,0.09906006,0.9949951,0.0353076,0.001478241,-0.02486212,0.0353076,0.001478241,-0.02486212,0.03459167,0.09684753,0.9946899,0.03459167,0.09684753,0.9946899,3.44812,3.44812,True,True,True
946511,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.003938965,0.001261246,-0.02525328,0.01126099,0.09960938,0.9949493,0.0353076,0.001477356,-0.02486212,0.0353076,0.001477356,-0.02486212,0.03474426,0.09719849,0.9946442,0.03474426,0.09719849,0.9946442,3.473709,3.473709,True,True,True
946519,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.003304001,0.001256027,-0.0252572,0.010849,0.09881592,0.9950409,0.0353076,0.001477356,-0.02486212,0.0353076,0.001477356,-0.02486212,0.03485107,0.09573364,0.9947815,0.03485107,0.09573364,0.9947815,3.489792,3.489792,True,True,True
946528,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.002506897,0.001250504,-0.02526705,0.01023865,0.09890747,0.9950409,0.0353076,0.001477356,-0.02486212,0.0353076,0.001477356,-0.02486212,0.03485107,0.09573364,0.9947815,0.03485107,0.09573364,0.9947815,3.489792,3.489792,True,True,True
946536,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001882675,0.001246079,-0.02527855,0.009841919,0.09893799,0.9950409,0.0353076,0.001475815,-0.02486055,0.0353076,0.001475815,-0.02486055,0.03485107,0.09564209,0.9947968,0.03485107,0.09564209,0.9947968,3.49028,3.49028,True,True,True
946544,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001271744,0.001241882,-0.02528616,0.01031494,0.09901428,0.9950256,0.0353076,0.001475815,-0.02486055,0.0353076,0.001475815,-0.02486055,0.0369873,0.09550476,0.9947357,0.0369873,0.09550476,0.9947357,3.494644,3.494644,True,True,True
946553,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.0003858185,0.001229065,-0.02528459,0.01095581,0.09970093,0.9949493,0.03530284,0.001461716,-0.02483109,0.03530284,0.001461716,-0.02483109,0.03695679,0.09669495,0.9946136,0.03695679,0.09669495,0.9946136,3.50174,3.50174,True,True,True
946561,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0004657135,0.001221649,-0.02529746,0.01052856,0.09968567,0.9949493,0.03529938,0.001454697,-0.02482718,0.03529938,0.001454697,-0.02482718,0.03652954,0.09780884,0.9945221,0.03652954,0.09780884,0.9945221,3.50325,3.50325,True,True,True
946569,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0009754639,0.001218369,-0.02530408,0.009384155,0.09967041,0.9949646,0.03529206,0.001454697,-0.02482718,0.03529206,0.001454697,-0.02482718,0.0352478,0.09777832,0.9945679,0.0352478,0.09777832,0.9945679,3.504044,3.504044,True,True,True
946578,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001200989,0.001218201,-0.02530736,0.009078979,0.09967041,0.9949646,0.0352881,0.001454697,-0.02482718,0.0352881,0.001454697,-0.02482718,0.03540039,0.0978241,0.9945679,0.03540039,0.0978241,0.9945679,3.504272,3.504272,True,True,True
946586,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.001214447,0.00121814,-0.02530747,0.009216309,0.09954834,0.9949799,0.03528365,0.001454697,-0.02482718,0.03528365,0.001454697,-0.02482718,0.034729,0.09751892,0.9946136,0.034729,0.09751892,0.9946136,3.508362,3.508362,True,True,True
946594,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0006534882,0.001221787,-0.02531024,0.01101685,0.09918213,0.9949951,0.03528052,0.001454697,-0.02482718,0.03528052,0.001454697,-0.02482718,0.03578186,0.09576416,0.994751,0.03578186,0.09576416,0.994751,3.512421,3.512421,True,True,True
946603,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-4.774475E-05,0.001226486,-0.02530672,0.01174927,0.09922791,0.9949799,0.03527723,0.001454697,-0.02482718,0.03527723,0.001454697,-0.02482718,0.03610229,0.09573364,0.994751,0.03610229,0.09573364,0.994751,3.507706,3.507706,True,True,True
946611,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001904053,0.001243637,-0.02529244,0.01295471,0.09881592,0.9950104,0.03527252,0.001454697,-0.02482718,0.03527252,0.001454697,-0.02482718,0.03547668,0.09570313,0.9947662,0.03547668,0.09570313,0.9947662,3.501907,3.501907,True,True,True
946619,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.004209504,0.001260803,-0.02526874,0.01428223,0.09854126,0.9950256,0.0352692,0.001454697,-0.02482718,0.0352692,0.001454697,-0.02482718,0.03515625,0.09570313,0.9947815,0.03515625,0.09570313,0.9947815,3.501999,3.501999,True,True,True
946628,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.005549256,0.00127327,-0.02526094,0.01475525,0.09819031,0.9950562,0.03526503,0.001459366,-0.02484691,0.03526503,0.001459366,-0.02484691,0.03443909,0.0957489,0.9947968,0.03443909,0.0957489,0.9947968,3.49527,3.49527,True,True,True
946636,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.005642792,0.001275803,-0.02526177,0.01504517,0.09788513,0.9950714,0.03526222,0.001462753,-0.02485069,0.03526222,0.001462753,-0.02485069,0.03520203,0.09536743,0.994812,0.03520203,0.09536743,0.994812,3.506729,3.506729,True,True,True
946644,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.005074906,0.001276245,-0.02527718,0.01502991,0.0978241,0.9950867,0.03525842,0.001469864,-0.02486412,0.03525842,0.001469864,-0.02486412,0.03445435,0.09608459,0.9947662,0.03445435,0.09608459,0.9947662,3.493164,3.493164,True,True,True
946653,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.003723496,0.001268463,-0.02530048,0.01441956,0.09867859,0.9950104,0.03525731,0.001471512,-0.02487299,0.03525731,0.001471512,-0.02487299,0.03489685,0.0965271,0.9947052,0.03489685,0.0965271,0.9947052,3.493256,3.493256,True,True,True
946661,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001810394,0.001258804,-0.02533112,0.01304626,0.09857178,0.9950409,0.03525536,0.001476639,-0.02488213,0.03525536,0.001476639,-0.02488213,0.03463745,0.09584045,0.9947815,0.03463745,0.09584045,0.9947815,3.506088,3.506088,True,True,True
946669,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.0006353913,0.001246353,-0.02537419,0.01167297,0.09877014,0.9950409,0.03525536,0.001483871,-0.02490344,0.03525536,0.001483871,-0.02490344,0.0350647,0.09584045,0.9947662,0.0350647,0.09584045,0.9947662,3.505707,3.505707,True,True,True
946678,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.002512146,0.001234177,-0.02539882,0.01124573,0.0990448,0.9950104,0.03525536,0.001484421,-0.02490344,0.03525536,0.001484421,-0.02490344,0.03684998,0.09580994,0.9947052,0.03684998,0.09580994,0.9947052,3.510345,3.510345,True,True,True
946686,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.007048249,0.001235428,-0.02560324,0.008483887,0.09703064,0.9952393,0.03521477,0.001537903,-0.02509409,0.03521477,0.001537903,-0.02509409,0.03663635,0.09259033,0.9950256,0.03663635,0.09259033,0.9950256,3.583176,3.583176,True,True,True
946694,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00401091,0.00120665,-0.02548288,0.03561401,0.08383179,0.9958344,0.03512695,0.001478745,-0.02493028,0.03512695,0.001478745,-0.02493028,0.0582428,0.08813477,0.9944,0.0582428,0.08813477,0.9944,3.543503,3.543503,True,True,True
946703,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001430069,0.001303314,-0.02565608,0.0664978,0.08262634,0.9943542,0.03497785,0.001542328,-0.02516347,0.03497785,0.001542328,-0.02516347,0.08276367,0.07723999,0.9935608,0.08276367,0.07723999,0.9935608,3.582703,3.582703,True,True,True
946711,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.009767625,0.001084442,-0.02552643,0.08555603,0.07667542,0.9933777,0.03479947,0.00152504,-0.02517037,0.03479947,0.00152504,-0.02517037,0.1042175,0.06047058,0.9927063,0.1042175,0.06047058,0.9927063,3.600891,3.600891,True,True,True
946719,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01824147,0.001029572,-0.02576682,0.1012726,0.06181335,0.9929199,0.03469358,0.001523895,-0.02523541,0.03469358,0.001523895,-0.02523541,0.115799,0.06051636,0.9914246,0.115799,0.06051636,0.9914246,3.626328,3.626328,True,True,True
946728,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.01656395,0.001004211,-0.02563695,0.1045685,0.06248474,0.9925385,0.03465506,0.00146109,-0.02508257,0.03465506,0.00146109,-0.02508257,0.1225281,0.06500244,0.9903259,0.1225281,0.06500244,0.9903259,3.645279,3.645279,True,True,True
946736,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.00989148,0.001058228,-0.02554312,0.1069489,0.0640564,0.9921875,0.03466609,0.001452423,-0.0250645,0.03466609,0.001452423,-0.0250645,0.1222382,0.06381226,0.9904327,0.1222382,0.06381226,0.9904327,3.656204,3.656204,True,True,True
946744,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001364761,0.001155167,-0.02541741,0.1109924,0.0645752,0.9917145,0.03467713,0.001443771,-0.02504643,0.03467713,0.001443771,-0.02504643,0.1217804,0.06253052,0.9905701,0.1217804,0.06253052,0.9905701,3.644897,3.644897,True,True,True
946752,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.00596756,0.001195145,-0.02536914,0.1121826,0.06542969,0.9915161,0.03468602,0.001441208,-0.02504488,0.03468602,0.001441208,-0.02504488,0.1219635,0.06312561,0.9905243,0.1219635,0.06312561,0.9905243,3.642944,3.642944,True,True,True
946761,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.01073953,0.001234467,-0.02531422,0.1140594,0.06462097,0.9913635,0.03469493,0.001438644,-0.02504334,0.03469493,0.001438644,-0.02504334,0.1221771,0.06330872,0.9904785,0.1221771,0.06330872,0.9904785,3.645279,3.645279,True,True,True
946769,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.008369446,0.001215683,-0.02534189,0.1129608,0.06352234,0.9915619,0.03469696,0.001441208,-0.02504488,0.03469696,0.001441208,-0.02504488,0.1222992,0.06216431,0.9905396,0.1222992,0.06216431,0.9905396,3.64859,3.64859,True,True,True
946777,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.009075303,0.001222382,-0.02533156,0.113205,0.06414795,0.9914856,0.03469899,0.001443771,-0.02504643,0.03469899,0.001443771,-0.02504643,0.1229095,0.06253052,0.9904327,0.1229095,0.06253052,0.9904327,3.644928,3.644928,True,True,True
946786,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.006298523,0.001088455,-0.0254986,0.1074677,0.0644989,0.9921112,0.03469975,0.001444733,-0.02504967,0.03469975,0.001444733,-0.02504967,0.1236267,0.06269836,0.9903412,0.1236267,0.06269836,0.9903412,3.64267,3.64267,True,True,True
946794,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-0.003646561,0.001110611,-0.02546912,0.1086273,0.06428528,0.9919891,0.0347005,0.001444122,-0.0250529,0.0347005,0.001444122,-0.0250529,0.1231842,0.06274414,0.990387,0.1231842,0.06274414,0.990387,3.644897,3.644897,True,True,True
946802,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,-5.142212E-05,0.00114122,-0.02542681,0.109848,0.06385803,0.9918823,0.03470224,0.001443939,-0.02504967,0.03470224,0.001443939,-0.02504967,0.1233521,0.06185913,0.9904175,0.1233521,0.06185913,0.9904175,3.64856,3.64856,True,True,True
946811,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.00109259,0.00115097,-0.02541165,0.110199,0.06414795,0.9918213,0.034704,0.001443771,-0.02504643,0.034704,0.001443771,-0.02504643,0.1235199,0.0615387,0.9904175,0.1235199,0.0615387,0.9904175,3.652252,3.652252,True,True,True
946819,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001624863,0.001154144,-0.02540399,0.1105042,0.06402588,0.991806,0.03470729,0.001441208,-0.02504488,0.03470729,0.001441208,-0.02504488,0.1239929,0.06245422,0.9903107,0.1239929,0.06245422,0.9903107,3.64888,3.64888,True,True,True
946827,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001776032,0.001154007,-0.02539981,0.1106873,0.0644989,0.991745,0.03471059,0.001438644,-0.02504334,0.03471059,0.001438644,-0.02504334,0.1244507,0.06329346,0.9901886,0.1244507,0.06329346,0.9901886,3.645462,3.645462,True,True,True
946836,63780537885817,-13.70759,2.572371,-0.2669271,0.008619925,0.9934862,-0.0782187,-0.08241892,0.001613907,0.001152374,-0.02539957,0.1104584,0.06430054,0.9917908,0.03471274,0.001438416,-0.02504283,0.03471274,0.001438416,-0.02504283,0.1243591,0.06283569,0.9902344,0.1243591,0.06283569,0.9902344,3.649216,3.649216,True,True,True
