OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
959034,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03122723,9.837342E-05,-0.02476778,-0.05986023,0.07669067,0.9952545,0.03772692,0.0009962006,-0.02863174,0.03772692,0.0009962006,-0.02863174,0.003967285,0.06532288,0.9978485,0.003967285,0.06532288,0.9978485,3.001419,3.001419,True,True,True
959042,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03123093,9.724426E-05,-0.02476363,-0.05409241,0.07537842,0.9956818,0.03772864,0.001007034,-0.02866031,0.03772864,0.001007034,-0.02866031,0.0008544922,0.06672668,0.997757,0.0008544922,0.06672668,0.997757,3.046478,3.046478,True,True,True
959050,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03123456,9.835816E-05,-0.02476778,-0.05039978,0.07640076,0.9957886,0.03773029,0.001009995,-0.02866225,0.03773029,0.001009995,-0.02866225,0.005737305,0.05990601,0.9981842,0.005737305,0.05990601,0.9981842,3.016479,3.016479,True,True,True
959059,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03123726,0.0001019592,-0.02477914,-0.0499115,0.07525635,0.9959106,0.03773171,0.001010239,-0.02865854,0.03773171,0.001010239,-0.02865854,0.001785278,0.06176758,0.9980774,0.001785278,0.06176758,0.9980774,3.017059,3.017059,True,True,True
959067,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03123871,0.000105545,-0.02478726,-0.0506897,0.0760498,0.9958038,0.03773313,0.001010498,-0.02866225,0.03773313,0.001010498,-0.02866225,0.002853394,0.06289673,0.9980011,0.002853394,0.06289673,0.9980011,3.017532,3.017532,True,True,True
959075,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03123354,0.0001065369,-0.02478922,-0.05007935,0.07608032,0.9958344,0.03773406,0.001013123,-0.02866117,0.03773406,0.001013123,-0.02866117,0.00112915,0.06291199,0.9980164,0.00112915,0.06291199,0.9980164,3.017548,3.017548,True,True,True
959084,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.03068564,0.000112854,-0.02481839,-0.04917908,0.07623291,0.9958649,0.03773499,0.001015762,-0.02866225,0.03773499,0.001015762,-0.02866225,0.0002288818,0.06265259,0.9980316,0.0002288818,0.06265259,0.9980316,3.017517,3.017517,True,True,True
959092,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,-0.005168961,0.0004506073,-0.02625481,-0.03036499,0.07131958,0.9969788,0.03773561,0.001016983,-0.02866727,0.03773561,0.001016983,-0.02866727,0.000289917,0.06288147,0.9980164,0.000289917,0.06288147,0.9980164,3.02063,3.02063,True,True,True
959100,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003601364,0.0005662232,-0.0267473,-0.0236969,0.0696106,0.9972839,0.03773616,0.001015762,-0.0286644,0.03773616,0.001015762,-0.0286644,0.00050354,0.06282043,0.9980164,0.00050354,0.06282043,0.9980164,3.024048,3.024048,True,True,True
959109,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003901886,0.0005702667,-0.02676398,-0.02290344,0.06933594,0.9973145,0.0377359,0.001014648,-0.02866333,0.0377359,0.001014648,-0.02866333,0.001449585,0.06266785,0.9980316,0.001449585,0.06266785,0.9980316,3.038773,3.038773,True,True,True
959117,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004318024,0.0005769348,-0.02678823,-0.02250671,0.06884766,0.9973602,0.03773566,0.001015762,-0.0286644,0.03773566,0.001015762,-0.0286644,0.00138855,0.06219482,0.9980621,0.00138855,0.06219482,0.9980621,3.053177,3.053177,True,True,True
959125,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003867722,0.0005705567,-0.02676492,-0.02314758,0.06941223,0.9973145,0.03773532,0.001014648,-0.02866333,0.03773532,0.001014648,-0.02866333,0.0009307861,0.06277466,0.9980164,0.0009307861,0.06277466,0.9980164,3.054077,3.054077,True,True,True
959134,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003639282,0.0005670929,-0.02675411,-0.02360535,0.06976318,0.9972687,0.03773499,0.00101355,-0.02866225,0.03773499,0.00101355,-0.02866225,0.0004425049,0.06329346,0.9979858,0.0004425049,0.06329346,0.9979858,3.053619,3.053619,True,True,True
959142,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003933899,0.0005718689,-0.02677406,-0.02337646,0.0697937,0.9972839,0.03773497,0.00101416,-0.02866242,0.03773497,0.00101416,-0.02866242,0.0008544922,0.06333923,0.9979858,0.0008544922,0.06333923,0.9979858,3.054291,3.054291,True,True,True
959150,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004316864,0.0005777893,-0.02679889,-0.02345276,0.06980896,0.9972839,0.03773494,0.001014771,-0.02866257,0.03773494,0.001014771,-0.02866257,0.0004425049,0.06343079,0.9979858,0.0004425049,0.06343079,0.9979858,3.055206,3.055206,True,True,True
959159,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00480455,0.0005850678,-0.02683041,-0.02323914,0.06982422,0.9972839,0.03773436,0.001015274,-0.02866348,0.03773436,0.001015274,-0.02866348,0.0007324219,0.06358337,0.9979706,0.0007324219,0.06358337,0.9979706,3.054398,3.054398,True,True,True
959167,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.005186325,0.0005904236,-0.02685451,-0.02301025,0.06974792,0.9972839,0.03773418,0.001015762,-0.0286644,0.03773418,0.001015762,-0.0286644,0.001022339,0.06333923,0.9979858,0.001022339,0.06333923,0.9979858,3.053665,3.053665,True,True,True
959175,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00557898,0.000598816,-0.02688709,-0.0226593,0.06982422,0.9972992,0.03773418,0.00101799,-0.02867229,0.03773418,0.00101799,-0.02867229,0.001068115,0.06376648,0.9979553,0.001068115,0.06376648,0.9979553,3.054901,3.054901,True,True,True
959184,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.005874894,0.0006035767,-0.02690753,-0.02258301,0.06985474,0.9972992,0.03773491,0.00101799,-0.02867229,0.03773491,0.00101799,-0.02867229,0.001205444,0.0637207,0.9979553,0.001205444,0.0637207,0.9979553,3.055267,3.055267,True,True,True
959192,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006251084,0.0006103516,-0.02693395,-0.02276611,0.06971741,0.9972992,0.03773491,0.00101799,-0.02867192,0.03773491,0.00101799,-0.02867192,0.0008087158,0.06370544,0.9979553,0.0008087158,0.06370544,0.9979553,3.054733,3.054733,True,True,True
959200,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006817368,0.000620987,-0.02697229,-0.02235413,0.06993103,0.9972992,0.03773491,0.001018189,-0.02867229,0.03773491,0.001018189,-0.02867229,0.0009307861,0.06382751,0.9979553,0.0009307861,0.06382751,0.9979553,3.07457,3.07457,True,True,True
959209,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.007222992,0.0006264191,-0.02699669,-0.02201843,0.06945801,0.9973297,0.03773491,0.001018189,-0.02867229,0.03773491,0.001018189,-0.02867229,0.0009918213,0.06387329,0.9979553,0.0009918213,0.06387329,0.9979553,3.08374,3.08374,True,True,True
959217,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.007290772,0.0006292267,-0.02700105,-0.02210999,0.06913757,0.9973602,0.03773491,0.001018326,-0.02867308,0.03773491,0.001018326,-0.02867308,0.001022339,0.06393433,0.9979401,0.001022339,0.06393433,0.9979401,3.088654,3.088654,True,True,True
959225,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.007174057,0.0006287079,-0.02699581,-0.02301025,0.06880188,0.9973602,0.03773491,0.001019699,-0.02867459,0.03773491,0.001019699,-0.02867459,-0.0004119873,0.06375122,0.9979553,-0.0004119873,0.06375122,0.9979553,3.08876,3.08876,True,True,True
959234,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006831482,0.0006257477,-0.02697987,-0.02331543,0.06919861,0.9973145,0.03773491,0.001021698,-0.02867615,0.03773491,0.001021698,-0.02867615,-0.0004119873,0.06385803,0.9979553,-0.0004119873,0.06385803,0.9979553,3.088516,3.088516,True,True,True
959242,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.006257157,0.0006187592,-0.02695188,-0.02366638,0.06948853,0.9972992,0.03773491,0.001021729,-0.02868224,0.03773491,0.001021729,-0.02868224,-0.0003662109,0.06416321,0.9979248,-0.0003662109,0.06416321,0.9979248,3.088486,3.088486,True,True,True
959250,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.005182663,0.0006078492,-0.02690303,-0.02432251,0.06906128,0.9973145,0.0377365,0.001024948,-0.02869042,0.0377365,0.001024948,-0.02869042,-0.0001220703,0.06347656,0.9979706,-0.0001220703,0.06347656,0.9979706,3.074081,3.074081,True,True,True
959259,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004098084,0.0006010743,-0.02684967,-0.02423096,0.06860352,0.997345,0.03773816,0.001032135,-0.0286957,0.03773816,0.001032135,-0.0286957,0.001739502,0.06245422,0.9980316,0.001739502,0.06245422,0.9980316,3.08757,3.08757,True,True,True
959267,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003658188,0.0005963135,-0.02682681,-0.02528381,0.068573,0.9973145,0.03773863,0.001032135,-0.02869652,0.03773863,0.001032135,-0.02869652,0.0003356934,0.06246948,0.9980316,0.0003356934,0.06246948,0.9980316,3.080276,3.080276,True,True,True
959275,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003657639,0.0005969849,-0.02683092,-0.02471924,0.06864929,0.9973297,0.03773979,0.001032761,-0.0286994,0.03773979,0.001032761,-0.0286994,0.001449585,0.0625,0.9980316,0.001449585,0.0625,0.9980316,3.080093,3.080093,True,True,True
959284,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003707947,0.0005990448,-0.02683461,-0.02510071,0.06838989,0.9973297,0.03774002,0.001032898,-0.02869949,0.03774002,0.001032898,-0.02869949,0.0006103516,0.06237793,0.9980469,0.0006103516,0.06237793,0.9980469,3.080032,3.080032,True,True,True
959292,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003799347,0.0006011353,-0.02684296,-0.02490234,0.06817627,0.9973602,0.03774074,0.001034622,-0.02870247,0.03774074,0.001034622,-0.02870247,0.0008087158,0.06234741,0.9980469,0.0008087158,0.06234741,0.9980469,3.087387,3.087387,True,True,True
959300,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003880341,0.0006029663,-0.02684891,-0.02496338,0.0682373,0.997345,0.03774074,0.001035568,-0.02870364,0.03774074,0.001035568,-0.02870364,0.0007019043,0.06253052,0.9980316,0.0007019043,0.06253052,0.9980316,3.091293,3.091293,True,True,True
959309,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003799408,0.000603241,-0.02684949,-0.02516174,0.06848145,0.9973297,0.03774074,0.001037857,-0.02871123,0.03774074,0.001037857,-0.02871123,0.0007476807,0.06291199,0.9980164,0.0007476807,0.06291199,0.9980164,3.091232,3.091232,True,True,True
959317,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003788681,0.0006043854,-0.02685338,-0.02510071,0.06837463,0.9973297,0.03774074,0.001038239,-0.02871445,0.03774074,0.001038239,-0.02871445,0.0009307861,0.06266785,0.9980316,0.0009307861,0.06266785,0.9980316,3.09726,3.09726,True,True,True
959325,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003520081,0.0006041108,-0.02684192,-0.02500916,0.06799316,0.9973602,0.03774074,0.001040802,-0.02871665,0.03774074,0.001040802,-0.02871665,0.001815796,0.06230164,0.9980469,0.001815796,0.06230164,0.9980469,3.09729,3.09729,True,True,True
959334,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003101608,0.0005997925,-0.02682067,-0.02500916,0.06828308,0.997345,0.03774074,0.001040924,-0.02871787,0.03774074,0.001040924,-0.02871787,0.0025177,0.06234741,0.9980469,0.0025177,0.06234741,0.9980469,3.097076,3.097076,True,True,True
959342,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003069229,0.0005993805,-0.02682169,-0.02487183,0.06855774,0.9973297,0.03774074,0.001040802,-0.02872164,0.03774074,0.001040802,-0.02872164,0.002838135,0.06300354,0.9980011,0.002838135,0.06300354,0.9980011,3.097382,3.097382,True,True,True
959350,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003435211,0.000602829,-0.0268419,-0.02433777,0.06881714,0.9973297,0.03774074,0.001038239,-0.02871787,0.03774074,0.001038239,-0.02871787,0.002914429,0.06338501,0.9979706,0.002914429,0.06338501,0.9979706,3.106369,3.106369,True,True,True
959359,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00360556,0.0006052094,-0.02685013,-0.02426147,0.06834412,0.9973602,0.03773932,0.001038193,-0.02871445,0.03773932,0.001038193,-0.02871445,0.002807617,0.06332397,0.9979858,0.002807617,0.06332397,0.9979858,3.133392,3.133392,True,True,True
959367,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003735367,0.0006072083,-0.02685959,-0.02435303,0.06819153,0.9973602,0.03773931,0.001038239,-0.02871787,0.03773931,0.001038239,-0.02871787,0.002883911,0.06349182,0.9979706,0.002883911,0.06349182,0.9979706,3.133362,3.133362,True,True,True
959375,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003763031,0.000608841,-0.02686373,-0.0242157,0.06809998,0.9973755,0.03773877,0.001040527,-0.02872164,0.03773877,0.001040527,-0.02872164,0.003158569,0.06329346,0.9979858,0.003158569,0.06329346,0.9979858,3.133347,3.133347,True,True,True
959384,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003714142,0.0006089325,-0.02686635,-0.02398682,0.06816101,0.9973755,0.03773857,0.001040802,-0.02872907,0.03773857,0.001040802,-0.02872907,0.00328064,0.06361389,0.9979553,0.00328064,0.06361389,0.9979553,3.133224,3.133224,True,True,True
959392,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003536988,0.0006075745,-0.02685678,-0.02389526,0.06800842,0.9973907,0.03773761,0.001041916,-0.0287291,0.03773761,0.001041916,-0.0287291,0.003112793,0.06336975,0.9979706,0.003112793,0.06336975,0.9979706,3.135452,3.135452,True,True,True
959400,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003487244,0.0006078339,-0.02685562,-0.02351379,0.06781006,0.997406,0.03773744,0.001042862,-0.02872919,0.03773744,0.001042862,-0.02872919,0.004653931,0.06282043,0.9980011,0.004653931,0.06282043,0.9980011,3.13533,3.13533,True,True,True
959409,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003406769,0.0006069031,-0.02685706,-0.02326965,0.06806946,0.997406,0.03773711,0.001042862,-0.02873439,0.03773711,0.001042862,-0.02873439,0.005706787,0.06315613,0.9979858,0.005706787,0.06315613,0.9979858,3.15683,3.15683,True,True,True
959417,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003079453,0.0006027527,-0.02683916,-0.02340698,0.06787109,0.997406,0.03773708,0.001042862,-0.02873439,0.03773708,0.001042862,-0.02873439,0.006164551,0.06297302,0.9979858,0.006164551,0.06297302,0.9979858,3.156387,3.156387,True,True,True
959425,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003028824,0.0006021119,-0.02683647,-0.02339172,0.06774902,0.9974213,0.03773677,0.001042862,-0.02873439,0.03773677,0.001042862,-0.02873439,0.006149292,0.06271362,0.9980011,0.006149292,0.06271362,0.9980011,3.161819,3.161819,True,True,True
959434,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003342819,0.0006049194,-0.02685378,-0.02314758,0.06764221,0.9974365,0.03773656,0.001040527,-0.02873439,0.03773656,0.001040527,-0.02873439,0.006103516,0.06315613,0.9979706,0.006103516,0.06315613,0.9979706,3.161987,3.161987,True,True,True
959442,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003466171,0.0006063386,-0.02685831,-0.02328491,0.06677246,0.9974823,0.03773645,0.001040421,-0.0287291,0.03773645,0.001040421,-0.0287291,0.005599976,0.06259155,0.9980164,0.005599976,0.06259155,0.9980164,3.162766,3.162766,True,True,True
959450,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003434326,0.0006044006,-0.02685346,-0.02185059,0.06582642,0.9975891,0.03773639,0.001038193,-0.02872292,0.03773639,0.001038193,-0.02872292,0.00592041,0.06237793,0.9980316,0.00592041,0.06237793,0.9980316,3.162994,3.162994,True,True,True
959459,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003312103,0.0006008911,-0.02684718,-0.02206421,0.06565857,0.9975891,0.03773554,0.001034866,-0.02872164,0.03773554,0.001034866,-0.02872164,0.005432129,0.06240845,0.9980316,0.005432129,0.06240845,0.9980316,3.168533,3.168533,True,True,True
959467,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002792664,0.000593216,-0.02681488,-0.02241516,0.06523132,0.9976044,0.03773503,0.001033447,-0.02871207,0.03773503,0.001033447,-0.02871207,0.005645752,0.06184387,0.9980621,0.005645752,0.06184387,0.9980621,3.168457,3.168457,True,True,True
959475,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002272385,0.0005863953,-0.02678568,-0.02294922,0.06462097,0.9976349,0.03773395,0.001031982,-0.02870934,0.03773395,0.001031982,-0.02870934,0.005432129,0.06158447,0.9980774,0.005432129,0.06158447,0.9980774,3.168716,3.168716,True,True,True
959484,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002027573,0.0005781556,-0.02677367,-0.02313232,0.06472778,0.9976196,0.03773338,0.001022125,-0.02870934,0.03773338,0.001022125,-0.02870934,0.00541687,0.06278992,0.9980011,0.00541687,0.06278992,0.9980011,3.163574,3.163574,True,True,True
959492,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001774338,0.0005740814,-0.02675496,-0.02351379,0.0637207,0.9976807,0.03773302,0.001020264,-0.02869545,0.03773302,0.001020264,-0.02869545,0.005325317,0.06164551,0.9980774,0.005325317,0.06164551,0.9980774,3.168854,3.168854,True,True,True
959500,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001570709,0.0005684815,-0.02674288,-0.02375793,0.06410217,0.9976501,0.03772984,0.00101387,-0.02869238,0.03772984,0.00101387,-0.02869238,0.005096436,0.06248474,0.9980316,0.005096436,0.06248474,0.9980316,3.173462,3.173462,True,True,True
959509,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001399826,0.0005626221,-0.02672745,-0.02409363,0.06332397,0.9976959,0.03772896,0.001009598,-0.02867803,0.03772896,0.001009598,-0.02867803,0.005126953,0.06170654,0.9980774,0.005126953,0.06170654,0.9980774,3.174713,3.174713,True,True,True
959517,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001219589,0.0005597687,-0.02672157,-0.02401733,0.06326294,0.9976959,0.03772722,0.001008209,-0.02867803,0.03772722,0.001008209,-0.02867803,0.004837036,0.06118774,0.9981079,0.004837036,0.06118774,0.9981079,3.178131,3.178131,True,True,True
959525,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.001476074,0.000561676,-0.02674219,-0.02406311,0.06350708,0.9976807,0.0377253,0.001005539,-0.02867749,0.0377253,0.001005539,-0.02867749,0.004501343,0.0607605,0.9981384,0.004501343,0.0607605,0.9981384,3.19754,3.19754,True,True,True
959534,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.002297729,0.0005714112,-0.0267907,-0.02348328,0.06318665,0.9977112,0.03772357,0.001005508,-0.02867629,0.03772357,0.001005508,-0.02867629,0.003723145,0.06010437,0.9981842,0.003723145,0.06010437,0.9981842,3.204605,3.204605,True,True,True
959542,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.00292952,0.0005789642,-0.02682332,-0.02282715,0.06196594,0.9978027,0.03772275,0.001005142,-0.0286742,0.03772275,0.001005142,-0.0286742,0.004074097,0.05831909,0.9982758,0.004074097,0.05831909,0.9982758,3.203857,3.203857,True,True,True
959550,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.003557938,0.000586258,-0.0268555,-0.02227783,0.06152344,0.9978485,0.03772219,0.001004318,-0.02867169,0.03772219,0.001004318,-0.02867169,0.004104614,0.05802917,0.998291,0.004104614,0.05802917,0.998291,3.228104,3.228104,True,True,True
959559,63780542216225,-13.64199,2.50358,0.006867394,0.003299589,0.9847257,-0.08788306,-0.15027,0.004001328,0.0005898285,-0.02687589,-0.02197266,0.0612793,0.9978638,0.03772219,0.00100296,-0.02866545,0.03772219,0.00100296,-0.02866545,0.004119873,0.05711365,0.9983521,0.004119873,0.05711365,0.9983521,3.233353,3.233353,True,True,True
