OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
226984,63780537285677,None,Orientation Highlighting Plane,Orientation Highlighting Plane
226992,63780537285688,None,None,None
227009,63780537285699,None,Orientation Highlighting Plane,None
227017,63780537285710,None,Orientation Highlighting Plane,None
227026,63780537285721,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227042,63780537285732,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227051,63780537285743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227059,63780537285754,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227076,63780537285766,None,Orientation Highlighting Plane,Station Name
227084,63780537285777,None,Orientation Highlighting Plane,None
227092,63780537285788,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227109,63780537285799,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227117,63780537285810,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227126,63780537285822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227142,63780537285833,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227151,63780537285844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227159,63780537285855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227176,63780537285867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227184,63780537285878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227192,63780537285889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227209,63780537285901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227217,63780537285912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227234,63780537285924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
227242,63780537285935,None,Orientation Highlighting Plane,Orientation Highlighting Plane
227251,63780537285946,None,None,None
227267,63780537285958,None,Wayfinding_S,None
227276,63780537285969,None,None,None
227284,63780537285980,None,None,None
227301,63780537285992,Occluder (1),None,None
227309,63780537286003,4_GroßeTreppe_RailingCover,None,None
227317,63780537286014,None,Occluder (1),Occluder (1)
227334,63780537286026,None,None,Occluder (1)
227342,63780537286037,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
227359,63780537286049,None,Cube,Occluder (1)
227367,63780537286059,None,Cube,4_GroßeTreppe_StairsBottom
227376,63780537286070,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
227392,63780537286082,4_GroßeTreppe_RailingCover,Cube,None
227401,63780537286093,4_GroßeTreppe_RailingCover,Cube,Cube
227409,63780537286104,4_GroßeTreppe_RailingCover,Cube,Cube
227426,63780537286115,Occluder (1),None,Occluder (1)
227434,63780537286126,Occluder (1),Occluder (1),Occluder (1)
227442,63780537286137,None,Cube,Cube
227459,63780537286148,Occluder (1),None,Occluder (1)
227467,63780537286160,Occluder (1),None,Occluder (1)
227476,63780537286171,Occluder (1),None,Occluder (1)
227492,63780537286182,None,None,None
227501,63780537286193,Orientation Highlighting Plane,None,Orientation Highlighting Plane
227509,63780537286204,None,None,None
227525,63780537286215,None,None,None
227534,63780537286227,None,None,None
227542,63780537286237,None,None,None
227559,63780537286249,None,Cube,4_GroßeTreppe_RailingCover
227567,63780537286259,Cube,4_GroßeTreppe_Stairs,Cube
227575,63780537286270,Cube,99_Bahnsteig_PF,Cube
227592,63780537286281,None,None,None
227600,63780537286293,Cube,Cube,Cube
227609,63780537286304,Cube,99_Bahnsteig_PF,Cube
227625,63780537286315,None,None,None
227634,63780537286326,Cube,99_Bahnsteig_PF,Cube
227642,63780537286337,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
227659,63780537286348,Cube,99_Bahnsteig_PF,Cube
227667,63780537286359,Cube,99_Bahnsteig_PF,Cube
227675,63780537286370,Cube,3_Rolltreppe_PF (3),Cube
227692,63780537286382,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
227700,63780537286392,Cube,99_Bahnsteig_PF,Cube
227709,63780537286404,Cube,3_Rolltreppe_PF (3),Cube
227717,63780537286415,Cube,Cube,Cube
227734,63780537286426,Cube,Cube,Cube
227742,63780537286437,Cube,Cube,Cube
227759,63780537286449,Cube,Cube,Cube
227767,63780537286461,Cube,3_Rolltreppe_PF (3),Cube
227775,63780537286471,Cube,Cube,Cube
227792,63780537286482,Cube,Cube,Cube
227800,63780537286492,Cube,Cube,Cube
227809,63780537286503,Cube,Cube,Cube
227825,63780537286515,Cube,3_Rolltreppe_PF (3),Cube
227834,63780537286525,Cube,Cube,Cube
227842,63780537286537,Cube,Cube,Cube
227850,63780537286548,Cube,Cube,Cube
227867,63780537286559,Cube,Cube,Cube
227875,63780537286570,Cube,Cube,Cube
227884,63780537286581,Cube,Cube,Cube
227900,63780537286592,Cube,3_Rolltreppe_PF (3),Cube
227909,63780537286603,Cube,3_Rolltreppe_PF (3),Cube
227917,63780537286614,Cube,4_GroßeTreppe_Stairs,Cube
227934,63780537286625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227942,63780537286637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227950,63780537286648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227967,63780537286659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227975,63780537286670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227984,63780537286681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228000,63780537286692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228009,63780537286703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228025,63780537286715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228034,63780537286725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228042,63780537286737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228050,63780537286748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228067,63780537286758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228075,63780537286770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228084,63780537286781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228100,63780537286792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228109,63780537286803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228117,63780537286815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228134,63780537286825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228142,63780537286837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228159,63780537286848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228167,63780537286859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228175,63780537286870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228184,63780537286881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228200,63780537286892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228209,63780537286903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228217,63780537286914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228234,63780537286926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228242,63780537286937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228250,63780537286948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228267,63780537286959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228275,63780537286970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228284,63780537286981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228300,63780537286992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228309,63780537287004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228325,63780537287015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228334,63780537287026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228342,63780537287037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228359,63780537287048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228367,63780537287059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228375,63780537287070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228384,63780537287081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228400,63780537287092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228409,63780537287103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228417,63780537287114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228434,63780537287125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228442,63780537287136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228450,63780537287147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228467,63780537287158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228475,63780537287170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228492,63780537287181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228500,63780537287192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228509,63780537287204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228525,63780537287215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228534,63780537287225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228542,63780537287236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228559,63780537287248,None,None,None
228567,63780537287259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228575,63780537287270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228584,63780537287281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228600,63780537287292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228609,63780537287303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228625,63780537287314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228634,63780537287326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228642,63780537287337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228659,63780537287348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228667,63780537287359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228675,63780537287370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228692,63780537287381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228700,63780537287392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228709,63780537287403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228717,63780537287414,None,None,None
228734,63780537287425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228742,63780537287436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228759,63780537287447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228767,63780537287458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228775,63780537287470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228792,63780537287481,None,None,99_Bahnsteig_PF
228800,63780537287492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228809,63780537287503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228825,63780537287514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
228834,63780537287525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228842,63780537287536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228859,63780537287548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228867,63780537287558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228875,63780537287570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228892,63780537287581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228900,63780537287592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228909,63780537287603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228917,63780537287614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228934,63780537287625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228942,63780537287636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228959,63780537287648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228967,63780537287658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228975,63780537287670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
228984,63780537287681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229000,63780537287692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229009,63780537287703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229025,63780537287714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229034,63780537287725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229042,63780537287736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229058,63780537287747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229067,63780537287759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229075,63780537287769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229092,63780537287781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229100,63780537287792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229108,63780537287803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229125,63780537287814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229133,63780537287825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229142,63780537287836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229150,63780537287847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229167,63780537287859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229175,63780537287869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229183,63780537287880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229200,63780537287892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229208,63780537287903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229217,63780537287914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229233,63780537287925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229242,63780537287936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229258,63780537287947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229267,63780537287959,None,99_Bahnsteig_PF,None
229275,63780537287969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229283,63780537287980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229300,63780537287991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229308,63780537288002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229317,63780537288013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
229333,63780537288024,None,None,None
229342,63780537288035,None,None,None
229350,63780537288047,None,None,None
229367,63780537288058,None,99_Bahnsteig_PF,None
229375,63780537288069,None,None,None
229392,63780537288079,None,None,None
229400,63780537288090,None,None,None
229408,63780537288101,None,None,None
229417,63780537288113,None,None,None
229433,63780537288123,None,None,None
229442,63780537288135,None,None,None
229450,63780537288146,None,None,None
229467,63780537288157,None,None,None
229475,63780537288168,None,None,None
229483,63780537288179,None,None,None
229500,63780537288190,None,None,None
229508,63780537288201,None,None,None
229517,63780537288212,None,None,None
229533,63780537288223,None,None,None
229541,63780537288235,None,None,None
229550,63780537288246,None,None,None
229566,63780537288257,None,None,None
229575,63780537288268,None,None,None
229583,63780537288279,None,None,None
229600,63780537288290,None,None,None
229608,63780537288301,None,None,None
229616,63780537288312,None,None,None
229633,63780537288323,None,None,None
229641,63780537288334,None,None,None
229650,63780537288345,None,None,None
229666,63780537288357,None,None,None
229675,63780537288368,None,None,None
229683,63780537288379,None,None,None
229700,63780537288390,None,None,None
229708,63780537288401,None,None,None
229716,63780537288412,None,None,None
229733,63780537288423,None,None,None
229741,63780537288434,None,None,None
229750,63780537288446,None,None,None
229766,63780537288457,None,None,None
229775,63780537288468,None,None,None
229783,63780537288479,None,None,None
229800,63780537288490,None,None,None
229808,63780537288501,None,None,None
229816,63780537288512,None,None,None
229833,63780537288523,None,None,None
229841,63780537288534,None,None,None
229850,63780537288545,None,None,None
229866,63780537288557,None,None,None
229875,63780537288568,None,None,None
