UnityTS,heart,breath,GSR
63780539740844,35489,24080,61412
63780539740846,35728,23854,61428
63780539740849,35890,23642,61340
63780539740851,35982,23560,61472
63780539740854,35993,23422,61480
63780539740857,35952,23291,61514
63780539740857,35868,23178,61514
63780539740859,35741,23094,61532
63780539740862,35588,22930,61544
63780539740866,35420,22832,61540
63780539740868,35224,22798,61568
63780539740894,35000,22670,61480
63780539740900,34760,22468,61578
63780539740907,34513,22385,61496
63780539740945,34304,22392,61604
63780539740961,34096,22186,61611
63780539740961,33936,22128,61616
63780539740961,33813,21906,61632
63780539740961,33736,21834,61636
63780539740961,33698,21594,61648
63780539740961,33672,21516,61653
63780539740961,33669,21377,61652
63780539740961,33692,21237,61644
63780539740961,33720,21168,61684
63780539740961,33736,21092,61566
63780539740961,33744,20972,61688
63780539740961,33736,20816,61680
63780539740961,33700,20572,61584
63780539740961,33648,20560,61706
63780539740961,33562,20324,61714
63780539740961,33448,20165,61714
63780539740961,33312,19976,61736
63780539740961,33160,19984,61740
63780539740961,32995,19904,61744
63780539740961,32808,19828,61742
63780539740961,32624,19724,61764
63780539740962,32448,19650,61767
63780539740962,32273,19608,61768
63780539740962,32104,19528,61712
63780539740962,31968,19536,61792
63780539740962,31837,19420,61684
63780539740962,31734,19536,61776
63780539740962,31661,19429,61766
63780539740962,31636,19390,61800
63780539740962,31682,19369,61796
63780539740962,31853,19388,61824
63780539740962,32124,19453,61824
63780539740962,32482,19486,61824
63780539740962,32896,19460,61832
63780539740962,33298,19517,61848
63780539740962,33660,19632,61833
63780539740962,33948,19748,61752
63780539740962,34136,19780,61840
63780539740962,34244,19908,61860
63780539740962,34252,20109,61852
63780539740962,34179,20174,61873
63780539740962,34032,20477,61884
63780539740962,33840,20656,61880
63780539740962,33593,20711,61872
63780539740962,33328,21016,61888
63780539740962,33044,21048,61892
63780539740962,32748,21213,61904
63780539740962,32480,21545,61916
63780539740962,32221,21656,61920
63780539740962,32008,21728,61912
63780539740962,31868,21948,61920
63780539740962,31797,22006,61912
63780539740962,31786,22172,61932
63780539740962,31845,22253,61930
63780539740962,31948,22479,61942
63780539740962,32088,22512,61936
63780539740962,32264,22670,61848
63780539740962,32437,22728,61959
63780539740962,32597,22910,61952
63780539740962,32764,23022,61868
63780539740962,32896,23102,61968
63780539740962,33018,23344,61968
63780539740962,33109,23408,61873
63780539740962,33180,23612,61976
63780539740962,33207,23700,61992
63780539740962,33210,23804,61988
63780539740966,33196,24009,61996
63780539740966,33168,24216,61996
63780539740966,33104,24410,61940
63780539740966,33040,24640,62016
63780539740966,32984,24888,62012
63780539740966,32918,25090,62028
63780539740966,32864,25296,62026
63780539740966,32806,25553,62024
63780539740966,32761,25800,62032
63780539740966,32720,26092,61930
63780539740966,32689,26368,62004
63780539740966,32680,26648,62044
63780539740966,32700,26928,62052
63780539740966,32764,27232,62056
63780539740966,32912,27502,62066
63780539740966,33164,27808,62080
63780539740966,33480,28042,62061
63780539740966,33824,28350,62072
63780539740966,34188,28597,62080
63780539740968,34488,28908,61988
63780539740968,34720,29192,62084
63780539740970,34869,29517,62079
63780539740970,34928,29848,62088
63780539740973,34896,30254,62088
63780539740975,34800,30720,62101
63780539740978,34641,30996,62096
63780539740980,34440,31454,62036
63780539740983,34201,32156,62016
63780539740985,33946,32640,62108
63780539740988,33668,33128,62050
63780539740990,33377,33700,62040
63780539740993,33096,34408,62122
63780539741004,32826,35168,62136
63780539741010,32590,35584,62060
63780539741020,32400,36514,62136
63780539741032,32256,37204,62144
63780539741040,32170,37851,62152
63780539741055,32144,38498,62160
63780539741062,32176,39123,62152
63780539741068,32225,40040,62072
63780539740844,35489,24080,61412
63780539740846,35728,23854,61428
63780539740849,35890,23642,61340
63780539740851,35982,23560,61472
63780539740854,35993,23422,61480
63780539740857,35952,23291,61514
63780539740857,35868,23178,61514
63780539740859,35741,23094,61532
63780539740862,35588,22930,61544
63780539740866,35420,22832,61540
63780539740868,35224,22798,61568
63780539740894,35000,22670,61480
63780539740900,34760,22468,61578
63780539740907,34513,22385,61496
63780539740945,34304,22392,61604
63780539740961,34096,22186,61611
63780539740961,33936,22128,61616
63780539740961,33813,21906,61632
63780539740961,33736,21834,61636
63780539740961,33698,21594,61648
63780539740961,33672,21516,61653
63780539740961,33669,21377,61652
63780539740961,33692,21237,61644
63780539740961,33720,21168,61684
63780539740961,33736,21092,61566
63780539740961,33744,20972,61688
63780539740961,33736,20816,61680
63780539740961,33700,20572,61584
63780539740961,33648,20560,61706
63780539740961,33562,20324,61714
