OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2916725,63780539975443,None,None,None
2916742,63780539975453,None,None,None
2916750,63780539975464,None,None,None
2916758,63780539975476,None,None,None
2916775,63780539975487,None,None,None
2916783,63780539975498,None,None,None
2916792,63780539975509,None,None,None
2916808,63780539975520,None,None,None
2916817,63780539975531,None,None,None
2916825,63780539975542,None,None,None
2916842,63780539975553,None,None,None
2916850,63780539975564,None,None,None
2916858,63780539975575,None,None,None
2916875,63780539975587,None,None,None
2916883,63780539975598,None,None,None
2916892,63780539975609,None,None,None
2916908,63780539975620,None,None,None
2916917,63780539975631,None,None,None
2916925,63780539975642,None,None,None
2916942,63780539975653,None,None,None
2916950,63780539975665,None,None,None
2916958,63780539975676,None,None,None
2916975,63780539975687,None,None,None
2916983,63780539975698,None,None,None
2916992,63780539975709,None,None,None
2917008,63780539975720,None,None,None
2917017,63780539975731,None,None,None
2917025,63780539975742,None,None,None
2917042,63780539975753,None,None,None
2917050,63780539975764,None,None,None
2917058,63780539975776,None,None,None
2917075,63780539975787,None,None,None
2917083,63780539975797,None,None,None
2917092,63780539975809,None,None,None
2917108,63780539975820,None,None,None
2917117,63780539975832,None,None,None
2917125,63780539975842,None,None,None
2917142,63780539975853,None,None,None
2917150,63780539975864,None,None,None
2917158,63780539975876,None,None,None
2917175,63780539975886,None,None,None
2917183,63780539975898,None,None,None
2917192,63780539975909,None,None,None
2917208,63780539975920,None,None,None
2917217,63780539975931,None,None,None
2917225,63780539975942,None,None,None
2917242,63780539975953,None,None,None
2917250,63780539975964,None,None,None
2917258,63780539975976,None,None,None
2917275,63780539975986,None,None,None
2917283,63780539975997,None,None,None
2917292,63780539976009,None,None,None
2917308,63780539976020,None,None,None
2917317,63780539976031,None,None,None
2917325,63780539976042,None,None,None
2917342,63780539976053,None,None,None
2917350,63780539976064,None,None,None
2917358,63780539976076,None,None,None
2917375,63780539976086,None,None,None
2917383,63780539976097,None,None,None
2917391,63780539976109,None,None,None
2917408,63780539976120,None,None,None
2917416,63780539976131,None,None,None
2917425,63780539976142,None,None,None
2917441,63780539976153,None,None,None
2917450,63780539976164,None,None,None
2917458,63780539976176,None,None,None
2917475,63780539976186,None,None,None
2917483,63780539976197,None,None,None
2917491,63780539976209,None,None,None
2917508,63780539976219,None,None,None
2917516,63780539976231,None,None,None
2917525,63780539976242,None,None,None
2917541,63780539976253,None,None,None
2917550,63780539976264,None,None,None
